TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684314806.505438;#SYSTEM;0;0;0;0
1684314806.505438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314806.505438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314807.506646;#SYSTEM;0;0;0;0
1684314807.506646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314807.506646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314808.505713;#SYSTEM;0;0;0;0
1684314808.505713;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314808.505713;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314809.504869;#SYSTEM;0;0;0;0
1684314809.504869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314809.504869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314810.504002;#SYSTEM;0;0;0;0
1684314810.504002;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314810.504002;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314811.503150;#SYSTEM;0;0;0;0
1684314811.503150;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314811.503150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314812.502377;#SYSTEM;0;0;0;0
1684314812.502377;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314812.502377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314813.501629;#SYSTEM;0;0;0;0
1684314813.501629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314813.501629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314814.500604;#SYSTEM;0;0;0;0
1684314814.500604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314814.500604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314815.503009;#SYSTEM;0;0;0;0
1684314815.503009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314815.503009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314816.517324;#SYSTEM;0;0;0;0
1684314816.517324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314816.517324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314817.539383;#SYSTEM;0;0;0;0
1684314817.539383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314817.539383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314818.518220;#SYSTEM;0;0;0;0
1684314818.518220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314818.518220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314819.599351;#SYSTEM;0;0;0;0
1684314819.599351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314819.599351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314820.619729;#SYSTEM;0;0;0;0
1684314820.619729;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314820.619729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314821.648078;#SYSTEM;0;0;0;0
1684314821.648078;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314821.648078;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314822.686707;#SYSTEM;0;0;0;0
1684314822.686707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314822.686707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314823.693808;#SYSTEM;0;0;0;0
1684314823.693808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314823.693808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314824.694288;#SYSTEM;0;0;0;0
1684314824.694288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314824.694288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314825.731234;#SYSTEM;0;0;0;0
1684314825.731234;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314825.731234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314826.731287;#SYSTEM;0;0;0;0
1684314826.731287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314826.731287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314827.730953;#SYSTEM;0;0;0;0
1684314827.730953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314827.730953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314828.730238;#SYSTEM;0;0;0;0
1684314828.730238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314828.730238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314829.739577;#SYSTEM;0;0;0;0
1684314829.739577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314829.739577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314830.743018;#SYSTEM;0;0;0;0
1684314830.743018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314830.743018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314831.762732;#SYSTEM;0;0;0;0
1684314831.762732;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314831.762732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314832.768373;#SYSTEM;0;0;0;0
1684314832.768373;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314832.768373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314833.791431;#SYSTEM;0;0;0;0
1684314833.791431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314833.791431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314834.799781;#SYSTEM;0;0;0;0
1684314834.799781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314834.799781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314835.807074;#SYSTEM;0;0;0;0
1684314835.807074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314835.807074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314836.810613;#SYSTEM;0;0;0;0
1684314836.810613;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314836.810613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314837.816136;#SYSTEM;0;0;0;0
1684314837.816136;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314837.816136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314838.815424;#SYSTEM;0;0;0;0
1684314838.815424;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314838.815424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314839.849800;#SYSTEM;0;0;0;0
1684314839.849800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314839.849800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314840.871331;#SYSTEM;0;0;0;0
1684314840.871331;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314840.871331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314841.882982;#SYSTEM;0;0;0;0
1684314841.882982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314841.882982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314842.910431;#SYSTEM;0;0;0;0
1684314842.910431;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314842.910431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314843.932938;#SYSTEM;0;0;0;0
1684314843.932938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314843.932938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314844.977294;#SYSTEM;0;0;0;0
1684314844.977294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314844.977294;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314846.3681;#SYSTEM;0;0;0;0
1684314846.3681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314846.3681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314847.104930;#SYSTEM;0;0;0;0
1684314847.104930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314847.104930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314848.118233;#SYSTEM;0;0;0;0
1684314848.118233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314848.118233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314849.142371;#SYSTEM;0;0;0;0
1684314849.142371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314849.142371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314850.149996;#SYSTEM;0;0;0;0
1684314850.149996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314850.149996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314851.158627;#SYSTEM;0;0;0;0
1684314851.158627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314851.158627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314852.158786;#SYSTEM;0;0;0;0
1684314852.158786;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314852.158786;/sys/fs/cgroup/test.slice/test;0;0;0;0
