TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897432.562577;/sys/fs/cgroup/anon.slice/anon_service.service;6692;170037;0;635101
1683897432.562577;/sys/fs/cgroup/test.slice/test;69337838;21574439085;0;5956983824
1683897433.561760;#SYSTEM;75747915;21125405931;22486419087;5994304356
1683897433.561760;/sys/fs/cgroup/anon.slice/anon_service.service;6910;171915;0;631195
1683897433.561760;/sys/fs/cgroup/test.slice/test;75719919;21124930853;0;5985514696
1683897434.560913;#SYSTEM;67923845;23806668564;22379907593;5993174824
1683897434.560913;/sys/fs/cgroup/anon.slice/anon_service.service;6632;170683;0;631177
1683897434.560913;/sys/fs/cgroup/test.slice/test;65351839;23579229231;0;5862650660
1683897435.560138;#SYSTEM;64763965;22722814909;22204581063;5994052765
1683897435.560138;/sys/fs/cgroup/anon.slice/anon_service.service;6465;167286;0;632531
1683897435.560138;/sys/fs/cgroup/test.slice/test;64243532;22684869705;0;5902020608
1683897436.559289;#SYSTEM;62158485;24299286503;22486630015;5994309790
1683897436.559289;/sys/fs/cgroup/anon.slice/anon_service.service;5682;173101;0;620290
1683897436.559289;/sys/fs/cgroup/test.slice/test;62136763;24296610838;0;5991918049
1683897437.558482;#SYSTEM;60075238;25736823053;22239042294;5993320391
1683897437.558482;/sys/fs/cgroup/anon.slice/anon_service.service;5244;170192;0;617391
1683897437.558482;/sys/fs/cgroup/test.slice/test;58852721;25661709978;0;5892861105
1683897438.557697;#SYSTEM;59173379;25817674728;22483571717;5994553296
1683897438.557697;/sys/fs/cgroup/anon.slice/anon_service.service;6443;168157;0;629901
1683897438.557697;/sys/fs/cgroup/test.slice/test;59154526;25817250698;0;5992400506
1683897439.556874;#SYSTEM;68658620;24421370200;22403658038;5993870620
1683897439.556874;/sys/fs/cgroup/anon.slice/anon_service.service;6202;168344;0;646957
1683897439.556874;/sys/fs/cgroup/test.slice/test;68622742;24420990335;0;5968633871
1683897440.556062;#SYSTEM;52691528;27729769501;22472592871;5994021440
1683897440.556062;/sys/fs/cgroup/anon.slice/anon_service.service;6699;170284;0;636852
1683897440.556062;/sys/fs/cgroup/test.slice/test;52665399;27727724040;0;5989939627
1683897441.555240;#SYSTEM;48875627;27921526151;22444481264;5993487935
1683897441.555240;/sys/fs/cgroup/anon.slice/anon_service.service;6688;173332;0;632232
1683897441.555240;/sys/fs/cgroup/test.slice/test;48823148;27918369280;0;5983019471
1683897442.554418;#SYSTEM;56015808;25993112843;22437785419;5993440863
1683897442.554418;/sys/fs/cgroup/anon.slice/anon_service.service;6538;169472;0;620698
1683897442.554418;/sys/fs/cgroup/test.slice/test;55971162;25991421846;0;5986396300
1683897443.553619;#SYSTEM;48512072;25352204011;22200667323;5993737543
1683897443.553619;/sys/fs/cgroup/anon.slice/anon_service.service;6529;168451;0;625431
1683897443.553619;/sys/fs/cgroup/test.slice/test;46351468;25207534418;0;5849875353
1683897444.553890;#SYSTEM;57834686;26329941459;22470530802;5999885377
1683897444.553890;/sys/fs/cgroup/anon.slice/anon_service.service;6239;166958;0;661767
1683897444.553890;/sys/fs/cgroup/test.slice/test;57797929;26328359833;0;5991153974
1683897445.553075;#SYSTEM;44852217;24868057894;22439408468;5993545847
1683897445.553075;/sys/fs/cgroup/anon.slice/anon_service.service;6857;168685;0;633773
1683897445.553075;/sys/fs/cgroup/test.slice/test;44815427;24867141739;0;5982111117
1683897446.552241;#SYSTEM;59140166;24453371617;22457598621;5993479122
1683897446.552241;/sys/fs/cgroup/anon.slice/anon_service.service;6810;169867;0;620767
1683897446.552241;/sys/fs/cgroup/test.slice/test;59078417;24446494414;0;5982857387
1683897447.551426;#SYSTEM;70072676;23768523092;22442100956;5993783071
1683897447.551426;/sys/fs/cgroup/anon.slice/anon_service.service;5815;174681;0;619707
1683897447.551426;/sys/fs/cgroup/test.slice/test;70036401;23766128031;0;5980227832
1683897448.550613;#SYSTEM;54802846;24326098379;22377827892;5993459431
1683897448.550613;/sys/fs/cgroup/anon.slice/anon_service.service;4855;168298;0;612564
1683897448.550613;/sys/fs/cgroup/test.slice/test;54767090;24325468070;0;5968512054
1683897449.549807;#SYSTEM;68845197;24523188959;22431884042;5993132697
1683897449.549807;/sys/fs/cgroup/anon.slice/anon_service.service;6372;167759;0;623111
1683897449.549807;/sys/fs/cgroup/test.slice/test;68801719;24522610523;0;5983396858
1683897450.548974;#SYSTEM;71320629;25476927441;22306504980;5992777373
1683897450.548974;/sys/fs/cgroup/anon.slice/anon_service.service;6042;167448;0;615777
1683897450.548974;/sys/fs/cgroup/test.slice/test;71268459;25474939402;0;5947800746
1683897451.548176;#SYSTEM;53492960;24750421066;22416464093;5992616597
1683897451.548176;/sys/fs/cgroup/anon.slice/anon_service.service;6461;168182;0;631709
1683897451.548176;/sys/fs/cgroup/test.slice/test;53440507;24745592183;0;5978928582
1683897452.547396;#SYSTEM;64101097;21228091266;22505257730;5994472356
1683897452.547396;/sys/fs/cgroup/anon.slice/anon_service.service;7176;171213;0;628949
1683897452.547396;/sys/fs/cgroup/test.slice/test;64067811;21227478241;0;5992323924
1683897453.546535;#SYSTEM;72820596;22792820702;22464981416;5993691787
1683897453.546535;/sys/fs/cgroup/anon.slice/anon_service.service;5323;182669;0;680115
1683897453.546535;/sys/fs/cgroup/test.slice/test;72779880;22791584324;0;5983149585
1683897454.545748;#SYSTEM;56483055;26442135803;22412193229;5994266362
1683897454.545748;/sys/fs/cgroup/anon.slice/anon_service.service;6356;169020;0;617290
1683897454.545748;/sys/fs/cgroup/test.slice/test;56454836;26440926666;0;5973993401
1683897455.544929;#SYSTEM;74426342;23218159342;22469105885;5993543479
1683897455.544929;/sys/fs/cgroup/anon.slice/anon_service.service;6598;169545;0;631637
1683897455.544929;/sys/fs/cgroup/test.slice/test;74391216;23217010448;0;5987565681
1683897456.544114;#SYSTEM;58269889;23683651859;22459311699;5994135678
1683897456.544114;/sys/fs/cgroup/anon.slice/anon_service.service;6419;168112;0;629090
1683897456.544114;/sys/fs/cgroup/test.slice/test;58234382;23681429168;0;5985031013
1683897457.543307;#SYSTEM;65112638;23795624701;22479243889;5993840843
1683897457.543307;/sys/fs/cgroup/anon.slice/anon_service.service;6926;171435;0;635970
1683897457.543307;/sys/fs/cgroup/test.slice/test;65084647;23794524465;0;5989694272
1683897458.542614;#SYSTEM;65252182;24255480519;22462312107;5994607315
1683897458.542614;/sys/fs/cgroup/anon.slice/anon_service.service;6933;198592;0;755099
1683897458.542614;/sys/fs/cgroup/test.slice/test;65222717;24256853043;0;5991590693
1683897459.541684;#SYSTEM;73153411;22242483439;22490011727;5993796151
1683897459.541684;/sys/fs/cgroup/anon.slice/anon_service.service;6613;167508;0;629743
1683897459.541684;/sys/fs/cgroup/test.slice/test;73133405;22238650124;0;5989919013
1683897460.540862;#SYSTEM;82710402;22375468212;22488714691;5994573322
1683897460.540862;/sys/fs/cgroup/anon.slice/anon_service.service;6383;168444;0;638861
1683897460.540862;/sys/fs/cgroup/test.slice/test;82690518;22375722572;0;5992711696
1683897461.540040;#SYSTEM;55564883;24416819253;22432553653;5993702458
1683897461.540040;/sys/fs/cgroup/anon.slice/anon_service.service;6419;168171;0;626558
1683897461.540040;/sys/fs/cgroup/test.slice/test;55530867;24416230134;0;5979585929
1683897462.539228;#SYSTEM;61325880;23416094244;22485979731;5994188077
1683897462.539228;/sys/fs/cgroup/anon.slice/anon_service.service;6928;170689;0;636293
1683897462.539228;/sys/fs/cgroup/test.slice/test;61293615;23411193135;0;5990505402
1683897463.538393;#SYSTEM;72189119;22442314992;22482706368;5993482067
1683897463.538393;/sys/fs/cgroup/anon.slice/anon_service.service;6116;169229;0;607841
1683897463.538393;/sys/fs/cgroup/test.slice/test;72139813;22442068245;0;5988163087
1683897464.537629;#SYSTEM;77578129;21026280967;22496410169;5994519733
1683897464.537629;/sys/fs/cgroup/anon.slice/anon_service.service;7095;168673;0;625883
1683897464.537629;/sys/fs/cgroup/test.slice/test;77553623;21024892365;0;5991948162
1683897465.536779;#SYSTEM;82347103;22514800917;22504867616;5994079400
1683897465.536779;/sys/fs/cgroup/anon.slice/anon_service.service;6311;169165;0;638487
1683897465.536779;/sys/fs/cgroup/test.slice/test;82330704;22514255018;0;5991529361
1683897466.535960;#SYSTEM;75783612;22603637277;22484433086;5994196490
1683897466.535960;/sys/fs/cgroup/anon.slice/anon_service.service;6724;169302;0;633891
1683897466.535960;/sys/fs/cgroup/test.slice/test;75758618;22603238730;0;5991003094
1683897467.535161;#SYSTEM;78569629;24106432843;22458706546;5994027540
1683897467.535161;/sys/fs/cgroup/anon.slice/anon_service.service;6640;169728;0;640542
1683897467.535161;/sys/fs/cgroup/test.slice/test;78535414;24102130945;0;5981215266
1683897468.534338;#SYSTEM;69754417;23785413294;22457657552;5993714824
1683897468.534338;/sys/fs/cgroup/anon.slice/anon_service.service;6804;169920;0;629344
1683897468.534338;/sys/fs/cgroup/test.slice/test;69714632;23784677968;0;5988607028
1683897469.533529;#SYSTEM;70318445;23637560156;22391108966;5993455446
1683897469.533529;/sys/fs/cgroup/anon.slice/anon_service.service;6687;166143;0;633972
1683897469.533529;/sys/fs/cgroup/test.slice/test;70269402;23636507623;0;5967274197
1683897470.532717;#SYSTEM;59316805;24883815551;22474088016;5994242091
1683897470.532717;/sys/fs/cgroup/anon.slice/anon_service.service;7115;173994;0;649672
1683897470.532717;/sys/fs/cgroup/test.slice/test;59287571;24883312982;0;5990616081
1683897471.531888;#SYSTEM;57485822;24152287748;22440935263;5993433474
1683897471.531888;/sys/fs/cgroup/anon.slice/anon_service.service;6602;168006;0;626253
1683897471.531888;/sys/fs/cgroup/test.slice/test;57452873;24151220710;0;5981386772
1683897472.531070;#SYSTEM;55096009;25235509832;22451118475;5993622518
1683897472.531070;/sys/fs/cgroup/anon.slice/anon_service.service;6381;171760;0;623386
1683897472.531070;/sys/fs/cgroup/test.slice/test;55058661;25231587655;0;5985979096
1683897473.530250;#SYSTEM;67404253;22512926199;22477763633;5993948626
1683897473.530250;/sys/fs/cgroup/anon.slice/anon_service.service;6765;168438;0;626728
1683897473.530250;/sys/fs/cgroup/test.slice/test;67369327;22511066810;0;5989825113
1683897474.529445;#SYSTEM;67917445;22822261449;22485137408;5994030283
1683897474.529445;/sys/fs/cgroup/anon.slice/anon_service.service;6519;169668;0;643868
1683897474.529445;/sys/fs/cgroup/test.slice/test;67886919;22821505655;0;5989993754
1683897475.528604;#SYSTEM;59420430;23722312893;22457477223;5993373270
1683897475.528604;/sys/fs/cgroup/anon.slice/anon_service.service;6541;169215;0;619024
1683897475.528604;/sys/fs/cgroup/test.slice/test;59381150;23722511269;0;5986415459
1683897476.527803;#SYSTEM;69575924;23327166554;22409965702;5993210341
1683897476.527803;/sys/fs/cgroup/anon.slice/anon_service.service;6524;169535;0;630280
1683897476.527803;/sys/fs/cgroup/test.slice/test;69524435;23325553334;0;5972658691
1683897477.526974;#SYSTEM;57937519;22283729356;22484515124;5994244345
1683897477.526974;/sys/fs/cgroup/anon.slice/anon_service.service;6544;170321;0;633682
1683897477.526974;/sys/fs/cgroup/test.slice/test;57899717;22279540338;0;5987573089
1683897478.526148;#SYSTEM;68448465;22179203112;22411114152;5993710907
1683897478.526148;/sys/fs/cgroup/anon.slice/anon_service.service;6691;172299;0;626333
1683897478.526148;/sys/fs/cgroup/test.slice/test;68360425;22166922508;0;5969277165
1683897479.525352;#SYSTEM;57254646;23736768288;22454261715;5993595242
1683897479.525352;/sys/fs/cgroup/anon.slice/anon_service.service;5845;167597;0;624129
1683897479.525352;/sys/fs/cgroup/test.slice/test;57219552;23735979653;0;5987450697
1683897480.524537;#SYSTEM;70663441;23942828419;22363755517;5993783205
1683897480.524537;/sys/fs/cgroup/anon.slice/anon_service.service;6439;168344;0;640716
1683897480.524537;/sys/fs/cgroup/test.slice/test;70624737;23941148015;0;5961119813
1683897481.523712;#SYSTEM;62277190;23498259371;22490967972;5994376014
1683897481.523712;/sys/fs/cgroup/anon.slice/anon_service.service;5544;165331;0;625128
1683897481.523712;/sys/fs/cgroup/test.slice/test;62259687;23497931897;0;5991861454
1683897482.522910;#SYSTEM;61590955;22981838743;22463117649;5993351584
1683897482.522910;/sys/fs/cgroup/anon.slice/anon_service.service;6794;171415;0;632183
1683897482.522910;/sys/fs/cgroup/test.slice/test;61519362;22973649076;0;5985499450
1683897483.522106;#SYSTEM;59463541;21918643756;22481958983;5993709282
1683897483.522106;/sys/fs/cgroup/anon.slice/anon_service.service;6687;170973;0;637562
1683897483.522106;/sys/fs/cgroup/test.slice/test;59417012;21917121370;0;5988816593
1683897484.521284;#SYSTEM;64375965;20493971046;22474431198;5993940572
1683897484.521284;/sys/fs/cgroup/anon.slice/anon_service.service;6481;177320;0;663310
1683897484.521284;/sys/fs/cgroup/test.slice/test;64348346;20493213496;0;5989434260
1683897485.520461;#SYSTEM;62829642;22855081832;22505490489;5994717737
1683897485.520461;/sys/fs/cgroup/anon.slice/anon_service.service;5985;170541;0;641591
1683897485.520461;/sys/fs/cgroup/test.slice/test;62812984;22855212426;0;5993407057
1683897486.519635;#SYSTEM;54856525;27610129017;22480909424;5994041088
1683897486.519635;/sys/fs/cgroup/anon.slice/anon_service.service;6566;168529;0;628390
1683897486.519635;/sys/fs/cgroup/test.slice/test;54829251;27609267603;0;5990680844
1683897487.518829;#SYSTEM;53316475;26230631676;22464627338;5993513083
1683897487.518829;/sys/fs/cgroup/anon.slice/anon_service.service;6832;172367;0;638088
1683897487.518829;/sys/fs/cgroup/test.slice/test;53273276;26227842826;0;5987564749
1683897488.518000;#SYSTEM;61530183;23614475779;22462962119;5993505047
1683897488.518000;/sys/fs/cgroup/anon.slice/anon_service.service;6555;167538;0;616222
1683897488.518000;/sys/fs/cgroup/test.slice/test;61489820;23612378457;0;5987902726
1683897489.517199;#SYSTEM;72940309;22129012334;22488057699;5994395898
1683897489.517199;/sys/fs/cgroup/anon.slice/anon_service.service;6521;168016;0;637547
1683897489.517199;/sys/fs/cgroup/test.slice/test;72916817;22128419515;0;5991843098
1683897490.516386;#SYSTEM;72744357;23725152672;22467097166;5994151603
1683897490.516386;/sys/fs/cgroup/anon.slice/anon_service.service;6566;168456;0;645775
1683897490.516386;/sys/fs/cgroup/test.slice/test;72721295;23724632994;0;5990905651
1683897491.515556;#SYSTEM;51990183;28009996217;22464618650;5993564028
1683897491.515556;/sys/fs/cgroup/anon.slice/anon_service.service;6561;168897;0;640060
1683897491.515556;/sys/fs/cgroup/test.slice/test;51950463;28009188936;0;5988474341
1683897492.514736;#SYSTEM;67932592;25164285773;22441380230;5994008927
1683897492.514736;/sys/fs/cgroup/anon.slice/anon_service.service;6635;168590;0;624960
1683897492.514736;/sys/fs/cgroup/test.slice/test;67900938;25161156669;0;5989662626
1683897493.513921;#SYSTEM;91673259;21222854853;22488151055;5994025990
1683897493.513921;/sys/fs/cgroup/anon.slice/anon_service.service;6631;167197;0;641198
1683897493.513921;/sys/fs/cgroup/test.slice/test;91637740;21221237000;0;5990146351
1683897494.513124;#SYSTEM;72891131;23471972597;22440913074;5992764673
1683897494.513124;/sys/fs/cgroup/anon.slice/anon_service.service;6976;172883;0;648070
1683897494.513124;/sys/fs/cgroup/test.slice/test;72822318;23470450370;0;5984048890
1683897495.512286;#SYSTEM;77718439;21348597912;22500401094;5994392488
1683897495.512286;/sys/fs/cgroup/anon.slice/anon_service.service;6094;167787;0;626878
1683897495.512286;/sys/fs/cgroup/test.slice/test;77693774;21348821272;0;5992137385
1683897496.511449;#SYSTEM;69114489;24312382172;22331006385;5993715891
1683897496.511449;/sys/fs/cgroup/anon.slice/anon_service.service;6152;168467;0;613274
1683897496.511449;/sys/fs/cgroup/test.slice/test;69075746;24310797728;0;5951539628
1683897497.510679;#SYSTEM;61736588;23986065843;22258312701;5993261894
1683897497.510679;/sys/fs/cgroup/anon.slice/anon_service.service;8068;225420;0;648998
1683897497.510679;/sys/fs/cgroup/test.slice/test;58679847;23776088320;0;5836382087
1683897498.509823;#SYSTEM;73837608;20545672530;22503582617;5994373759
1683897498.509823;/sys/fs/cgroup/anon.slice/anon_service.service;6545;167946;0;629886
1683897498.509823;/sys/fs/cgroup/test.slice/test;73836542;20544423005;0;5992791675
1683897499.509019;#SYSTEM;71384226;23748652068;22448745869;5993033636
1683897499.509019;/sys/fs/cgroup/anon.slice/anon_service.service;6502;169158;0;636031
1683897499.509019;/sys/fs/cgroup/test.slice/test;71313310;23747024595;0;5981853999
1683897500.508206;#SYSTEM;51390560;24655589718;22431744238;5993991212
1683897500.508206;/sys/fs/cgroup/anon.slice/anon_service.service;6871;170000;0;641233
1683897500.508206;/sys/fs/cgroup/test.slice/test;51359110;24654968151;0;5981952433
1683897501.507371;#SYSTEM;66219818;23189624086;22306323909;5993882650
1683897501.507371;/sys/fs/cgroup/anon.slice/anon_service.service;6612;170671;0;623391
1683897501.507371;/sys/fs/cgroup/test.slice/test;66177518;23188520981;0;5940606563
1683897502.506557;#SYSTEM;55392798;22072851504;22476778140;5994151549
1683897502.506557;/sys/fs/cgroup/anon.slice/anon_service.service;6314;167643;0;614525
1683897502.506557;/sys/fs/cgroup/test.slice/test;55367327;22073305810;0;5991032496
1683897503.505766;#SYSTEM;61460053;24813824906;22383241981;5993153653
1683897503.505766;/sys/fs/cgroup/anon.slice/anon_service.service;6526;168772;0;630999
1683897503.505766;/sys/fs/cgroup/test.slice/test;61398611;24808814280;0;5968166135
1683897504.504944;#SYSTEM;60825900;22966761773;22460501833;5993699902
1683897504.504944;/sys/fs/cgroup/anon.slice/anon_service.service;7141;177230;0;669928
1683897504.504944;/sys/fs/cgroup/test.slice/test;60785035;22965198868;0;5988605693
1683897505.504096;#SYSTEM;65373154;23665507200;22484907205;5993611739
1683897505.504096;/sys/fs/cgroup/anon.slice/anon_service.service;6071;171251;0;618709
1683897505.504096;/sys/fs/cgroup/test.slice/test;65341276;23665845800;0;5989517676
1683897506.503628;#SYSTEM;52138279;23772250582;21918586552;5994191497
1683897506.503628;/sys/fs/cgroup/anon.slice/anon_service.service;7061;238240;0;941012
1683897506.503628;/sys/fs/cgroup/test.slice/test;50274784;23645625883;0;5785485343
1683897507.502972;#SYSTEM;57884981;17964678229;18765967303;5995733023
1683897507.502972;/sys/fs/cgroup/anon.slice/anon_service.service;6723;163801;0;870220
1683897507.502972;/sys/fs/cgroup/test.slice/test;57858098;17965010671;0;4995480141
1683897508.502280;#SYSTEM;49626095;16391429532;17108180028;5994772296
1683897508.502280;/sys/fs/cgroup/anon.slice/anon_service.service;7290;159342;0;1195636
1683897508.502280;/sys/fs/cgroup/test.slice/test;49552293;16388937424;0;4558479106
1683897509.501925;#SYSTEM;32492081;15413910480;13284166377;5995865303
1683897509.501925;/sys/fs/cgroup/anon.slice/anon_service.service;6840;166426;0;1831175
1683897509.501925;/sys/fs/cgroup/test.slice/test;32405964;15413315380;0;3538812747
1683897510.501323;#SYSTEM;11012045;10810973383;7581128348;5995968217
1683897510.501323;/sys/fs/cgroup/anon.slice/anon_service.service;6724;160309;0;1597861
1683897510.501323;/sys/fs/cgroup/test.slice/test;10966867;10811342046;0;1999102409
1683897511.500058;#SYSTEM;29269528;9599358853;8286093326;5990676095
1683897511.500058;/sys/fs/cgroup/anon.slice/anon_service.service;6249;148044;0;943231
1683897511.500058;/sys/fs/cgroup/test.slice/test;29145936;9590204639;0;2233894681
1683897512.499081;#SYSTEM;32499725;5849408500;6044838430;5991706091
1683897512.499081;/sys/fs/cgroup/anon.slice/anon_service.service;5380;188548;0;1055263
1683897512.499081;/sys/fs/cgroup/test.slice/test;32297911;5843497584;0;1623518582
1683897513.498056;#SYSTEM;2631268;2266533430;3213180790;5955665919
1683897513.498056;/sys/fs/cgroup/anon.slice/anon_service.service;3783;215896;0;748166
1683897513.498056;/sys/fs/cgroup/test.slice/test;2466996;2215193432;0;1030663960
1683897514.497212;#SYSTEM;12604545;14047591557;9386949818;5962782830
1683897514.497212;/sys/fs/cgroup/anon.slice/anon_service.service;5473;156415;0;514926
1683897514.497212;/sys/fs/cgroup/test.slice/test;12431113;14019912132;0;2694700866
1683897515.497112;#SYSTEM;31532906;17674203697;15660660132;5995952386
1683897515.497112;/sys/fs/cgroup/anon.slice/anon_service.service;8040;318057;0;1486165
1683897515.497112;/sys/fs/cgroup/test.slice/test;31428594;17672955827;0;4213971442
1683897516.496632;#SYSTEM;35816730;10744848014;11283950818;5996464868
1683897516.496632;/sys/fs/cgroup/anon.slice/anon_service.service;6479;270683;0;1463429
1683897516.496632;/sys/fs/cgroup/test.slice/test;35777018;10743372536;0;2997755409
1683897517.496100;#SYSTEM;21488189;9705942354;9339773354;5996256524
1683897517.496100;/sys/fs/cgroup/anon.slice/anon_service.service;6883;282784;0;1504572
1683897517.496100;/sys/fs/cgroup/test.slice/test;21425040;9702921970;0;2478776284
1683897518.496089;#SYSTEM;8317356;6994933587;5233225392;5997409006
1683897518.496089;/sys/fs/cgroup/anon.slice/anon_service.service;7764;200612;0;1739449
1683897518.496089;/sys/fs/cgroup/test.slice/test;8221824;6990916659;0;1392903720
1683897519.495216;#SYSTEM;6558695;4301434891;3469587135;5990189337
1683897519.495216;/sys/fs/cgroup/anon.slice/anon_service.service;4128;297845;0;1677772
1683897519.495216;/sys/fs/cgroup/test.slice/test;6449669;4292576030;0;934623323
1683897520.508681;#SYSTEM;262029;36333095;78672281;6078260182
1683897520.508681;/sys/fs/cgroup/anon.slice/anon_service.service;10077;574670;0;2899944
1683897520.508681;/sys/fs/cgroup/test.slice/test;172094;27835289;0;30834970
1683897521.494968;#SYSTEM;106806;16320620;41336766;5915116299
1683897521.494968;/sys/fs/cgroup/anon.slice/anon_service.service;3302;202671;0;2139177
1683897521.494968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897522.494409;#SYSTEM;9662;712641;3892793;5996225983
1683897522.494409;/sys/fs/cgroup/anon.slice/anon_service.service;3758;203821;0;2216147
1683897522.494409;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897523.493913;#SYSTEM;20710;2867876;6221812;5996318570
1683897523.493913;/sys/fs/cgroup/anon.slice/anon_service.service;3355;197753;0;2178820
1683897523.493913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897524.493385;#SYSTEM;11767;971592;4915085;5996433650
1683897524.493385;/sys/fs/cgroup/anon.slice/anon_service.service;3570;197025;0;2146522
1683897524.493385;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897525.492818;#SYSTEM;16226;747961;3716711;5996392691
1683897525.492818;/sys/fs/cgroup/anon.slice/anon_service.service;3447;190819;0;2068637
1683897525.492818;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897526.492432;#SYSTEM;15406;1859565;5722184;5996591569
1683897526.492432;/sys/fs/cgroup/anon.slice/anon_service.service;3621;194172;0;2171923
1683897526.492432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897527.491971;#SYSTEM;5046;441137;2695838;5996646900
1683897527.491971;/sys/fs/cgroup/anon.slice/anon_service.service;3231;202962;0;2229693
1683897527.491971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897528.491479;#SYSTEM;17903;2951204;5601558;5996205642
1683897528.491479;/sys/fs/cgroup/anon.slice/anon_service.service;3239;199689;0;2183790
1683897528.491479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897529.491025;#SYSTEM;8262;579075;3039866;5996590811
1683897529.491025;/sys/fs/cgroup/anon.slice/anon_service.service;3219;197959;0;2210775
1683897529.491025;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897530.490537;#SYSTEM;11234;760529;3936993;5996675308
1683897530.490537;/sys/fs/cgroup/anon.slice/anon_service.service;3105;191532;0;2167235
1683897530.490537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897531.490215;#SYSTEM;310107;69240980;126654263;5993494684
1683897531.490215;/sys/fs/cgroup/anon.slice/anon_service.service;3710;198288;0;2280826
1683897531.490215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897532.489709;#SYSTEM;11701;686748;3728192;5996396868
1683897532.489709;/sys/fs/cgroup/anon.slice/anon_service.service;3687;193234;0;2214820
1683897532.489709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897533.489119;#SYSTEM;30661;3658154;8643755;5995800568
1683897533.489119;/sys/fs/cgroup/anon.slice/anon_service.service;3258;193108;0;2178108
1683897533.489119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897534.488594;#SYSTEM;10764;779234;3913812;5996113397
1683897534.488594;/sys/fs/cgroup/anon.slice/anon_service.service;3443;196667;0;2232549
1683897534.488594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897535.488118;#SYSTEM;6297;543037;3073118;5996460502
1683897535.488118;/sys/fs/cgroup/anon.slice/anon_service.service;3465;202172;0;2269624
1683897535.488118;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897536.487575;#SYSTEM;22775;2350321;7046273;5996130317
1683897536.487575;/sys/fs/cgroup/anon.slice/anon_service.service;3869;189740;0;2116657
1683897536.487575;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897537.487242;#SYSTEM;6412;478958;2857699;5997202088
1683897537.487242;/sys/fs/cgroup/anon.slice/anon_service.service;3929;197469;0;2229041
1683897537.487242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897538.486718;#SYSTEM;16689;1915553;4658619;5996618287
1683897538.486718;/sys/fs/cgroup/anon.slice/anon_service.service;3340;186536;0;2152586
1683897538.486718;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897539.486142;#SYSTEM;6790;529685;2971284;5995631125
1683897539.486142;/sys/fs/cgroup/anon.slice/anon_service.service;3309;188698;0;2199618
1683897539.486142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897540.485833;#SYSTEM;12699;727220;3796136;5997144775
1683897540.485833;/sys/fs/cgroup/anon.slice/anon_service.service;3590;196268;0;2317246
1683897540.485833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897541.485237;#SYSTEM;10599;656032;3457939;5996057035
1683897541.485237;/sys/fs/cgroup/anon.slice/anon_service.service;3780;193463;0;2195684
1683897541.485237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897542.484886;#SYSTEM;14666;785614;4201716;5997089087
1683897542.484886;/sys/fs/cgroup/anon.slice/anon_service.service;4337;202414;0;2388659
1683897542.484886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897543.484586;#SYSTEM;11930;1283918;3981124;5996806684
1683897543.484586;/sys/fs/cgroup/anon.slice/anon_service.service;3445;213483;0;2436358
1683897543.484586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897544.483889;#SYSTEM;180246;65705643;84295965;5995926138
1683897544.483889;/sys/fs/cgroup/anon.slice/anon_service.service;4677;197031;0;2224582
1683897544.483889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897545.483509;#SYSTEM;7141;478951;2830420;5996771559
1683897545.483509;/sys/fs/cgroup/anon.slice/anon_service.service;4294;200013;0;2323418
1683897545.483509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897546.483027;#SYSTEM;10186;605839;3297922;5996589745
1683897546.483027;/sys/fs/cgroup/anon.slice/anon_service.service;3437;190522;0;2225694
1683897546.483027;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897547.482580;#SYSTEM;18750;962926;3844534;5996702358
1683897547.482580;/sys/fs/cgroup/anon.slice/anon_service.service;4159;191028;0;2256154
1683897547.482580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897548.482121;#SYSTEM;13535;790611;4125574;5996501593
