TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852778.593433;/sys/fs/cgroup/test.slice/test;22629072;4380442018;0;2467768311
1684852779.592684;#SYSTEM;29063029;5710484276;10708842240;5952536920
1684852779.592684;/sys/fs/cgroup/anon.slice/anon_service.service;6167;198143;0;840650
1684852779.592684;/sys/fs/cgroup/test.slice/test;28705950;5696995616;0;3138836031
1684852780.591970;#SYSTEM;44658758;7110630120;14670925888;5952574917
1684852780.591970;/sys/fs/cgroup/anon.slice/anon_service.service;5210;206423;0;849249
1684852780.591970;/sys/fs/cgroup/test.slice/test;44296208;7095522849;0;4243743384
1684852781.591358;#SYSTEM;46290560;6852689730;14246547139;5953573733
1684852781.591358;/sys/fs/cgroup/anon.slice/anon_service.service;5000;257481;0;1128958
1684852781.591358;/sys/fs/cgroup/test.slice/test;45836982;6830512402;0;4115672944
1684852782.590438;#SYSTEM;44977237;6491040221;13296651218;5956025701
1684852782.590438;/sys/fs/cgroup/anon.slice/anon_service.service;5537;211808;0;1045287
1684852782.590438;/sys/fs/cgroup/test.slice/test;44637676;6477376436;0;3839407421
1684852783.590224;#SYSTEM;39570944;5694586019;11426288195;5986628543
1684852783.590224;/sys/fs/cgroup/anon.slice/anon_service.service;6701;239175;0;1420542
1684852783.590224;/sys/fs/cgroup/test.slice/test;39297121;5688382943;1820164;3204150066
1684852784.589154;#SYSTEM;38626274;5332210512;10439765915;5978496211
1684852784.589154;/sys/fs/cgroup/anon.slice/anon_service.service;5415;196619;0;909845
1684852784.589154;/sys/fs/cgroup/test.slice/test;38152961;5315058072;0;2937829769
1684852785.588720;#SYSTEM;34385227;5107673432;9628082254;5983449923
1684852785.588720;/sys/fs/cgroup/anon.slice/anon_service.service;6254;225362;0;1116477
1684852785.588720;/sys/fs/cgroup/test.slice/test;33983610;5098112458;0;2708375603
1684852786.588024;#SYSTEM;33464901;4790233428;9869854348;5979333703
1684852786.588024;/sys/fs/cgroup/anon.slice/anon_service.service;6254;238395;0;1229808
1684852786.588024;/sys/fs/cgroup/test.slice/test;32425060;4778654937;153702002;2794066649
1684852787.587380;#SYSTEM;39773780;5516266120;11165780887;5975723233
1684852787.587380;/sys/fs/cgroup/anon.slice/anon_service.service;6507;246722;0;1422731
1684852787.587380;/sys/fs/cgroup/test.slice/test;39498742;5507229947;0;3172352780
1684852788.586583;#SYSTEM;44496487;6809862318;11717609827;5984900214
1684852788.586583;/sys/fs/cgroup/anon.slice/anon_service.service;5331;233779;0;1173698
1684852788.586583;/sys/fs/cgroup/test.slice/test;44226928;6804254197;0;3255972046
1684852789.586014;#SYSTEM;39971665;4714628373;10027749999;5970281159
1684852789.586014;/sys/fs/cgroup/anon.slice/anon_service.service;7205;228951;0;1452958
1684852789.586014;/sys/fs/cgroup/test.slice/test;39665047;4704198010;0;2877723848
1684852790.585082;#SYSTEM;36368234;6257688716;11930183612;5966099535
1684852790.585082;/sys/fs/cgroup/anon.slice/anon_service.service;5978;169609;0;916252
1684852790.585082;/sys/fs/cgroup/test.slice/test;36046733;6247523339;0;3419391306
1684852791.584372;#SYSTEM;37024727;7653447639;14467956030;5958969762
1684852791.584372;/sys/fs/cgroup/anon.slice/anon_service.service;5580;222850;0;1034343
1684852791.584372;/sys/fs/cgroup/test.slice/test;36666523;7641985644;0;4159074011
1684852792.583836;#SYSTEM;37341082;8135021611;14854235298;5967371073
1684852792.583836;/sys/fs/cgroup/anon.slice/anon_service.service;6682;202368;0;1174336
1684852792.583836;/sys/fs/cgroup/test.slice/test;37058387;8123743334;0;4239831070
1684852793.582936;#SYSTEM;37553392;6467261260;12898698846;5947359174
1684852793.582936;/sys/fs/cgroup/anon.slice/anon_service.service;6453;190298;0;1028938
1684852793.582936;/sys/fs/cgroup/test.slice/test;37061230;6450230143;67293557;3772192688
1684852794.583108;#SYSTEM;50533286;6110980443;16578378442;5964916810
1684852794.583108;/sys/fs/cgroup/anon.slice/anon_service.service;5286;199040;0;1268345
1684852794.583108;/sys/fs/cgroup/test.slice/test;50210580;6101127902;9487944;4768965813
1684852795.581606;#SYSTEM;59491985;6876662374;18449508986;5972831793
1684852795.581606;/sys/fs/cgroup/anon.slice/anon_service.service;7183;251594;0;1570970
1684852795.581606;/sys/fs/cgroup/test.slice/test;59263567;6847830784;80103237;5251086429
1684852796.581316;#SYSTEM;61307471;6767315352;18539397148;5968404959
1684852796.581316;/sys/fs/cgroup/anon.slice/anon_service.service;4724;201774;0;1172417
1684852796.581316;/sys/fs/cgroup/test.slice/test;61099461;6759872852;0;5309318364
1684852797.580030;#SYSTEM;64950920;7783792711;18124270098;5963970543
1684852797.580030;/sys/fs/cgroup/anon.slice/anon_service.service;4662;219007;0;1064723
1684852797.580030;/sys/fs/cgroup/test.slice/test;64732137;7772236059;0;5120261601
1684852798.579397;#SYSTEM;63170429;8802185350;18631067119;5965455628
1684852798.579397;/sys/fs/cgroup/anon.slice/anon_service.service;4109;197728;0;871071
1684852798.579397;/sys/fs/cgroup/test.slice/test;62948893;8791327739;0;5257620856
1684852799.578771;#SYSTEM;59382458;8801708074;18212464589;5963747392
1684852799.578771;/sys/fs/cgroup/anon.slice/anon_service.service;3875;198560;0;961368
1684852799.578771;/sys/fs/cgroup/test.slice/test;59166088;8789666518;0;5142938518
1684852800.577948;#SYSTEM;60560094;9144757296;18402254690;5964930874
1684852800.577948;/sys/fs/cgroup/anon.slice/anon_service.service;4304;228804;0;1274534
1684852800.577948;/sys/fs/cgroup/test.slice/test;60333140;9134974617;0;5197248858
1684852801.577562;#SYSTEM;59750484;9072079622;18646485680;5968449266
1684852801.577562;/sys/fs/cgroup/anon.slice/anon_service.service;4657;237482;0;1354176
1684852801.577562;/sys/fs/cgroup/test.slice/test;59529628;9059218774;4513224;5241159922
1684852802.576045;#SYSTEM;60515833;8814961598;18975588436;5965294855
1684852802.576045;/sys/fs/cgroup/anon.slice/anon_service.service;4093;218421;0;955290
1684852802.576045;/sys/fs/cgroup/test.slice/test;60296366;8804703843;0;5333531218
1684852803.575333;#SYSTEM;59233351;10059953999;18638337273;5960470041
1684852803.575333;/sys/fs/cgroup/anon.slice/anon_service.service;4429;181127;0;685871
1684852803.575333;/sys/fs/cgroup/test.slice/test;59024054;10046246210;0;5227549266
1684852804.575326;#SYSTEM;21248895;3587773165;5712831443;5978827411
1684852804.575326;/sys/fs/cgroup/anon.slice/anon_service.service;7242;301625;0;1845951
1684852804.575326;/sys/fs/cgroup/test.slice/test;20874915;3571567174;136246;1616108735
1684852805.574850;#SYSTEM;68450;776046;13903750;5996115539
1684852805.574850;/sys/fs/cgroup/anon.slice/anon_service.service;7142;255073;0;1642695
1684852805.574850;/sys/fs/cgroup/test.slice/test;3824;36154;0;776678
1684852806.573588;#SYSTEM;90777;1050423;18232228;5993518987
1684852806.573588;/sys/fs/cgroup/anon.slice/anon_service.service;6862;203810;0;968646
1684852806.573588;/sys/fs/cgroup/test.slice/test;14869;172880;0;1637696
1684852807.572989;#SYSTEM;61036;763290;11897663;5995855088
1684852807.572989;/sys/fs/cgroup/anon.slice/anon_service.service;6376;196044;0;898545
1684852807.572989;/sys/fs/cgroup/test.slice/test;3930;36325;0;898189
1684852808.572286;#SYSTEM;2984895;478284985;1175595750;5984936410
1684852808.572286;/sys/fs/cgroup/anon.slice/anon_service.service;4971;200468;0;763726
1684852808.572286;/sys/fs/cgroup/test.slice/test;2822696;473593439;0;358736436
1684852809.572011;#SYSTEM;8236516;3987944773;5208503139;5992271262
1684852809.572011;/sys/fs/cgroup/anon.slice/anon_service.service;5500;282898;0;1709177
1684852809.572011;/sys/fs/cgroup/test.slice/test;7980610;3982475488;0;1469654531
1684852810.570908;#SYSTEM;22436666;4470571802;8549180317;5955806702
1684852810.570908;/sys/fs/cgroup/anon.slice/anon_service.service;5229;207599;0;1023790
1684852810.570908;/sys/fs/cgroup/test.slice/test;22064975;4457714850;0;2517288765
1684852811.570058;#SYSTEM;38234103;8146560755;12950341515;5947590715
1684852811.570058;/sys/fs/cgroup/anon.slice/anon_service.service;5280;247589;0;1070118
1684852811.570058;/sys/fs/cgroup/test.slice/test;37875498;8127427319;0;3756609379
1684852812.569065;#SYSTEM;46763812;8903645061;14928721705;5956164000
1684852812.569065;/sys/fs/cgroup/anon.slice/anon_service.service;4723;192448;0;773561
1684852812.569065;/sys/fs/cgroup/test.slice/test;46437998;8890190854;0;4232611372
1684852813.568232;#SYSTEM;47120705;8321420505;13334288578;5947740059
1684852813.568232;/sys/fs/cgroup/anon.slice/anon_service.service;5135;204312;0;798253
1684852813.568232;/sys/fs/cgroup/test.slice/test;46703085;8295913809;0;3831935837
1684852814.567460;#SYSTEM;48393840;8380845800;11626879442;5978634271
1684852814.567460;/sys/fs/cgroup/anon.slice/anon_service.service;5994;183403;0;759821
1684852814.567460;/sys/fs/cgroup/test.slice/test;48127423;8373680481;0;3229245292
1684852815.567084;#SYSTEM;37745120;7398316457;10036428213;5985058694
1684852815.567084;/sys/fs/cgroup/anon.slice/anon_service.service;7021;218023;0;1221030
1684852815.567084;/sys/fs/cgroup/test.slice/test;37385256;7384252300;0;2773542135
1684852816.566064;#SYSTEM;43804316;7553880061;10503416631;5978187043
1684852816.566064;/sys/fs/cgroup/anon.slice/anon_service.service;5961;185152;0;721088
1684852816.566064;/sys/fs/cgroup/test.slice/test;43423479;7539206498;0;2916479702
1684852817.565654;#SYSTEM;32298482;7746264456;10047316521;5974516556
1684852817.565654;/sys/fs/cgroup/anon.slice/anon_service.service;5573;202352;0;1016593
1684852817.565654;/sys/fs/cgroup/test.slice/test;31832933;7737196811;44422420;2828456736
1684852818.565157;#SYSTEM;33129545;5433194948;9903149334;5985160862
1684852818.565157;/sys/fs/cgroup/anon.slice/anon_service.service;6659;246129;0;1485264
1684852818.565157;/sys/fs/cgroup/test.slice/test;32840651;5426912780;0;2761044884
1684852819.564528;#SYSTEM;39639180;5140141683;10830081498;5968396781
1684852819.564528;/sys/fs/cgroup/anon.slice/anon_service.service;6890;231527;0;1206544
1684852819.564528;/sys/fs/cgroup/test.slice/test;39308344;5128341402;0;3102390592
1684852820.563864;#SYSTEM;12339454;1642850726;3066504213;5987757967
1684852820.563864;/sys/fs/cgroup/anon.slice/anon_service.service;6170;190010;0;1191263
1684852820.563864;/sys/fs/cgroup/test.slice/test;12147963;1641097229;0;870104788
1684852821.563695;#SYSTEM;40192737;7139097060;12580348305;5965975437
1684852821.563695;/sys/fs/cgroup/anon.slice/anon_service.service;6241;334981;0;1913504
1684852821.563695;/sys/fs/cgroup/test.slice/test;39901569;7126813372;0;3598936139
1684852822.562434;#SYSTEM;36365739;10399879394;15294947225;5964916398
1684852822.562434;/sys/fs/cgroup/anon.slice/anon_service.service;6279;219584;0;1407757
1684852822.562434;/sys/fs/cgroup/test.slice/test;36047285;10387269622;0;4302315812
1684852823.561729;#SYSTEM;35620875;9416096965;13746245854;5954795142
1684852823.561729;/sys/fs/cgroup/anon.slice/anon_service.service;5846;213734;0;1038147
1684852823.561729;/sys/fs/cgroup/test.slice/test;35298720;9398179604;0;3911394090
1684852824.560691;#SYSTEM;51355741;8307423500;17200982900;5962031228
1684852824.560691;/sys/fs/cgroup/anon.slice/anon_service.service;4172;171482;0;750209
1684852824.560691;/sys/fs/cgroup/test.slice/test;51098409;8295580707;0;4870076175
1684852825.560199;#SYSTEM;58845786;7835110235;17939683137;5966522991
1684852825.560199;/sys/fs/cgroup/anon.slice/anon_service.service;5343;228428;0;912198
1684852825.560199;/sys/fs/cgroup/test.slice/test;57991290;7824584821;188868307;5050824586
1684852826.559244;#SYSTEM;58739571;8503959166;18399899703;5971370875
1684852826.559244;/sys/fs/cgroup/anon.slice/anon_service.service;4596;202129;0;827167
1684852826.559244;/sys/fs/cgroup/test.slice/test;58545695;8447168542;76277614;5161193936
1684852827.558308;#SYSTEM;63888067;8433110366;18671130019;5969295900
1684852827.558308;/sys/fs/cgroup/anon.slice/anon_service.service;4299;193773;0;840442
1684852827.558308;/sys/fs/cgroup/test.slice/test;63698947;8423851468;0;5252469312
1684852828.557838;#SYSTEM;59429696;8678922284;18181147991;5967350234
1684852828.557838;/sys/fs/cgroup/anon.slice/anon_service.service;4507;212831;0;987740
1684852828.557838;/sys/fs/cgroup/test.slice/test;59217245;8669260780;0;5119194857
1684852829.557187;#SYSTEM;55833653;8562199893;18148288282;5965480034
1684852829.557187;/sys/fs/cgroup/anon.slice/anon_service.service;5703;183255;0;973223
1684852829.557187;/sys/fs/cgroup/test.slice/test;55624640;8017310445;748286484;5110197686
1684852830.556192;#SYSTEM;55678742;9041623247;18223683392;5966408768
1684852830.556192;/sys/fs/cgroup/anon.slice/anon_service.service;4432;192885;0;1007879
1684852830.556192;/sys/fs/cgroup/test.slice/test;55440616;9027524299;0;5120877298
1684852831.555611;#SYSTEM;57801859;9006831712;18807517548;5968929105
1684852831.555611;/sys/fs/cgroup/anon.slice/anon_service.service;4610;225477;0;1218891
1684852831.555611;/sys/fs/cgroup/test.slice/test;57579445;8993513382;7456188;5283393361
1684852832.554956;#SYSTEM;57280366;9136933854;18678643424;5965903888
1684852832.554956;/sys/fs/cgroup/anon.slice/anon_service.service;4508;193932;0;1090367
1684852832.554956;/sys/fs/cgroup/test.slice/test;57078974;9126404867;0;5258265368
1684852833.554109;#SYSTEM;59977518;9875642003;19118942622;5967911025
1684852833.554109;/sys/fs/cgroup/anon.slice/anon_service.service;3886;194382;0;830228
1684852833.554109;/sys/fs/cgroup/test.slice/test;59781875;9866298492;0;5370477337
1684852834.553238;#SYSTEM;54721227;9284429542;18028306982;5961523517
1684852834.553238;/sys/fs/cgroup/anon.slice/anon_service.service;3980;209423;0;901781
1684852834.553238;/sys/fs/cgroup/test.slice/test;54495924;9274137352;0;5097076717
1684852835.553365;#SYSTEM;9403987;1413754021;2461989643;5988555858
1684852835.553365;/sys/fs/cgroup/anon.slice/anon_service.service;6939;264843;0;1621395
1684852835.553365;/sys/fs/cgroup/test.slice/test;9066918;1398688058;0;699659088
1684852836.552077;#SYSTEM;63517;1327326;13041538;5992927277
1684852836.552077;/sys/fs/cgroup/anon.slice/anon_service.service;6907;193139;0;921960
1684852836.552077;/sys/fs/cgroup/test.slice/test;3492;38464;0;722924
1684852837.552504;#SYSTEM;111936;2463167;19797393;5998883792
1684852837.552504;/sys/fs/cgroup/anon.slice/anon_service.service;7078;295804;0;1890266
1684852837.552504;/sys/fs/cgroup/test.slice/test;3410;39807;0;911117
1684852838.551586;#SYSTEM;66270;921322;15890539;5996309905
1684852838.551586;/sys/fs/cgroup/anon.slice/anon_service.service;6940;235207;0;1732960
1684852838.551586;/sys/fs/cgroup/test.slice/test;3277;39905;0;663867
1684852839.550315;#SYSTEM;40144;530773;8828573;5992285061
1684852839.550315;/sys/fs/cgroup/anon.slice/anon_service.service;6833;201170;0;831819
1684852839.550315;/sys/fs/cgroup/test.slice/test;3301;40716;0;813153
1684852840.550166;#SYSTEM;75402;1762448;16300501;5998583702
1684852840.550166;/sys/fs/cgroup/anon.slice/anon_service.service;7097;227038;0;1309272
1684852840.550166;/sys/fs/cgroup/test.slice/test;4315;50174;0;886961
1684852841.550443;#SYSTEM;119628;2488580;24323659;5999182331
1684852841.550443;/sys/fs/cgroup/anon.slice/anon_service.service;7825;328242;0;2152750
1684852841.550443;/sys/fs/cgroup/test.slice/test;22096;783062;0;1914287
1684852842.548729;#SYSTEM;54516;814819;12255371;5990802594
1684852842.548729;/sys/fs/cgroup/anon.slice/anon_service.service;6661;200817;0;884625
1684852842.548729;/sys/fs/cgroup/test.slice/test;3285;38662;0;837937
1684852843.548077;#SYSTEM;113167;1260050;22823463;5995543806
1684852843.548077;/sys/fs/cgroup/anon.slice/anon_service.service;6653;201417;0;841964
1684852843.548077;/sys/fs/cgroup/test.slice/test;12722;190314;0;1507919
1684852844.547997;#SYSTEM;67550;942691;12646419;5997893754
1684852844.547997;/sys/fs/cgroup/anon.slice/anon_service.service;6395;245096;0;1439830
1684852844.547997;/sys/fs/cgroup/test.slice/test;3399;38606;0;611244
1684852845.546809;#SYSTEM;6230163;1652943622;2762285907;5982471538
1684852845.546809;/sys/fs/cgroup/anon.slice/anon_service.service;5748;207536;0;932717
1684852845.546809;/sys/fs/cgroup/test.slice/test;6075803;1649961843;0;809142339
1684852846.546548;#SYSTEM;14852117;4569797075;6521670554;5985369859
1684852846.546548;/sys/fs/cgroup/anon.slice/anon_service.service;5710;265101;0;1539014
1684852846.546548;/sys/fs/cgroup/test.slice/test;14584446;4563166203;0;1855011164
1684852847.545161;#SYSTEM;23327919;4422297956;8597004988;5956203176
1684852847.545161;/sys/fs/cgroup/anon.slice/anon_service.service;5498;198114;0;790495
1684852847.545161;/sys/fs/cgroup/test.slice/test;22965944;4408494312;0;2523231720
1684852848.544377;#SYSTEM;32564293;5911830093;11377423623;5954177999
1684852848.544377;/sys/fs/cgroup/anon.slice/anon_service.service;5148;175103;0;696648
1684852848.544377;/sys/fs/cgroup/test.slice/test;32219713;5898029442;0;3314388224
1684852849.543970;#SYSTEM;48133399;6696818066;14751127468;5951217421
1684852849.543970;/sys/fs/cgroup/anon.slice/anon_service.service;5790;226088;0;1085794
1684852849.543970;/sys/fs/cgroup/test.slice/test;47669682;6675364653;0;4269580164
1684852850.543602;#SYSTEM;45369207;6517917090;13874550317;5954330829
1684852850.543602;/sys/fs/cgroup/anon.slice/anon_service.service;5234;300045;0;1428958
1684852850.543602;/sys/fs/cgroup/test.slice/test;45012579;6502568749;0;4005041187
1684852851.542994;#SYSTEM;44554691;6532064864;13606186267;5962781281
1684852851.542994;/sys/fs/cgroup/anon.slice/anon_service.service;5742;276720;0;1682042
1684852851.542994;/sys/fs/cgroup/test.slice/test;43852134;6420756277;0;3882568651
1684852852.542191;#SYSTEM;40815927;5657829769;11474055409;5982356869
1684852852.542191;/sys/fs/cgroup/anon.slice/anon_service.service;6752;238981;0;1437401
1684852852.542191;/sys/fs/cgroup/test.slice/test;40546942;5652580116;0;3228711964
1684852853.541244;#SYSTEM;38478514;5018953084;10027098722;5979972989
1684852853.541244;/sys/fs/cgroup/anon.slice/anon_service.service;6028;218834;0;1072425
1684852853.541244;/sys/fs/cgroup/test.slice/test;38141319;5010174254;0;2828716265
1684852854.540328;#SYSTEM;33408681;4321403510;9596268431;5980122719
1684852854.540328;/sys/fs/cgroup/anon.slice/anon_service.service;5558;208384;0;856546
1684852854.540328;/sys/fs/cgroup/test.slice/test;32958016;4312906732;0;2706231572
1684852855.539944;#SYSTEM;41127147;6295338216;11123730232;5983360847
1684852855.539944;/sys/fs/cgroup/anon.slice/anon_service.service;5795;203498;0;1001815
1684852855.539944;/sys/fs/cgroup/test.slice/test;40802491;6285023378;0;3133474538
1684852856.539369;#SYSTEM;39827631;5387127872;11158621629;5985559585
1684852856.539369;/sys/fs/cgroup/anon.slice/anon_service.service;6081;190053;0;1051339
1684852856.539369;/sys/fs/cgroup/test.slice/test;39512940;5367234233;0;3125325546
1684852857.538493;#SYSTEM;43407649;5475403783;11305009484;5977805041
1684852857.538493;/sys/fs/cgroup/anon.slice/anon_service.service;6234;207698;0;894022
1684852857.538493;/sys/fs/cgroup/test.slice/test;43139030;5467872785;0;3194905158
1684852858.537777;#SYSTEM;38808254;5335214064;11073461636;5973087786
1684852858.537777;/sys/fs/cgroup/anon.slice/anon_service.service;5479;209915;0;986264
1684852858.537777;/sys/fs/cgroup/test.slice/test;38531156;5324619586;0;3158466197
1684852859.537243;#SYSTEM;17134026;2330218242;4549394635;5988751227
1684852859.537243;/sys/fs/cgroup/anon.slice/anon_service.service;6348;214173;0;1060323
1684852859.537243;/sys/fs/cgroup/test.slice/test;16905894;2325057460;0;1279387661
1684852860.536304;#SYSTEM;38811890;5700266568;11639933489;5973927808
1684852860.536304;/sys/fs/cgroup/anon.slice/anon_service.service;6297;181564;0;800699
1684852860.536304;/sys/fs/cgroup/test.slice/test;38517033;5692692993;0;3307486644
1684852861.535631;#SYSTEM;37513423;18959355280;15504382380;5968665551
1684852861.535631;/sys/fs/cgroup/anon.slice/anon_service.service;6878;230055;0;865892
1684852861.535631;/sys/fs/cgroup/test.slice/test;37280526;18947535949;0;4242278859
1684852862.534566;#SYSTEM;30118376;17502367343;13405742715;5950223556
1684852862.534566;/sys/fs/cgroup/anon.slice/anon_service.service;6817;211117;0;739100
1684852862.534566;/sys/fs/cgroup/test.slice/test;29922512;17476659521;0;3757974449
1684852863.533719;#SYSTEM;34496742;16148486002;11920743925;5931899635
1684852863.533719;/sys/fs/cgroup/anon.slice/anon_service.service;6883;189036;0;605241
1684852863.533719;/sys/fs/cgroup/test.slice/test;34319715;16113773748;0;3452327775
1684852864.534413;#SYSTEM;12626427;6268151420;4446577352;5976688214
1684852864.534413;/sys/fs/cgroup/anon.slice/anon_service.service;4117;228034;0;2249260
1684852864.534413;/sys/fs/cgroup/test.slice/test;12503295;6246185168;0;1293828115
1684852865.532827;#SYSTEM;86614;1806634;19622876;5992601262
1684852865.532827;/sys/fs/cgroup/anon.slice/anon_service.service;6425;187552;0;1053395
1684852865.532827;/sys/fs/cgroup/test.slice/test;4684;47960;0;997283
1684852866.532578;#SYSTEM;121098;2864692;26317813;5997189267
1684852866.532578;/sys/fs/cgroup/anon.slice/anon_service.service;6463;197212;0;1344415
1684852866.532578;/sys/fs/cgroup/test.slice/test;14365;185281;0;1833645
1684852867.531714;#SYSTEM;61996;795165;12742224;5994682730
1684852867.531714;/sys/fs/cgroup/anon.slice/anon_service.service;6352;201663;0;985433
1684852867.531714;/sys/fs/cgroup/test.slice/test;3984;39633;0;788912
1684852868.531105;#SYSTEM;2830765;351324497;1081235601;5986633853
1684852868.531105;/sys/fs/cgroup/anon.slice/anon_service.service;5484;195884;0;892135
1684852868.531105;/sys/fs/cgroup/test.slice/test;2704594;347647668;0;332639869
1684852869.530237;#SYSTEM;9525025;3891659859;5662560096;5988802822
1684852869.530237;/sys/fs/cgroup/anon.slice/anon_service.service;5092;203467;0;907995
1684852869.530237;/sys/fs/cgroup/test.slice/test;9245724;3887267670;0;1610814660
1684852870.529413;#SYSTEM;18958162;3168278349;7179323480;5968275688
1684852870.529413;/sys/fs/cgroup/anon.slice/anon_service.service;5613;186171;0;781265
1684852870.529413;/sys/fs/cgroup/test.slice/test;18620016;3159214230;0;2102099520
1684852871.528931;#SYSTEM;25079382;4406851936;9179289877;5971569234
1684852871.528931;/sys/fs/cgroup/anon.slice/anon_service.service;6047;190871;0;913702
1684852871.528931;/sys/fs/cgroup/test.slice/test;24659871;4391699320;0;2643405019
1684852872.528064;#SYSTEM;40070391;5428399995;13263340003;5939558299
1684852872.528064;/sys/fs/cgroup/anon.slice/anon_service.service;5302;197558;0;838162
1684852872.528064;/sys/fs/cgroup/test.slice/test;39678512;5409562127;0;3913105970
1684852873.527373;#SYSTEM;45365090;6174639432;14790093011;5959732749
1684852873.527373;/sys/fs/cgroup/anon.slice/anon_service.service;5795;204958;0;1016377
1684852873.527373;/sys/fs/cgroup/test.slice/test;44999086;5396325514;2148203797;4263145154
1684852874.526531;#SYSTEM;44996264;6045072902;13707698924;5947849714
1684852874.526531;/sys/fs/cgroup/anon.slice/anon_service.service;5245;190507;0;826111
1684852874.526531;/sys/fs/cgroup/test.slice/test;44596248;6026941746;0;3992180954
1684852875.525913;#SYSTEM;45177857;6145112614;13668259725;5974156877
1684852875.525913;/sys/fs/cgroup/anon.slice/anon_service.service;5986;218520;0;1010602
1684852875.525913;/sys/fs/cgroup/test.slice/test;44863286;6137571504;0;3882964510
1684852876.525145;#SYSTEM;39631630;5575946274;11658701635;5979378408
1684852876.525145;/sys/fs/cgroup/anon.slice/anon_service.service;5244;192644;0;874464
1684852876.525145;/sys/fs/cgroup/test.slice/test;39283960;5566948258;0;3290126385
1684852877.524202;#SYSTEM;36356452;5026857235;10039587157;5983589627
1684852877.524202;/sys/fs/cgroup/anon.slice/anon_service.service;5237;207460;0;1072501
1684852877.524202;/sys/fs/cgroup/test.slice/test;35909470;5018700149;0;2819403640
1684852878.523617;#SYSTEM;36512101;4766577834;10456300572;5986465879
1684852878.523617;/sys/fs/cgroup/anon.slice/anon_service.service;6135;219712;0;989628
1684852878.523617;/sys/fs/cgroup/test.slice/test;36129078;4760216155;0;2927966437
1684852879.522765;#SYSTEM;36333620;5556685078;11108410195;5982781655
1684852879.522765;/sys/fs/cgroup/anon.slice/anon_service.service;5956;197357;0;922104
1684852879.522765;/sys/fs/cgroup/test.slice/test;35990853;5545175387;0;3125335092
1684852880.522417;#SYSTEM;37280355;5357792402;11267048386;5979766953
1684852880.522417;/sys/fs/cgroup/anon.slice/anon_service.service;5700;232780;0;1233876
1684852880.522417;/sys/fs/cgroup/test.slice/test;37002606;5350261060;0;3186807408
1684852881.521441;#SYSTEM;32289428;4799358394;9956500777;5979783248
1684852881.521441;/sys/fs/cgroup/anon.slice/anon_service.service;5420;216999;0;1003773
1684852881.521441;/sys/fs/cgroup/test.slice/test;31971031;4791371488;0;2820413737
1684852882.520556;#SYSTEM;38209647;4721122485;11280875335;5969713444
1684852882.520556;/sys/fs/cgroup/anon.slice/anon_service.service;6426;211102;0;1055432
1684852882.520556;/sys/fs/cgroup/test.slice/test;37921360;4711184420;0;3233726870
1684852883.519862;#SYSTEM;16176058;2123638816;4259942049;5984863968
1684852883.519862;/sys/fs/cgroup/anon.slice/anon_service.service;5519;186167;0;766405
1684852883.519862;/sys/fs/cgroup/test.slice/test;15911181;2118546740;0;1206673660
1684852884.518983;#SYSTEM;35074055;6515374222;12538339324;5965340792
1684852884.518983;/sys/fs/cgroup/anon.slice/anon_service.service;5781;238861;0;1025309
1684852884.518983;/sys/fs/cgroup/test.slice/test;34716162;6504624838;0;3598482478
1684852885.518359;#SYSTEM;38178067;7492935091;14805760800;5963197345
1684852885.518359;/sys/fs/cgroup/anon.slice/anon_service.service;6083;196106;0;905851
1684852885.518359;/sys/fs/cgroup/test.slice/test;37873789;7482023676;0;4235749847
1684852886.517391;#SYSTEM;36036576;7820296202;14695555758;5964717296
1684852886.517391;/sys/fs/cgroup/anon.slice/anon_service.service;6624;198243;0;843043
1684852886.517391;/sys/fs/cgroup/test.slice/test;35745214;7810549004;0;4201792738
1684852887.516633;#SYSTEM;33143189;7125143325;13399046191;5951558572
1684852887.516633;/sys/fs/cgroup/anon.slice/anon_service.service;5781;181846;0;698213
1684852887.516633;/sys/fs/cgroup/test.slice/test;32812179;7106252819;0;3896542559
1684852888.516340;#SYSTEM;34557063;7626612201;13823863058;5957648913
1684852888.516340;/sys/fs/cgroup/anon.slice/anon_service.service;6490;206861;0;1034013
1684852888.516340;/sys/fs/cgroup/test.slice/test;34254865;7613973291;0;3992587223
1684852889.515655;#SYSTEM;30201751;9187425037;14367778406;5967177491
1684852889.515655;/sys/fs/cgroup/anon.slice/anon_service.service;5548;241684;0;1132325
1684852889.515655;/sys/fs/cgroup/test.slice/test;29923980;9180136710;0;4098099559
1684852890.514269;#SYSTEM;21600615;7770379908;11771485784;5939910322
1684852890.514269;/sys/fs/cgroup/anon.slice/anon_service.service;5840;221178;0;1009509
1684852890.514269;/sys/fs/cgroup/test.slice/test;21205043;7748637584;0;3478661518
1684852891.513705;#SYSTEM;23287129;8375504429;11111355115;5921753751
1684852891.513705;/sys/fs/cgroup/anon.slice/anon_service.service;6216;199326;0;783699
1684852891.513705;/sys/fs/cgroup/test.slice/test;22970816;8348235345;0;3342021982
1684852892.512868;#SYSTEM;18043043;6532416410;8000595554;5950970703
1684852892.512868;/sys/fs/cgroup/anon.slice/anon_service.service;5964;218292;0;1091971
