TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149615.504849;/sys/fs/cgroup/test.slice/test;218413604;8120074674;0;5989096041
1684149616.503938;#SYSTEM;219738246;8260435053;14923325723;5994204105
1684149616.503938;/sys/fs/cgroup/anon.slice/anon_service.service;6380;217333;0;1524581
1684149616.503938;/sys/fs/cgroup/test.slice/test;219707556;8259739705;0;5974919360
1684149617.503587;#SYSTEM;222421077;8554856439;14837354704;5994066277
1684149617.503587;/sys/fs/cgroup/anon.slice/anon_service.service;6549;209221;0;1507550
1684149617.503587;/sys/fs/cgroup/test.slice/test;222368440;8556391705;0;5949797629
1684149618.502916;#SYSTEM;221656986;8506096478;14861417736;5993670875
1684149618.502916;/sys/fs/cgroup/anon.slice/anon_service.service;6899;222747;0;1552477
1684149618.502916;/sys/fs/cgroup/test.slice/test;221599722;8505755250;0;5945756131
1684149619.502293;#SYSTEM;219408146;8524914278;14887553414;5993089792
1684149619.502293;/sys/fs/cgroup/anon.slice/anon_service.service;6315;220513;0;1493534
1684149619.502293;/sys/fs/cgroup/test.slice/test;219304385;8521229980;0;5943573132
1684149620.501348;#SYSTEM;219217649;8509040826;14929971425;5992274231
1684149620.501348;/sys/fs/cgroup/anon.slice/anon_service.service;6477;204001;0;1323598
1684149620.501348;/sys/fs/cgroup/test.slice/test;219178027;8507054087;0;5942251594
1684149621.501191;#SYSTEM;222729815;8611571050;14891607795;5995490797
1684149621.501191;/sys/fs/cgroup/anon.slice/anon_service.service;6766;208700;0;1653687
1684149621.501191;/sys/fs/cgroup/test.slice/test;222671090;8608155678;0;5951794500
1684149622.500691;#SYSTEM;217890336;8505667088;14571914057;5993813313
1684149622.500691;/sys/fs/cgroup/anon.slice/anon_service.service;6553;188461;0;1427294
1684149622.500691;/sys/fs/cgroup/test.slice/test;217806587;8509550492;0;5861450852
1684149623.499878;#SYSTEM;221178120;8600067843;14939217381;5994167033
1684149623.499878;/sys/fs/cgroup/anon.slice/anon_service.service;6795;193369;0;1571141
1684149623.499878;/sys/fs/cgroup/test.slice/test;221171926;8594563244;0;5971854558
1684149624.499782;#SYSTEM;220219564;8619781205;14904859608;5995711907
1684149624.499782;/sys/fs/cgroup/anon.slice/anon_service.service;6469;198712;0;1718989
1684149624.499782;/sys/fs/cgroup/test.slice/test;220170939;8622249404;0;5969646751
1684149625.499039;#SYSTEM;222962648;8707064804;14943569864;5993748214
1684149625.499039;/sys/fs/cgroup/anon.slice/anon_service.service;6346;195812;0;1760025
1684149625.499039;/sys/fs/cgroup/test.slice/test;222888215;8703248644;0;5971788381
1684149626.498194;#SYSTEM;218210650;8480250740;14961637100;5993991832
1684149626.498194;/sys/fs/cgroup/anon.slice/anon_service.service;5990;191374;0;1580218
1684149626.498194;/sys/fs/cgroup/test.slice/test;218152351;8484847166;0;5974651742
1684149627.497325;#SYSTEM;221778245;8658263213;14961868452;5994017398
1684149627.497325;/sys/fs/cgroup/anon.slice/anon_service.service;5886;182190;0;1289911
1684149627.497325;/sys/fs/cgroup/test.slice/test;221711422;8654501787;0;5976971758
1684149628.496729;#SYSTEM;225183398;8724447815;14941587348;5994446135
1684149628.496729;/sys/fs/cgroup/anon.slice/anon_service.service;5998;172677;0;1235700
1684149628.496729;/sys/fs/cgroup/test.slice/test;225129548;8721935847;0;5975212342
1684149629.496398;#SYSTEM;221516248;8622130901;14964258617;5995230494
1684149629.496398;/sys/fs/cgroup/anon.slice/anon_service.service;6351;179597;0;1374435
1684149629.496398;/sys/fs/cgroup/test.slice/test;221477180;8621769710;0;5979761442
1684149630.496011;#SYSTEM;223008442;8687915447;14940878376;5995138872
1684149630.496011;/sys/fs/cgroup/anon.slice/anon_service.service;6255;192771;0;1682637
1684149630.496011;/sys/fs/cgroup/test.slice/test;223058690;8688584821;0;5977412367
1684149631.495116;#SYSTEM;223007223;8759477207;14911988287;5994096823
1684149631.495116;/sys/fs/cgroup/anon.slice/anon_service.service;6388;201567;0;1780391
1684149631.495116;/sys/fs/cgroup/test.slice/test;222853597;8755681043;0;5963327109
1684149632.494490;#SYSTEM;221224933;8772142692;14920611192;5993351848
1684149632.494490;/sys/fs/cgroup/anon.slice/anon_service.service;6872;181642;0;1275502
1684149632.494490;/sys/fs/cgroup/test.slice/test;221148828;8771611561;0;5961819642
1684149633.494164;#SYSTEM;220375966;8917450720;14698963313;5993331517
1684149633.494164;/sys/fs/cgroup/anon.slice/anon_service.service;5801;178615;0;1417161
1684149633.494164;/sys/fs/cgroup/test.slice/test;220338026;8916453578;0;5890235751
1684149634.493230;#SYSTEM;217685087;8619735991;14917836225;5994541925
1684149634.493230;/sys/fs/cgroup/anon.slice/anon_service.service;6114;215072;0;1677119
1684149634.493230;/sys/fs/cgroup/test.slice/test;217614284;8617890251;0;5969245225
1684149635.492950;#SYSTEM;219140468;8577046805;14880701073;5994289792
1684149635.492950;/sys/fs/cgroup/anon.slice/anon_service.service;6120;178728;0;1365003
1684149635.492950;/sys/fs/cgroup/test.slice/test;219158129;8581565330;0;5970385281
1684149636.492419;#SYSTEM;217809680;8656437532;14885829063;5995234703
1684149636.492419;/sys/fs/cgroup/anon.slice/anon_service.service;6326;195552;0;1810977
1684149636.492419;/sys/fs/cgroup/test.slice/test;217790114;8649987126;0;5966226574
1684149637.491757;#SYSTEM;219939931;8594909102;14928452538;5994544953
1684149637.491757;/sys/fs/cgroup/anon.slice/anon_service.service;6168;188835;0;1506958
1684149637.491757;/sys/fs/cgroup/test.slice/test;219887230;8593543285;0;5976349111
1684149638.491426;#SYSTEM;220057972;8658324298;14912613942;5996026313
1684149638.491426;/sys/fs/cgroup/anon.slice/anon_service.service;6075;198450;0;1649031
1684149638.491426;/sys/fs/cgroup/test.slice/test;220010422;8661166971;0;5975313169
1684149639.490733;#SYSTEM;219390323;8656462044;14913681867;5993783000
1684149639.490733;/sys/fs/cgroup/anon.slice/anon_service.service;5983;174175;0;1490596
1684149639.490733;/sys/fs/cgroup/test.slice/test;219312813;8658813337;0;5974807571
1684149640.489858;#SYSTEM;219297145;8664079153;14905615043;5993177888
1684149640.489858;/sys/fs/cgroup/anon.slice/anon_service.service;6097;181124;0;1475094
1684149640.489858;/sys/fs/cgroup/test.slice/test;219179248;8656318002;0;5964299835
1684149641.489714;#SYSTEM;219879285;8781886139;14896971058;5996204742
1684149641.489714;/sys/fs/cgroup/anon.slice/anon_service.service;5877;187838;0;1598937
1684149641.489714;/sys/fs/cgroup/test.slice/test;219873819;8780853787;0;5974577257
1684149642.489087;#SYSTEM;210694913;8278428283;14573940586;5993643654
1684149642.489087;/sys/fs/cgroup/anon.slice/anon_service.service;6443;191546;0;1612636
1684149642.489087;/sys/fs/cgroup/test.slice/test;210676561;8278819819;0;5871247336
1684149643.488441;#SYSTEM;214627221;8249105957;14961507560;5995798676
1684149643.488441;/sys/fs/cgroup/anon.slice/anon_service.service;6062;197574;0;1721618
1684149643.488441;/sys/fs/cgroup/test.slice/test;214574065;8252852483;0;5992130389
1684149644.487892;#SYSTEM;218543494;8612682325;14895683616;5994722329
1684149644.487892;/sys/fs/cgroup/anon.slice/anon_service.service;5998;197712;0;1631096
1684149644.487892;/sys/fs/cgroup/test.slice/test;218458933;8608236440;0;5975232244
1684149645.487418;#SYSTEM;220150747;8730535712;14916941810;5994414429
1684149645.487418;/sys/fs/cgroup/anon.slice/anon_service.service;5812;196382;0;1678786
1684149645.487418;/sys/fs/cgroup/test.slice/test;220131114;8731044438;0;5971953404
1684149646.486322;#SYSTEM;219788705;8719344768;14904506452;5992804190
1684149646.486322;/sys/fs/cgroup/anon.slice/anon_service.service;5833;188941;0;1532441
1684149646.486322;/sys/fs/cgroup/test.slice/test;219772673;8718650565;0;5970413195
1684149647.485989;#SYSTEM;218174800;8684313621;14860594992;5995238886
1684149647.485989;/sys/fs/cgroup/anon.slice/anon_service.service;6055;193847;0;1591840
1684149647.485989;/sys/fs/cgroup/test.slice/test;218151131;8683675024;0;5975444606
1684149648.485144;#SYSTEM;221459542;8770234908;14901233291;5993315059
1684149648.485144;/sys/fs/cgroup/anon.slice/anon_service.service;6367;195548;0;1539013
1684149648.485144;/sys/fs/cgroup/test.slice/test;221308592;8767170314;0;5968299862
1684149649.484694;#SYSTEM;220551816;8759586593;14905292874;5994849498
1684149649.484694;/sys/fs/cgroup/anon.slice/anon_service.service;6388;185266;0;1500259
1684149649.484694;/sys/fs/cgroup/test.slice/test;220533115;8759748043;0;5974938740
1684149650.483983;#SYSTEM;218408087;8710171101;14890602341;5994927674
1684149650.483983;/sys/fs/cgroup/anon.slice/anon_service.service;6136;195294;0;1718307
1684149650.483983;/sys/fs/cgroup/test.slice/test;218317869;8706833901;0;5968747967
1684149651.483086;#SYSTEM;217159047;8665757017;14894603218;5992849833
1684149651.483086;/sys/fs/cgroup/anon.slice/anon_service.service;5696;171080;0;1305544
1684149651.483086;/sys/fs/cgroup/test.slice/test;217132244;8666513362;0;5970772317
1684149652.482496;#SYSTEM;215289973;8611836993;14809425926;5994378215
1684149652.482496;/sys/fs/cgroup/anon.slice/anon_service.service;5849;168928;0;1371149
1684149652.482496;/sys/fs/cgroup/test.slice/test;215238568;8611369279;0;5961648001
1684149653.482306;#SYSTEM;216132394;8662150546;14891159920;5995679991
1684149653.482306;/sys/fs/cgroup/anon.slice/anon_service.service;5909;177532;0;1847357
1684149653.482306;/sys/fs/cgroup/test.slice/test;216140250;8662740882;0;5973064359
1684149654.481864;#SYSTEM;218602302;8703194590;14837166637;5995321399
1684149654.481864;/sys/fs/cgroup/anon.slice/anon_service.service;6617;192554;0;1895614
1684149654.481864;/sys/fs/cgroup/test.slice/test;218530067;8700574426;0;5968346105
1684149655.480708;#SYSTEM;222521631;8873611405;14873944845;5991537031
1684149655.480708;/sys/fs/cgroup/anon.slice/anon_service.service;5759;180088;0;1330729
1684149655.480708;/sys/fs/cgroup/test.slice/test;222520139;8870178284;0;5965137038
1684149656.479899;#SYSTEM;245488942;9767176665;14914350469;5993700162
1684149656.479899;/sys/fs/cgroup/anon.slice/anon_service.service;6477;181856;0;1136935
1684149656.479899;/sys/fs/cgroup/test.slice/test;245403378;9768846278;0;5978933710
1684149657.479598;#SYSTEM;233976362;9289673318;14907776877;5995729371
1684149657.479598;/sys/fs/cgroup/anon.slice/anon_service.service;5865;173560;0;1351838
1684149657.479598;/sys/fs/cgroup/test.slice/test;233893003;9288428719;0;5983178648
1684149658.479303;#SYSTEM;212290685;8296824847;14848058718;5995353558
1684149658.479303;/sys/fs/cgroup/anon.slice/anon_service.service;6729;198459;0;1707832
1684149658.479303;/sys/fs/cgroup/test.slice/test;212292386;8300778974;0;5982614595
1684149659.478412;#SYSTEM;209420364;8155253042;14878497692;5995622691
1684149659.478412;/sys/fs/cgroup/anon.slice/anon_service.service;6872;187304;0;1905954
1684149659.478412;/sys/fs/cgroup/test.slice/test;209354874;8149736490;0;5991450042
1684149660.478080;#SYSTEM;208199907;8068518576;14886954611;5995807069
1684149660.478080;/sys/fs/cgroup/anon.slice/anon_service.service;7089;186157;0;1731952
1684149660.478080;/sys/fs/cgroup/test.slice/test;208253918;8065678178;0;5988554899
1684149661.477731;#SYSTEM;209854370;8150252831;14897670571;5997859008
1684149661.477731;/sys/fs/cgroup/anon.slice/anon_service.service;7043;204967;0;2064742
1684149661.477731;/sys/fs/cgroup/test.slice/test;209758803;8152018999;0;5993535816
1684149662.476665;#SYSTEM;207535836;8099064835;14857936095;5992617506
1684149662.476665;/sys/fs/cgroup/anon.slice/anon_service.service;6940;210990;0;1535895
1684149662.476665;/sys/fs/cgroup/test.slice/test;207519268;8099065799;0;5984263527
1684149663.476193;#SYSTEM;207855816;8200110939;14807538965;5996252043
1684149663.476193;/sys/fs/cgroup/anon.slice/anon_service.service;7212;196714;0;1656874
1684149663.476193;/sys/fs/cgroup/test.slice/test;207830365;8198661736;0;5955330291
1684149664.475431;#SYSTEM;206442149;8306703227;14891705089;5993120119
1684149664.475431;/sys/fs/cgroup/anon.slice/anon_service.service;6307;187937;0;1360374
1684149664.475431;/sys/fs/cgroup/test.slice/test;206399726;8305440557;0;5964366624
1684149665.475273;#SYSTEM;208469661;8195558564;14943329911;5996748561
1684149665.475273;/sys/fs/cgroup/anon.slice/anon_service.service;7043;197438;0;1633376
1684149665.475273;/sys/fs/cgroup/test.slice/test;208511334;8195968128;0;5989692566
1684149666.474242;#SYSTEM;207733805;8196956120;14950306866;5993849894
1684149666.474242;/sys/fs/cgroup/anon.slice/anon_service.service;7668;202906;0;1727396
1684149666.474242;/sys/fs/cgroup/test.slice/test;207644984;8197298322;0;5987238073
1684149667.473492;#SYSTEM;211313005;8300268851;14929448731;5993995183
1684149667.473492;/sys/fs/cgroup/anon.slice/anon_service.service;7190;202279;0;1471002
1684149667.473492;/sys/fs/cgroup/test.slice/test;211313699;8302146663;0;5989025797
1684149668.472969;#SYSTEM;208835178;8203028194;14940554044;5995502800
1684149668.472969;/sys/fs/cgroup/anon.slice/anon_service.service;6953;223095;0;1767342
1684149668.472969;/sys/fs/cgroup/test.slice/test;208768682;8198942462;0;5990484441
1684149669.472229;#SYSTEM;209628478;8261357860;14915489901;5995349546
1684149669.472229;/sys/fs/cgroup/anon.slice/anon_service.service;6869;196060;0;1548209
1684149669.472229;/sys/fs/cgroup/test.slice/test;209631794;8262396155;0;5989301408
1684149670.471524;#SYSTEM;211087015;8266604413;14945272085;5994738647
1684149670.471524;/sys/fs/cgroup/anon.slice/anon_service.service;6757;187254;0;1425199
1684149670.471524;/sys/fs/cgroup/test.slice/test;211055202;8263143763;0;5987821434
1684149671.471215;#SYSTEM;210990630;8292273515;14937692353;5997294091
1684149671.471215;/sys/fs/cgroup/anon.slice/anon_service.service;6821;193938;0;1851982
1684149671.471215;/sys/fs/cgroup/test.slice/test;211029355;8291485077;0;5994026907
1684149672.471086;#SYSTEM;208476414;8169603901;14895125528;5995993490
1684149672.471086;/sys/fs/cgroup/anon.slice/anon_service.service;7090;195252;0;1931178
1684149672.471086;/sys/fs/cgroup/test.slice/test;208440900;8176028878;0;5986947743
1684149673.469711;#SYSTEM;213457226;8301897899;14948168798;5993603215
1684149673.469711;/sys/fs/cgroup/anon.slice/anon_service.service;6576;211493;0;1719658
1684149673.469711;/sys/fs/cgroup/test.slice/test;213374913;8294965480;0;5986360215
1684149674.469114;#SYSTEM;221461893;8451557202;14921273460;5995092054
1684149674.469114;/sys/fs/cgroup/anon.slice/anon_service.service;6090;181812;0;1328626
1684149674.469114;/sys/fs/cgroup/test.slice/test;221486399;8454744204;0;5991589196
1684149675.468690;#SYSTEM;208302034;8229240959;14928525972;5996363887
1684149675.468690;/sys/fs/cgroup/anon.slice/anon_service.service;6508;191480;0;1639397
1684149675.468690;/sys/fs/cgroup/test.slice/test;208326685;8227501000;0;5992140490
1684149676.468352;#SYSTEM;208197873;8237460564;14921838454;5996438607
1684149676.468352;/sys/fs/cgroup/anon.slice/anon_service.service;6676;193005;0;1714787
1684149676.468352;/sys/fs/cgroup/test.slice/test;208180018;8234869366;0;5991869208
1684149677.467286;#SYSTEM;211173806;8206589782;14845521729;5994045977
1684149677.467286;/sys/fs/cgroup/anon.slice/anon_service.service;6596;182827;0;1522266
1684149677.467286;/sys/fs/cgroup/test.slice/test;211120498;8209203835;0;5990212329
1684149678.467637;#SYSTEM;208147052;8172099197;14752353998;5996627690
1684149678.467637;/sys/fs/cgroup/anon.slice/anon_service.service;7064;262172;0;2068367
1684149678.467637;/sys/fs/cgroup/test.slice/test;208133892;8170757357;0;5992217526
1684149679.466688;#SYSTEM;216027102;8323818225;14835686173;5997502377
1684149679.466688;/sys/fs/cgroup/anon.slice/anon_service.service;6428;207261;0;2436298
1684149679.466688;/sys/fs/cgroup/test.slice/test;215964104;8321850841;0;5989324617
1684149680.465762;#SYSTEM;217529116;8368749057;14817251996;5993288249
1684149680.465762;/sys/fs/cgroup/anon.slice/anon_service.service;5935;179131;0;1569188
1684149680.465762;/sys/fs/cgroup/test.slice/test;217544137;8370493432;0;5985654113
1684149681.465374;#SYSTEM;217059183;8282185012;14877258060;5996740558
1684149681.465374;/sys/fs/cgroup/anon.slice/anon_service.service;6372;198065;0;2029810
1684149681.465374;/sys/fs/cgroup/test.slice/test;217050066;8282193402;0;5992484975
1684149682.464836;#SYSTEM;224336775;8521756859;14877077958;5995857420
1684149682.464836;/sys/fs/cgroup/anon.slice/anon_service.service;6049;197005;0;1724633
1684149682.464836;/sys/fs/cgroup/test.slice/test;224346068;8518937037;0;5992132947
1684149683.464078;#SYSTEM;220742964;8380939370;14914439638;5995470452
1684149683.464078;/sys/fs/cgroup/anon.slice/anon_service.service;6807;190748;0;1631813
1684149683.464078;/sys/fs/cgroup/test.slice/test;220657805;8379619429;0;5990912520
1684149684.463513;#SYSTEM;218723791;8343451135;14850484262;5994912773
1684149684.463513;/sys/fs/cgroup/anon.slice/anon_service.service;6121;185088;0;1471219
1684149684.463513;/sys/fs/cgroup/test.slice/test;218718028;8343181299;0;5985283495
1684149685.463010;#SYSTEM;221263238;8358657449;14925229172;5996245960
1684149685.463010;/sys/fs/cgroup/anon.slice/anon_service.service;6010;183832;0;1670455
1684149685.463010;/sys/fs/cgroup/test.slice/test;221265928;8357677131;0;5992726576
1684149686.462491;#SYSTEM;219758334;8390846925;14909718740;5995781262
1684149686.462491;/sys/fs/cgroup/anon.slice/anon_service.service;5883;178153;0;1637698
1684149686.462491;/sys/fs/cgroup/test.slice/test;219777286;8391593196;0;5991022321
1684149687.461551;#SYSTEM;217671181;8314025348;14917424326;5994385329
1684149687.461551;/sys/fs/cgroup/anon.slice/anon_service.service;5831;182995;0;1306052
1684149687.461551;/sys/fs/cgroup/test.slice/test;217610324;8314938064;0;5990760039
1684149688.461050;#SYSTEM;220073738;8354206767;14960784347;5995507444
1684149688.461050;/sys/fs/cgroup/anon.slice/anon_service.service;5665;186259;0;1384004
1684149688.461050;/sys/fs/cgroup/test.slice/test;220045772;8351959061;0;5991621142
1684149689.460667;#SYSTEM;219455505;8412067563;14908882186;5996483674
1684149689.460667;/sys/fs/cgroup/anon.slice/anon_service.service;6023;189084;0;1696968
1684149689.460667;/sys/fs/cgroup/test.slice/test;219507714;8413709434;0;5991167188
1684149690.460238;#SYSTEM;216986576;8277945774;14922944498;5995694672
1684149690.460238;/sys/fs/cgroup/anon.slice/anon_service.service;6326;196766;0;1794918
1684149690.460238;/sys/fs/cgroup/test.slice/test;216959708;8276887752;0;5989435244
1684149691.459077;#SYSTEM;216537565;8251652059;14887573408;5993715714
1684149691.459077;/sys/fs/cgroup/anon.slice/anon_service.service;5644;192417;0;1480093
1684149691.459077;/sys/fs/cgroup/test.slice/test;216537518;8251726086;0;5989360612
1684149692.459022;#SYSTEM;220370853;8627792310;14992234008;5996554693
1684149692.459022;/sys/fs/cgroup/anon.slice/anon_service.service;5690;186869;0;1742265
1684149692.459022;/sys/fs/cgroup/test.slice/test;220358666;8625169988;0;5976114536
1684149693.458067;#SYSTEM;220690109;8635455823;14921019938;5993798320
1684149693.458067;/sys/fs/cgroup/anon.slice/anon_service.service;5779;189578;0;1604460
1684149693.458067;/sys/fs/cgroup/test.slice/test;220630522;8633069240;0;5971038219
1684149694.458481;#SYSTEM;220987235;8397101060;14952463878;5997558381
1684149694.458481;/sys/fs/cgroup/anon.slice/anon_service.service;6131;243444;0;2175747
1684149694.458481;/sys/fs/cgroup/test.slice/test;220886414;8399383490;0;5995094836
1684149695.457134;#SYSTEM;222340656;8467993949;14962588457;5995153792
1684149695.457134;/sys/fs/cgroup/anon.slice/anon_service.service;6138;228690;0;2009689
1684149695.457134;/sys/fs/cgroup/test.slice/test;222308204;8465662066;0;5987903217
1684149696.456175;#SYSTEM;223067624;8447537399;14933221918;5993211242
1684149696.456175;/sys/fs/cgroup/anon.slice/anon_service.service;6064;175896;0;1263247
1684149696.456175;/sys/fs/cgroup/test.slice/test;223089993;8450563265;0;5988546989
1684149697.455874;#SYSTEM;221910816;8422018910;14926086150;5996742475
1684149697.455874;/sys/fs/cgroup/anon.slice/anon_service.service;5878;191387;0;1748424
1684149697.455874;/sys/fs/cgroup/test.slice/test;221928702;8417577218;0;5992852916
1684149698.454908;#SYSTEM;222335997;8460951069;14976138024;5994280392
1684149698.454908;/sys/fs/cgroup/anon.slice/anon_service.service;5960;183545;0;1456553
1684149698.454908;/sys/fs/cgroup/test.slice/test;222252625;8461358199;0;5990354176
1684149699.454509;#SYSTEM;226318958;8595002816;15015282459;5996329243
1684149699.454509;/sys/fs/cgroup/anon.slice/anon_service.service;5516;183578;0;1540805
1684149699.454509;/sys/fs/cgroup/test.slice/test;226415830;8593776723;0;5993454610
1684149700.454193;#SYSTEM;214578333;8374181226;14887075275;5994926563
1684149700.454193;/sys/fs/cgroup/anon.slice/anon_service.service;6818;200312;0;1907241
1684149700.454193;/sys/fs/cgroup/test.slice/test;214450870;8326631937;0;5924111030
1684149701.453231;#SYSTEM;222388361;8844631021;15036726762;5993777136
1684149701.453231;/sys/fs/cgroup/anon.slice/anon_service.service;6730;196000;0;1868237
1684149701.453231;/sys/fs/cgroup/test.slice/test;222379034;8843317874;0;5964045220
1684149702.452672;#SYSTEM;221876886;8689863601;15044884494;5994547168
1684149702.452672;/sys/fs/cgroup/anon.slice/anon_service.service;6137;182652;0;1501559
1684149702.452672;/sys/fs/cgroup/test.slice/test;221790692;8692474602;0;5976224044
1684149703.452172;#SYSTEM;219602037;8370392220;15089029831;5996624111
1684149703.452172;/sys/fs/cgroup/anon.slice/anon_service.service;6048;202200;0;1741880
1684149703.452172;/sys/fs/cgroup/test.slice/test;219591945;8369599411;0;5991919251
1684149704.451334;#SYSTEM;220407441;8344132928;15125146327;5994487100
1684149704.451334;/sys/fs/cgroup/anon.slice/anon_service.service;5920;175889;0;1365451
1684149704.451334;/sys/fs/cgroup/test.slice/test;220346298;8342084276;0;5989787477
1684149705.450888;#SYSTEM;220853028;8449280053;15097079220;5996091298
1684149705.450888;/sys/fs/cgroup/anon.slice/anon_service.service;5995;175848;0;1374175
1684149705.450888;/sys/fs/cgroup/test.slice/test;220841428;8451357535;0;5991421137
1684149706.450453;#SYSTEM;218997942;8412992169;15054728017;5996977346
1684149706.450453;/sys/fs/cgroup/anon.slice/anon_service.service;5894;178750;0;1774430
1684149706.450453;/sys/fs/cgroup/test.slice/test;218978289;8409750910;0;5992819312
1684149707.449858;#SYSTEM;220751817;8434999857;15036363662;5994803535
1684149707.449858;/sys/fs/cgroup/anon.slice/anon_service.service;6049;188622;0;1594112
1684149707.449858;/sys/fs/cgroup/test.slice/test;220699236;8435578103;0;5988733100
1684149708.449234;#SYSTEM;215900057;8646540251;15199241751;5994987129
1684149708.449234;/sys/fs/cgroup/anon.slice/anon_service.service;6118;196134;0;1780198
1684149708.449234;/sys/fs/cgroup/test.slice/test;215849892;8644778035;0;5968537643
1684149709.448372;#SYSTEM;216071008;8700139774;15220108215;5991856659
1684149709.448372;/sys/fs/cgroup/anon.slice/anon_service.service;5089;171289;0;1375762
1684149709.448372;/sys/fs/cgroup/test.slice/test;216107069;8701621669;0;5965388329
1684149710.447814;#SYSTEM;214001189;8801367232;15342163123;5993529653
1684149710.447814;/sys/fs/cgroup/anon.slice/anon_service.service;5941;182838;0;1459042
1684149710.447814;/sys/fs/cgroup/test.slice/test;213871368;8798381593;0;5952652905
1684149711.446899;#SYSTEM;218540014;9642472857;15380604336;5991063975
1684149711.446899;/sys/fs/cgroup/anon.slice/anon_service.service;6362;176325;0;1275508
1684149711.446899;/sys/fs/cgroup/test.slice/test;218460383;9639836521;0;5908522216
1684149712.446054;#SYSTEM;230719195;10259550670;15488473078;5990615406
1684149712.446054;/sys/fs/cgroup/anon.slice/anon_service.service;6366;168923;0;1173992
1684149712.446054;/sys/fs/cgroup/test.slice/test;230641702;10256504947;0;5892690174
1684149713.445942;#SYSTEM;238089385;9840624369;15413092389;5995398591
1684149713.445942;/sys/fs/cgroup/anon.slice/anon_service.service;7965;181273;0;1447826
1684149713.445942;/sys/fs/cgroup/test.slice/test;238086062;9843534927;0;5916596369
1684149714.445424;#SYSTEM;238810371;9571035591;15642304764;5995177695
1684149714.445424;/sys/fs/cgroup/anon.slice/anon_service.service;8919;202490;0;1588524
1684149714.445424;/sys/fs/cgroup/test.slice/test;238828122;9569876718;0;5991807944
1684149715.444268;#SYSTEM;234940231;9151985377;15614770399;5993524116
1684149715.444268;/sys/fs/cgroup/anon.slice/anon_service.service;8444;192506;0;1437432
1684149715.444268;/sys/fs/cgroup/test.slice/test;234850137;9148218681;0;5977920182
1684149716.443786;#SYSTEM;236886777;9871858652;15625399230;5995748515
1684149716.443786;/sys/fs/cgroup/anon.slice/anon_service.service;8756;185104;0;1355546
1684149716.443786;/sys/fs/cgroup/test.slice/test;236848747;9871287930;0;5991546667
1684149717.444946;#SYSTEM;233012692;9694368002;15611110971;6005295846
1684149717.444946;/sys/fs/cgroup/anon.slice/anon_service.service;9909;235726;0;3262534
1684149717.444946;/sys/fs/cgroup/test.slice/test;232974714;9694009832;0;5975450085
1684149718.442953;#SYSTEM;228939504;9644744447;15595955923;5984678070
1684149718.442953;/sys/fs/cgroup/anon.slice/anon_service.service;8286;190212;0;1512415
1684149718.442953;/sys/fs/cgroup/test.slice/test;228917661;9645986189;0;5963437338
1684149719.441921;#SYSTEM;245599615;9750665713;15602925665;5995216510
1684149719.441921;/sys/fs/cgroup/anon.slice/anon_service.service;7836;247407;0;1822376
1684149719.441921;/sys/fs/cgroup/test.slice/test;245586212;9748897880;0;5985055838
1684149720.441342;#SYSTEM;244247905;9878402821;15600926298;5995164823
1684149720.441342;/sys/fs/cgroup/anon.slice/anon_service.service;8974;191998;0;1551496
1684149720.441342;/sys/fs/cgroup/test.slice/test;244219361;9876449314;0;5984316693
1684149721.443626;#SYSTEM;250434135;9964554556;15654636322;6012932621
1684149721.443626;/sys/fs/cgroup/anon.slice/anon_service.service;9406;236423;0;4641494
1684149721.443626;/sys/fs/cgroup/test.slice/test;250399597;9962595194;0;5995533093
1684149722.440294;#SYSTEM;246085176;9770459126;15358597065;5978020402
1684149722.440294;/sys/fs/cgroup/anon.slice/anon_service.service;8761;178583;0;1555638
1684149722.440294;/sys/fs/cgroup/test.slice/test;246037840;9771257961;0;5931956124
1684149723.442213;#SYSTEM;252514084;9979716087;15480571827;6011390950
1684149723.442213;/sys/fs/cgroup/anon.slice/anon_service.service;10128;248725;0;4817116
1684149723.442213;/sys/fs/cgroup/test.slice/test;252487393;9977060244;0;5985970616
1684149724.439074;#SYSTEM;258124332;10154322771;15426577960;5978131595
1684149724.439074;/sys/fs/cgroup/anon.slice/anon_service.service;8109;172774;0;1382661
1684149724.439074;/sys/fs/cgroup/test.slice/test;258182832;10157054632;0;5927820106
1684149725.438437;#SYSTEM;268596701;10485631210;15564357168;5995566058
1684149725.438437;/sys/fs/cgroup/anon.slice/anon_service.service;8548;204480;0;1690067
1684149725.438437;/sys/fs/cgroup/test.slice/test;268521628;10489984730;0;5983777837
1684149726.437869;#SYSTEM;272437529;10612272155;15596108559;5995759953
1684149726.437869;/sys/fs/cgroup/anon.slice/anon_service.service;9109;204746;0;1775727
1684149726.437869;/sys/fs/cgroup/test.slice/test;272420380;10605531636;0;5991636160
1684149727.436931;#SYSTEM;274351252;10684139923;15575660787;5993498480
1684149727.436931;/sys/fs/cgroup/anon.slice/anon_service.service;7673;200867;0;1377221
1684149727.436931;/sys/fs/cgroup/test.slice/test;274354190;10684901326;0;5988646283
1684149728.436266;#SYSTEM;279004563;10879559977;15587077695;5995603867
