TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;193;28244;107664;527444
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;36;22150;48082;176495
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;113;21096;81283;522799
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;42;23238;57230;248549
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;31;23918;53323;277375
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;862;65371;364256;1571064
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;94;25932;83582;398203
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;77;26884;66297;397285
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;89;73002;135374;382459
1684847433.226306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;36;15520;42208;152298
1684847434.225152;#SYSTEM;548629;19505098;129212341;40617636
1684847434.225152;/sys/fs/cgroup/anon.slice/anon_service.service;17485;852257;5403365;1459913
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;93;32426;73991;399807
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;140;32672;92538;416248
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;115;13540;83068;428923
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;80;28618;58061;129484
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;115;20008;69237;455111
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;25;23646;47417;240503
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;52;16770;42677;231400
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;262;28602;164511;1091795
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;134;7072;85559;493740
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;28;12044;31643;295958
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;86;50606;93676;246858
1684847434.225152;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;27;7964;18453;69287
1684847435.225130;#SYSTEM;521324;18057926;115872884;37363611
1684847435.225130;/sys/fs/cgroup/anon.slice/anon_service.service;16318;847192;4703828;1311633
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;84;24326;60430;316205
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;367;81272;222192;966737
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;70;26748;75333;434454
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;62;28890;49661;140743
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;116;21096;73663;531981
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;38;23646;59427;259200
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;44;16498;40795;220903
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;747;57119;313866;1446216
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;821;93162;283602;395793
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;59;27020;64571;417502
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;922;126750;340267;443880
1684847435.225130;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;19;14840;27906;84413
1684847436.223981;#SYSTEM;563176;18419155;133227348;43363927
1684847436.223981;/sys/fs/cgroup/anon.slice/anon_service.service;15252;856317;7059732;1931721
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;80;32834;72897;393303
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;1323;160645;569176;978678
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;82;11908;50041;319737
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;746;85404;210615;223221
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;124;19736;72628;432185
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;66;24054;60662;306898
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1150;90419;318148;377066
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1135;114869;411131;1218058
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;32;9868;36144;223980
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;75;26748;65745;379440
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;2034;183640;573262;735459
1684847436.223981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;31;22124;37514;121897
1684847437.222786;#SYSTEM;580966;19473643;130938747;41879231
1684847437.222786;/sys/fs/cgroup/anon.slice/anon_service.service;10344;477975;3105045;946298
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;76;24870;60406;320555
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;682;101145;278838;1083952
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;140;26748;80057;414532
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;60;28890;45452;135859
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;93;12180;52896;374324
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;68;31338;62467;309391
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;39;16634;37721;228557
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;213;28874;176625;1121758
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1151;85930;265228;370603
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;219;17176;95208;312795
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;190;55366;136691;541094
1684847437.222786;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;473;15314;89984;63435
1684847438.222238;#SYSTEM;566296;28715666;133116023;47270696
1684847438.222238;/sys/fs/cgroup/anon.slice/anon_service.service;16548;845381;4423926;1205923
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;78;32834;70612;397724
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;458;96612;285971;852956
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;118;19328;82937;386479
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;99;36446;71879;224765
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;102;27564;89042;514226
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;54;31066;72772;324359
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;45;17314;47244;284869
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;216;21182;142296;1043729
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;97;7072;61812;475884
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;35;12180;34038;306832
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;755;119961;289068;364550
1684847438.222238;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;22;7828;20632;78835
1684847439.221499;#SYSTEM;573662;18890735;131828685;46772118
1684847439.221499;/sys/fs/cgroup/anon.slice/anon_service.service;17664;857231;5475651;1526349
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;77;31474;63055;291094
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;241;73716;185909;872795
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;211;42404;119660;550301
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;90;29570;62154;211563
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;112;27836;93128;530717
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;52;38350;72356;312197
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;33;16634;50479;230161
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;454;84380;274874;1315433
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;171;23272;108055;655288
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;720;99652;430383;521850
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;3024;258835;743901;533755
1684847439.221499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;28;8100;25310;89389
1684847440.220311;#SYSTEM;542727;17811112;123758008;39591326
1684847440.220311;/sys/fs/cgroup/anon.slice/anon_service.service;15801;791827;5637337;1552675
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;62;31338;69837;318850
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;231;59420;177854;810092
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;120;13812;74746;455875
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;108;37670;76464;282834
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;93;19464;65392;409373
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;27;23374;48208;231028
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;56;24734;56269;314429
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;871;75813;297534;1201838
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1395;130150;585476;705574
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;320;52539;213186;444161
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;964;119634;373382;377193
1684847440.220311;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;1030;114460;469528;309504
1684847441.220028;#SYSTEM;636216;31028462;152431820;48694752
1684847441.220028;/sys/fs/cgroup/anon.slice/anon_service.service;3795;112385;773033;244028
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;69;24054;53897;273384
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;266;66976;185171;824408
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;105;31584;74347;298925
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;178;39166;106687;384325
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;120;20008;75511;458498
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;59;30658;58384;262915
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;30;16906;40645;246628
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;281;43714;189319;1166623
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;84;33488;95600;445264
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;85;34304;100461;484719
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1451;130543;470082;713257
1684847441.220028;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;22;22940;48879;161398
1684847442.218288;#SYSTEM;639760;19321743;149087696;52779709
1684847442.218288;/sys/fs/cgroup/anon.slice/anon_service.service;9708;518564;4060828;1125782
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;115;46042;87560;369694
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;340;125305;321202;971799
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;113;18920;75478;362475
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;116;52102;105899;338081
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;85;19872;63749;438592
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;82;30658;66059;287163
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;820;84532;327205;353858
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;290;47411;200704;1199014
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;133;6936;72167;508200
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;2004;191084;709234;629854
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1861;186545;762015;500606
1684847442.218288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;52;8236;28771;136244
1684847443.217892;#SYSTEM;617988;20303517;142049481;46970005
1684847443.217892;/sys/fs/cgroup/anon.slice/anon_service.service;17488;848136;3745452;1061825
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;55;31610;66400;359585
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;302;59556;199030;863284
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;60;30632;62443;231798
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;92;36582;76773;237852
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;95;28652;93670;621869
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;56;30386;65590;264718
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;34;16770;40333;258629
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;280;28602;165849;1088808
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1189;90132;374694;693262
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;68;19464;69480;404677
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;1716;164390;454527;381914
1684847443.217892;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;35;8236;26964;113766
1684847444.217213;#SYSTEM;645405;19307468;148703243;47021075
1684847444.217213;/sys/fs/cgroup/anon.slice/anon_service.service;16515;848726;4813076;1298924
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;60;31610;65742;301842
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;326;52136;182907;826010
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;87;11908;65614;341089
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;56;30658;62953;262898
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;419;87434;253337;487594
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;81;24054;65747;288922
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;669;76048;210241;383694
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1924;132700;591746;1374394
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;1110;77370;351932;686188
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;93;26476;84073;410324
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;3952;339476;1231291;712373
1684847444.217213;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;26;15112;32997;114325
1684847445.215984;#SYSTEM;609857;18103397;142771873;45859327
1684847445.215984;/sys/fs/cgroup/anon.slice/anon_service.service;16348;849565;5288901;1447390
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;58;31610;72398;322413
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;215;52544;182925;852629
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;169;35256;139357;575223
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;46;22286;45588;165265
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;229;17632;93212;414185
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;48;31066;71236;308184
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;40;17042;44819;259441
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;616;46055;272925;1453280
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;37;17696;49109;278235
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;78;19736;74476;428523
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;4013;320269;1101522;630673
1684847445.215984;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;25;7556;15473;62185
1684847446.215303;#SYSTEM;614497;18687488;140311776;44057243
1684847446.215303;/sys/fs/cgroup/anon.slice/anon_service.service;8590;364256;2249277;706828
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;204;36205;103545;309467
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;237;51864;175220;797495
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;151;6120;76307;426078
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;61;23102;53888;203877
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;97;12452;63819;409596
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;174;28282;81423;235765
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;1953;153991;656362;453002
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;1018;86452;379600;1476114
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;18;2584;14822;169203
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;63;12044;51660;330482
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;92;50606;86292;249371
1684847446.215303;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;28;7556;12806;50112
1684847447.214767;#SYSTEM;597538;17332523;131283131;42834291
1684847447.214767;/sys/fs/cgroup/anon.slice/anon_service.service;17675;849185;3924415;1193645
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu0;87;31338;67273;324994
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu1;268;95636;239419;678425
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu2;152;27700;106642;483191
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu3;95;36446;60718;188432
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu4;89;19736;68145;448904
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d23\x2dfirst0.scope/libvirt/vcpu5;45;37942;69101;313743
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu0;49;17042;48715;263493
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu1;275;22134;172642;1147701
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu2;64;18376;62622;337169
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu3;84;19464;63722;382450
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu4;3047;271381;868457;812898
1684847447.214767;/sys/fs/cgroup/machine.slice/machine-qemu\x2d24\x2dsecond0.scope/libvirt/vcpu5;28;14976;33373;101927
1684847448.213844;#SYSTEM;644437;19287011;143817829;45545169
1684847448.213844;/sys/fs/cgroup/anon.slice/anon_service.service;17294;849746;4811541;1423802
