TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684847562.116875;66031.1;8636.23;0;3649431;3650622;3574417;3657220;3653866;3570975;3649429;3650621;3574413;3657202;3653847;3570969
1684847563.116446;66115.2;8647.01;0;3652920;3652765;3575994;3652077;3649921;3579426;3652920;3652766;3575998;3652097;3649899;3579564
1684847564.115486;66199.1;8657.79;0;3651427;3651404;3569846;3652826;3653542;3573808;3651433;3651383;3569852;3652831;3653567;3573795
1684847565.114829;66283.1;8668.59;0;3652827;3652294;3572517;3648419;3647590;3572209;3652821;3652314;3572491;3648413;3647566;3572240
1684847566.113782;66367.2;8679.37;0;3649501;3650036;3575967;3649668;3650563;3578054;3649501;3650038;3575967;3649667;3650563;3578047
1684847567.112698;66451.2;8690.16;0;3654062;3651709;3573009;3649346;3648922;3575240;3654028;3651679;3572981;3649352;3648921;3575215
1684847568.112034;66535.1;8700.92;0;3652582;3649468;3568778;3651984;3652294;3568220;3652590;3649479;3568785;3651977;3652269;3568218
1684847569.111053;66619;8711.7;0;3654392;3653988;3569150;3651152;3653190;3569549;3654415;3654006;3569166;3651153;3653189;3569569
1684847570.109990;66703;8722.47;0;3650052;3649415;3571593;3650867;3648953;3570652;3650032;3649396;3571592;3650868;3648951;3570635
1684847571.109435;66787.2;8733.28;0;3652583;3651182;3584270;3651054;3650036;3581806;3652573;3651176;3584251;3651056;3650021;3581806
1684847572.108988;66871.2;8744.08;0;3656421;3653708;3569622;3650263;3650443;3569755;3656411;3653697;3569614;3650269;3650471;3569753
1684847573.107523;66955.2;8754.86;0;3650530;3650775;3567144;3652849;3652734;3566896;3650571;3650811;3567177;3652841;3652741;3566928
1684847574.106761;67039.3;8765.65;0;3655603;3656831;3573017;3649346;3651275;3577634;3655599;3656829;3573124;3649890;3651451;3577508
1684847575.105747;67124;8775.93;0;3635524;3690370;3611489;3650225;3637168;3644503;3638143;3689060;3613549;3650548;3637064;3644697
1684847576.105027;67209.6;8785.19;0;3675376;3675707;3667167;3692079;3667251;3687010;3673248;3674337;3664331;3691351;3669098;3689232
1684847577.104294;67294;8795.67;0;3656556;3654825;3594200;3591428;3592640;3591191;3655337;3654762;3596036;3590546;3590427;3590011
1684847578.103352;67377.9;8806.41;0;3651803;3651750;3575331;3576153;3574649;3576948;3651802;3651751;3575330;3576156;3574648;3576949
1684847579.102431;67461.7;8817.09;0;3656599;3627826;3568865;3571099;3602673;3570417;3656646;3628313;3568369;3571112;3602756;3569972
1684847580.101750;67546.6;8826.78;0;3667495;3666529;3674595;3667919;3651825;3662531;3667525;3667682;3672392;3668862;3649957;3661431
1684847581.101041;67630.8;8837.36;0;3652819;3596481;3660280;3600656;3598438;3597130;3653267;3595152;3660447;3599955;3597660;3598004
1684847582.100434;67714.4;8848.08;0;3655719;3581744;3655953;3581902;3584830;3582372;3655713;3581778;3655990;3581934;3584861;3582405
1684847583.99316;67798.2;8858.81;0;3657029;3578067;3656063;3580292;3581880;3580461;3657008;3577984;3656038;3580295;3581790;3580499
1684847584.98044;67882;8869.52;0;3619719;3581981;3649977;3578569;3581207;3616072;3619222;3581858;3649973;3577456;3581234;3616835
1684847585.97681;67965.8;8880.23;0;3579493;3576281;3654372;3575415;3576445;3652539;3579432;3576368;3654405;3575715;3576494;3652541
1684847586.96362;68049.9;8890.99;0;3585523;3587715;3649045;3584881;3584614;3651619;3585516;3587671;3649024;3584926;3584607;3651601
1684847587.96406;68133.7;8901.76;0;3571596;3569692;3648858;3568514;3569106;3656184;3571600;3569699;3648821;3568521;3569115;3656202
1684847588.94837;68217.7;8912.53;0;3580823;3585732;3650266;3584343;3581687;3652874;3580820;3585776;3650293;3584289;3581551;3652850
1684847589.94121;68301.6;8923.29;0;3570789;3574056;3655722;3568810;3570979;3653679;3570787;3574057;3655712;3568813;3570981;3653696
1684847590.93200;68385.4;8934.03;0;3571789;3575222;3652648;3574175;3572682;3652193;3571789;3575221;3652649;3574155;3572681;3652176
1684847591.93226;68469.2;8944.78;0;3567141;3573371;3651371;3574645;3571469;3654321;3567104;3573334;3651390;3574683;3571443;3654302
1684847592.92072;68552.9;8955.53;0;3568755;3571112;3655282;3568318;3568012;3651894;3568771;3571126;3655251;3568286;3568029;3651914
1684847593.91087;68636.6;8966.26;0;3573901;3573503;3652299;3570596;3572041;3655812;3573887;3573501;3652299;3570599;3572042;3655827
1684847594.90441;68720.5;8977.01;0;3576015;3578483;3652640;3576004;3576234;3648427;3576013;3578480;3652659;3576025;3576233;3648410
1684847595.89527;68804.6;8987.67;0;3587210;3587191;3658769;3584098;3585440;3656175;3586937;3586481;3659537;3585052;3584803;3656178
1684847596.88277;68888.3;8998.44;0;3565921;3567071;3653070;3563047;3566992;3655028;3565923;3567074;3653070;3563046;3566992;3655044
1684847597.87718;68972.2;9009.2;0;3582430;3582329;3647874;3578309;3579609;3655257;3582408;3582310;3647874;3578306;3579591;3655240
1684847598.86897;69056.2;9019.96;0;3582822;3583070;3650157;3582579;3579357;3647202;3582827;3583074;3650138;3582559;3579352;3647224
1684847599.85840;69140.1;9030.73;0;3581086;3580653;3653253;3576955;3576685;3653614;3581102;3580673;3653273;3576973;3576703;3653610
1684847600.85315;69223.7;9041.48;0;3571470;3571757;3651698;3572529;3569421;3652651;3571482;3571767;3651705;3572536;3569430;3652656
1684847601.84376;69307.8;9052.2;0;3592870;3591275;3655609;3589900;3590037;3653344;3592863;3591272;3655609;3589901;3590040;3653345
1684847602.83278;69391.7;9062.94;0;3613293;3613666;3648787;3611933;3613006;3648003;3613290;3613662;3648778;3611921;3612994;3647982
1684847603.82509;69475.3;9073.68;0;3582718;3583149;3654050;3580347;3582375;3651213;3582704;3583151;3654051;3580347;3582376;3651229
1684847604.82241;69559.2;9084.45;0;3580272;3580919;3654535;3578368;3578352;3652701;3580275;3580921;3654535;3578370;3578355;3652684
1684847605.81048;69643;9095.22;0;3579496;3579341;3650289;3579374;3576268;3651511;3579460;3579309;3650257;3579347;3576243;3651535
1684847606.80426;69726.6;9105.97;0;3567661;3569258;3659564;3568763;3567683;3657087;3567681;3569275;3659601;3568797;3567718;3657085
1684847607.79670;69810.6;9116.75;0;3580253;3582425;3653131;3577335;3579435;3649976;3580227;3582391;3653097;3577301;3579402;3649975
1684847608.79026;69894.2;9127.52;0;3566455;3571424;3655450;3567535;3566285;3651657;3566505;3571465;3655488;3567572;3566322;3651660
1684847609.77523;69978;9138.28;0;3568627;3568992;3663194;3566665;3566266;3654536;3568598;3568974;3663184;3566656;3566254;3654538
1684847610.77050;70061.7;9149.05;0;3565064;3567576;3657388;3562735;3566307;3654463;3565060;3567573;3657386;3562731;3566309;3654454
1684847611.75815;70145.5;9159.81;0;3571129;3573556;3658965;3571435;3570981;3651078;3571353;3573536;3658945;3571458;3570956;3651076
1684847612.74785;70229.3;9170.57;0;3582535;3583919;3651639;3581773;3582181;3650872;3582555;3583939;3651659;3581790;3582198;3650876
1684847613.74489;70313.1;9181.32;0;3576096;3575257;3660423;3577979;3576670;3656916;3576100;3575272;3660428;3577986;3576673;3656922
1684847614.73786;70396.7;9192.06;0;3567956;3568245;3656205;3567446;3566542;3653261;3567926;3568217;3656201;3567419;3566513;3653238
1684847615.73144;70480.5;9202.81;0;3577926;3576836;3654121;3578155;3577897;3656411;3577985;3576887;3654135;3578193;3577935;3656442
1684847616.72059;70564.2;9213.55;0;3591707;3588237;3653517;3591859;3588489;3654700;3591690;3588220;3653505;3591844;3588474;3654691
1684847617.70863;70647.9;9224.29;0;3578176;3575216;3652066;3576950;3575749;3652996;3578169;3575194;3652063;3576943;3575744;3652993
1684847618.70263;70731.7;9235.05;0;3570090;3568502;3654641;3568755;3567074;3659725;3570112;3568507;3654644;3568757;3567078;3659728
1684847619.69269;70815.5;9245.82;0;3573855;3573447;3649541;3572495;3573171;3654070;3573853;3573448;3649541;3572493;3573166;3654069
1684847620.69001;70899.5;9256.58;0;3577624;3574173;3653450;3578485;3574917;3653395;3577647;3574189;3653460;3578493;3574896;3653400
1684847621.67291;70983.4;9267.34;0;3571314;3571800;3651222;3570285;3566810;3657250;3571293;3571778;3651226;3570272;3566819;3657246
1684847622.66840;71067.3;9278.13;0;3579661;3578671;3653087;3579163;3575868;3652740;3579669;3578674;3653105;3579167;3575885;3652742
1684847623.66338;71151.4;9288.92;0;3584461;3583981;3648005;3585451;3579604;3651231;3584437;3583944;3648003;3585427;3579586;3651211
1684847624.65591;71235.1;9299.63;0;3570263;3568718;3657813;3567998;3569628;3651705;3570268;3568720;3657794;3567995;3569630;3651704
1684847625.64042;71319.1;9310.39;0;3587938;3584397;3648569;3587150;3584698;3655486;3587960;3584405;3648590;3587169;3584715;3655501
1684847626.63578;71403.1;9321.15;0;3577657;3575736;3654133;3579186;3575162;3654645;3577654;3575719;3654132;3579172;3575146;3654631
1684847627.62551;71487;9331.89;0;3579330;3577278;3650460;3577390;3578940;3654574;3579355;3577317;3650463;3577410;3578959;3654593
1684847628.61532;71571;9342.64;0;3583691;3579859;3656127;3582008;3580279;3649217;3583688;3579859;3656126;3582001;3580278;3649208
1684847629.60987;71654.7;9353.37;0;3582481;3579669;3651667;3580323;3578789;3653949;3582447;3579707;3651668;3580324;3578824;3653975
1684847630.60080;71738.8;9364.11;0;3578447;3577592;3655745;3579466;3575396;3650743;3578391;3577591;3655744;3579460;3575395;3650723
1684847631.59250;71822.7;9374.86;0;3580503;3577185;3653738;3581582;3579415;3647059;3580488;3577173;3653721;3581588;3579396;3647059
1684847632.58717;71906.7;9385.63;0;3579184;3577603;3655739;3579332;3576019;3653755;3579170;3577595;3655767;3579306;3576009;3653724
1684847633.57775;71990.6;9396.38;0;3582919;3579405;3647559;3580248;3580678;3647496;3582946;3579413;3647551;3580273;3580706;3647527
1684847634.56797;72074.3;9407.15;0;3568623;3569425;3654472;3569621;3568287;3651866;3568623;3569423;3654469;3569621;3568287;3651866
1684847635.56039;72158.2;9417.91;0;3580202;3579274;3655126;3580071;3579072;3652087;3580178;3579231;3655096;3580052;3579047;3652063
1684847636.55668;72242;9428.65;0;3578394;3574205;3655361;3575345;3573819;3653699;3578429;3574244;3655399;3575379;3573854;3653733
1684847637.54529;72325.9;9439.41;0;3578152;3573719;3657564;3575513;3576337;3652350;3578109;3573687;3657559;3575482;3576307;3652321
1684847638.53695;72409.7;9450.17;0;3580695;3579900;3654127;3578536;3579036;3652269;3580709;3579892;3654132;3578529;3579030;3652261
1684847639.52477;72493.5;9460.91;0;3579482;3575208;3658725;3578535;3576658;3656216;3579486;3575225;3658691;3578540;3576659;3656221
1684847640.51687;72577.2;9471.67;0;3582060;3578892;3650437;3582420;3581188;3652453;3581892;3579128;3650463;3582221;3581209;3652520
1684847641.51166;72661.3;9482.44;0;3585490;3583641;3653209;3584325;3581655;3652255;3585494;3583656;3653211;3584328;3581661;3652257
1684847642.50618;72743.3;9492.88;0;3582158;3591392;3652968;3582999;3593482;3634715;3596628;3580527;3646986;3597547;3578898;3638215
1684847643.49748;72818.4;9502.46;0;3451828;3612920;3616828;3554819;3617955;3610167;3617182;3616846;3615961;3619634;3575397;3613457
1684847644.49001;72835.2;9505.63;0;1235839;2181284;2069596;1394696;1610476;1205208;2126220;1405580;1457769;2508563;1948945;1564958
1684847645.48497;72851;9508.74;0;1218089;1200596;1200129;1225632;1218133;1200323;1276929;1200555;1200078;1210018;1231848;1270709
1684847646.47853;72866.5;9511.77;0;1200039;1200072;1200120;1200035;1200710;1200861;1200194;1200266;1200128;1200723;1205303;1220312
1684847647.46872;72882;9514.8;0;1216324;1200081;1200120;1200034;1221337;1200063;1361937;1200045;1200074;1200468;1216527;1200087
1684847648.45920;72897.4;9517.81;0;1200097;1200083;1200107;1201179;1200057;1201471;1200561;1200048;1200067;1207225;1200054;1201844
1684847649.45164;72912.8;9520.89;0;1263756;1200158;1202374;1200052;1257364;1531536;1234457;1205177;1262508;1200474;1201544;1240797
1684847650.44340;72928.2;9523.89;0;1239507;1416883;2179738;1200039;1861140;1200220;1221232;1201720;1591615;1200161;1680097;1207741
1684847651.43567;72943.5;9526.99;0;1215317;1200429;1200167;1200045;1200066;1201822;1242859;1209070;1200049;1200242;1905974;1204740
1684847652.43039;72958.5;9529.94;0;1208726;1200055;1200208;1200052;1200074;1200124;1224521;1200074;1200050;1200358;1200133;1200091
1684847653.41855;72973.5;9532.92;0;1235881;1200044;1200175;1200048;1200073;1200272;1236556;1200075;1200840;1200406;1200111;1200072
1684847654.41251;72989.2;9536.01;0;1438973;1216895;1251084;1826646;2142562;1200409;1259538;1354204;1649091;2102739;1216860;1318556
1684847655.40338;73005.2;9539.13;0;2280715;1473116;1674345;1250950;1437612;1235673;2298475;1272746;1303966;1728320;1612254;1262887
1684847656.39622;73020.1;9542.07;0;1375178;1200031;1200086;1200536;1200068;1200067;1200498;1200177;1200081;1200278;1200079;1200116
1684847657.38772;73035.1;9545.11;0;1200037;1200030;1201493;1200039;1200074;1200060;1200117;1200096;1200063;1200226;1200088;1200129
1684847658.37865;73050.2;9548.08;0;1448574;1232970;1200027;1216032;1200421;1200052;1217731;1214568;1200027;1200411;1261643;1200062
1684847659.37121;73065.3;9551.12;0;1200126;1200039;1200045;1204259;1212201;1200120;1201508;1200096;1200035;1219525;1211548;1202048
1684847660.36296;73080.3;9554.12;0;1517095;1200092;1200055;1200041;1200042;1203962;1249204;1200093;1200163;1200192;1200111;1210527
1684847661.35493;73095.3;9557.14;0;1201223;1200103;1200055;1217111;1203256;1200221;1202220;1200057;1200172;1211815;1202680;1211115
1684847662.34694;73110.1;9560.06;0;1367987;1200134;1200047;1200364;1200064;1200077;1217020;1200042;1200151;1200732;1200094;1200102
1684847663.33850;73125;9563.08;0;1200116;1200127;1200057;1200055;1200043;1200065;1200066;1200042;1200105;1200188;1200124;1200092
1684847664.33108;73139.8;9566.12;0;1368994;1200215;1200043;1201587;1200076;1200809;1200069;1200207;1200099;1200221;1200093;1201173
1684847665.32567;73154.6;9569.06;0;1200125;1200129;1200074;1200053;1200065;1200049;1200070;1200044;1200122;1200153;1200109;1200074
1684847666.31442;73169.5;9572.06;0;1211680;1200133;1200050;1224606;1200060;1200525;1207996;1200039;1200145;1201539;1200174;1201905
1684847667.30700;73184.2;9575.02;0;1307469;1200084;1200044;1200103;1200267;1200039;1211544;1200071;1200196;1200054;1200397;1200084
1684847668.29920;73199.1;9578.03;0;1480524;1202275;1200048;1200126;1200070;1200766;1245193;1201684;1200166;1200055;1200104;1202754
1684847669.29276;73213.9;9580.94;0;1389855;1200091;1200053;1232081;1200069;1231626;1212887;1200077;1200229;1207784;1200724;1220834
1684847670.28496;73228.6;9583.95;0;1200084;1201812;1200052;1200138;1200065;1200033;1200065;1214928;1200205;1200054;1200129;1200220
1684847671.27417;73243.3;9586.89;0;1200102;1200077;1200043;1200389;1200055;1217301;1200075;1200064;1200221;1200139;1200183;1201290
1684847672.26671;73258.1;9589.8;0;1200067;1200081;1200049;1200124;1200054;1211641;1200075;1200066;1200195;1200045;1200129;1241334
1684847673.25847;73273;9592.78;0;1201398;1229335;1200608;1215974;1200059;1200052;1210519;1291049;1201472;1217666;1200191;1200091
1684847674.25083;73287.7;9595.75;0;1467052;1200054;1200097;1200070;1200052;1200055;1215214;1200122;1200074;1200196;1200160;1200082
