TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149539.94844;#SYSTEM;238544459;8963821193;14551916521;5996316589
1684149539.94844;/sys/fs/cgroup/anon.slice/anon_service.service;6018;173319;0;1396287
1684149539.94844;/sys/fs/cgroup/test.slice/test;238674447;8963276669;0;5993700540
1684149540.94010;#SYSTEM;238979713;8939526335;14578285437;5994435806
1684149540.94010;/sys/fs/cgroup/anon.slice/anon_service.service;5901;186623;0;1399581
1684149540.94010;/sys/fs/cgroup/test.slice/test;238850508;8941826774;0;5990653742
1684149541.93091;#SYSTEM;238568349;8938344498;14524748717;5993918346
1684149541.93091;/sys/fs/cgroup/anon.slice/anon_service.service;5591;181393;0;1200924
1684149541.93091;/sys/fs/cgroup/test.slice/test;238530468;8936220341;0;5988549477
1684149542.92778;#SYSTEM;237893392;8972883120;14590811626;5996697169
1684149542.92778;/sys/fs/cgroup/anon.slice/anon_service.service;6051;174418;0;1426247
1684149542.92778;/sys/fs/cgroup/test.slice/test;237889340;8970847021;0;5992695995
1684149543.91919;#SYSTEM;238212776;9291598920;14527764530;5993148678
1684149543.91919;/sys/fs/cgroup/anon.slice/anon_service.service;5555;170800;0;1153155
1684149543.91919;/sys/fs/cgroup/test.slice/test;238150348;9291388566;0;5985238072
1684149544.91320;#SYSTEM;236436856;9275946497;14546977242;5994645218
1684149544.91320;/sys/fs/cgroup/anon.slice/anon_service.service;5871;173686;0;1312397
1684149544.91320;/sys/fs/cgroup/test.slice/test;236436914;9277836455;0;5984538068
1684149545.90490;#SYSTEM;237845273;9346634617;14521668552;5993313823
1684149545.90490;/sys/fs/cgroup/anon.slice/anon_service.service;6484;173006;0;1175861
1684149545.90490;/sys/fs/cgroup/test.slice/test;237790514;9343817960;0;5984476441
1684149546.90118;#SYSTEM;226703188;9056231783;14280650334;5993607164
1684149546.90118;/sys/fs/cgroup/anon.slice/anon_service.service;6085;167384;0;1319472
1684149546.90118;/sys/fs/cgroup/test.slice/test;226598198;8999985597;0;5880391304
1684149547.89472;#SYSTEM;234671730;9224603693;14553222221;5993723744
1684149547.89472;/sys/fs/cgroup/anon.slice/anon_service.service;5849;169375;0;1369637
1684149547.89472;/sys/fs/cgroup/test.slice/test;234739141;9225725023;0;5982837510
1684149548.88714;#SYSTEM;235327221;9261006508;14550236107;5993978666
1684149548.88714;/sys/fs/cgroup/anon.slice/anon_service.service;5860;173549;0;1271966
1684149548.88714;/sys/fs/cgroup/test.slice/test;235191612;9258933986;0;5980717941
1684149549.88301;#SYSTEM;235993287;9269628521;14519131294;5995178608
1684149549.88301;/sys/fs/cgroup/anon.slice/anon_service.service;5832;175115;0;1370125
1684149549.88301;/sys/fs/cgroup/test.slice/test;236004778;9269759582;0;5984641155
1684149550.87361;#SYSTEM;234571043;9185104448;14432753721;5993189749
1684149550.87361;/sys/fs/cgroup/anon.slice/anon_service.service;5626;172025;0;1242844
1684149550.87361;/sys/fs/cgroup/test.slice/test;234476548;9183690098;0;5982219457
1684149551.87098;#SYSTEM;236883194;9283425458;14554171366;5995055581
1684149551.87098;/sys/fs/cgroup/anon.slice/anon_service.service;6194;170213;0;1417571
1684149551.87098;/sys/fs/cgroup/test.slice/test;236977511;9283477155;0;5979182256
1684149552.86374;#SYSTEM;237405632;9265410664;14547981592;5994229522
1684149552.86374;/sys/fs/cgroup/anon.slice/anon_service.service;5860;175690;0;1408041
1684149552.86374;/sys/fs/cgroup/test.slice/test;237241894;9263017513;0;5985298406
1684149553.85888;#SYSTEM;237423709;9346498629;14589059631;5995077798
1684149553.85888;/sys/fs/cgroup/anon.slice/anon_service.service;5874;178251;0;1432608
1684149553.85888;/sys/fs/cgroup/test.slice/test;237469998;9347301689;0;5987924830
1684149554.85425;#SYSTEM;236675393;9280415019;14538889917;5994795029
1684149554.85425;/sys/fs/cgroup/anon.slice/anon_service.service;5800;185251;0;1576646
1684149554.85425;/sys/fs/cgroup/test.slice/test;236678117;9277965342;0;5987223248
1684149555.84594;#SYSTEM;237043078;9275834395;14534249652;5994128691
1684149555.84594;/sys/fs/cgroup/anon.slice/anon_service.service;6006;182206;0;1560875
1684149555.84594;/sys/fs/cgroup/test.slice/test;236942707;9276783543;0;5984609412
1684149556.83808;#SYSTEM;235948321;9272850837;14598044523;5993508335
1684149556.83808;/sys/fs/cgroup/anon.slice/anon_service.service;5805;170555;0;1255756
1684149556.83808;/sys/fs/cgroup/test.slice/test;235842892;9271038330;0;5978368353
1684149557.83052;#SYSTEM;237994155;9313331714;14627771363;5993807028
1684149557.83052;/sys/fs/cgroup/anon.slice/anon_service.service;5915;169604;0;1099575
1684149557.83052;/sys/fs/cgroup/test.slice/test;237959334;9312764557;0;5985968404
1684149558.82643;#SYSTEM;224635854;8739155273;14725797742;5995789121
1684149558.82643;/sys/fs/cgroup/anon.slice/anon_service.service;5740;170550;0;1327712
1684149558.82643;/sys/fs/cgroup/test.slice/test;224607924;8739178998;0;5989192977
1684149559.81977;#SYSTEM;229839941;8883863175;14860152282;5994054937
1684149559.81977;/sys/fs/cgroup/anon.slice/anon_service.service;5969;174119;0;1388391
1684149559.81977;/sys/fs/cgroup/test.slice/test;229816108;8883044302;0;5983454345
1684149560.81437;#SYSTEM;228580316;9007747971;14859676014;5993390601
1684149560.81437;/sys/fs/cgroup/anon.slice/anon_service.service;6043;177616;0;1320392
1684149560.81437;/sys/fs/cgroup/test.slice/test;228611506;9009559810;0;5981073043
1684149561.80483;#SYSTEM;216575821;8663874083;14785677924;5993265964
1684149561.80483;/sys/fs/cgroup/anon.slice/anon_service.service;6779;187834;0;1337819
1684149561.80483;/sys/fs/cgroup/test.slice/test;216435193;8659746367;0;5974649810
1684149562.80055;#SYSTEM;231492332;9322265154;14866618729;5992911625
1684149562.80055;/sys/fs/cgroup/anon.slice/anon_service.service;6487;179940;0;1318595
1684149562.80055;/sys/fs/cgroup/test.slice/test;231537055;9322126235;0;5969698499
1684149563.79644;#SYSTEM;231969864;9345597509;14990670713;5992239435
1684149563.79644;/sys/fs/cgroup/anon.slice/anon_service.service;7870;199491;0;1919444
1684149563.79644;/sys/fs/cgroup/test.slice/test;231849763;9344424858;0;5944834048
1684149564.78726;#SYSTEM;219534475;8710231245;15107596721;5992141407
1684149564.78726;/sys/fs/cgroup/anon.slice/anon_service.service;7425;187868;0;1593503
1684149564.78726;/sys/fs/cgroup/test.slice/test;219364763;8707989035;0;5966413348
1684149565.77803;#SYSTEM;223744964;9411311571;14997955372;5990206703
1684149565.77803;/sys/fs/cgroup/anon.slice/anon_service.service;8440;176619;0;1254956
1684149565.77803;/sys/fs/cgroup/test.slice/test;223673519;9410872113;0;5934356280
1684149566.77055;#SYSTEM;210485048;9066747943;14777636189;5990714319
1684149566.77055;/sys/fs/cgroup/anon.slice/anon_service.service;7075;175056;0;1096711
1684149566.77055;/sys/fs/cgroup/test.slice/test;210403588;9066184687;0;5905803488
1684149567.76579;#SYSTEM;223358314;9057918890;14456552228;5993495912
1684149567.76579;/sys/fs/cgroup/anon.slice/anon_service.service;6059;176804;0;1270992
1684149567.76579;/sys/fs/cgroup/test.slice/test;223307779;9057268527;0;5951049810
1684149568.75918;#SYSTEM;231726269;8997840773;14478436944;5993869320
1684149568.75918;/sys/fs/cgroup/anon.slice/anon_service.service;5892;180007;0;1314532
1684149568.75918;/sys/fs/cgroup/test.slice/test;231751718;8995757702;0;5974486044
1684149569.75241;#SYSTEM;239667980;8996022752;14524078457;5995134815
1684149569.75241;/sys/fs/cgroup/anon.slice/anon_service.service;6457;179157;0;1341263
1684149569.75241;/sys/fs/cgroup/test.slice/test;239591353;8997619326;0;5992190712
1684149570.74647;#SYSTEM;239886995;9068857293;14512390578;5995128962
1684149570.74647;/sys/fs/cgroup/anon.slice/anon_service.service;5764;179007;0;1295742
1684149570.74647;/sys/fs/cgroup/test.slice/test;239969777;9064663902;0;5992171862
1684149571.73713;#SYSTEM;238587601;9003165058;14564377904;5993864833
1684149571.73713;/sys/fs/cgroup/anon.slice/anon_service.service;5909;177667;0;1290985
1684149571.73713;/sys/fs/cgroup/test.slice/test;238451176;9004458985;0;5988238580
1684149572.73098;#SYSTEM;237724831;8975816342;14470345776;5995312677
1684149572.73098;/sys/fs/cgroup/anon.slice/anon_service.service;5644;168648;0;1211220
1684149572.73098;/sys/fs/cgroup/test.slice/test;237739178;8975583584;0;5991911130
1684149573.72525;#SYSTEM;238527305;9027480983;14552251784;5995419650
1684149573.72525;/sys/fs/cgroup/anon.slice/anon_service.service;5781;180542;0;1263240
1684149573.72525;/sys/fs/cgroup/test.slice/test;238552767;9028077126;0;5993269125
1684149574.71833;#SYSTEM;239582847;9015003990;14516567428;5995109302
1684149574.71833;/sys/fs/cgroup/anon.slice/anon_service.service;5826;174462;0;1321009
1684149574.71833;/sys/fs/cgroup/test.slice/test;239473760;9011935391;0;5991823860
1684149575.71326;#SYSTEM;236537729;8915665411;14534542488;5995904886
1684149575.71326;/sys/fs/cgroup/anon.slice/anon_service.service;6110;178400;0;1477527
1684149575.71326;/sys/fs/cgroup/test.slice/test;236601116;8917470913;0;5992192337
1684149576.70409;#SYSTEM;237056504;8919029708;14487754040;5993903223
1684149576.70409;/sys/fs/cgroup/anon.slice/anon_service.service;5752;172521;0;1160123
1684149576.70409;/sys/fs/cgroup/test.slice/test;236951925;8916109733;0;5990185396
1684149577.69973;#SYSTEM;240580051;9068895979;14490614857;5995708024
1684149577.69973;/sys/fs/cgroup/anon.slice/anon_service.service;5443;172282;0;1309262
1684149577.69973;/sys/fs/cgroup/test.slice/test;240571827;9069148151;0;5993886958
1684149578.69131;#SYSTEM;241434529;9131153995;14551272399;5994907647
1684149578.69131;/sys/fs/cgroup/anon.slice/anon_service.service;5952;174557;0;1344856
1684149578.69131;/sys/fs/cgroup/test.slice/test;241416700;9130356757;0;5991416340
1684149579.68568;#SYSTEM;239648540;9010394094;14525651108;5995327129
1684149579.68568;/sys/fs/cgroup/anon.slice/anon_service.service;6122;173183;0;1206727
1684149579.68568;/sys/fs/cgroup/test.slice/test;239671860;9013169298;0;5992540297
1684149580.68095;#SYSTEM;239338548;9067512763;14501091558;5995947416
1684149580.68095;/sys/fs/cgroup/anon.slice/anon_service.service;6721;181012;0;1563906
1684149580.68095;/sys/fs/cgroup/test.slice/test;239307315;9064344640;0;5992878606
1684149581.67696;#SYSTEM;237238493;8998455268;14444669786;5995809460
1684149581.67696;/sys/fs/cgroup/anon.slice/anon_service.service;6317;172431;0;1607867
1684149581.67696;/sys/fs/cgroup/test.slice/test;237200038;8997201466;0;5988026970
1684149582.66740;#SYSTEM;237833229;8986067783;14425582444;5993783968
1684149582.66740;/sys/fs/cgroup/anon.slice/anon_service.service;6148;191691;0;1405694
1684149582.66740;/sys/fs/cgroup/test.slice/test;237815319;8987396474;0;5988320837
1684149583.66168;#SYSTEM;239363256;9032035992;14472163807;5995197373
1684149583.66168;/sys/fs/cgroup/anon.slice/anon_service.service;5955;171957;0;1420992
1684149583.66168;/sys/fs/cgroup/test.slice/test;239415830;9030665833;0;5991788904
1684149584.65726;#SYSTEM;237966692;8973481496;14479461804;5995627340
1684149584.65726;/sys/fs/cgroup/anon.slice/anon_service.service;5891;182829;0;1545948
1684149584.65726;/sys/fs/cgroup/test.slice/test;237963511;8971615892;0;5992790302
1684149585.64886;#SYSTEM;238170383;8969779685;14442198700;5995123761
1684149585.64886;/sys/fs/cgroup/anon.slice/anon_service.service;5893;186184;0;1532611
1684149585.64886;/sys/fs/cgroup/test.slice/test;238059530;8970047014;0;5991694119
1684149586.64594;#SYSTEM;239466513;9045271989;14436086138;5996084076
1684149586.64594;/sys/fs/cgroup/anon.slice/anon_service.service;6307;180632;0;1664003
1684149586.64594;/sys/fs/cgroup/test.slice/test;239544321;9044019127;0;5993826453
1684149587.63494;#SYSTEM;237779137;8968701496;14391447165;5993401650
1684149587.63494;/sys/fs/cgroup/anon.slice/anon_service.service;6298;182773;0;1435519
1684149587.63494;/sys/fs/cgroup/test.slice/test;237651985;8968892929;0;5987644874
1684149588.62719;#SYSTEM;238367976;8969604990;14429409461;5994903871
1684149588.62719;/sys/fs/cgroup/anon.slice/anon_service.service;5897;170314;0;1250643
1684149588.62719;/sys/fs/cgroup/test.slice/test;238351166;8969131580;0;5991819548
1684149589.62091;#SYSTEM;239345463;9004476585;14468118722;5995428658
1684149589.62091;/sys/fs/cgroup/anon.slice/anon_service.service;5816;165629;0;1292269
1684149589.62091;/sys/fs/cgroup/test.slice/test;239360776;9005891916;0;5992835874
1684149590.61316;#SYSTEM;237743660;9010123863;14500938467;5994612479
1684149590.61316;/sys/fs/cgroup/anon.slice/anon_service.service;5708;168874;0;1174557
1684149590.61316;/sys/fs/cgroup/test.slice/test;237763233;9010168395;0;5991949572
1684149591.60628;#SYSTEM;238086632;9017711403;14510851646;5994496601
1684149591.60628;/sys/fs/cgroup/anon.slice/anon_service.service;5591;173235;0;1216031
1684149591.60628;/sys/fs/cgroup/test.slice/test;238082859;9016757667;0;5989925901
1684149592.60098;#SYSTEM;237292941;8990724426;14496692659;5995087795
1684149592.60098;/sys/fs/cgroup/anon.slice/anon_service.service;5581;177142;0;1263766
1684149592.60098;/sys/fs/cgroup/test.slice/test;237275777;8990350742;0;5991687455
1684149593.59252;#SYSTEM;240381983;9032299128;14549271273;5994694389
1684149593.59252;/sys/fs/cgroup/anon.slice/anon_service.service;6199;176274;0;1376036
1684149593.59252;/sys/fs/cgroup/test.slice/test;240349068;9031189765;0;5991253740
1684149594.58566;#SYSTEM;238329385;9023475800;14565390878;5995264689
1684149594.58566;/sys/fs/cgroup/anon.slice/anon_service.service;5737;174584;0;1217045
1684149594.58566;/sys/fs/cgroup/test.slice/test;238338474;9023436798;0;5992257426
1684149595.58142;#SYSTEM;239311350;9010070260;14562664965;5996002107
1684149595.58142;/sys/fs/cgroup/anon.slice/anon_service.service;5867;174556;0;1427979
1684149595.58142;/sys/fs/cgroup/test.slice/test;239242290;9010639464;0;5992292305
1684149596.57690;#SYSTEM;238286169;9017186094;14477474702;5995532103
1684149596.57690;/sys/fs/cgroup/anon.slice/anon_service.service;5989;181290;0;1521679
1684149596.57690;/sys/fs/cgroup/test.slice/test;238335500;9013614020;0;5993279760
1684149597.56774;#SYSTEM;237746637;8953010024;14475605867;5994679784
1684149597.56774;/sys/fs/cgroup/anon.slice/anon_service.service;6792;182729;0;1533585
1684149597.56774;/sys/fs/cgroup/test.slice/test;237626418;8953007614;0;5989992685
1684149598.56327;#SYSTEM;239743529;9002345573;14474542250;5995678789
1684149598.56327;/sys/fs/cgroup/anon.slice/anon_service.service;6581;175042;0;1351861
1684149598.56327;/sys/fs/cgroup/test.slice/test;239840078;9003539912;0;5993594172
1684149599.55559;#SYSTEM;236371232;8942024818;14467989605;5994883518
1684149599.55559;/sys/fs/cgroup/anon.slice/anon_service.service;6254;177750;0;1390333
1684149599.55559;/sys/fs/cgroup/test.slice/test;236244163;8940183672;0;5990159093
1684149600.55315;#SYSTEM;238585732;8995059705;14461972287;5996200989
1684149600.55315;/sys/fs/cgroup/anon.slice/anon_service.service;5839;173213;0;1436836
1684149600.55315;/sys/fs/cgroup/test.slice/test;238654388;8995876338;0;5994522291
1684149601.54741;#SYSTEM;238487517;9055846691;14471363122;5996458201
1684149601.54741;/sys/fs/cgroup/anon.slice/anon_service.service;5924;194428;0;1902438
1684149601.54741;/sys/fs/cgroup/test.slice/test;238503652;9052930589;0;5991299477
1684149602.53902;#SYSTEM;237414597;9007546408;14524538661;5994566289
1684149602.53902;/sys/fs/cgroup/anon.slice/anon_service.service;6218;179511;0;1421889
1684149602.53902;/sys/fs/cgroup/test.slice/test;237307272;9009853268;0;5990540353
1684149603.53253;#SYSTEM;235360163;8932635457;14454691760;5994787181
1684149603.53253;/sys/fs/cgroup/anon.slice/anon_service.service;5774;168880;0;1249975
1684149603.53253;/sys/fs/cgroup/test.slice/test;235309900;8930285591;0;5991463777
1684149604.52458;#SYSTEM;236208757;8942493248;14500380490;5994746631
1684149604.52458;/sys/fs/cgroup/anon.slice/anon_service.service;5765;172329;0;1207831
1684149604.52458;/sys/fs/cgroup/test.slice/test;236231665;8944572617;0;5991950446
1684149605.52006;#SYSTEM;237337174;8988066309;14464858941;5995709020
1684149605.52006;/sys/fs/cgroup/anon.slice/anon_service.service;5873;176866;0;1411100
1684149605.52006;/sys/fs/cgroup/test.slice/test;237327761;8988559548;0;5992595444
1684149606.51371;#SYSTEM;236366015;8940944343;14483323342;5995511502
1684149606.51371;/sys/fs/cgroup/anon.slice/anon_service.service;6180;179557;0;1526660
1684149606.51371;/sys/fs/cgroup/test.slice/test;236372211;8937947631;0;5992972830
1684149607.50865;#SYSTEM;236178784;8943017096;14487550067;5994406121
1684149607.50865;/sys/fs/cgroup/anon.slice/anon_service.service;5905;179096;0;1528218
1684149607.50865;/sys/fs/cgroup/test.slice/test;236194452;8944085781;0;5989078198
1684149608.50143;#SYSTEM;234907294;8895511930;14511289976;5995970618
1684149608.50143;/sys/fs/cgroup/anon.slice/anon_service.service;5834;186892;0;1736904
1684149608.50143;/sys/fs/cgroup/test.slice/test;234882041;8895460037;0;5992612781
1684149609.49177;#SYSTEM;235346489;8916972762;14484856182;5993782537
1684149609.49177;/sys/fs/cgroup/anon.slice/anon_service.service;6040;171412;0;1343167
1684149609.49177;/sys/fs/cgroup/test.slice/test;235245560;8914216984;0;5990594416
1684149610.48411;#SYSTEM;237359024;8949599643;14479575809;5994728534
1684149610.48411;/sys/fs/cgroup/anon.slice/anon_service.service;5851;172754;0;1181760
1684149610.48411;/sys/fs/cgroup/test.slice/test;237365988;8950382336;0;5992401524
1684149611.48153;#SYSTEM;235157126;8929001929;14440407256;5997144561
1684149611.48153;/sys/fs/cgroup/anon.slice/anon_service.service;6163;176252;0;1633064
1684149611.48153;/sys/fs/cgroup/test.slice/test;235123486;8927435686;0;5991499381
1684149612.47449;#SYSTEM;234481615;8890228394;14461476443;5994738879
1684149612.47449;/sys/fs/cgroup/anon.slice/anon_service.service;6056;169041;0;1560846
1684149612.47449;/sys/fs/cgroup/test.slice/test;234446561;8888892907;0;5988812936
1684149613.46701;#SYSTEM;236121705;8924155167;14455455945;5994399440
1684149613.46701;/sys/fs/cgroup/anon.slice/anon_service.service;5811;168349;0;1319271
1684149613.46701;/sys/fs/cgroup/test.slice/test;236144005;8926833380;0;5991164396
1684149614.46846;#SYSTEM;236832686;8939111788;14538545090;5999276436
1684149614.46846;/sys/fs/cgroup/anon.slice/anon_service.service;5872;175766;0;1915646
1684149614.46846;/sys/fs/cgroup/test.slice/test;236812285;8936094427;0;5996479655
1684149615.45777;#SYSTEM;236751827;8985964060;14462963874;5992419555
1684149615.45777;/sys/fs/cgroup/anon.slice/anon_service.service;6564;184405;0;1548914
1684149615.45777;/sys/fs/cgroup/test.slice/test;236795950;8984963318;0;5988183092
1684149616.45065;#SYSTEM;236972397;8925017008;14457922800;5995243837
1684149616.45065;/sys/fs/cgroup/anon.slice/anon_service.service;5890;179394;0;1529847
1684149616.45065;/sys/fs/cgroup/test.slice/test;236912815;8928455954;0;5992348116
1684149617.44164;#SYSTEM;235124190;8927432797;14461369977;5994066644
1684149617.44164;/sys/fs/cgroup/anon.slice/anon_service.service;6138;176939;0;1220647
1684149617.44164;/sys/fs/cgroup/test.slice/test;235093635;8926709551;0;5989173593
1684149618.43522;#SYSTEM;237067236;8935422652;14472780754;5995099434
1684149618.43522;/sys/fs/cgroup/anon.slice/anon_service.service;5687;169694;0;1258839
1684149618.43522;/sys/fs/cgroup/test.slice/test;237059227;8935529474;0;5992610885
1684149619.42961;#SYSTEM;234479473;8870490293;14487265002;5995162116
1684149619.42961;/sys/fs/cgroup/anon.slice/anon_service.service;5894;171498;0;1285292
1684149619.42961;/sys/fs/cgroup/test.slice/test;234502812;8868737324;0;5991607109
1684149620.42463;#SYSTEM;238344383;9032502869;14485710067;5996100808
1684149620.42463;/sys/fs/cgroup/anon.slice/anon_service.service;5782;183416;0;1555478
1684149620.42463;/sys/fs/cgroup/test.slice/test;238340638;9031838118;0;5994155656
1684149621.41716;#SYSTEM;234592501;8924548622;14475595219;5995027080
1684149621.41716;/sys/fs/cgroup/anon.slice/anon_service.service;5579;178153;0;1486216
1684149621.41716;/sys/fs/cgroup/test.slice/test;234557523;8923680630;0;5988871593
1684149622.40802;#SYSTEM;235590820;8901506273;14503162618;5993948797
1684149622.40802;/sys/fs/cgroup/anon.slice/anon_service.service;5661;171298;0;1216299
1684149622.40802;/sys/fs/cgroup/test.slice/test;235524580;8900652558;0;5991375304
1684149623.40110;#SYSTEM;235047220;8961641436;14481203709;5994213412
1684149623.40110;/sys/fs/cgroup/anon.slice/anon_service.service;5976;175818;0;1209621
1684149623.40110;/sys/fs/cgroup/test.slice/test;235009843;8960409753;0;5988590478
1684149624.39628;#SYSTEM;236699183;8981704334;14511889783;5995800878
1684149624.39628;/sys/fs/cgroup/anon.slice/anon_service.service;5779;172912;0;1351588
1684149624.39628;/sys/fs/cgroup/test.slice/test;236768918;8980013721;0;5993623691
1684149625.38693;#SYSTEM;235879919;8925227120;14522853892;5994170209
1684149625.38693;/sys/fs/cgroup/anon.slice/anon_service.service;5540;187266;0;1324074
1684149625.38693;/sys/fs/cgroup/test.slice/test;235841128;8925187934;0;5990081344
1684149626.38199;#SYSTEM;237388413;8994612566;14513571358;5995400150
1684149626.38199;/sys/fs/cgroup/anon.slice/anon_service.service;5709;172879;0;1329795
1684149626.38199;/sys/fs/cgroup/test.slice/test;237321196;8995164256;0;5993643598
1684149627.37228;#SYSTEM;239996360;9461723309;14573104921;5993289118
1684149627.37228;/sys/fs/cgroup/anon.slice/anon_service.service;5840;174419;0;1372310
1684149627.37228;/sys/fs/cgroup/test.slice/test;239983893;9462476377;0;5980171940
1684149628.36786;#SYSTEM;242842658;9914624179;14426692344;5993627616
1684149628.36786;/sys/fs/cgroup/anon.slice/anon_service.service;5962;181815;0;1505482
1684149628.36786;/sys/fs/cgroup/test.slice/test;242785667;9912297390;0;5970137562
1684149629.36248;#SYSTEM;243104131;9663048436;14509730068;5994345431
1684149629.36248;/sys/fs/cgroup/anon.slice/anon_service.service;6467;179523;0;1491526
1684149629.36248;/sys/fs/cgroup/test.slice/test;243070494;9663986032;0;5979188366
1684149630.35498;#SYSTEM;247219161;9592446592;14433882531;5994578930
1684149630.35498;/sys/fs/cgroup/anon.slice/anon_service.service;5911;180312;0;1662918
1684149630.35498;/sys/fs/cgroup/test.slice/test;247203613;9592445444;0;5987240484
1684149631.34511;#SYSTEM;242356887;9476813148;14416756410;5992504038
1684149631.34511;/sys/fs/cgroup/anon.slice/anon_service.service;5598;171326;0;1158429
1684149631.34511;/sys/fs/cgroup/test.slice/test;242318103;9473076266;0;5981909086
1684149632.34295;#SYSTEM;244187069;9529327941;14463370656;5996705153
1684149632.34295;/sys/fs/cgroup/anon.slice/anon_service.service;6525;177145;0;1616852
1684149632.34295;/sys/fs/cgroup/test.slice/test;244133090;9528927894;0;5990864127
1684149633.33707;#SYSTEM;242085491;9382657174;14452324798;5993506024
1684149633.33707;/sys/fs/cgroup/anon.slice/anon_service.service;6015;182306;0;1538763
1684149633.33707;/sys/fs/cgroup/test.slice/test;242071800;9381969696;0;5984381957
1684149634.32950;#SYSTEM;243760236;9545529183;14425127241;5993718842
1684149634.32950;/sys/fs/cgroup/anon.slice/anon_service.service;5793;190502;0;1526466
1684149634.32950;/sys/fs/cgroup/test.slice/test;243810134;9545816053;0;5986431480
1684149635.32220;#SYSTEM;244374405;9554332416;14483046995;5995016219
1684149635.32220;/sys/fs/cgroup/anon.slice/anon_service.service;6467;191477;0;1606833
1684149635.32220;/sys/fs/cgroup/test.slice/test;244336378;9555220965;0;5985945166
1684149636.31524;#SYSTEM;247666017;9630450754;14431115597;5994888553
1684149636.31524;/sys/fs/cgroup/anon.slice/anon_service.service;5780;180132;0;1496588
1684149636.31524;/sys/fs/cgroup/test.slice/test;247590834;9630484803;0;5987888387
1684149637.31125;#SYSTEM;243803729;9503663807;14442150800;5994601573
1684149637.31125;/sys/fs/cgroup/anon.slice/anon_service.service;5697;176805;0;1411929
1684149637.31125;/sys/fs/cgroup/test.slice/test;243789538;9500522429;0;5987932046
1684149638.30210;#SYSTEM;246765634;9599552729;14421254960;5994102832
1684149638.30210;/sys/fs/cgroup/anon.slice/anon_service.service;6129;175945;0;1514881
1684149638.30210;/sys/fs/cgroup/test.slice/test;246726160;9601616608;0;5984768776
1684149639.29537;#SYSTEM;245382365;9589055495;14427537964;5994173726
1684149639.29537;/sys/fs/cgroup/anon.slice/anon_service.service;5818;169975;0;1291205
1684149639.29537;/sys/fs/cgroup/test.slice/test;245348619;9585226053;0;5985740971
1684149640.28698;#SYSTEM;244900080;9549138833;14436303745;5993743425
1684149640.28698;/sys/fs/cgroup/anon.slice/anon_service.service;5662;166150;0;1104215
1684149640.28698;/sys/fs/cgroup/test.slice/test;244840156;9548822305;0;5985263241
1684149641.28396;#SYSTEM;244839175;9599557843;14452078075;5995113460
1684149641.28396;/sys/fs/cgroup/anon.slice/anon_service.service;6508;178192;0;1531202
1684149641.28396;/sys/fs/cgroup/test.slice/test;244842748;9599948464;0;5984402136
1684149642.27822;#SYSTEM;241961183;9430589093;14483522877;5994720030
1684149642.27822;/sys/fs/cgroup/anon.slice/anon_service.service;5758;181842;0;1573347
1684149642.27822;/sys/fs/cgroup/test.slice/test;242010662;9429747539;0;5987855824
1684149643.27101;#SYSTEM;241128324;9437253924;14422069879;5993425436
1684149643.27101;/sys/fs/cgroup/anon.slice/anon_service.service;6212;190306;0;1638065
1684149643.27101;/sys/fs/cgroup/test.slice/test;241024315;9439911546;0;5984437093
1684149644.26207;#SYSTEM;246963564;9647951462;14424293345;5994116709
1684149644.26207;/sys/fs/cgroup/anon.slice/anon_service.service;5877;178902;0;1454486
1684149644.26207;/sys/fs/cgroup/test.slice/test;246918236;9642747319;0;5986475263
1684149645.25586;#SYSTEM;247174480;9666804619;14443585485;5994232468
1684149645.25586;/sys/fs/cgroup/anon.slice/anon_service.service;5819;174552;0;1289018
1684149645.25586;/sys/fs/cgroup/test.slice/test;247145191;9668988499;0;5985524583
1684149646.25115;#SYSTEM;247021948;9638539904;14461804862;5995726309
1684149646.25115;/sys/fs/cgroup/anon.slice/anon_service.service;6000;182735;0;1646055
1684149646.25115;/sys/fs/cgroup/test.slice/test;247046965;9637145783;0;5988410462
1684149647.24174;#SYSTEM;246481695;9643023641;14422431980;5992301483
1684149647.24174;/sys/fs/cgroup/anon.slice/anon_service.service;6134;193846;0;1328286
1684149647.24174;/sys/fs/cgroup/test.slice/test;246407609;9640993122;0;5983217181
1684149648.23470;#SYSTEM;247523920;9664889880;14465304579;5994959533
1684149648.23470;/sys/fs/cgroup/anon.slice/anon_service.service;5920;179704;0;1414604
1684149648.23470;/sys/fs/cgroup/test.slice/test;247465139;9664069833;0;5987533057
1684149649.22976;#SYSTEM;245129609;9568917714;14476671990;5994029209
1684149649.22976;/sys/fs/cgroup/anon.slice/anon_service.service;6332;179227;0;1362060
1684149649.22976;/sys/fs/cgroup/test.slice/test;245155553;9573991027;0;5987600264
1684149650.22289;#SYSTEM;240848065;9427648109;14454433540;5995683372
1684149650.22289;/sys/fs/cgroup/anon.slice/anon_service.service;6098;187265;0;1679351
1684149650.22289;/sys/fs/cgroup/test.slice/test;240772163;9421662039;0;5986165091
1684149651.21998;#SYSTEM;247242206;9655125071;14422851429;5995317566
1684149651.21998;/sys/fs/cgroup/anon.slice/anon_service.service;5898;172423;0;1707659
