TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149606.150446;/sys/fs/cgroup/test.slice/test;218634062;8281781273;0;5928704392
1684149607.150020;#SYSTEM;221141853;8367701375;14813008183;5992785847
1684149607.150020;/sys/fs/cgroup/anon.slice/anon_service.service;6180;239387;0;2002252
1684149607.150020;/sys/fs/cgroup/test.slice/test;221068378;8367006425;0;5935901320
1684149608.149412;#SYSTEM;220061593;8290005767;14772878820;5990326434
1684149608.149412;/sys/fs/cgroup/anon.slice/anon_service.service;5933;223130;0;1781744
1684149608.149412;/sys/fs/cgroup/test.slice/test;219989295;8287300802;0;5924860540
1684149609.148452;#SYSTEM;218548731;8359103416;14795797609;5991106861
1684149609.148452;/sys/fs/cgroup/anon.slice/anon_service.service;5582;217318;0;1545994
1684149609.148452;/sys/fs/cgroup/test.slice/test;218444584;8358239140;0;5931975179
1684149610.148079;#SYSTEM;221086360;8341548291;14786916841;5993040000
1684149610.148079;/sys/fs/cgroup/anon.slice/anon_service.service;6245;233507;0;1709583
1684149610.148079;/sys/fs/cgroup/test.slice/test;221017214;8342395652;0;5925136696
1684149611.147416;#SYSTEM;220201763;8352526257;14827999609;5990629468
1684149611.147416;/sys/fs/cgroup/anon.slice/anon_service.service;5579;222579;0;1502315
1684149611.147416;/sys/fs/cgroup/test.slice/test;220120231;8348983108;0;5925022272
1684149612.146854;#SYSTEM;217547500;8375664698;14775864366;5992238367
1684149612.146854;/sys/fs/cgroup/anon.slice/anon_service.service;6308;234045;0;2061295
1684149612.146854;/sys/fs/cgroup/test.slice/test;217431789;8374074194;0;5915706994
1684149613.146305;#SYSTEM;218922152;8344890093;14749357328;5990804958
1684149613.146305;/sys/fs/cgroup/anon.slice/anon_service.service;5963;223938;0;1744373
1684149613.146305;/sys/fs/cgroup/test.slice/test;218920650;8342319665;0;5917280833
1684149614.145413;#SYSTEM;218872362;8324731322;14809599067;5990932383
1684149614.145413;/sys/fs/cgroup/anon.slice/anon_service.service;6739;238605;0;1802953
1684149614.145413;/sys/fs/cgroup/test.slice/test;218699181;8324328957;0;5923182191
1684149615.144533;#SYSTEM;219327818;8404385459;14809549893;5990626199
1684149615.144533;/sys/fs/cgroup/anon.slice/anon_service.service;6043;204922;0;1313995
1684149615.144533;/sys/fs/cgroup/test.slice/test;219313424;8404815830;0;5920891627
1684149616.144147;#SYSTEM;217787369;8342946877;14797273917;5992263764
1684149616.144147;/sys/fs/cgroup/anon.slice/anon_service.service;5566;199872;0;1426370
1684149616.144147;/sys/fs/cgroup/test.slice/test;217631196;8339855610;0;5925223526
1684149617.144193;#SYSTEM;220362138;8135101071;14878794642;5997505271
1684149617.144193;/sys/fs/cgroup/anon.slice/anon_service.service;6267;253291;0;2120990
1684149617.144193;/sys/fs/cgroup/test.slice/test;220349322;8135845242;0;5991707044
1684149618.143173;#SYSTEM;219739904;8100112298;14885019676;5992964165
1684149618.143173;/sys/fs/cgroup/anon.slice/anon_service.service;6839;234128;0;1955793
1684149618.143173;/sys/fs/cgroup/test.slice/test;219707521;8098163245;0;5981426419
1684149619.142364;#SYSTEM;223075129;8194302199;14946825927;5994074378
1684149619.142364;/sys/fs/cgroup/anon.slice/anon_service.service;5610;220298;0;1439669
1684149619.142364;/sys/fs/cgroup/test.slice/test;223058960;8193495823;0;5990024118
1684149620.141497;#SYSTEM;219660022;8331130496;14830772977;5992483316
1684149620.141497;/sys/fs/cgroup/anon.slice/anon_service.service;5856;212266;0;1381507
1684149620.141497;/sys/fs/cgroup/test.slice/test;219603091;8329636422;0;5937972900
1684149621.141124;#SYSTEM;219565042;8386194548;14790003035;5992921242
1684149621.141124;/sys/fs/cgroup/anon.slice/anon_service.service;6003;201227;0;1325381
1684149621.141124;/sys/fs/cgroup/test.slice/test;219592714;8385819691;0;5914528749
1684149622.140375;#SYSTEM;221151455;8514550150;14785130806;5991006851
1684149622.140375;/sys/fs/cgroup/anon.slice/anon_service.service;5997;203057;0;1373857
1684149622.140375;/sys/fs/cgroup/test.slice/test;220985262;8514282252;0;5921532653
1684149623.140053;#SYSTEM;219380528;8424204628;14788347083;5992663020
1684149623.140053;/sys/fs/cgroup/anon.slice/anon_service.service;6136;227516;0;1683290
1684149623.140053;/sys/fs/cgroup/test.slice/test;219363816;8420073390;0;5928606124
1684149624.139620;#SYSTEM;218881196;8459538268;14818494141;5992071090
1684149624.139620;/sys/fs/cgroup/anon.slice/anon_service.service;6252;230129;0;1843782
1684149624.139620;/sys/fs/cgroup/test.slice/test;218717625;8459458003;0;5939219012
1684149625.138824;#SYSTEM;217918798;8359275416;14762739926;5992423827
1684149625.138824;/sys/fs/cgroup/anon.slice/anon_service.service;6143;216325;0;1847946
1684149625.138824;/sys/fs/cgroup/test.slice/test;217839533;8357736236;0;5942537546
1684149626.137954;#SYSTEM;218740433;8199293304;14913437705;5993398113
1684149626.137954;/sys/fs/cgroup/anon.slice/anon_service.service;5703;196035;0;1247689
1684149626.137954;/sys/fs/cgroup/test.slice/test;218803760;8201171317;0;5989520159
1684149627.137504;#SYSTEM;220895580;8235006576;14902410364;5996586133
1684149627.137504;/sys/fs/cgroup/anon.slice/anon_service.service;6135;220673;0;1583375
1684149627.137504;/sys/fs/cgroup/test.slice/test;220866923;8233821458;0;5994132407
1684149628.136900;#SYSTEM;220416739;8210406297;14895360422;5994595159
1684149628.136900;/sys/fs/cgroup/anon.slice/anon_service.service;6481;213033;0;1454630
1684149628.136900;/sys/fs/cgroup/test.slice/test;220350405;8207686391;0;5988853801
1684149629.136394;#SYSTEM;219548387;8250807531;14895768988;5995894474
1684149629.136394;/sys/fs/cgroup/anon.slice/anon_service.service;6135;222478;0;1727397
1684149629.136394;/sys/fs/cgroup/test.slice/test;219533665;8252591336;0;5991390214
1684149630.135989;#SYSTEM;220345403;8183937119;14935488941;5995524845
1684149630.135989;/sys/fs/cgroup/anon.slice/anon_service.service;6681;231200;0;1792911
1684149630.135989;/sys/fs/cgroup/test.slice/test;220377601;8181892841;0;5991081929
1684149631.135043;#SYSTEM;217991410;8196282988;14910295973;5994550447
1684149631.135043;/sys/fs/cgroup/anon.slice/anon_service.service;6279;222169;0;1587482
1684149631.135043;/sys/fs/cgroup/test.slice/test;217931752;8194982544;0;5990292024
1684149632.134335;#SYSTEM;220864832;8299025687;14878183954;5993704159
1684149632.134335;/sys/fs/cgroup/anon.slice/anon_service.service;5639;211488;0;1353734
1684149632.134335;/sys/fs/cgroup/test.slice/test;220805178;8298969372;0;5976055991
1684149633.134015;#SYSTEM;220846209;8383984891;14885726848;5994830445
1684149633.134015;/sys/fs/cgroup/anon.slice/anon_service.service;5793;207108;0;1452080
1684149633.134015;/sys/fs/cgroup/test.slice/test;220900902;8384756644;0;5976965014
1684149634.133146;#SYSTEM;218679296;8186778877;14674379097;5993971011
1684149634.133146;/sys/fs/cgroup/anon.slice/anon_service.service;5981;226634;0;1580818
1684149634.133146;/sys/fs/cgroup/test.slice/test;218633364;8184925344;0;5923167004
1684149635.132722;#SYSTEM;219749186;8221384926;14923941458;5996789225
1684149635.132722;/sys/fs/cgroup/anon.slice/anon_service.service;6138;221980;0;1819143
1684149635.132722;/sys/fs/cgroup/test.slice/test;219670422;8220339249;0;5993448036
1684149636.132087;#SYSTEM;219442731;8309793368;14881623512;5994386474
1684149636.132087;/sys/fs/cgroup/anon.slice/anon_service.service;6322;217696;0;1581327
1684149636.132087;/sys/fs/cgroup/test.slice/test;219422797;8309770986;0;5989034097
1684149637.131643;#SYSTEM;219522770;8215379678;14905066308;5996513431
1684149637.131643;/sys/fs/cgroup/anon.slice/anon_service.service;6241;233244;0;1932358
1684149637.131643;/sys/fs/cgroup/test.slice/test;219507880;8214819306;0;5991111398
1684149638.130850;#SYSTEM;218904968;8232977627;14917254459;5994036199
1684149638.130850;/sys/fs/cgroup/anon.slice/anon_service.service;5969;208037;0;1555157
1684149638.130850;/sys/fs/cgroup/test.slice/test;218887482;8231562243;0;5987912790
1684149639.130000;#SYSTEM;219383441;8233000074;14881615541;5993351356
1684149639.130000;/sys/fs/cgroup/anon.slice/anon_service.service;5852;203184;0;1270516
1684149639.130000;/sys/fs/cgroup/test.slice/test;219379950;8234555633;0;5984575720
1684149640.129458;#SYSTEM;220007803;8311625732;14867927535;5995177723
1684149640.129458;/sys/fs/cgroup/anon.slice/anon_service.service;5525;204914;0;1370313
1684149640.129458;/sys/fs/cgroup/test.slice/test;220040245;8311291589;0;5991021046
1684149641.128920;#SYSTEM;222816786;8351109141;14885128962;5996314894
1684149641.128920;/sys/fs/cgroup/anon.slice/anon_service.service;6210;226069;0;1642575
1684149641.128920;/sys/fs/cgroup/test.slice/test;222755405;8351049041;0;5993309058
1684149642.128538;#SYSTEM;221935786;8424665725;14886412256;5995388953
1684149642.128538;/sys/fs/cgroup/anon.slice/anon_service.service;6431;210869;0;1593043
1684149642.128538;/sys/fs/cgroup/test.slice/test;221909894;8424323479;0;5987890885
1684149643.127951;#SYSTEM;225869005;8746177253;14921193251;5993938501
1684149643.127951;/sys/fs/cgroup/anon.slice/anon_service.service;5978;213649;0;1543285
1684149643.127951;/sys/fs/cgroup/test.slice/test;225895004;8744822660;0;5972939081
1684149644.127598;#SYSTEM;222128972;8553011094;14885056020;5994206135
1684149644.127598;/sys/fs/cgroup/anon.slice/anon_service.service;5998;229652;0;1787596
1684149644.127598;/sys/fs/cgroup/test.slice/test;222092407;8549376042;0;5980450470
1684149645.126608;#SYSTEM;221213419;8322663193;14923523140;5994921395
1684149645.126608;/sys/fs/cgroup/anon.slice/anon_service.service;6085;230404;0;1893644
1684149645.126608;/sys/fs/cgroup/test.slice/test;221141113;8325898521;0;5990306691
1684149646.126036;#SYSTEM;218259635;8228290982;14961033393;5995073123
1684149646.126036;/sys/fs/cgroup/anon.slice/anon_service.service;5941;197682;0;1436341
1684149646.126036;/sys/fs/cgroup/test.slice/test;218247073;8227494160;0;5990297491
1684149647.125492;#SYSTEM;221449916;8354259638;14907607925;5996580323
1684149647.125492;/sys/fs/cgroup/anon.slice/anon_service.service;6267;212478;0;1639773
1684149647.125492;/sys/fs/cgroup/test.slice/test;221409943;8351826748;0;5993711462
1684149648.124861;#SYSTEM;220192942;8272798698;14877533266;5994321262
1684149648.124861;/sys/fs/cgroup/anon.slice/anon_service.service;7277;209242;0;1539529
1684149648.124861;/sys/fs/cgroup/test.slice/test;220153340;8271383029;0;5987914099
1684149649.124655;#SYSTEM;220778761;8358160849;14875654908;5995179487
1684149649.124655;/sys/fs/cgroup/anon.slice/anon_service.service;5958;217221;0;1652942
1684149649.124655;/sys/fs/cgroup/test.slice/test;220836393;8357873079;0;5991853663
1684149650.123803;#SYSTEM;219919617;8263856762;14868253389;5995522999
1684149650.123803;/sys/fs/cgroup/anon.slice/anon_service.service;6340;241932;0;2014399
1684149650.123803;/sys/fs/cgroup/test.slice/test;219894779;8262301090;0;5990515194
1684149651.122995;#SYSTEM;220858150;8367968963;14902589118;5994809534
1684149651.122995;/sys/fs/cgroup/anon.slice/anon_service.service;6226;213935;0;1527153
1684149651.122995;/sys/fs/cgroup/test.slice/test;220780740;8368498400;0;5991132798
1684149652.122392;#SYSTEM;220485992;8279968384;14936622731;5994564555
1684149652.122392;/sys/fs/cgroup/anon.slice/anon_service.service;5735;224254;0;1547328
1684149652.122392;/sys/fs/cgroup/test.slice/test;220501626;8282164785;0;5990999803
1684149653.121512;#SYSTEM;218119640;8309698714;14922995567;5994935917
1684149653.121512;/sys/fs/cgroup/anon.slice/anon_service.service;5856;209715;0;1519768
1684149653.121512;/sys/fs/cgroup/test.slice/test;218080713;8306764684;0;5991211080
1684149654.121165;#SYSTEM;220577694;8352451076;14884161977;5995837539
1684149654.121165;/sys/fs/cgroup/anon.slice/anon_service.service;6521;226925;0;1653104
1684149654.121165;/sys/fs/cgroup/test.slice/test;220619046;8352940572;0;5986294031
1684149655.120350;#SYSTEM;221571952;8370233761;14861884178;5994063034
1684149655.120350;/sys/fs/cgroup/anon.slice/anon_service.service;5839;212792;0;1462226
1684149655.120350;/sys/fs/cgroup/test.slice/test;221570806;8369444711;0;5990588717
1684149656.119873;#SYSTEM;102942420;5471716563;10533702985;5979171215
1684149656.119873;/sys/fs/cgroup/anon.slice/anon_service.service;5629;255342;0;1742383
1684149656.119873;/sys/fs/cgroup/test.slice/test;99153975;4697535348;0;3713183842
1684149657.119022;#SYSTEM;77806152;6324930405;13462460096;5969656669
1684149657.119022;/sys/fs/cgroup/anon.slice/anon_service.service;6434;206575;0;1470025
1684149657.119022;/sys/fs/cgroup/test.slice/test;70233438;5109674384;0;4631491164
1684149658.118822;#SYSTEM;219961960;8354850899;14872471115;5996095591
1684149658.118822;/sys/fs/cgroup/anon.slice/anon_service.service;6282;221500;0;1803502
1684149658.118822;/sys/fs/cgroup/test.slice/test;219928280;8354098348;0;5990206063
1684149659.118131;#SYSTEM;220910635;8310951740;14911040695;5994460597
1684149659.118131;/sys/fs/cgroup/anon.slice/anon_service.service;6299;231366;0;1852631
1684149659.118131;/sys/fs/cgroup/test.slice/test;220973201;8310147355;0;5988874949
1684149660.117857;#SYSTEM;221849530;8367946449;14862134083;5996566872
1684149660.117857;/sys/fs/cgroup/anon.slice/anon_service.service;6688;204612;0;1993344
1684149660.117857;/sys/fs/cgroup/test.slice/test;221745051;8368069513;0;5991113837
1684149661.117107;#SYSTEM;220781991;8370007911;14858583279;5994922542
1684149661.117107;/sys/fs/cgroup/anon.slice/anon_service.service;6391;225517;0;2048969
1684149661.117107;/sys/fs/cgroup/test.slice/test;220779285;8367564911;0;5983016351
1684149662.116594;#SYSTEM;219538579;8354382335;14881575971;5995338920
1684149662.116594;/sys/fs/cgroup/anon.slice/anon_service.service;6282;215576;0;1740268
1684149662.116594;/sys/fs/cgroup/test.slice/test;219510623;8353961716;0;5983920289
1684149663.116194;#SYSTEM;223309620;8430599539;14929605450;5995998390
1684149663.116194;/sys/fs/cgroup/anon.slice/anon_service.service;5868;232803;0;1816878
1684149663.116194;/sys/fs/cgroup/test.slice/test;223351041;8431832168;0;5993039619
1684149664.115062;#SYSTEM;222043763;8438580001;14927435851;5992625377
1684149664.115062;/sys/fs/cgroup/anon.slice/anon_service.service;6005;213537;0;1390056
1684149664.115062;/sys/fs/cgroup/test.slice/test;221971104;8439218807;0;5985830274
1684149665.114498;#SYSTEM;223221004;8738697087;14968013675;5994728400
1684149665.114498;/sys/fs/cgroup/anon.slice/anon_service.service;6258;215054;0;1508591
1684149665.114498;/sys/fs/cgroup/test.slice/test;223203825;8734493640;0;5976292742
1684149666.114027;#SYSTEM;223045889;8870867579;15000854297;5993988194
1684149666.114027;/sys/fs/cgroup/anon.slice/anon_service.service;6326;210794;0;1509268
1684149666.114027;/sys/fs/cgroup/test.slice/test;222943945;8870707085;0;5971670189
1684149667.113582;#SYSTEM;217989440;8494339676;15055982331;5995436235
1684149667.113582;/sys/fs/cgroup/anon.slice/anon_service.service;5907;227485;0;1710035
1684149667.113582;/sys/fs/cgroup/test.slice/test;218020773;8493334911;0;5986349737
1684149668.112505;#SYSTEM;215910045;8279583882;15064471314;5992676672
1684149668.112505;/sys/fs/cgroup/anon.slice/anon_service.service;5640;205160;0;1207704
1684149668.112505;/sys/fs/cgroup/test.slice/test;215867085;8280894322;0;5987002850
1684149669.111857;#SYSTEM;217611241;8387225896;15079945426;5995480303
1684149669.111857;/sys/fs/cgroup/anon.slice/anon_service.service;5940;211070;0;1442630
1684149669.111857;/sys/fs/cgroup/test.slice/test;217580132;8384705943;0;5992308219
1684149670.111326;#SYSTEM;215599405;8225797463;15087992385;5995172089
1684149670.111326;/sys/fs/cgroup/anon.slice/anon_service.service;5958;210837;0;1403552
1684149670.111326;/sys/fs/cgroup/test.slice/test;215596687;8227758386;0;5990731382
1684149671.110460;#SYSTEM;216994605;8384400203;15077189034;5994585464
1684149671.110460;/sys/fs/cgroup/anon.slice/anon_service.service;5814;208488;0;1398067
1684149671.110460;/sys/fs/cgroup/test.slice/test;216946353;8381156354;0;5990845498
1684149672.109877;#SYSTEM;215807904;8365169775;15070086561;5993729524
1684149672.109877;/sys/fs/cgroup/anon.slice/anon_service.service;5984;197285;0;1160213
1684149672.109877;/sys/fs/cgroup/test.slice/test;215829771;8368699506;0;5982215335
1684149673.109554;#SYSTEM;214921896;8607768287;15105905603;5995014031
1684149673.109554;/sys/fs/cgroup/anon.slice/anon_service.service;6032;216947;0;1713329
1684149673.109554;/sys/fs/cgroup/test.slice/test;214867785;8607336748;0;5963026194
1684149674.108700;#SYSTEM;211009206;8509131508;15013448665;5992564687
1684149674.108700;/sys/fs/cgroup/anon.slice/anon_service.service;6210;204305;0;1349678
1684149674.108700;/sys/fs/cgroup/test.slice/test;210917685;8503850828;0;5962190465
1684149675.108150;#SYSTEM;213977208;8687731254;14978990675;5992438850
1684149675.108150;/sys/fs/cgroup/anon.slice/anon_service.service;5930;207476;0;1387983
1684149675.108150;/sys/fs/cgroup/test.slice/test;213909137;8686269475;0;5954330329
1684149676.107776;#SYSTEM;221290227;9087247054;14942161421;5992098474
1684149676.107776;/sys/fs/cgroup/anon.slice/anon_service.service;5852;212918;0;1508806
1684149676.107776;/sys/fs/cgroup/test.slice/test;221298878;9092294123;0;5951459464
1684149677.106484;#SYSTEM;219231020;9064755893;14912395397;5989961799
1684149677.106484;/sys/fs/cgroup/anon.slice/anon_service.service;5758;203634;0;1237394
1684149677.106484;/sys/fs/cgroup/test.slice/test;219117978;9058295620;0;5947432976
1684149678.106733;#SYSTEM;220443142;8899112581;14904783079;5995608674
1684149678.106733;/sys/fs/cgroup/anon.slice/anon_service.service;5831;219036;0;1758858
1684149678.106733;/sys/fs/cgroup/test.slice/test;220470632;8899409500;0;5968995363
1684149679.105616;#SYSTEM;219703251;8757481735;14917630881;5991764892
1684149679.105616;/sys/fs/cgroup/anon.slice/anon_service.service;5820;213040;0;1549237
1684149679.105616;/sys/fs/cgroup/test.slice/test;219595225;8754599335;0;5970268004
1684149680.105142;#SYSTEM;219719131;8934965758;14893575017;5993045934
1684149680.105142;/sys/fs/cgroup/anon.slice/anon_service.service;5705;233006;0;1675691
1684149680.105142;/sys/fs/cgroup/test.slice/test;219727061;8932083626;0;5960370260
1684149681.104034;#SYSTEM;220922631;8863197171;14909771661;5992152129
1684149681.104034;/sys/fs/cgroup/anon.slice/anon_service.service;5572;217659;0;1470630
1684149681.104034;/sys/fs/cgroup/test.slice/test;220779550;8863168670;0;5958574255
1684149682.103539;#SYSTEM;220465873;8620471058;14944142198;5995439961
1684149682.103539;/sys/fs/cgroup/anon.slice/anon_service.service;6453;210074;0;1422338
1684149682.103539;/sys/fs/cgroup/test.slice/test;220445365;8620025117;0;5976149422
1684149683.102978;#SYSTEM;224089426;8958542550;14977813131;5993825327
1684149683.102978;/sys/fs/cgroup/anon.slice/anon_service.service;5902;214896;0;1453107
1684149683.102978;/sys/fs/cgroup/test.slice/test;224070882;8959805019;0;5971857836
1684149684.102400;#SYSTEM;222957097;8902230217;14961621791;5993267097
1684149684.102400;/sys/fs/cgroup/anon.slice/anon_service.service;5638;213334;0;1513603
1684149684.102400;/sys/fs/cgroup/test.slice/test;222890656;8899837563;0;5974681164
1684149685.101612;#SYSTEM;207424447;8452883914;14763795359;5991391804
1684149685.101612;/sys/fs/cgroup/anon.slice/anon_service.service;6510;228873;0;1585476
1684149685.101612;/sys/fs/cgroup/test.slice/test;207363796;8451749447;0;5892398332
1684149686.100815;#SYSTEM;220989563;8813056899;14965378523;5993301684
1684149686.100815;/sys/fs/cgroup/anon.slice/anon_service.service;6824;236400;0;1411519
1684149686.100815;/sys/fs/cgroup/test.slice/test;220959532;8813124961;0;5970387861
1684149687.100223;#SYSTEM;222748779;8952000108;14989615637;5993436531
1684149687.100223;/sys/fs/cgroup/anon.slice/anon_service.service;6386;226370;0;1360517
1684149687.100223;/sys/fs/cgroup/test.slice/test;222729686;8950145589;0;5973427637
1684149688.99226;#SYSTEM;221278612;8953551016;14992262727;5991274830
1684149688.99226;/sys/fs/cgroup/anon.slice/anon_service.service;6413;214517;0;1196126
1684149688.99226;/sys/fs/cgroup/test.slice/test;221203969;8952476398;0;5967174953
1684149689.98815;#SYSTEM;220975970;8939140322;14987957868;5993455641
1684149689.98815;/sys/fs/cgroup/anon.slice/anon_service.service;6738;225774;0;1322209
1684149689.98815;/sys/fs/cgroup/test.slice/test;220977776;8935691560;0;5970640771
1684149690.97830;#SYSTEM;219170648;8879435793;14970258820;5991629078
1684149690.97830;/sys/fs/cgroup/anon.slice/anon_service.service;7023;226698;0;1365870
1684149690.97830;/sys/fs/cgroup/test.slice/test;219104513;8880551236;0;5965947623
1684149691.97481;#SYSTEM;220858523;8875423112;14952512270;5993752505
1684149691.97481;/sys/fs/cgroup/anon.slice/anon_service.service;6621;232316;0;1414480
1684149691.97481;/sys/fs/cgroup/test.slice/test;220818151;8873489177;0;5971801794
1684149692.96632;#SYSTEM;216073601;8896837940;14914958765;5990482450
1684149692.96632;/sys/fs/cgroup/anon.slice/anon_service.service;6004;224816;0;1346807
1684149692.96632;/sys/fs/cgroup/test.slice/test;215995027;8898742430;0;5947890519
1684149693.96035;#SYSTEM;217776947;8730761297;14932277352;5994072615
1684149693.96035;/sys/fs/cgroup/anon.slice/anon_service.service;6099;215850;0;1692221
1684149693.96035;/sys/fs/cgroup/test.slice/test;217695145;8726353895;0;5962810121
1684149694.95774;#SYSTEM;217737899;9042582062;14947844264;5993560012
1684149694.95774;/sys/fs/cgroup/anon.slice/anon_service.service;6193;219404;0;1839244
1684149694.95774;/sys/fs/cgroup/test.slice/test;217696790;9041328427;0;5948030684
1684149695.94949;#SYSTEM;219355266;9133625487;14897793657;5990260605
1684149695.94949;/sys/fs/cgroup/anon.slice/anon_service.service;5797;213163;0;1567715
1684149695.94949;/sys/fs/cgroup/test.slice/test;219355553;9133810903;0;5932344518
1684149696.94362;#SYSTEM;219824029;8783389886;14884907435;5992062167
1684149696.94362;/sys/fs/cgroup/anon.slice/anon_service.service;6214;207306;0;1528788
1684149696.94362;/sys/fs/cgroup/test.slice/test;219715205;8784114184;0;5933135432
1684149697.93929;#SYSTEM;221553788;9071142919;14953669885;5992372865
1684149697.93929;/sys/fs/cgroup/anon.slice/anon_service.service;5738;206383;0;1649994
1684149697.93929;/sys/fs/cgroup/test.slice/test;221477413;9066510069;0;5953559670
1684149698.92976;#SYSTEM;214845574;8643116969;15055653937;5992618602
1684149698.92976;/sys/fs/cgroup/anon.slice/anon_service.service;6754;241630;0;1635138
1684149698.92976;/sys/fs/cgroup/test.slice/test;214781026;8640758504;0;5963304253
1684149699.92163;#SYSTEM;209765974;8473683523;14892982503;5991959854
1684149699.92163;/sys/fs/cgroup/anon.slice/anon_service.service;6077;203585;0;1235905
1684149699.92163;/sys/fs/cgroup/test.slice/test;209683125;8464692025;0;5877349928
1684149700.91805;#SYSTEM;215029133;8648181086;15110811092;5994070946
1684149700.91805;/sys/fs/cgroup/anon.slice/anon_service.service;6412;210184;0;1481341
1684149700.91805;/sys/fs/cgroup/test.slice/test;214981757;8647692545;0;5968736511
1684149701.91512;#SYSTEM;214596349;8430376140;15161208333;5994836871
1684149701.91512;/sys/fs/cgroup/anon.slice/anon_service.service;5788;215833;0;1693465
1684149701.91512;/sys/fs/cgroup/test.slice/test;214604715;8425213100;0;5975799933
1684149702.90912;#SYSTEM;217097339;8313350667;15128120283;5995810445
1684149702.90912;/sys/fs/cgroup/anon.slice/anon_service.service;6017;221729;0;1750904
1684149702.90912;/sys/fs/cgroup/test.slice/test;217047977;8313671284;0;5992466771
1684149703.90109;#SYSTEM;216572097;8646441043;15089994146;5993248868
1684149703.90109;/sys/fs/cgroup/anon.slice/anon_service.service;5870;213398;0;1493763
1684149703.90109;/sys/fs/cgroup/test.slice/test;216498729;8648610446;0;5966598506
1684149704.89233;#SYSTEM;217393270;8721666731;15084656248;5992730508
1684149704.89233;/sys/fs/cgroup/anon.slice/anon_service.service;5670;198757;0;1215014
1684149704.89233;/sys/fs/cgroup/test.slice/test;217323260;8717843794;0;5966193795
1684149705.88719;#SYSTEM;218328403;8665816842;15111843284;5993976763
1684149705.88719;/sys/fs/cgroup/anon.slice/anon_service.service;5905;197843;0;1250444
1684149705.88719;/sys/fs/cgroup/test.slice/test;218295817;8666231931;0;5967069462
1684149706.87873;#SYSTEM;223517530;9105388985;15009953745;5991943317
1684149706.87873;/sys/fs/cgroup/anon.slice/anon_service.service;6528;213144;0;1288895
1684149706.87873;/sys/fs/cgroup/test.slice/test;223474804;9104192675;0;5949648465
1684149707.87188;#SYSTEM;219545218;8763390715;15058950550;5993225782
1684149707.87188;/sys/fs/cgroup/anon.slice/anon_service.service;6735;109489;1543860;1259428
1684149707.87188;/sys/fs/cgroup/test.slice/test;219488255;7886088337;1228535947;5967899584
1684149708.86648;#SYSTEM;218137482;8782059818;15105168468;5992626591
1684149708.86648;/sys/fs/cgroup/anon.slice/anon_service.service;6768;126887;620651;1357602
1684149708.86648;/sys/fs/cgroup/test.slice/test;218075955;8724772680;73865403;5964909195
1684149709.85749;#SYSTEM;210778393;8982757874;15249316674;5990442700
1684149709.85749;/sys/fs/cgroup/anon.slice/anon_service.service;6908;224212;0;1262869
1684149709.85749;/sys/fs/cgroup/test.slice/test;210765900;8980694454;0;5938709616
1684149710.85051;#SYSTEM;211906420;9037167581;15479509437;5988979584
1684149710.85051;/sys/fs/cgroup/anon.slice/anon_service.service;7210;222798;0;1235340
1684149710.85051;/sys/fs/cgroup/test.slice/test;211798511;9036224179;0;5913090962
1684149711.84816;#SYSTEM;208087964;9002044848;15826002744;5991509136
1684149711.84816;/sys/fs/cgroup/anon.slice/anon_service.service;6898;227466;0;1863691
1684149711.84816;/sys/fs/cgroup/test.slice/test;207941470;9000163134;0;5903797977
1684149712.83851;#SYSTEM;205876849;9042013325;15699792842;5985978746
1684149712.83851;/sys/fs/cgroup/anon.slice/anon_service.service;6302;195303;0;1387735
1684149712.83851;/sys/fs/cgroup/test.slice/test;205743893;9039057110;0;5844755583
1684149713.83140;#SYSTEM;195279914;8947749546;15653250671;5986318878
1684149713.83140;/sys/fs/cgroup/anon.slice/anon_service.service;6945;202075;0;1331610
1684149713.83140;/sys/fs/cgroup/test.slice/test;195154130;8944580888;0;5841148263
1684149714.82769;#SYSTEM;239550595;9494040452;15637171602;5996432168
1684149714.82769;/sys/fs/cgroup/anon.slice/anon_service.service;7439;222251;0;1501120
1684149714.82769;/sys/fs/cgroup/test.slice/test;239591785;9495153400;0;5991678875
1684149715.82112;#SYSTEM;228323023;9031181295;15603090756;5994104321
1684149715.82112;/sys/fs/cgroup/anon.slice/anon_service.service;6858;220692;0;1540549
1684149715.82112;/sys/fs/cgroup/test.slice/test;228269345;9029980784;0;5978857797
1684149716.81548;#SYSTEM;221643639;9058830325;15474817718;5992440689
1684149716.81548;/sys/fs/cgroup/anon.slice/anon_service.service;7770;217962;0;1531050
1684149716.81548;/sys/fs/cgroup/test.slice/test;221509406;9055989389;0;5925285631
1684149717.80857;#SYSTEM;228622998;9203728634;15620521798;5994306734
1684149717.80857;/sys/fs/cgroup/anon.slice/anon_service.service;8463;219141;0;1580219
1684149717.80857;/sys/fs/cgroup/test.slice/test;228592689;9202977040;0;5983337657
1684149718.80329;#SYSTEM;230605593;9286940882;15655130331;5994407878
1684149718.80329;/sys/fs/cgroup/anon.slice/anon_service.service;7092;213291;0;1335272
1684149718.80329;/sys/fs/cgroup/test.slice/test;230587983;9285763057;0;5987441921
1684149719.81072;#SYSTEM;228725787;9244432107;15446221979;6001933198
