TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640153.858736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;43;43704;47624;109472
1683640153.858736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;36;28754;33192;81734
1683640153.858736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;25;14322;16971;49357
1683640153.858736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;4;7284;7698;17419
1683640153.858736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;17;28618;32458;76123
1683640153.858736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;69;36828;44985;113255
1683640154.857900;#SYSTEM;570095;23384248;96040808;7009151545
1683640154.857900;/sys/fs/cgroup/anon.slice/anon_service.service;11034;529763;1927951;528778
1683640154.857900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;6727;1455998;2099090;3849347
1683640154.857900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;4655;904368;1278173;2700754
1683640154.857900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;760;65100;104991;217549
1683640154.857900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;300;51186;89143;183654
1683640154.857900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;153;91107;118640;264896
1683640154.857900;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1681;880956;1132418;2506833
1683640155.856954;#SYSTEM;644544;23561627;109015831;6304872674
1683640155.856954;/sys/fs/cgroup/anon.slice/anon_service.service;6478;340703;1249686;342966
1683640155.856954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;4321;2745384;3403546;7169747
1683640155.856954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;8493;1832105;2482911;5518740
1683640155.856954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;22;21334;24788;62391
1683640155.856954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;23;22124;25010;64634
1683640155.856954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;14;28754;32100;82657
1683640155.856954;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;2763;662428;914736;1755210
1683640156.856021;#SYSTEM;707484;25652597;121903855;6262490102
1683640156.856021;/sys/fs/cgroup/anon.slice/anon_service.service;3613;116851;681387;200993
1683640156.856021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1;14840;16686;46846
1683640156.856021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;203;257550;297227;757323
1683640156.856021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;6504;1921406;2630275;5250496
1683640156.856021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;11494;1787520;2539470;5470308
1683640156.856021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;280;285070;351689;791055
1683640156.856021;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;22;30224;36720;120410
1683640157.855142;#SYSTEM;815925;36521647;146001615;7062230879
1683640157.855142;/sys/fs/cgroup/anon.slice/anon_service.service;11561;541252;1989860;594135
1683640157.855142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;592;198022;263468;484746
1683640157.855142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;394;151529;206806;535894
1683640157.855142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;9642;1834836;2583926;5216023
1683640157.855142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;7065;2185831;2824323;6587548
1683640157.855142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;3026;2245413;2899701;5676938
1683640157.855142;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1715;235276;337486;761688
1683640158.854183;#SYSTEM;509911;25549631;90836914;6979671971
1683640158.854183;/sys/fs/cgroup/anon.slice/anon_service.service;11047;458630;1301270;467625
1683640158.854183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;233;138530;182217;327877
1683640158.854183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1556;251432;350796;868598
1683640158.854183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;264;147128;185234;614835
1683640158.854183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;150;59472;77851;308645
1683640158.854183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1266;728307;968700;1850703
1683640158.854183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;144;118834;143210;622866
1683640159.853236;#SYSTEM;374060;19996859;70205810;5992630141
1683640159.853236;/sys/fs/cgroup/anon.slice/anon_service.service;2430;25456;232996;71269
1683640159.853236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;31;36692;41909;102140
1683640159.853236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;42;21742;25858;76489
1683640159.853236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;29;14322;17695;53125
1683640159.853236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2;7420;8704;25479
1683640159.853236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;53;29026;34045;96361
1683640159.853236;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;27;58272;62729;147377
1683640160.852300;#SYSTEM;378289;18536854;65162964;5992375209
1683640160.852300;/sys/fs/cgroup/anon.slice/anon_service.service;2080;26114;214694;66051
1683640160.852300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;13;29272;32052;82339
1683640160.852300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;33;36582;42166;114919
1683640160.852300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;24;14458;18088;56656
1683640160.852300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;15;14704;16407;40716
1683640160.852300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;227;40649;62572;121869
1683640160.852300;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;12;29680;32634;93326
1683640161.851331;#SYSTEM;388702;22622758;74341078;5993901410
1683640161.851331;/sys/fs/cgroup/anon.slice/anon_service.service;4878;94535;629210;185651
1683640161.851331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;34;51124;55445;133449
1683640161.851331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;13;14050;16602;43781
1683640161.851331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;12;13914;16092;35860
1683640161.851331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;5;7420;8595;22147
1683640161.851331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;18;32587;36287;93519
1683640161.851331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;44;36828;41463;102124
1683640162.851504;#SYSTEM;202606;25139352;75437542;11911717329
1683640162.851504;/sys/fs/cgroup/anon.slice/anon_service.service;9850;534057;1706570;890046
1683640162.851504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;695;42873;85778;419478
1683640162.851504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;146;27107;59552;388822
1683640162.851504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;172;41539;75600;415559
1683640162.851504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;81;9370;23831;198005
1683640162.851504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;254;24634;60428;523039
1683640162.851504;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;425;26020;52234;612603
1683640163.850848;#SYSTEM;120302;18638207;64417781;11971356871
1683640163.850848;/sys/fs/cgroup/anon.slice/anon_service.service;7497;521081;2076125;1220334
1683640163.850848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;73;19310;35947;243163
1683640163.850848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;55;22050;52716;296657
1683640163.850848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;79;26971;63309;248911
1683640163.850848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683640163.850848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;71;10957;25354;134534
1683640163.850848;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;0;8646;13559;263226
1683640164.850027;#SYSTEM;128930;19226930;69213633;11968701654
1683640164.850027;/sys/fs/cgroup/anon.slice/anon_service.service;391;25462;110892;117590
1683640164.850027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;79;25257;41575;273601
1683640164.850027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;67;21914;51573;278742
1683640164.850027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;46;18377;34392;216718
1683640164.850027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683640164.850027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;96;22322;49765;315267
1683640164.850027;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;1;9326;15658;348774
1683640165.849239;#SYSTEM;113116;20097025;67260858;11972113733
1683640165.849239;/sys/fs/cgroup/anon.slice/anon_service.service;1693;212472;1051238;936493
1683640165.849239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;1;950;3064;73865
1683640165.849239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;0;950;3364;63710
1683640165.849239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;50;25527;43751;290685
1683640165.849239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683640165.849239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;62;11501;29415;212458
1683640165.849239;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;0;10813;15462;213292
1683640166.847975;#SYSTEM;135626;19508411;54868226;11008178752
1683640166.847975;/sys/fs/cgroup/anon.slice/anon_service.service;5399;537869;1577130;1347178
1683640166.847975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;5;29136;31289;70405
1683640166.847975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;0;0;0;0
1683640166.847975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;78;21914;42588;268042
1683640166.847975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683640166.847975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;115;22186;49443;266424
1683640166.847975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;48;26615;46877;340003
1683640167.846590;#SYSTEM;156004;20049444;58535373;9222351911
1683640167.846590;/sys/fs/cgroup/anon.slice/anon_service.service;11278;542662;1471876;804708
1683640167.846590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;171;66642;104005;742063
1683640167.846590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;569;166355;243258;346800
1683640167.846590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;204;177162;336202;749728
1683640167.846590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;80;74694;131231;396954
1683640167.846590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;781;88913;169819;346478
1683640167.846590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;507;169229;258503;500531
1683640168.845657;#SYSTEM;708070;24011030;119576659;6829968444
1683640168.845657;/sys/fs/cgroup/anon.slice/anon_service.service;11803;533099;1967908;545067
1683640168.845657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;6655;1247054;1718473;3529431
1683640168.845657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;7007;1500027;2029859;3935013
1683640168.845657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;1271;57816;116114;179198
1683640168.845657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;43;40959;51828;147648
1683640168.845657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;5669;565953;880379;1870006
1683640168.845657;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;4098;1230771;1608896;3551492
1683640169.844709;#SYSTEM;460172;24934724;88527931;6563460783
1683640169.844709;/sys/fs/cgroup/anon.slice/anon_service.service;11684;540936;2041795;565036
1683640169.844709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;706;253339;352670;761877
1683640169.844709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;32;73002;82309;203150
1683640169.844709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;286;160719;205437;557738
1683640169.844709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;236;157714;216222;693796
1683640169.844709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;2365;457174;671819;1173236
1683640169.844709;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;332;419549;508160;1107185
1683640170.843779;#SYSTEM;349123;19076782;63957935;5991915012
1683640170.843779;/sys/fs/cgroup/anon.slice/anon_service.service;11919;541096;1869979;517908
1683640170.843779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;11;14840;17978;47474
1683640170.843779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;55;28890;36081;90870
1683640170.843779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;3;13914;15707;34660
1683640170.843779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;3;14568;15672;36345
1683640170.843779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;48;43730;51669;139415
1683640170.843779;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;22;22124;25213;67454
1683640171.842856;#SYSTEM;334053;19577940;64321108;5992437298
1683640171.842856;/sys/fs/cgroup/anon.slice/anon_service.service;11666;554242;1914034;529008
1683640171.842856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;29;36556;40619;96690
1683640171.842856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;37;7038;10497;31216
1683640171.842856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;13;7038;9443;31655
1683640171.842856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;0;136;461;4516
1683640171.842856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;61;43458;49604;127398
1683640171.842856;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;36;21852;24049;58977
1683640172.841943;#SYSTEM;343868;19198336;63574858;5991947541
1683640172.841943;/sys/fs/cgroup/anon.slice/anon_service.service;10548;505893;1796024;498202
1683640172.841943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;45;15384;20401;68759
1683640172.841943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;30;14322;17305;52288
1683640172.841943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;0;6766;7953;24150
1683640172.841943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;9;7556;8998;28414
1683640172.841943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;44;36446;42893;114543
1683640172.841943;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;26;14840;17207;46389
1683640173.841067;#SYSTEM;495897;22492863;91293066;6363339819
1683640173.841067;/sys/fs/cgroup/anon.slice/anon_service.service;7153;269855;934518;259516
1683640173.841067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;4334;582062;860427;1832568
1683640173.841067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;1132;175858;280390;365967
1683640173.841067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;158;113775;148200;353407
1683640173.841067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;145;107145;135555;305671
1683640173.841067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;1497;625590;856972;1669673
1683640173.841067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;579;515968;623476;1626467
1683640174.840108;#SYSTEM;521016;22362289;91851564;6335181862
1683640174.840108;/sys/fs/cgroup/anon.slice/anon_service.service;2671;28420;252346;78282
1683640174.840108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;560;77465;111847;225207
1683640174.840108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;994;592482;741218;1719529
1683640174.840108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;4081;608109;862584;1861890
1683640174.840108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;1005;618077;791083;1696462
1683640174.840108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;146;167015;211909;399646
1683640174.840108;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;395;207322;259860;479613
1683640175.839170;#SYSTEM;364848;19709460;68432794;5991945904
1683640175.839170;/sys/fs/cgroup/anon.slice/anon_service.service;4263;113978;634758;190390
1683640175.839170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;31;36420;39157;93110
1683640175.839170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;29;21470;25384;66083
1683640175.839170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;36;21334;24541;57050
1683640175.839170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;25;14840;17157;50307
1683640175.839170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;84;57890;65519;160058
1683640175.839170;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;40;51260;55376;127373
1683640176.838209;#SYSTEM;371610;20067336;67835903;5991476211
1683640176.838209;/sys/fs/cgroup/anon.slice/anon_service.service;10683;531166;1863395;515433
1683640176.838209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;15;15112;18180;53190
1683640176.838209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;42;15790;21485;66992
1683640176.838209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;6;8095;10882;34636
1683640176.838209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;28;15112;18843;56814
1683640176.838209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;84;65582;72200;192624
1683640176.838209;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu5;24;15248;20734;70859
1683640177.837296;#SYSTEM;412834;35107002;84003722;5991599639
1683640177.837296;/sys/fs/cgroup/anon.slice/anon_service.service;10498;508286;1818394;504800
1683640177.837296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu0;25;43704;46969;106667
1683640177.837296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu1;40;28890;35649;91049
1683640177.837296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu2;28;36582;42192;119187
1683640177.837296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu3;2;14704;16114;41044
1683640177.837296;/sys/fs/cgroup/machine.slice/machine-qemu\x2d78\x2dsmall0.scope/libvirt/vcpu4;68;43322;48777;121489
