TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683820639.316596;/sys/fs/cgroup/test.slice/test;64206200;19418786991;0;4993889055
1683820640.316579;#SYSTEM;26327208;11951812888;10455183446;5997043975
1683820640.316579;/sys/fs/cgroup/anon.slice/anon_service.service;7791;207281;0;1294572
1683820640.316579;/sys/fs/cgroup/test.slice/test;26181260;11941357641;0;2780332382
1683820641.316108;#SYSTEM;10162551;7684911159;6219933466;5996630345
1683820641.316108;/sys/fs/cgroup/anon.slice/anon_service.service;6846;197777;0;1651733
1683820641.316108;/sys/fs/cgroup/test.slice/test;10099345;7681498642;0;1639094170
1683820642.315531;#SYSTEM;3619429;5797873565;3856055710;5995970587
1683820642.315531;/sys/fs/cgroup/anon.slice/anon_service.service;6905;189008;0;1618965
1683820642.315531;/sys/fs/cgroup/test.slice/test;3573664;5797403448;0;1000196507
1683820643.314996;#SYSTEM;5993023;5076616714;3767702118;5995501915
1683820643.314996;/sys/fs/cgroup/anon.slice/anon_service.service;6556;192989;0;1625869
1683820643.314996;/sys/fs/cgroup/test.slice/test;5905675;5073422383;0;1000067587
1683820644.313214;#SYSTEM;10883012;3417458305;3954599501;5961808836
1683820644.313214;/sys/fs/cgroup/anon.slice/anon_service.service;3830;166175;0;710244
1683820644.313214;/sys/fs/cgroup/test.slice/test;10709438;3382241818;0;1196575914
1683820645.312826;#SYSTEM;4690705;8287296018;5832207832;5944176374
1683820645.312826;/sys/fs/cgroup/anon.slice/anon_service.service;4410;155408;0;806661
1683820645.312826;/sys/fs/cgroup/test.slice/test;4510943;8250569167;0;1796396049
1683820646.312258;#SYSTEM;30182607;20237112861;16250916659;5992732502
1683820646.312258;/sys/fs/cgroup/anon.slice/anon_service.service;7571;182612;0;1258948
1683820646.312258;/sys/fs/cgroup/test.slice/test;30083412;20223396340;0;4404638361
1683820647.311341;#SYSTEM;27371433;11268448100;11043824435;5993993836
1683820647.311341;/sys/fs/cgroup/anon.slice/anon_service.service;6888;165099;0;1152304
1683820647.311341;/sys/fs/cgroup/test.slice/test;27325479;11268521489;0;2997142225
1683820648.310938;#SYSTEM;31710670;9585743144;10373346089;5995879545
1683820648.310938;/sys/fs/cgroup/anon.slice/anon_service.service;7194;189951;0;1554442
1683820648.310938;/sys/fs/cgroup/test.slice/test;31632949;9581401795;0;2761156492
1683820649.310232;#SYSTEM;12264859;9578684035;7290066476;5994801113
1683820649.310232;/sys/fs/cgroup/anon.slice/anon_service.service;7068;188813;0;1627034
1683820649.310232;/sys/fs/cgroup/test.slice/test;12165397;9576175654;0;1934233491
1683820650.309344;#SYSTEM;6568248;4988385764;3794319625;5993228108
1683820650.309344;/sys/fs/cgroup/anon.slice/anon_service.service;5486;180153;0;1333599
1683820650.309344;/sys/fs/cgroup/test.slice/test;6477908;4988632094;0;1000237103
1683820651.309211;#SYSTEM;668502;285492371;353433492;5993495351
1683820651.309211;/sys/fs/cgroup/anon.slice/anon_service.service;4393;206173;0;1897598
1683820651.309211;/sys/fs/cgroup/test.slice/test;619553;274379060;0;120902877
1683820652.317415;#SYSTEM;357071;53398251;124426650;6047082141
1683820652.317415;/sys/fs/cgroup/anon.slice/anon_service.service;11178;636917;0;3535010
1683820652.317415;/sys/fs/cgroup/test.slice/test;163816;28010560;0;23772228
1683820653.308138;#SYSTEM;7804;967419;6402595;5943529145
1683820653.308138;/sys/fs/cgroup/anon.slice/anon_service.service;2374;196050;0;1926387
1683820653.308138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820654.307580;#SYSTEM;4841;769728;3632556;5996393891
1683820654.307580;/sys/fs/cgroup/anon.slice/anon_service.service;1765;183472;0;1953328
1683820654.307580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820655.307155;#SYSTEM;15808;4058645;6900128;5996834989
1683820655.307155;/sys/fs/cgroup/anon.slice/anon_service.service;2047;189383;0;2006009
1683820655.307155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820656.306736;#SYSTEM;14340;703191;3854999;5996893199
1683820656.306736;/sys/fs/cgroup/anon.slice/anon_service.service;2403;187573;0;2042034
1683820656.306736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820657.306289;#SYSTEM;21101;2271233;6604574;5996938080
1683820657.306289;/sys/fs/cgroup/anon.slice/anon_service.service;2269;181051;0;2192905
1683820657.306289;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820658.305926;#SYSTEM;4760;687352;3565287;5996948671
1683820658.305926;/sys/fs/cgroup/anon.slice/anon_service.service;2213;186732;0;2143557
1683820658.305926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820659.305355;#SYSTEM;4072;630116;3469689;5996214906
1683820659.305355;/sys/fs/cgroup/anon.slice/anon_service.service;1333;191479;0;2077081
1683820659.305355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820660.305323;#SYSTEM;16957;2951480;5911948;5999185677
1683820660.305323;/sys/fs/cgroup/anon.slice/anon_service.service;1930;204337;0;2355646
1683820660.305323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820661.304465;#SYSTEM;5875;649653;3297551;5994122366
1683820661.304465;/sys/fs/cgroup/anon.slice/anon_service.service;2242;199372;0;2065691
1683820661.304465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820662.304090;#SYSTEM;292555;68262511;129205336;5993883207
1683820662.304090;/sys/fs/cgroup/anon.slice/anon_service.service;2566;207826;0;2128148
1683820662.304090;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820663.303533;#SYSTEM;7204;562707;3289904;5996431840
1683820663.303533;/sys/fs/cgroup/anon.slice/anon_service.service;2998;195104;0;2042658
1683820663.303533;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820664.303038;#SYSTEM;8685;977846;4362840;5996622297
1683820664.303038;/sys/fs/cgroup/anon.slice/anon_service.service;1973;196240;0;2018073
1683820664.303038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820665.302608;#SYSTEM;13540;2419153;5814897;5996708700
1683820665.302608;/sys/fs/cgroup/anon.slice/anon_service.service;1975;196667;0;2038898
1683820665.302608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820666.302087;#SYSTEM;4944;627013;3229377;5996529564
1683820666.302087;/sys/fs/cgroup/anon.slice/anon_service.service;1975;192330;0;1994570
1683820666.302087;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820667.302007;#SYSTEM;14455;2517614;6899853;5997450133
1683820667.302007;/sys/fs/cgroup/anon.slice/anon_service.service;1843;203978;0;2551228
1683820667.302007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820668.301164;#SYSTEM;6031;686898;3815818;5995326398
1683820668.301164;/sys/fs/cgroup/anon.slice/anon_service.service;2346;196348;0;2150485
1683820668.301164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820669.300660;#SYSTEM;4903;590163;3050279;5996403374
1683820669.300660;/sys/fs/cgroup/anon.slice/anon_service.service;1719;202228;0;2107274
1683820669.300660;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820670.300601;#SYSTEM;18481;3690664;6783178;5997521066
1683820670.300601;/sys/fs/cgroup/anon.slice/anon_service.service;2250;213397;0;2408775
1683820670.300601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820671.300029;#SYSTEM;6512;715556;3791215;5994862737
1683820671.300029;/sys/fs/cgroup/anon.slice/anon_service.service;2123;194609;0;2055256
1683820671.300029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820672.299136;#SYSTEM;3322;585916;3076993;5996440252
1683820672.299136;/sys/fs/cgroup/anon.slice/anon_service.service;1283;208318;0;2285916
1683820672.299136;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820673.299083;#SYSTEM;6692;668659;3208168;5999345322
1683820673.299083;/sys/fs/cgroup/anon.slice/anon_service.service;1513;201680;0;2289021
1683820673.299083;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820674.298194;#SYSTEM;3744;569706;3149488;5993727413
1683820674.298194;/sys/fs/cgroup/anon.slice/anon_service.service;1653;198871;0;2140832
1683820674.298194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820675.296968;#SYSTEM;157810;60798810;87062542;5993996234
1683820675.296968;/sys/fs/cgroup/anon.slice/anon_service.service;4323;235347;0;1349926
1683820675.296968;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820676.297257;#SYSTEM;10064;841081;5078186;5999486780
1683820676.297257;/sys/fs/cgroup/anon.slice/anon_service.service;3173;200860;0;1974202
1683820676.297257;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820677.296756;#SYSTEM;6317;662835;3412629;5996363479
1683820677.296756;/sys/fs/cgroup/anon.slice/anon_service.service;1396;203095;0;2047719
1683820677.296756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820678.296226;#SYSTEM;2608;476508;2725388;5996515621
1683820678.296226;/sys/fs/cgroup/anon.slice/anon_service.service;1218;201491;0;2009611
1683820678.296226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820679.296039;#SYSTEM;3675;610418;3292385;5996333692
1683820679.296039;/sys/fs/cgroup/anon.slice/anon_service.service;1209;189578;0;1937180
1683820679.296039;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820680.296216;#SYSTEM;18907;1748668;4538119;6000233365
1683820680.296216;/sys/fs/cgroup/anon.slice/anon_service.service;2349;221389;0;2622546
1683820680.296216;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820681.294643;#SYSTEM;21965;3898273;7019753;5992121035
1683820681.294643;/sys/fs/cgroup/anon.slice/anon_service.service;3320;191470;0;1994148
1683820681.294643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683820682.292749;#SYSTEM;92076;5259257;15444618;5990989994
1683820682.292749;/sys/fs/cgroup/anon.slice/anon_service.service;5283;179210;0;850649
1683820682.292749;/sys/fs/cgroup/test.slice/test;0;0;0;0
