TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897424.664921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;588;10821;50218;54586
1683897424.664921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;7;7420;13597;32465
1683897424.664921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;16338
1683897424.664921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;880;70317;102423;365819
1683897424.664921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;133;94854;118987;248098
1683897424.664921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;137;116978;137176;316545
1683897424.664921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;23;15656;20935;77804
1683897424.664921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;62;44138;52874;150004
1683897424.664921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;420;371620;409975;897979
1683897425.663976;#SYSTEM;971560;39168598;128153280;5987319439
1683897425.663976;/sys/fs/cgroup/anon.slice/anon_service.service;14389;842101;3014367;821636
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;9;408;4919;23262
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;94;1632;17777;106922
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;17;7422;15563;48088
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;684;10957;55477;65284
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;165;10685;46910;52573
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;5303
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;37;36556;41794;95285
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;37;29162;36278;99974
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;137;94174;106749;231570
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;31;7964;11555;44774
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;15;22014;27291;83345
1683897425.663976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;298;254940;277193;617720
1683897426.663114;#SYSTEM;904406;25539543;113385043;5986636501
1683897426.663114;/sys/fs/cgroup/anon.slice/anon_service.service;16114;838200;2999051;821698
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;23;680;5792;40289
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;69;1904;16704;116394
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;43;11680;32344;69939
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;604;10821;48807;55018
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;118;10821;45044;58403
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;0;0;0;12846
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;31;36556;40883;97014
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;18;36038;42262;95740
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;71;50606;63220;142615
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;20;7556;9394;27331
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;31;14730;18997;66853
1683897426.663114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;83;72840;79051;178606
1683897427.662185;#SYSTEM;1061556;37788207;147995192;6013229139
1683897427.662185;/sys/fs/cgroup/anon.slice/anon_service.service;16175;840862;3055999;835077
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;31;1088;9151;63068
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;119;3536;30225;202258
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;67;8646;26176;124360
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;469;10685;47676;47155
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;16;7420;12462;33589
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;47;9693;22883;73546
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;78;58680;67132;157805
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;26;21470;25469;64416
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;1121;184110;247495;431550
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;24;7692;10025;36397
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;1396;51348;114616;214526
1683897427.662185;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;245;255212;282251;630811
1683897428.661305;#SYSTEM;849794;22111661;103240378;6000111498
1683897428.661305;/sys/fs/cgroup/anon.slice/anon_service.service;15023;816462;2932058;801179
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;4;136;1071;5816
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;158;2856;31302;175245
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;37;7966;18257;71946
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;537;11229;54930;79433
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;111;10685;38284;45481
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;205;18243;58475;98966
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;41;29680;35565;91594
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;46;43594;50911;128051
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;97;43458;49627;121659
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;16;14976;17657;50963
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;35;21742;26242;72497
1683897428.661305;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;244;190467;213666;483754
1683897429.660425;#SYSTEM;895184;25491122;113277460;5987101136
1683897429.660425;/sys/fs/cgroup/anon.slice/anon_service.service;17342;862838;3124138;853829
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;15;408;5397;25683
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;104;8782;29445;131177
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;13;7422;14814;44279
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;617;10905;54853;54869
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;148;11909;49898;123963
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;168;18787;70696;135177
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;99;65964;74218;167606
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;417;298398;327625;733126
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;62;21198;23835;52706
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;36;7692;9803;33738
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;78;43730;51271;126888
1683897429.660425;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;34;22124;25597;63625
1683897430.659503;#SYSTEM;1102099;68338684;189947789;5987408707
1683897430.659503;/sys/fs/cgroup/anon.slice/anon_service.service;7935;319564;1152480;322324
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;16;544;5756;32862
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;86;1904;23741;118262
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;40;7966;19175;76180
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;600;10821;49075;49683
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;105;10690;42455;47405
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;160;18386;59681;108671
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;60;29544;33923;87710
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;329;283830;326285;699470
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;38;21470;24975;63868
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;16;7692;9714;32895
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;27;15818;22922;109555
1683897430.659503;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;53;29408;33797;83689
1683897431.658624;#SYSTEM;904860;24386899;110885110;5989497619
1683897431.658624;/sys/fs/cgroup/anon.slice/anon_service.service;2934;24692;267652;86302
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;11;408;3601;23424
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;63;1360;13770;80109
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;23;7422;17516;44931
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;523;10957;51851;59273
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;145;17969;49466;65155
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;135;17971;53818;82492
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;94;51532;58548;143322
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;809;499307;557762;1223087
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;43;43050;48151;104233
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;15;7828;10452;37147
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;21;21606;25847;70177
1683897431.658624;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;27;29272;34107;76566
1683897432.657695;#SYSTEM;1026662;37734713;140022427;5992096792
1683897432.657695;/sys/fs/cgroup/anon.slice/anon_service.service;3049;27422;280982;90036
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;6;408;2666;21785
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;115;2992;28704;182936
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;15;7558;14839;50405
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;409;10685;44181;42583
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;96;10685;41040;47854
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;141;18243;59976;102279
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;52;43976;50892;141073
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;1151;433130;513659;1029184
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;87;80150;94001;210937
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;30;14704;16866;40056
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;59;29162;34131;92351
1683897432.657695;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;96;73112;86702;188507
1683897433.656797;#SYSTEM;821990;24191517;106179406;5987916874
1683897433.656797;/sys/fs/cgroup/anon.slice/anon_service.service;3089;25228;261587;84346
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;18;408;4034;26115
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;127;2448;26159;156949
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;17;7422;15159;45005
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;528;10821;51070;52845
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;147;10685;38849;45518
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;128;17971;51861;79573
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;45;36556;40114;94344
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;227;160002;181753;397219
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;21;14050;15941;39169
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;10;7556;9404;27933
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;23;14458;18622;55490
1683897433.656797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;21;21852;25517;53165
1683897434.655911;#SYSTEM;995745;31054747;132378363;6051083663
1683897434.655911;/sys/fs/cgroup/anon.slice/anon_service.service;4877;132566;852250;262791
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;18;408;4488;23798
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;137;2584;27790;159254
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;31;7966;23493;75776
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;577;11093;53374;71212
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;162;21467;69059;57386
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;231;42530;127403;194699
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;33;58544;65046;178703
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;854;596906;657607;1441611
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;17;21470;23615;59405
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;55;29680;35229;92104
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;674;34033;58708;255774
1683897434.655911;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;53;43704;49713;107756
1683897435.655006;#SYSTEM;808044;23203779;99974128;5989012787
1683897435.655006;/sys/fs/cgroup/anon.slice/anon_service.service;15714;835155;2951076;807169
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;14;408;3430;26127
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;69;1496;15856;97395
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;20;7286;13879;35071
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;529;10821;55083;56768
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;96;10685;40151;44826
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;146;18243;60931;104662
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;58;36692;42303;99870
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;240;283694;314461;693511
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;26;32723;38280;88619
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;10;7556;9152;28241
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;42;28890;34595;85575
1683897435.655006;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;26;21988;24968;58625
1683897436.654077;#SYSTEM;841528;22762580;102040885;5987402108
1683897436.654077;/sys/fs/cgroup/anon.slice/anon_service.service;15221;837600;3098879;846828
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;9;272;3510;17278
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;91;1768;17889;113901
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;33;7830;19000;64642
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;537;10685;50499;46227
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;7;7420;12835;30498
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;229;18379;60147;108154
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;34;22124;24629;65318
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;193;123990;142610;331176
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;48;21742;25413;71557
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;24;14704;16485;40737
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;76;44410;56441;159919
1683897436.654077;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;48;36692;42746;98988
1683897437.653180;#SYSTEM;994784;34692994;133001816;6034059939
1683897437.653180;/sys/fs/cgroup/anon.slice/anon_service.service;17096;839226;2999998;820199
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;7;408;2555;22325
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;99;2040;23621;135247
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;11;7558;15054;50606
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;596;10957;58558;66509
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;95;10685;39620;49582
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;123;18107;58547;91020
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;34;36556;41166;100190
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;497;480498;534818;1130410
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;22;43458;48311;113571
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;45;22532;29585;78625
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;2120;77229;173280;374704
1683897437.653180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu5;212;70950;103433;170816
1683897438.652327;#SYSTEM;875625;23632359;110063166;5985816980
1683897438.652327;/sys/fs/cgroup/anon.slice/anon_service.service;16872;838390;2987393;816822
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu0;13;544;3699;29847
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu1;121;2992;28877;188514
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu2;22;7830;18459;65492
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu3;583;10957;55486;64292
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu4;116;10828;44408;58257
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d55\x2dcloverleaf0.scope/libvirt/vcpu5;133;18384;62296;110814
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu0;11;36556;40886;97758
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu1;54;43458;50824;120414
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu2;44;22666;30814;70340
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu3;12;7420;9844;23092
1683897438.652327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d56\x2dbuild0.scope/libvirt/vcpu4;29;14594;18486;60983
