TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842451.545733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;613;96575;261593;827462
1684842451.545733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;91;11662;63090;379827
1684842451.545733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;83;25524;71865;348309
1684842451.545733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;85;17314;57451;324427
1684842451.545733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;54;15112;25908;87264
1684842452.544733;#SYSTEM;641373;21078987;151938000;47391830
1684842452.544733;/sys/fs/cgroup/anon.slice/anon_service.service;13683;731231;4325400;1161447
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;197;30157;129667;687966
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;32;9324;29000;156516
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;8;8398;21696;154029
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;59;36038;66419;168962
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;67;25142;67427;377933
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;140;41996;108845;524099
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;522;49507;313787;1474720
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;156;43220;130043;703957
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;133;12206;75384;425773
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;38;10684;39639;259399
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;78;17586;65173;361017
1684842452.544733;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;35;14840;27677;82004
1684842453.543736;#SYSTEM;697045;22063638;155686176;50263221
1684842453.543736;/sys/fs/cgroup/anon.slice/anon_service.service;4778;123653;1228626;349988
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;87;47938;95861;438910
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;38;12180;43300;292261
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;114;26366;95486;463323
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;85;44002;78366;247910
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;50;23374;54857;248113
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;138;49552;130106;603752
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;346;47930;225505;1498358
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;1604;214128;691127;1084845
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;604;46347;230748;181778
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;69;39820;91867;413589
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;52;24326;66825;348311
1684842453.543736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;56;22804;53274;175606
1684842454.542784;#SYSTEM;671349;19154225;151221779;46756016
1684842454.542784;/sys/fs/cgroup/anon.slice/anon_service.service;11969;530351;2631684;728997
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;53;17974;44569;310900
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;42;9460;28484;172165
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;199;20080;113369;528953
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;34;28618;51294;141444
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;52;17042;57195;293837
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;80;26340;76205;400200
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;284;32002;182328;1381362
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;250;44036;149683;805975
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;15;7310;13684;66106
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;64;10820;51535;296872
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;53;18130;52718;350829
1684842454.542784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;30;7964;22290;94574
1684842455.542229;#SYSTEM;708355;21138977;161078826;49747342
1684842455.542229;/sys/fs/cgroup/anon.slice/anon_service.service;17686;851166;4185363;1125465
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;62;26893;68587;423542
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;69;17016;39935;217454
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;100;36234;114346;638336
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;1597;160519;607118;749574
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;38;24326;58723;306888
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;119;81348;151264;442265
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;312;32002;179248;1304279
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;2123;172263;847373;1155318
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;73;10438;62107;286512
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;139;32410;93949;331328
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;35;16362;43155;234861
1684842455.542229;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;23;15112;23522;76620
1684842456.541154;#SYSTEM;675795;21188449;151129569;46961460
1684842456.541154;/sys/fs/cgroup/anon.slice/anon_service.service;16761;856618;5649879;1563390
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;43;10959;30395;262550
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;36;9052;29237;155708
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;100;19898;77437;470563
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;128;39574;107126;431972
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;39;17042;48523;286726
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;1049;108198;535817;672336
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;275;32138;186869;1375120
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;409;63861;184952;859841
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;39;8262;21835;129992
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;1364;45452;252331;388800
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;848;81072;413099;514394
1684842456.541154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;8;4513;9287;55985
1684842457.540770;#SYSTEM;627656;17603439;137169693;42623214
1684842457.540770;/sys/fs/cgroup/anon.slice/anon_service.service;16595;777449;3291947;984234
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;46;18246;44959;279677
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;45;9188;29289;156060
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;175;27590;111553;555322
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;33;36310;59378;202720
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;40;8670;25578;178833
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;1155;85094;301876;444232
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;287;39014;205333;1396732
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;1731;176903;732377;973699
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;1184;106078;554697;602454
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;68;25116;67863;306020
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;55;23918;61313;299993
1684842457.540770;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;13;18155;27965;86763
1684842458.539528;#SYSTEM;874530;42723958;220980773;81011094
1684842458.539528;/sys/fs/cgroup/anon.slice/anon_service.service;4766;124361;1020171;286029
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;92;32548;69947;337822
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;39;9460;28803;175993
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;20;7990;23610;137793
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;78;36174;66765;187152
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;76;24734;64000;345465
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;115;32536;80245;348942
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;1058;102257;378274;1001370
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;184;71268;154913;669269
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;257;62770;233177;1614169
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;198;48328;128726;462339
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;145;46858;104050;453234
1684842458.539528;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;121;46560;101708;354911
1684842459.538554;#SYSTEM;690592;20355680;149239586;46469177
1684842459.538554;/sys/fs/cgroup/anon.slice/anon_service.service;15040;728670;4188139;1132460
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;146;47802;112519;484874
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;38;16608;35559;191146
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;119;25686;90483;423745
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;60;36446;71161;245887
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;57;23374;57962;250805
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;111;32264;85872;352087
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;168;24114;130945;902051
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;623;121236;480447;911815
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;236;26894;175109;1462193
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;50;24164;48267;223220
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;53;17042;50422;280423
1684842459.538554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;46;15248;39623;126553
1684842460.537727;#SYSTEM;643234;18355839;142495830;44168931
1684842460.537727;/sys/fs/cgroup/anon.slice/anon_service.service;18841;849015;4171363;1170335
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;63;18790;53964;354077
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;42;8916;25317;128962
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;171;13294;107902;540542
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;34;36038;63524;180720
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;58;16770;47344;276166
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;138;59224;120482;348327
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;96;20578;76504;567607
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;366;73036;191218;886332
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;242;26486;171587;1467898
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;16;8508;19562;109968
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;81;25686;71851;406699
1684842460.537727;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;22;7692;23414;66389
1684842461.536732;#SYSTEM;868175;32958348;188605268;82398461
1684842461.536732;/sys/fs/cgroup/anon.slice/anon_service.service;18305;849466;3363047;974130
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;129;48890;97171;456070
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;106;40500;88198;358295
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;230;52026;163514;749035
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;804;140253;336303;486698
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;77;46994;94414;396062
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;1395;152606;487053;693403
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;124;34874;101297;531934
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;1873;189104;839045;1110342
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;275;33770;194475;1478370
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;327;43407;97989;242719
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;94;32562;89561;418695
1684842461.536732;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;23;29408;55038;151603
1684842462.536014;#SYSTEM;640840;17914296;139452037;43482277
1684842462.536014;/sys/fs/cgroup/anon.slice/anon_service.service;17739;845796;3970322;1077012
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;44;9871;31023;214435
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;36;8780;29484;129061
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;77;19354;65718;436317
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;73;36718;68761;222866
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;108;12215;43058;239043
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;154;42948;130876;653334
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;110;42022;102988;538561
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;278;66296;181477;873186
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;216;29554;161335;1220666
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;16;15656;26572;117709
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;112;24734;73457;342158
1684842462.536014;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;16;7284;15685;35869
1684842463.534823;#SYSTEM;691040;18996553;146871215;45528620
1684842463.534823;/sys/fs/cgroup/anon.slice/anon_service.service;5953;188103;920812;258979
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;43;17566;49425;288634
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;27;16064;33480;156845
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;1526;89047;619561;927627
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;135;59114;125263;396370
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;52;16226;43864;252112
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;232;107280;221064;820190
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;61;26230;72867;418314
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;119;40636;98378;459533
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;271;24990;175365;1349054
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;36;22668;47350;157337
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;72;17722;57077;336191
1684842463.534823;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;25;14568;22845;61528
1684842464.534187;#SYSTEM;665264;18997981;139579479;43366137
1684842464.534187;/sys/fs/cgroup/anon.slice/anon_service.service;18084;846254;3212504;868774
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;73;24717;59022;286453
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;37;9732;33475;197358
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;207;27590;116348;558586
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu3;127;52782;106475;342465
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu4;39;23646;53682;266111
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu5;127;38596;74904;308775
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu0;73;21258;75589;522521
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu1;280;65616;186333;832480
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu2;195;22134;142074;1160419
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu3;344;73743;223505;192533
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu4;53;17586;51241;304571
1684842464.534187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d18\x2dsecond0.scope/libvirt/vcpu5;286;77339;247247;118519
1684842465.533667;#SYSTEM;673443;21335785;144078755;47502806
1684842465.533667;/sys/fs/cgroup/anon.slice/anon_service.service;18064;846917;4040731;1142315
1684842465.533667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu0;72;10279;32934;227012
1684842465.533667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu1;33;9460;28884;169173
1684842465.533667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dfirst0.scope/libvirt/vcpu2;57;31474;72666;307868
