TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841680.75780;/sys/fs/cgroup/test.slice/test;8992;169665;0;1750072
1684841681.75502;#SYSTEM;12852;926201;5378785;5997134874
1684841681.75502;/sys/fs/cgroup/anon.slice/anon_service.service;3461;191815;0;1964484
1684841681.75502;/sys/fs/cgroup/test.slice/test;779;40573;0;1251688
1684841682.73645;#SYSTEM;1236762;1055154209;980502502;5984456025
1684841682.73645;/sys/fs/cgroup/anon.slice/anon_service.service;3827;222722;0;956692
1684841682.73645;/sys/fs/cgroup/test.slice/test;1193104;1049753014;0;302185224
1684841683.72715;#SYSTEM;9055357;8753940895;7019616878;5968571424
1684841683.72715;/sys/fs/cgroup/anon.slice/anon_service.service;5520;198701;0;687282
1684841683.72715;/sys/fs/cgroup/test.slice/test;8962855;8740421647;0;1990591997
1684841684.71759;#SYSTEM;38128144;14982262535;13045797415;5945057301
1684841684.71759;/sys/fs/cgroup/anon.slice/anon_service.service;5571;175481;0;596109
1684841684.71759;/sys/fs/cgroup/test.slice/test;37861249;14954705181;0;3707852355
1684841685.71406;#SYSTEM;59046007;15870924547;13362296771;5959588598
1684841685.71406;/sys/fs/cgroup/anon.slice/anon_service.service;6219;263629;0;1315498
1684841685.71406;/sys/fs/cgroup/test.slice/test;58753260;15849440218;0;3724990276
1684841686.70413;#SYSTEM;47906324;13052374992;10194220749;5978433010
1684841686.70413;/sys/fs/cgroup/anon.slice/anon_service.service;6078;226432;0;808028
1684841686.70413;/sys/fs/cgroup/test.slice/test;47486175;13034072354;0;2808858977
1684841687.69714;#SYSTEM;49430040;13293260520;10534010030;5974544617
1684841687.69714;/sys/fs/cgroup/anon.slice/anon_service.service;6012;225803;0;872705
1684841687.69714;/sys/fs/cgroup/test.slice/test;49122658;13274563892;0;2908616209
1684841688.68846;#SYSTEM;54257987;14335293691;11711291420;5968242457
1684841688.68846;/sys/fs/cgroup/anon.slice/anon_service.service;6322;202240;0;753813
1684841688.68846;/sys/fs/cgroup/test.slice/test;53981726;14322328155;0;3248944000
1684841689.68006;#SYSTEM;46714151;18087061135;16083181494;5970624808
1684841689.68006;/sys/fs/cgroup/anon.slice/anon_service.service;6874;214356;0;825597
1684841689.68006;/sys/fs/cgroup/test.slice/test;46444995;18073221551;0;4393835068
1684841690.67066;#SYSTEM;43911955;18673691364;15231071417;5970527505
1684841690.67066;/sys/fs/cgroup/anon.slice/anon_service.service;6806;175021;0;621296
1684841690.67066;/sys/fs/cgroup/test.slice/test;43684754;18659007093;0;4154753679
1684841691.66070;#SYSTEM;29179722;17139442448;12885438530;5945494958
1684841691.66070;/sys/fs/cgroup/anon.slice/anon_service.service;6226;203781;0;709041
1684841691.66070;/sys/fs/cgroup/test.slice/test;28991992;17112790781;0;3635958275
1684841692.66556;#SYSTEM;30868669;15855303774;11364641486;5967840153
1684841692.66556;/sys/fs/cgroup/anon.slice/anon_service.service;6069;187373;0;1710282
1684841692.66556;/sys/fs/cgroup/test.slice/test;30653807;15831546895;0;3163585700
1684841693.66391;#SYSTEM;498282;258075182;210637302;5991383150
1684841693.66391;/sys/fs/cgroup/anon.slice/anon_service.service;4974;200255;0;2130032
1684841693.66391;/sys/fs/cgroup/test.slice/test;455239;251663305;0;83831961
1684841694.65856;#SYSTEM;7849;672169;3749371;5995987417
1684841694.65856;/sys/fs/cgroup/anon.slice/anon_service.service;4030;206804;0;2161070
1684841694.65856;/sys/fs/cgroup/test.slice/test;737;35029;0;1277441
1684841695.65368;#SYSTEM;27154;1198241;5872642;5996394246
1684841695.65368;/sys/fs/cgroup/anon.slice/anon_service.service;3502;230033;0;2061850
1684841695.65368;/sys/fs/cgroup/test.slice/test;8641;162144;0;1902088
1684841696.65042;#SYSTEM;15290;1559137;5906103;5997067155
1684841696.65042;/sys/fs/cgroup/anon.slice/anon_service.service;3600;204514;0;2063920
1684841696.65042;/sys/fs/cgroup/test.slice/test;802;36232;0;1246274
1684841697.63400;#SYSTEM;4619648;5418044792;4262938621;5976672391
1684841697.63400;/sys/fs/cgroup/anon.slice/anon_service.service;4963;206833;0;1058914
1684841697.63400;/sys/fs/cgroup/test.slice/test;4460803;5402671745;0;1234005529
1684841698.62554;#SYSTEM;32455952;13933035238;12045331895;5943290760
1684841698.62554;/sys/fs/cgroup/anon.slice/anon_service.service;5436;212789;0;708498
1684841698.62554;/sys/fs/cgroup/test.slice/test;32268147;13814974147;56866751;3442579788
1684841699.61625;#SYSTEM;54428824;16117923420;13947543385;5943267092
1684841699.61625;/sys/fs/cgroup/anon.slice/anon_service.service;5459;280712;0;962415
1684841699.61625;/sys/fs/cgroup/test.slice/test;54131832;16092896998;0;3935318443
1684841700.61399;#SYSTEM;47678290;13820228815;10724616618;5982903340
1684841700.61399;/sys/fs/cgroup/anon.slice/anon_service.service;4937;185884;0;1213369
1684841700.61399;/sys/fs/cgroup/test.slice/test;47356917;13805005540;0;2936801434
1684841701.60251;#SYSTEM;40218708;12161103107;9608485606;5979137276
1684841701.60251;/sys/fs/cgroup/anon.slice/anon_service.service;6504;222396;0;875295
1684841701.60251;/sys/fs/cgroup/test.slice/test;39913543;12145508046;0;2649226637
1684841702.59387;#SYSTEM;52419176;14816533435;11483738774;5967321818
1684841702.59387;/sys/fs/cgroup/anon.slice/anon_service.service;5349;190989;0;715603
1684841702.59387;/sys/fs/cgroup/test.slice/test;52137827;14800735555;0;3193303662
1684841703.60029;#SYSTEM;10849901;3633510568;2549464826;5992188714
1684841703.60029;/sys/fs/cgroup/anon.slice/anon_service.service;5678;195654;0;1961640
1684841703.60029;/sys/fs/cgroup/test.slice/test;10743937;3627439280;0;714685715
1684841704.58140;#SYSTEM;31858920;14639986363;12703028937;5958938380
1684841704.58140;/sys/fs/cgroup/anon.slice/anon_service.service;6520;206739;0;999680
1684841704.58140;/sys/fs/cgroup/test.slice/test;31670277;14626383088;0;3545560018
1684841705.57286;#SYSTEM;41693359;19164320093;15230755976;5971000704
1684841705.57286;/sys/fs/cgroup/anon.slice/anon_service.service;7040;219972;0;762272
1684841705.57286;/sys/fs/cgroup/test.slice/test;41454016;19146794967;0;4153754873
1684841706.56566;#SYSTEM;26524888;15660351923;11621462787;5936748414
1684841706.56566;/sys/fs/cgroup/anon.slice/anon_service.service;6814;214311;0;818414
1684841706.56566;/sys/fs/cgroup/test.slice/test;26347446;15626623295;0;3351430632
1684841707.57010;#SYSTEM;31508699;14882881704;11210727013;5954200378
1684841707.57010;/sys/fs/cgroup/anon.slice/anon_service.service;4859;226556;0;2142929
1684841707.57010;/sys/fs/cgroup/test.slice/test;31321011;14851962275;0;3183663437
1684841708.56897;#SYSTEM;528532;261579868;220678002;5989707065
1684841708.56897;/sys/fs/cgroup/anon.slice/anon_service.service;4577;200255;0;2387777
1684841708.56897;/sys/fs/cgroup/test.slice/test;475768;254315776;0;96458695
1684841709.56578;#SYSTEM;334151;47094803;104342780;5995751521
1684841709.56578;/sys/fs/cgroup/anon.slice/anon_service.service;3922;203505;0;2542827
1684841709.56578;/sys/fs/cgroup/test.slice/test;154839;23066301;0;25126619
1684841710.55947;#SYSTEM;11985;876172;4526625;5995572064
1684841710.55947;/sys/fs/cgroup/anon.slice/anon_service.service;3816;187614;0;2335441
1684841710.55947;/sys/fs/cgroup/test.slice/test;372;7006;0;249496
1684841711.55036;#SYSTEM;11597;853655;4547077;5994675426
1684841711.55036;/sys/fs/cgroup/anon.slice/anon_service.service;4706;295943;0;1921522
1684841711.55036;/sys/fs/cgroup/test.slice/test;481;6912;0;255920
1684841712.55015;#SYSTEM;11445;717826;5198080;5998632756
1684841712.55015;/sys/fs/cgroup/anon.slice/anon_service.service;4285;190974;0;2273065
1684841712.55015;/sys/fs/cgroup/test.slice/test;420;7483;0;251468
1684841713.54222;#SYSTEM;10057;658059;3960033;5995642024
1684841713.54222;/sys/fs/cgroup/anon.slice/anon_service.service;3670;272436;0;2068419
1684841713.54222;/sys/fs/cgroup/test.slice/test;288;7386;0;248148
1684841714.53975;#SYSTEM;21316;2030390;7593440;5996953900
1684841714.53975;/sys/fs/cgroup/anon.slice/anon_service.service;3918;198147;0;2288691
1684841714.53975;/sys/fs/cgroup/test.slice/test;384;7481;0;250578
1684841715.52806;#SYSTEM;8378;648804;3924879;5994211420
1684841715.52806;/sys/fs/cgroup/anon.slice/anon_service.service;4070;246412;0;1712870
1684841715.52806;/sys/fs/cgroup/test.slice/test;257;6912;0;248185
1684841716.53041;#SYSTEM;16555;1483129;5428253;5999154045
1684841716.53041;/sys/fs/cgroup/anon.slice/anon_service.service;3488;198092;0;2329024
1684841716.53041;/sys/fs/cgroup/test.slice/test;270;7009;0;264812
1684841717.51884;#SYSTEM;7589;593605;3613005;5993984173
1684841717.51884;/sys/fs/cgroup/anon.slice/anon_service.service;3670;242072;0;1708946
1684841717.51884;/sys/fs/cgroup/test.slice/test;261;6912;0;246765
1684841718.52107;#SYSTEM;9461;710399;4456744;5999092829
1684841718.52107;/sys/fs/cgroup/anon.slice/anon_service.service;3046;196613;0;2319299
1684841718.52107;/sys/fs/cgroup/test.slice/test;284;7007;0;248984
1684841719.51009;#SYSTEM;288288;68063247;129107455;5991593346
1684841719.51009;/sys/fs/cgroup/anon.slice/anon_service.service;3291;299824;0;1857513
1684841719.51009;/sys/fs/cgroup/test.slice/test;428;7044;0;291517
1684841720.50783;#SYSTEM;16926;1115387;6450151;5997688236
1684841720.50783;/sys/fs/cgroup/anon.slice/anon_service.service;3736;188583;0;1897339
1684841720.50783;/sys/fs/cgroup/test.slice/test;370;7009;0;251085
1684841721.49888;#SYSTEM;8621;894649;4422812;5994337208
1684841721.49888;/sys/fs/cgroup/anon.slice/anon_service.service;3411;234857;0;1772745
1684841721.49888;/sys/fs/cgroup/test.slice/test;268;6912;0;247608
1684841722.49334;#SYSTEM;9401;674523;4207811;5996319345
1684841722.49334;/sys/fs/cgroup/anon.slice/anon_service.service;3055;213895;0;1775730
1684841722.49334;/sys/fs/cgroup/test.slice/test;368;14447;0;286246
1684841723.48947;#SYSTEM;7620;702439;3938496;5996845634
1684841723.48947;/sys/fs/cgroup/anon.slice/anon_service.service;3036;211346;0;1801236
1684841723.48947;/sys/fs/cgroup/test.slice/test;287;6912;0;249030
1684841724.48470;#SYSTEM;21900;2642221;7486099;5997478016
1684841724.48470;/sys/fs/cgroup/anon.slice/anon_service.service;3280;238803;0;1857506
1684841724.48470;/sys/fs/cgroup/test.slice/test;387;7009;0;253011
1684841725.48184;#SYSTEM;20815;1000922;5937516;5996744204
1684841725.48184;/sys/fs/cgroup/anon.slice/anon_service.service;3418;185103;0;1880617
1684841725.48184;/sys/fs/cgroup/test.slice/test;312;7475;0;297900
1684841726.47502;#SYSTEM;15660;1503065;4760915;5996069675
1684841726.47502;/sys/fs/cgroup/anon.slice/anon_service.service;3231;254823;0;1801631
1684841726.47502;/sys/fs/cgroup/test.slice/test;318;7480;0;251305
1684841727.47286;#SYSTEM;8710;787767;4823430;5997179898
1684841727.47286;/sys/fs/cgroup/anon.slice/anon_service.service;3117;188193;0;1932811
1684841727.47286;/sys/fs/cgroup/test.slice/test;267;7386;0;246701
1684841728.46574;#SYSTEM;9125;568888;3272905;5995993702
1684841728.46574;/sys/fs/cgroup/anon.slice/anon_service.service;3058;256092;0;1823092
1684841728.46574;/sys/fs/cgroup/test.slice/test;327;7482;0;243921
1684841729.46040;#SYSTEM;13571;819223;5296154;5995904297
1684841729.46040;/sys/fs/cgroup/anon.slice/anon_service.service;3691;173183;0;1731947
1684841729.46040;/sys/fs/cgroup/test.slice/test;363;7386;0;251804
1684841730.45357;#SYSTEM;11417;740574;3660721;5995724114
1684841730.45357;/sys/fs/cgroup/anon.slice/anon_service.service;3939;259932;0;1886567
1684841730.45357;/sys/fs/cgroup/test.slice/test;332;7006;0;269307
1684841731.44914;#SYSTEM;17512;1856827;6239662;5996839587
1684841731.44914;/sys/fs/cgroup/anon.slice/anon_service.service;3624;228007;0;1757936
1684841731.44914;/sys/fs/cgroup/test.slice/test;368;7000;0;250496
1684841732.44449;#SYSTEM;11649;772890;4410284;5996732785
1684841732.44449;/sys/fs/cgroup/anon.slice/anon_service.service;3838;260110;0;1760802
1684841732.44449;/sys/fs/cgroup/test.slice/test;337;7002;0;248181
1684841733.43819;#SYSTEM;8777;731386;4964904;5995840050
1684841733.43819;/sys/fs/cgroup/anon.slice/anon_service.service;3444;195070;0;1506031
1684841733.43819;/sys/fs/cgroup/test.slice/test;396;14118;0;273385
1684841734.43656;#SYSTEM;11590;716570;3760065;5997641081
1684841734.43656;/sys/fs/cgroup/anon.slice/anon_service.service;3591;182428;0;1910581
1684841734.43656;/sys/fs/cgroup/test.slice/test;386;7007;0;249917
1684841735.43186;#SYSTEM;6991;479946;2802270;5996632260
1684841735.43186;/sys/fs/cgroup/anon.slice/anon_service.service;3387;187475;0;1988737
1684841735.43186;/sys/fs/cgroup/test.slice/test;312;6912;0;249572
1684841736.42782;#SYSTEM;21638;1638618;5289101;5996595644
1684841736.42782;/sys/fs/cgroup/anon.slice/anon_service.service;4123;192992;0;2069483
1684841736.42782;/sys/fs/cgroup/test.slice/test;320;7008;0;248646
1684841737.42191;#SYSTEM;8126;613454;3542501;5995777796
1684841737.42191;/sys/fs/cgroup/anon.slice/anon_service.service;3356;189926;0;2122605
1684841737.42191;/sys/fs/cgroup/test.slice/test;296;6912;0;249520
1684841738.41651;#SYSTEM;17794;873501;4432540;5996554760
1684841738.41651;/sys/fs/cgroup/anon.slice/anon_service.service;4375;192404;0;2045501
1684841738.41651;/sys/fs/cgroup/test.slice/test;448;7006;0;250007
1684841739.40596;#SYSTEM;33366;596347;4503818;5994328083
1684841739.40596;/sys/fs/cgroup/anon.slice/anon_service.service;7560;185526;0;1480895
1684841739.40596;/sys/fs/cgroup/test.slice/test;1046;6906;0;90252
1684841740.40308;#SYSTEM;35860;646770;3875747;5997409836
1684841740.40308;/sys/fs/cgroup/anon.slice/anon_service.service;7690;174790;0;1665421
1684841740.40308;/sys/fs/cgroup/test.slice/test;972;7008;0;246566
1684841741.39637;#SYSTEM;5280258;719627949;956292335;5993074859
1684841741.39637;/sys/fs/cgroup/anon.slice/anon_service.service;6094;219601;0;1635654
1684841741.39637;/sys/fs/cgroup/test.slice/test;799;7040;0;119335
