TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844294.900210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;30;680;9154;48539
1684844294.900210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;3;136;1444;8496
1684844294.900210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;342;52940;206847;131338
1684844294.900210;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;210;19195;76145;224996
1684844295.899674;#SYSTEM;1053158;32204959;228623213;5980728094
1684844295.899674;/sys/fs/cgroup/anon.slice/anon_service.service;4530;119228;1323349;421754
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;123;97962;142625;199197
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;44;29408;32981;91962
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;82;21878;28810;96018
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;42;15248;21005;73409
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;89;68976;113629;131105
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;63;8372;15375;74762
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;123;10685;38569;53695
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;642;18787;83954;175203
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;39;680;15323;63509
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;3;136;1167;8298
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;21;7286;12800;36942
1684844295.899674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;199;11365;56608;126249
1684844296.898331;#SYSTEM;1006482;25990330;225371126;5977402851
1684844296.898331;/sys/fs/cgroup/anon.slice/anon_service.service;9625;497469;3334229;992273
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;40;21334;24198;61189
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;57;29408;34730;97706
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;136;29162;39189;129530
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;9;7284;7884;18281
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;34;14322;18718;53455
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;89;36828;42934;113761
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;151;10685;75699;73582
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;569;18515;145442;215280
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;32;680;12735;66989
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;29;544;11153;50557
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;41;7558;24486;80533
1684844296.898331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;228;11780;90824;181851
1684844297.898284;#SYSTEM;1009100;26777312;231151280;5981816450
1684844297.898284;/sys/fs/cgroup/anon.slice/anon_service.service;4789;103086;1870210;578436
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;76;43322;51694;146377
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;68;29544;37711;114719
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;57;14594;19259;70152
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;26;14840;18513;63661
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;59;21742;30462;84741
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;0;0;0;0
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;125;18759;52990;94539
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;695;18651;90713;173407
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;46;816;15650;83247
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;4;136;1714;7884
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;37;7422;18547;52967
1684844297.898284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;203;11365;56636;140992
1684844298.896982;#SYSTEM;1032919;26247047;229606873;5977621201
1684844298.896982;/sys/fs/cgroup/anon.slice/anon_service.service;16035;849407;6314895;1773427
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;57;28754;33700;93733
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;76;36556;41968;99588
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;112;43730;52286;148547
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;18;14840;17563;48758
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;46;21334;23673;58446
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;58;43704;48817;115722
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;127;10685;43396;50198
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;604;18651;77493;138544
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;109;1768;35607;169746
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;4;136;1193;7671
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;16;7286;11947;32020
1684844298.896982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;179;11773;58326;140463
1684844299.895630;#SYSTEM;1092249;28642821;231667501;5977624496
1684844299.895630;/sys/fs/cgroup/anon.slice/anon_service.service;16269;845166;4849248;1435743
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;61;29298;36722;111286
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;104;36692;41132;112797
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;97;22150;32077;102532
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;44;15384;20793;78017
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;54;29162;36604;95660
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;106;80532;108754;229315
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;224;10821;96228;92004
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;795;20011;179083;315352
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;64;1088;18606;93408
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;17;408;3620;26035
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;29;7422;18473;55256
1684844299.895630;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;195;11093;106805;114951
1684844300.894576;#SYSTEM;1001618;25329188;215613598;5979457259
1684844300.894576;/sys/fs/cgroup/anon.slice/anon_service.service;15420;701456;3108829;871800
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;367;100734;198013;119432
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;151;17611;32991;66811
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;152;79701;118315;163353
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;25;7284;8183;17967
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;360;97818;189635;112066
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;152;44112;54017;149959
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;115;10821;72083;74255
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;650;18515;137627;174972
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;37;680;11596;62277
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;13;272;4600;24597
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;34;7558;26187;80822
1684844300.894576;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;341;11773;96807;183933
1684844301.894699;#SYSTEM;999680;26610674;221318770;5981783950
1684844301.894699;/sys/fs/cgroup/anon.slice/anon_service.service;17586;844488;3658761;1044928
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;30;28618;32296;84049
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;48;29272;33011;83086
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;70;14730;20851;85998
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;36;14840;18780;47670
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;41;21198;23351;57185
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;36;7692;11103;39448
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;118;10685;36607;45839
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;632;18651;82988;181254
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;25;544;11302;48154
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;19;272;2882;16854
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;8;7286;15472;45764
1684844301.894699;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;209;11365;51956;114586
1684844302.893654;#SYSTEM;1020898;27684339;221420980;5980103566
1684844302.893654;/sys/fs/cgroup/anon.slice/anon_service.service;14666;844285;7233064;2053415
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;51;28754;33416;95143
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;69;29272;35748;96776
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;115;43322;50217;133820
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;51;14840;16925;52487
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;63;21470;25880;73563
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;73;36420;39940;104255
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;26;7420;11782;27688
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;611;18243;77951;143086
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;34;816;13824;66291
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;13;408;4465;30178
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;29;7422;20202;65985
1684844302.893654;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;227;11501;57285;121501
1684844303.891976;#SYSTEM;1016660;25928380;221231723;5979069371
1684844303.891976;/sys/fs/cgroup/anon.slice/anon_service.service;16358;843165;5066344;1525759
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;49;28754;33927;87106
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;75;29272;34429;85558
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;51;14594;23817;75587
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;44;14840;18347;58053
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;21;21334;24828;59573
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;10;272;1175;9482
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;160;10685;62514;61666
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;641;18515;123803;172679
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;45;816;16318;71380
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;3;136;1177;11429
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;34;7422;20644;62703
1684844303.891976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;275;11234;73295;121449
1684844304.891859;#SYSTEM;1146076;29771350;247281729;5974561968
1684844304.891859;/sys/fs/cgroup/anon.slice/anon_service.service;4579;123798;869132;265789
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;29;21198;23438;54271
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;21;21988;25952;65331
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;57;36174;44666;121178
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;13;7284;7833;18002
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;22;14322;18710;55891
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;163;102520;115063;304597
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;344;10821;96822;92624
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;1100;35400;216546;321741
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;168;2040;55810;211096
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;11;272;2859;20079
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;65;2853;16680;49314
1684844304.891859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;243;19739;139507;326646
1684844305.890912;#SYSTEM;3853019;673470081;2118876919;5968011306
1684844305.890912;/sys/fs/cgroup/anon.slice/anon_service.service;8792;347597;3221700;957574
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;27;50606;57058;143818
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;32;29272;34047;86551
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;139;19218;52685;299251
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;34;22396;28428;83021
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;64;29434;39465;122526
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;52;22124;26823;83757
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;583;22232;183458;102020
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;743;19486;139370;267746
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;29;544;10076;43204
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;17;408;4186;24666
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;16;7422;21543;74714
1684844305.890912;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;162;11229;100145;128505
1684844306.889249;#SYSTEM;5499278;3962013571;4684606504;10094893610
1684844306.889249;/sys/fs/cgroup/anon.slice/anon_service.service;14549;846528;5101295;1511657
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;455;92007;176928;272485
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;873;118366;231385;533388
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;380;72230;135248;584117
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;703;124669;257023;492321
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;595;92855;196797;334201
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;728;91097;187988;332400
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;92;10685;27322;38307
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;251;18734;53800;141246
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;27;816;14567;62394
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;6;136;945;5162
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;118;18628;49773;52680
1684844306.889249;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;90;12129;45307;186158
1684844307.889607;#SYSTEM;916775;2232126616;1418222362;11943279708
1684844307.889607;/sys/fs/cgroup/anon.slice/anon_service.service;15854;840365;2681834;1170875
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;70;29716;63071;297357
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;90;18515;36833;241982
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;101;18649;39548;253207
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;81;18515;38274;245059
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;337;25935;46193;299213
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;11;408;2207;53153
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;40;17835;31353;168167
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;110;18651;36580;271047
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;3;680;2879;85426
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;3;136;809;14406
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;9;7286;9708;85993
1684844307.889607;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;91;11909;31970;242396
1684844308.888874;#SYSTEM;173984;36140635;117920801;11951793398
1684844308.888874;/sys/fs/cgroup/anon.slice/anon_service.service;13653;817715;2137176;1844677
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;69;21935;40781;223637
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;100;64705;113939;344310
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;70;19193;37808;311333
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;104;34214;66122;353625
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;124;32539;47943;266078
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;82;33625;51199;358486
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;57;10685;23528;97949
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu1;86;18787;35622;270262
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu2;0;816;4003;107195
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu3;0;544;2452;69208
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu4;4;7558;10934;121132
1684844308.888874;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu5;27;8113;25696;203954
1684844309.888057;#SYSTEM;870341;163529640;314800942;11958581854
1684844309.888057;/sys/fs/cgroup/anon.slice/anon_service.service;2055;27894;148216;159338
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu0;89;26179;43738;233907
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu1;57;18651;36094;277877
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu2;55;19057;40584;293692
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu3;59;18250;36508;224266
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu4;381;25527;44112;267049
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d19\x2dfirst0.scope/libvirt/vcpu5;8;1904;8924;242807
1684844309.888057;/sys/fs/cgroup/machine.slice/machine-qemu\x2d20\x2dsecond0.scope/libvirt/vcpu0;42;10821;24174;118931
