TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847457.189521;/sys/fs/cgroup/test.slice/test;271017742;9690213329;0;5985817236
1684847458.188983;#SYSTEM;270818421;9713709806;20877936247;5994721320
1684847458.188983;/sys/fs/cgroup/anon.slice/anon_service.service;5944;215444;0;1018012
1684847458.188983;/sys/fs/cgroup/test.slice/test;270742789;9711383535;0;5986585111
1684847459.188093;#SYSTEM;271518908;9733955432;20839296681;5993514497
1684847459.188093;/sys/fs/cgroup/anon.slice/anon_service.service;6080;181921;0;1001826
1684847459.188093;/sys/fs/cgroup/test.slice/test;271481676;9732686459;0;5981603612
1684847460.187735;#SYSTEM;271265780;9813404138;20880658239;5995458218
1684847460.187735;/sys/fs/cgroup/anon.slice/anon_service.service;6090;181040;0;1137000
1684847460.187735;/sys/fs/cgroup/test.slice/test;271320485;9814744307;0;5989835192
1684847461.187346;#SYSTEM;270612868;9681655697;20841912225;5995902230
1684847461.187346;/sys/fs/cgroup/anon.slice/anon_service.service;6015;206668;0;1576948
1684847461.187346;/sys/fs/cgroup/test.slice/test;270598685;9679390478;0;5989227849
1684847462.186210;#SYSTEM;272589299;9861494250;20904221954;5993254104
1684847462.186210;/sys/fs/cgroup/anon.slice/anon_service.service;5743;197343;0;1130756
1684847462.186210;/sys/fs/cgroup/test.slice/test;272604736;9860647581;0;5988457688
1684847463.185584;#SYSTEM;272387880;9845017136;20887228474;5994291245
1684847463.185584;/sys/fs/cgroup/anon.slice/anon_service.service;5922;186195;0;1047966
1684847463.185584;/sys/fs/cgroup/test.slice/test;272344108;9844549390;0;5985280203
1684847464.184755;#SYSTEM;271863295;9897525576;20864049059;5993975369
1684847464.184755;/sys/fs/cgroup/anon.slice/anon_service.service;6027;178682;0;964222
1684847464.184755;/sys/fs/cgroup/test.slice/test;271718374;9897052426;0;5982059854
1684847465.184233;#SYSTEM;271829539;9892064133;20917670305;5994875743
1684847465.184233;/sys/fs/cgroup/anon.slice/anon_service.service;6139;169484;0;976253
1684847465.184233;/sys/fs/cgroup/test.slice/test;271804579;9891636624;0;5988628681
1684847466.183409;#SYSTEM;271371799;9788202035;20909533365;5993706168
1684847466.183409;/sys/fs/cgroup/anon.slice/anon_service.service;5639;174949;0;910263
1684847466.183409;/sys/fs/cgroup/test.slice/test;271389044;9787386922;0;5984767470
1684847467.183117;#SYSTEM;269661788;9785535161;20963303113;5996182919
1684847467.183117;/sys/fs/cgroup/anon.slice/anon_service.service;6125;177788;0;1292454
1684847467.183117;/sys/fs/cgroup/test.slice/test;269669955;9786877694;0;5988560678
1684847468.182312;#SYSTEM;269084575;9808452157;20902150026;5994062727
1684847468.182312;/sys/fs/cgroup/anon.slice/anon_service.service;6323;180793;0;1093883
1684847468.182312;/sys/fs/cgroup/test.slice/test;269021653;9808061280;0;5982099484
1684847469.182188;#SYSTEM;269244900;9816619846;20904508266;5995934273
1684847469.182188;/sys/fs/cgroup/anon.slice/anon_service.service;6081;265511;0;1488417
1684847469.182188;/sys/fs/cgroup/test.slice/test;269251478;9814421119;0;5985234934
1684847470.180898;#SYSTEM;269009513;9730788639;20841487572;5991587566
1684847470.180898;/sys/fs/cgroup/anon.slice/anon_service.service;5463;200245;0;1053415
1684847470.180898;/sys/fs/cgroup/test.slice/test;268924401;9729101919;0;5977799064
1684847471.180363;#SYSTEM;271130604;9983560138;20900620888;5994403867
1684847471.180363;/sys/fs/cgroup/anon.slice/anon_service.service;5548;171623;0;895789
1684847471.180363;/sys/fs/cgroup/test.slice/test;271120704;9985941785;0;5989238843
1684847472.179687;#SYSTEM;273023119;9915705184;20875432978;5994852094
1684847472.179687;/sys/fs/cgroup/anon.slice/anon_service.service;6035;181806;0;1047986
1684847472.179687;/sys/fs/cgroup/test.slice/test;272974759;9912901122;0;5989693303
1684847473.179288;#SYSTEM;271530103;9902840853;20897361086;5996708211
1684847473.179288;/sys/fs/cgroup/anon.slice/anon_service.service;5942;204217;0;1393346
1684847473.179288;/sys/fs/cgroup/test.slice/test;271577652;9903624512;0;5991223639
1684847474.178490;#SYSTEM;271974850;9949445314;20888101467;5994112413
1684847474.178490;/sys/fs/cgroup/anon.slice/anon_service.service;6959;197970;0;1182295
1684847474.178490;/sys/fs/cgroup/test.slice/test;271930386;9947059932;0;5986810766
1684847475.177762;#SYSTEM;270688277;9933706730;20877750107;5993762230
1684847475.177762;/sys/fs/cgroup/anon.slice/anon_service.service;5804;174417;0;902379
1684847475.177762;/sys/fs/cgroup/test.slice/test;270633210;9933802966;0;5988667756
1684847476.176818;#SYSTEM;268098358;9833399192;20888170448;5993574010
1684847476.176818;/sys/fs/cgroup/anon.slice/anon_service.service;5966;182972;0;916587
1684847476.176818;/sys/fs/cgroup/test.slice/test;268051138;9832414077;0;5985918898
1684847477.176421;#SYSTEM;268779574;9822331142;20903878020;5995138216
1684847477.176421;/sys/fs/cgroup/anon.slice/anon_service.service;5994;178159;0;979773
1684847477.176421;/sys/fs/cgroup/test.slice/test;268862489;9823067206;0;5989094798
1684847478.175692;#SYSTEM;269027692;9807659371;20902125200;5994266448
1684847478.175692;/sys/fs/cgroup/anon.slice/anon_service.service;6161;187767;0;1175743
1684847478.175692;/sys/fs/cgroup/test.slice/test;268999296;9808334116;0;5988796465
1684847479.174813;#SYSTEM;268930019;9827011958;20910033633;5993342395
1684847479.174813;/sys/fs/cgroup/anon.slice/anon_service.service;5910;175986;0;918614
1684847479.174813;/sys/fs/cgroup/test.slice/test;268843722;9826427562;0;5985794863
1684847480.174529;#SYSTEM;269392114;9890929436;20945953667;5995982829
1684847480.174529;/sys/fs/cgroup/anon.slice/anon_service.service;6460;219697;0;1314557
1684847480.174529;/sys/fs/cgroup/test.slice/test;269426819;9888787201;0;5989437720
1684847481.173344;#SYSTEM;268672852;9810699028;20890991261;5992398210
1684847481.173344;/sys/fs/cgroup/anon.slice/anon_service.service;5900;182610;0;911081
1684847481.173344;/sys/fs/cgroup/test.slice/test;268599253;9810734085;0;5987644936
1684847482.172555;#SYSTEM;269676815;9853917545;20976578165;5994449479
1684847482.172555;/sys/fs/cgroup/anon.slice/anon_service.service;5673;172074;0;830940
1684847482.172555;/sys/fs/cgroup/test.slice/test;269644895;9855265761;0;5991172717
1684847483.172093;#SYSTEM;268452157;9852034222;20903137520;5995592938
1684847483.172093;/sys/fs/cgroup/anon.slice/anon_service.service;5989;175651;0;960080
1684847483.172093;/sys/fs/cgroup/test.slice/test;268470785;9850273492;0;5990868234
1684847484.171214;#SYSTEM;269157712;9875058559;20936849565;5994112204
1684847484.171214;/sys/fs/cgroup/anon.slice/anon_service.service;5649;175833;0;849140
1684847484.171214;/sys/fs/cgroup/test.slice/test;269096042;9874768938;0;5990837968
1684847485.170664;#SYSTEM;268835821;9884123116;20978874506;5995626967
1684847485.170664;/sys/fs/cgroup/anon.slice/anon_service.service;5876;174148;0;994756
1684847485.170664;/sys/fs/cgroup/test.slice/test;268804833;9883256156;0;5991928666
1684847486.169808;#SYSTEM;267723069;9821087979;20959604110;5993777398
1684847486.169808;/sys/fs/cgroup/anon.slice/anon_service.service;5872;172658;0;795134
1684847486.169808;/sys/fs/cgroup/test.slice/test;267801404;9818247481;0;5990003000
1684847487.168996;#SYSTEM;269692921;9878590592;20953159003;5994463393
1684847487.168996;/sys/fs/cgroup/anon.slice/anon_service.service;5691;178236;0;885164
1684847487.168996;/sys/fs/cgroup/test.slice/test;269586814;9881004707;0;5990834822
1684847488.168354;#SYSTEM;268438305;9920858863;21025851173;5995391562
1684847488.168354;/sys/fs/cgroup/anon.slice/anon_service.service;5735;172598;0;882318
1684847488.168354;/sys/fs/cgroup/test.slice/test;268422963;9919307613;0;5992435964
1684847489.167569;#SYSTEM;269356966;9910383301;20945363737;5994315889
1684847489.167569;/sys/fs/cgroup/anon.slice/anon_service.service;5832;176986;0;886047
1684847489.167569;/sys/fs/cgroup/test.slice/test;269347371;9911614460;0;5990367866
1684847490.167082;#SYSTEM;267101039;9836067521;20968345784;5995640963
1684847490.167082;/sys/fs/cgroup/anon.slice/anon_service.service;6053;180960;0;1069104
1684847490.167082;/sys/fs/cgroup/test.slice/test;267113659;9834516232;0;5991051726
1684847491.166271;#SYSTEM;266675624;9875417171;20940205073;5994273525
1684847491.166271;/sys/fs/cgroup/anon.slice/anon_service.service;6939;184095;0;1139225
1684847491.166271;/sys/fs/cgroup/test.slice/test;266614317;9876233453;0;5964244145
1684847492.165664;#SYSTEM;270910539;10107154350;21213573113;5995212738
1684847492.165664;/sys/fs/cgroup/anon.slice/anon_service.service;6061;177263;0;980412
1684847492.165664;/sys/fs/cgroup/test.slice/test;270899070;10103761617;0;5991712186
1684847493.164978;#SYSTEM;270607638;10172155655;21208330837;5995498489
1684847493.164978;/sys/fs/cgroup/anon.slice/anon_service.service;6205;169924;0;989161
1684847493.164978;/sys/fs/cgroup/test.slice/test;270587765;10172799524;0;5993214674
1684847494.164745;#SYSTEM;270519159;10143081806;21212462602;5996741386
1684847494.164745;/sys/fs/cgroup/anon.slice/anon_service.service;6026;186099;0;1306561
1684847494.164745;/sys/fs/cgroup/test.slice/test;270555762;10140930783;0;5994800532
1684847495.163542;#SYSTEM;270342458;10056847772;21225151205;5993019314
1684847495.163542;/sys/fs/cgroup/anon.slice/anon_service.service;6032;176988;0;895844
1684847495.163542;/sys/fs/cgroup/test.slice/test;270266266;10059537288;0;5989285795
1684847496.162956;#SYSTEM;269468262;10171287369;21211045287;5994779003
1684847496.162956;/sys/fs/cgroup/anon.slice/anon_service.service;5731;172140;0;869703
1684847496.162956;/sys/fs/cgroup/test.slice/test;269489701;10171027428;0;5991982461
1684847497.162126;#SYSTEM;271000406;10161855046;21205553337;5995073062
1684847497.162126;/sys/fs/cgroup/anon.slice/anon_service.service;6287;180611;0;1038002
1684847497.162126;/sys/fs/cgroup/test.slice/test;270940274;10161502044;0;5991061573
1684847498.161996;#SYSTEM;269365749;10135226018;21231868431;5996646092
1684847498.161996;/sys/fs/cgroup/anon.slice/anon_service.service;6024;183673;0;1192731
1684847498.161996;/sys/fs/cgroup/test.slice/test;269416676;10132604287;0;5994705352
1684847499.161085;#SYSTEM;266694348;10153670631;21203611603;5994585740
1684847499.161085;/sys/fs/cgroup/anon.slice/anon_service.service;6130;199745;0;1288169
1684847499.161085;/sys/fs/cgroup/test.slice/test;266660939;10151192778;0;5986730819
1684847500.160022;#SYSTEM;267160446;10119781067;21245288427;5993519410
1684847500.160022;/sys/fs/cgroup/anon.slice/anon_service.service;5807;174344;0;824184
1684847500.160022;/sys/fs/cgroup/test.slice/test;267054728;10120121477;0;5990916640
1684847501.159353;#SYSTEM;266612139;10105254689;21218194150;5994991454
1684847501.159353;/sys/fs/cgroup/anon.slice/anon_service.service;5815;166929;0;804170
1684847501.159353;/sys/fs/cgroup/test.slice/test;266626013;10107543709;0;5991518969
1684847502.158778;#SYSTEM;268773457;10240975881;21229967957;5995704647
1684847502.158778;/sys/fs/cgroup/anon.slice/anon_service.service;5736;175522;0;1020791
1684847502.158778;/sys/fs/cgroup/test.slice/test;268745237;10239541497;0;5993168582
1684847503.158179;#SYSTEM;267902892;10153158593;21208703388;5995386512
1684847503.158179;/sys/fs/cgroup/anon.slice/anon_service.service;5980;167404;0;960089
1684847503.158179;/sys/fs/cgroup/test.slice/test;267873458;10151173892;0;5991621040
1684847504.157440;#SYSTEM;268714119;10169515305;21256916752;5995061271
1684847504.157440;/sys/fs/cgroup/anon.slice/anon_service.service;6007;170622;0;931613
1684847504.157440;/sys/fs/cgroup/test.slice/test;268736466;10169646989;0;5992422925
1684847505.157523;#SYSTEM;265212088;9971638194;21276971451;5996500419
1684847505.157523;/sys/fs/cgroup/anon.slice/anon_service.service;5847;185755;0;1145182
1684847505.157523;/sys/fs/cgroup/test.slice/test;265333017;9970326161;0;5996438447
1684847506.156412;#SYSTEM;268541841;10134266799;21234441692;5995572175
1684847506.156412;/sys/fs/cgroup/anon.slice/anon_service.service;6310;246541;0;1570520
1684847506.156412;/sys/fs/cgroup/test.slice/test;268370503;10134519314;0;5990761123
1684847507.155511;#SYSTEM;266865197;10115682748;21207105006;5993407119
1684847507.155511;/sys/fs/cgroup/anon.slice/anon_service.service;5729;164907;0;851295
1684847507.155511;/sys/fs/cgroup/test.slice/test;266818445;10115220003;0;5988002690
1684847508.155086;#SYSTEM;267670001;10170597685;21234024034;5996581197
1684847508.155086;/sys/fs/cgroup/anon.slice/anon_service.service;5953;224332;0;1259425
1684847508.155086;/sys/fs/cgroup/test.slice/test;267684162;10172351802;0;5993865926
1684847509.153929;#SYSTEM;268261486;10199621491;21184492223;5992570238
1684847509.153929;/sys/fs/cgroup/anon.slice/anon_service.service;5928;167713;0;816311
1684847509.153929;/sys/fs/cgroup/test.slice/test;268207850;10196157155;0;5987316021
1684847510.153494;#SYSTEM;268901001;10158635400;21247851732;5996265007
1684847510.153494;/sys/fs/cgroup/anon.slice/anon_service.service;5429;168749;0;981569
1684847510.153494;/sys/fs/cgroup/test.slice/test;268920553;10159596676;0;5994206206
1684847511.152707;#SYSTEM;267913981;10209670691;21226836987;5994718119
1684847511.152707;/sys/fs/cgroup/anon.slice/anon_service.service;5493;164996;0;917682
1684847511.152707;/sys/fs/cgroup/test.slice/test;267866006;10208035102;0;5991624752
1684847512.152413;#SYSTEM;268486718;10231443387;21246479497;5996616386
1684847512.152413;/sys/fs/cgroup/anon.slice/anon_service.service;5680;168916;0;1136428
1684847512.152413;/sys/fs/cgroup/test.slice/test;268515961;10231152851;0;5993953060
1684847513.151279;#SYSTEM;268618974;10215514747;21219292961;5993468059
1684847513.151279;/sys/fs/cgroup/anon.slice/anon_service.service;6050;178545;0;990809
1684847513.151279;/sys/fs/cgroup/test.slice/test;268556642;10215101609;0;5990017730
1684847514.150791;#SYSTEM;267612500;10185686606;21245015883;5995724653
1684847514.150791;/sys/fs/cgroup/anon.slice/anon_service.service;5934;174371;0;1012965
1684847514.150791;/sys/fs/cgroup/test.slice/test;267667401;10184745612;0;5992488992
1684847515.150106;#SYSTEM;268719764;10241559943;21291797360;5995276710
1684847515.150106;/sys/fs/cgroup/anon.slice/anon_service.service;6223;182485;0;1037513
1684847515.150106;/sys/fs/cgroup/test.slice/test;268661312;10241687938;0;5992130466
1684847516.149534;#SYSTEM;267361437;10178527264;21296001652;5995632173
1684847516.149534;/sys/fs/cgroup/anon.slice/anon_service.service;5583;172707;0;1059655
1684847516.149534;/sys/fs/cgroup/test.slice/test;267316266;10178430095;0;5993174393
1684847517.148602;#SYSTEM;268802859;10303501822;21315340339;5994193321
1684847517.148602;/sys/fs/cgroup/anon.slice/anon_service.service;5721;166866;0;857663
1684847517.148602;/sys/fs/cgroup/test.slice/test;268796137;10303566970;0;5991391952
1684847518.147987;#SYSTEM;268134817;10223996994;21292692692;5995476705
1684847518.147987;/sys/fs/cgroup/anon.slice/anon_service.service;5718;168322;0;792743
1684847518.147987;/sys/fs/cgroup/test.slice/test;268112951;10223181603;0;5992367512
1684847519.147823;#SYSTEM;267935936;10165590612;21285682752;5996130123
1684847519.147823;/sys/fs/cgroup/anon.slice/anon_service.service;6259;231505;0;1339448
1684847519.147823;/sys/fs/cgroup/test.slice/test;267964480;10170425297;0;5992007167
1684847520.146759;#SYSTEM;268832632;10254886186;21284401586;5993879089
1684847520.146759;/sys/fs/cgroup/anon.slice/anon_service.service;6130;177913;0;1048205
1684847520.146759;/sys/fs/cgroup/test.slice/test;268839570;10250124715;0;5989561735
1684847521.146024;#SYSTEM;267059889;10181203285;21272101455;5994625721
1684847521.146024;/sys/fs/cgroup/anon.slice/anon_service.service;5752;177320;0;934838
1684847521.146024;/sys/fs/cgroup/test.slice/test;267067159;10180576323;0;5992540860
1684847522.145138;#SYSTEM;269085878;10295582095;21300046215;5994626534
1684847522.145138;/sys/fs/cgroup/anon.slice/anon_service.service;5855;176538;0;886182
1684847522.145138;/sys/fs/cgroup/test.slice/test;269000089;10296955033;0;5991265042
1684847523.144470;#SYSTEM;267302457;10197181742;21275155899;5995117755
1684847523.144470;/sys/fs/cgroup/anon.slice/anon_service.service;5789;168223;0;859280
1684847523.144470;/sys/fs/cgroup/test.slice/test;267265053;10194990878;0;5991998534
1684847524.143675;#SYSTEM;266608814;10150284793;21291620600;5994356254
1684847524.143675;/sys/fs/cgroup/anon.slice/anon_service.service;5717;165783;0;833438
1684847524.143675;/sys/fs/cgroup/test.slice/test;266607864;10151345366;0;5991318159
1684847525.143660;#SYSTEM;267296260;10224769200;21290221675;5997460702
1684847525.143660;/sys/fs/cgroup/anon.slice/anon_service.service;6959;191025;0;1348570
1684847525.143660;/sys/fs/cgroup/test.slice/test;267336109;10221007562;0;5994175356
1684847526.142662;#SYSTEM;267864451;10207652844;21314921538;5994296954
1684847526.142662;/sys/fs/cgroup/anon.slice/anon_service.service;6227;192635;0;1154167
1684847526.142662;/sys/fs/cgroup/test.slice/test;267820900;10208370421;0;5990796357
1684847527.142215;#SYSTEM;266835314;10134876446;21294961901;5996030978
1684847527.142215;/sys/fs/cgroup/anon.slice/anon_service.service;6448;194100;0;1236749
1684847527.142215;/sys/fs/cgroup/test.slice/test;266817218;10133527902;0;5993013082
1684847528.141121;#SYSTEM;270584401;10277684993;21344925550;5993603338
1684847528.141121;/sys/fs/cgroup/anon.slice/anon_service.service;5979;178462;0;901835
1684847528.141121;/sys/fs/cgroup/test.slice/test;270515861;10278583849;0;5990623121
1684847529.140490;#SYSTEM;268695595;10284637089;21321806786;5994388502
1684847529.140490;/sys/fs/cgroup/anon.slice/anon_service.service;5745;168243;0;857887
1684847529.140490;/sys/fs/cgroup/test.slice/test;268692757;10273619750;0;5985522983
1684847530.139828;#SYSTEM;268127679;10223367070;21301843574;5994989517
1684847530.139828;/sys/fs/cgroup/anon.slice/anon_service.service;6110;199988;0;1067935
1684847530.139828;/sys/fs/cgroup/test.slice/test;268056286;10224023368;0;5992359666
1684847531.139227;#SYSTEM;269689450;10280968309;21296037438;5995498793
1684847531.139227;/sys/fs/cgroup/anon.slice/anon_service.service;6324;188547;0;1150622
1684847531.139227;/sys/fs/cgroup/test.slice/test;269717710;10278237829;0;5991240877
1684847532.138467;#SYSTEM;268302067;10227265585;21302086185;5994837021
1684847532.138467;/sys/fs/cgroup/anon.slice/anon_service.service;6185;182947;0;1012869
1684847532.138467;/sys/fs/cgroup/test.slice/test;268264916;10228661181;0;5992369290
1684847533.137634;#SYSTEM;268219281;10170455504;21292949331;5994811051
1684847533.137634;/sys/fs/cgroup/anon.slice/anon_service.service;6061;174300;0;996608
1684847533.137634;/sys/fs/cgroup/test.slice/test;268171742;10169821860;0;5992056129
1684847534.136998;#SYSTEM;267663017;10213890944;21292251380;5995092232
1684847534.136998;/sys/fs/cgroup/anon.slice/anon_service.service;6138;170566;0;940351
1684847534.136998;/sys/fs/cgroup/test.slice/test;267621371;10211765758;0;5991492951
1684847535.136216;#SYSTEM;268582570;10211723216;21258680435;5993900840
1684847535.136216;/sys/fs/cgroup/anon.slice/anon_service.service;5717;172641;0;924502
1684847535.136216;/sys/fs/cgroup/test.slice/test;247093054;10210785791;1720083277;5988188749
1684847536.135372;#SYSTEM;270044592;10261677661;21260986637;5994156266
1684847536.135372;/sys/fs/cgroup/anon.slice/anon_service.service;5733;166600;0;813413
1684847536.135372;/sys/fs/cgroup/test.slice/test;225091165;10261020472;3587470052;5989755306
1684847537.134759;#SYSTEM;268957531;10215645796;21289655811;5995526282
1684847537.134759;/sys/fs/cgroup/anon.slice/anon_service.service;5857;168010;0;978631
1684847537.134759;/sys/fs/cgroup/test.slice/test;224205119;10217193862;3551521474;5992400391
1684847538.133993;#SYSTEM;269313853;10252095224;21266560053;5994820726
1684847538.133993;/sys/fs/cgroup/anon.slice/anon_service.service;6013;174301;0;896057
1684847538.133993;/sys/fs/cgroup/test.slice/test;224469858;10249797774;3533441000;5992485058
1684847539.133243;#SYSTEM;264811113;10608442502;20601743055;5990894519
1684847539.133243;/sys/fs/cgroup/anon.slice/anon_service.service;5699;167482;0;790416
1684847539.133243;/sys/fs/cgroup/test.slice/test;248304122;10606891476;1331646567;5849136953
1684847540.132825;#SYSTEM;216080702;9113505977;17661577071;5985309184
1684847540.132825;/sys/fs/cgroup/anon.slice/anon_service.service;5401;181317;0;847733
1684847540.132825;/sys/fs/cgroup/test.slice/test;215943933;9109211394;0;5231146793
1684847541.131839;#SYSTEM;291980298;11383010826;20728155890;5993560546
1684847541.131839;/sys/fs/cgroup/anon.slice/anon_service.service;5787;246938;0;1262437
1684847541.131839;/sys/fs/cgroup/test.slice/test;292062716;11380929556;0;5834090484
1684847542.131290;#SYSTEM;269455217;10353157710;21198741273;5995234963
1684847542.131290;/sys/fs/cgroup/anon.slice/anon_service.service;6716;189359;0;1111586
1684847542.131290;/sys/fs/cgroup/test.slice/test;269417987;10352618412;0;5991606940
1684847543.130215;#SYSTEM;244789061;9821679936;20260074215;5989941916
1684847543.130215;/sys/fs/cgroup/anon.slice/anon_service.service;6666;188500;0;945954
1684847543.130215;/sys/fs/cgroup/test.slice/test;244673534;9822439726;0;5794602068
1684847544.130029;#SYSTEM;265882459;10259547474;21080713082;5997242256
1684847544.130029;/sys/fs/cgroup/anon.slice/anon_service.service;6331;190253;0;1288458
1684847544.130029;/sys/fs/cgroup/test.slice/test;265941384;10258361249;0;5995632254
1684847545.129137;#SYSTEM;265714124;10268802016;21039410534;5994316276
1684847545.129137;/sys/fs/cgroup/anon.slice/anon_service.service;6051;184864;0;1058834
1684847545.129137;/sys/fs/cgroup/test.slice/test;265691316;10268882921;0;5991138719
1684847546.128581;#SYSTEM;235555870;9537080687;19503413570;5990463479
1684847546.128581;/sys/fs/cgroup/anon.slice/anon_service.service;6122;187742;0;1127951
1684847546.128581;/sys/fs/cgroup/test.slice/test;235482915;9533333945;0;5675480345
1684847547.127816;#SYSTEM;239859226;10103891688;14422022713;5986493881
1684847547.127816;/sys/fs/cgroup/anon.slice/anon_service.service;6251;239767;1745138;1216094
1684847547.127816;/sys/fs/cgroup/test.slice/test;239727031;10105540605;4218963505;5485500769
1684847548.126971;#SYSTEM;268153624;10207519650;14193200436;5994851465
1684847548.126971;/sys/fs/cgroup/anon.slice/anon_service.service;6203;173899;1363458;980060
1684847548.126971;/sys/fs/cgroup/test.slice/test;268126696;10205406577;7090887829;5990860374
1684847549.126385;#SYSTEM;260558965;10009183402;13974090699;5994792094
1684847549.126385;/sys/fs/cgroup/anon.slice/anon_service.service;6571;175099;1374256;1041009
1684847549.126385;/sys/fs/cgroup/test.slice/test;260521937;10007694362;6979517795;5933414390
1684847550.126665;#SYSTEM;264608637;10085438412;14126739449;5997571204
1684847550.126665;/sys/fs/cgroup/anon.slice/anon_service.service;6175;326832;4152223;1851936
1684847550.126665;/sys/fs/cgroup/test.slice/test;264564185;10085841116;7061066974;5997527879
1684847551.126196;#SYSTEM;261193737;10119203078;17570465653;5995605333
1684847551.126196;/sys/fs/cgroup/anon.slice/anon_service.service;6304;336393;1156751;1910997
1684847551.126196;/sys/fs/cgroup/test.slice/test;261237078;10118788572;3544712765;5972215992
1684847552.125367;#SYSTEM;264546851;10137018468;17631342532;5997973605
1684847552.125367;/sys/fs/cgroup/anon.slice/anon_service.service;6191;186434;0;990185
1684847552.125367;/sys/fs/cgroup/test.slice/test;264465271;10132856552;3518792204;5979227436
1684847553.124810;#SYSTEM;264338358;10114314582;17710256720;5994805699
1684847553.124810;/sys/fs/cgroup/anon.slice/anon_service.service;6314;174672;0;857964
1684847553.124810;/sys/fs/cgroup/test.slice/test;264356272;10117431681;3473772301;5991962128
1684847554.123613;#SYSTEM;267729631;10255552429;17752935029;5992932460
1684847554.123613;/sys/fs/cgroup/anon.slice/anon_service.service;6241;174979;0;972741
1684847554.123613;/sys/fs/cgroup/test.slice/test;267676769;10251840066;3489294107;5989993939
1684847555.122820;#SYSTEM;261660096;10174597102;17644087354;5994439356
1684847555.122820;/sys/fs/cgroup/anon.slice/anon_service.service;6615;174096;0;906420
1684847555.122820;/sys/fs/cgroup/test.slice/test;261639189;10173987879;3494040453;5963240055
1684847556.121552;#SYSTEM;268159776;10181014725;17707135145;5991667464
1684847556.121552;/sys/fs/cgroup/anon.slice/anon_service.service;5484;196726;0;853676
1684847556.121552;/sys/fs/cgroup/test.slice/test;268146017;10180596397;3487452506;5987331986
1684847557.121405;#SYSTEM;268740978;10258783802;17727771148;5997365569
1684847557.121405;/sys/fs/cgroup/anon.slice/anon_service.service;5920;244350;0;1409108
1684847557.121405;/sys/fs/cgroup/test.slice/test;268761469;10258969862;3489958082;5994903324
1684847558.120592;#SYSTEM;268849200;10259700080;17718907325;5993711475
1684847558.120592;/sys/fs/cgroup/anon.slice/anon_service.service;6579;212284;0;1188085
1684847558.120592;/sys/fs/cgroup/test.slice/test;268857772;10264846785;3485648062;5990890250
1684847559.119419;#SYSTEM;266343356;10258500391;17684425267;5992308635
1684847559.119419;/sys/fs/cgroup/anon.slice/anon_service.service;5906;187437;0;894225
1684847559.119419;/sys/fs/cgroup/test.slice/test;266228544;10249763910;3500606486;5982417877
1684847560.118697;#SYSTEM;269016346;10209677906;17742617601;5995022805
1684847560.118697;/sys/fs/cgroup/anon.slice/anon_service.service;5780;165625;0;782606
1684847560.118697;/sys/fs/cgroup/test.slice/test;269008544;10208672316;3519765158;5992936301
1684847561.117906;#SYSTEM;265140238;10115280542;17714449954;5994531059
1684847561.117906;/sys/fs/cgroup/anon.slice/anon_service.service;5938;172324;0;754324
1684847561.117906;/sys/fs/cgroup/test.slice/test;265109123;10115246909;3506074305;5991547146
1684847562.117144;#SYSTEM;266328836;10112329112;17748078687;5994597281
1684847562.117144;/sys/fs/cgroup/anon.slice/anon_service.service;5652;165939;0;762180
1684847562.117144;/sys/fs/cgroup/test.slice/test;266337969;10113709587;3506143945;5992222055
1684847563.116579;#SYSTEM;265741892;10181491753;17713577869;5995478929
1684847563.116579;/sys/fs/cgroup/anon.slice/anon_service.service;5776;168424;0;868266
1684847563.116579;/sys/fs/cgroup/test.slice/test;265721952;10178667069;3512772584;5989798262
1684847564.115771;#SYSTEM;266863684;10143977754;17713652423;5994396398
1684847564.115771;/sys/fs/cgroup/anon.slice/anon_service.service;5678;168169;0;743375
1684847564.115771;/sys/fs/cgroup/test.slice/test;266829777;10143942831;3510030713;5990923516
1684847565.114984;#SYSTEM;266418417;10158809577;17708793242;5994480095
1684847565.114984;/sys/fs/cgroup/anon.slice/anon_service.service;5521;167219;0;738541
1684847565.114984;/sys/fs/cgroup/test.slice/test;266408960;10158439389;3508492480;5991740122
1684847566.114270;#SYSTEM;266611685;10206927914;17733231897;5995173210
1684847566.114270;/sys/fs/cgroup/anon.slice/anon_service.service;5752;171518;0;815665
1684847566.114270;/sys/fs/cgroup/test.slice/test;266596633;10206733614;3515549146;5993375109
1684847567.113494;#SYSTEM;265689567;10172145727;17715688750;5994548938
1684847567.113494;/sys/fs/cgroup/anon.slice/anon_service.service;5808;170761;0;787537
1684847567.113494;/sys/fs/cgroup/test.slice/test;265657978;10171839757;3511124671;5990714624
1684847568.113267;#SYSTEM;265826733;10101306441;17725800200;5997590055
1684847568.113267;/sys/fs/cgroup/anon.slice/anon_service.service;5852;173788;0;1164821
1684847568.113267;/sys/fs/cgroup/test.slice/test;265847334;10100222923;3505083223;5994624831
1684847569.112586;#SYSTEM;266174940;10122518668;17735324961;5994803340
1684847569.112586;/sys/fs/cgroup/anon.slice/anon_service.service;6162;206332;0;1147490
1684847569.112586;/sys/fs/cgroup/test.slice/test;266116888;10121622153;3505409065;5990916008
1684847570.111591;#SYSTEM;265622695;10157153230;17710360391;5993329557
