TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684781246.934441;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781246.934441;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781247.933526;#SYSTEM;0;0;0;0
1684781247.933526;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781247.933526;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781248.932872;#SYSTEM;0;0;0;0
1684781248.932872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781248.932872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781249.932227;#SYSTEM;0;0;0;0
1684781249.932227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781249.932227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781250.931217;#SYSTEM;0;0;0;0
1684781250.931217;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781250.931217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781251.930403;#SYSTEM;0;0;0;0
1684781251.930403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781251.930403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781252.929538;#SYSTEM;0;0;0;0
1684781252.929538;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781252.929538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781253.928816;#SYSTEM;0;0;0;0
1684781253.928816;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781253.928816;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781254.931122;#SYSTEM;0;0;0;0
1684781254.931122;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781254.931122;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781255.927212;#SYSTEM;0;0;0;0
1684781255.927212;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781255.927212;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781256.926548;#SYSTEM;0;0;0;0
1684781256.926548;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781256.926548;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781257.926010;#SYSTEM;0;0;0;0
1684781257.926010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781257.926010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781258.925042;#SYSTEM;0;0;0;0
1684781258.925042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781258.925042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781259.924303;#SYSTEM;0;0;0;0
1684781259.924303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781259.924303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781260.923352;#SYSTEM;0;0;0;0
1684781260.923352;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781260.923352;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781261.922618;#SYSTEM;0;0;0;0
1684781261.922618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781261.922618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781262.921865;#SYSTEM;0;0;0;0
1684781262.921865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781262.921865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781263.921197;#SYSTEM;0;0;0;0
1684781263.921197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781263.921197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781264.920428;#SYSTEM;0;0;0;0
1684781264.920428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781264.920428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781265.919602;#SYSTEM;0;0;0;0
1684781265.919602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781265.919602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781266.918900;#SYSTEM;0;0;0;0
1684781266.918900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781266.918900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781267.918040;#SYSTEM;0;0;0;0
1684781267.918040;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781267.918040;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781268.917295;#SYSTEM;0;0;0;0
1684781268.917295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781268.917295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781269.916214;#SYSTEM;0;0;0;0
1684781269.916214;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781269.916214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781270.915501;#SYSTEM;0;0;0;0
1684781270.915501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781270.915501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781271.914694;#SYSTEM;0;0;0;0
1684781271.914694;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781271.914694;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781272.913986;#SYSTEM;0;0;0;0
1684781272.913986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781272.913986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781273.913319;#SYSTEM;0;0;0;0
1684781273.913319;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781273.913319;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781274.912451;#SYSTEM;0;0;0;0
1684781274.912451;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781274.912451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781275.911432;#SYSTEM;0;0;0;0
1684781275.911432;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781275.911432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781276.910800;#SYSTEM;0;0;0;0
1684781276.910800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781276.910800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781277.910097;#SYSTEM;0;0;0;0
1684781277.910097;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781277.910097;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781278.909190;#SYSTEM;0;0;0;0
1684781278.909190;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781278.909190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781279.908238;#SYSTEM;0;0;0;0
1684781279.908238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781279.908238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781280.907652;#SYSTEM;0;0;0;0
1684781280.907652;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781280.907652;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781281.906752;#SYSTEM;0;0;0;0
1684781281.906752;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781281.906752;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781282.905893;#SYSTEM;0;0;0;0
1684781282.905893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781282.905893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781283.905473;#SYSTEM;0;0;0;0
1684781283.905473;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781283.905473;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781284.904275;#SYSTEM;0;0;0;0
1684781284.904275;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781284.904275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781285.903448;#SYSTEM;0;0;0;0
1684781285.903448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781285.903448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781286.904019;#SYSTEM;0;0;0;0
1684781286.904019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781286.904019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781287.902206;#SYSTEM;0;0;0;0
1684781287.902206;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781287.902206;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781288.901396;#SYSTEM;0;0;0;0
1684781288.901396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781288.901396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781289.900448;#SYSTEM;0;0;0;0
1684781289.900448;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781289.900448;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781290.899403;#SYSTEM;0;0;0;0
1684781290.899403;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781290.899403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781291.898600;#SYSTEM;0;0;0;0
1684781291.898600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781291.898600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781292.897902;#SYSTEM;0;0;0;0
1684781292.897902;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781292.897902;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781293.897402;#SYSTEM;0;0;0;0
1684781293.897402;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781293.897402;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781294.896114;#SYSTEM;0;0;0;0
1684781294.896114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781294.896114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781295.895742;#SYSTEM;0;0;0;0
1684781295.895742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781295.895742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781296.894944;#SYSTEM;0;0;0;0
1684781296.894944;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781296.894944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781297.894095;#SYSTEM;0;0;0;0
1684781297.894095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781297.894095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781298.893510;#SYSTEM;0;0;0;0
1684781298.893510;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781298.893510;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781299.892211;#SYSTEM;0;0;0;0
1684781299.892211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781299.892211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781300.892116;#SYSTEM;0;0;0;0
1684781300.892116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781300.892116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781301.890946;#SYSTEM;0;0;0;0
1684781301.890946;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781301.890946;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781302.889979;#SYSTEM;0;0;0;0
1684781302.889979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781302.889979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781303.889161;#SYSTEM;0;0;0;0
1684781303.889161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781303.889161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781304.888780;#SYSTEM;0;0;0;0
1684781304.888780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781304.888780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781305.887488;#SYSTEM;0;0;0;0
1684781305.887488;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781305.887488;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781306.886830;#SYSTEM;0;0;0;0
1684781306.886830;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781306.886830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781307.886010;#SYSTEM;0;0;0;0
1684781307.886010;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781307.886010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781308.885134;#SYSTEM;0;0;0;0
1684781308.885134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781308.885134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781309.884276;#SYSTEM;0;0;0;0
1684781309.884276;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781309.884276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781310.883926;#SYSTEM;0;0;0;0
1684781310.883926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781310.883926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781311.882822;#SYSTEM;0;0;0;0
1684781311.882822;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781311.882822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781312.881997;#SYSTEM;0;0;0;0
1684781312.881997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781312.881997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781313.881404;#SYSTEM;0;0;0;0
1684781313.881404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781313.881404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781314.880836;#SYSTEM;0;0;0;0
1684781314.880836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781314.880836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781315.880340;#SYSTEM;0;0;0;0
1684781315.880340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781315.880340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781316.879630;#SYSTEM;0;0;0;0
1684781316.879630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781316.879630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781317.878817;#SYSTEM;0;0;0;0
1684781317.878817;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781317.878817;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781318.877998;#SYSTEM;0;0;0;0
1684781318.877998;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781318.877998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781319.877440;#SYSTEM;0;0;0;0
1684781319.877440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781319.877440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781320.876279;#SYSTEM;0;0;0;0
1684781320.876279;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781320.876279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781321.875635;#SYSTEM;0;0;0;0
1684781321.875635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781321.875635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781322.875011;#SYSTEM;0;0;0;0
1684781322.875011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781322.875011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781323.873985;#SYSTEM;0;0;0;0
1684781323.873985;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781323.873985;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781324.873116;#SYSTEM;0;0;0;0
1684781324.873116;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781324.873116;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781325.873664;#SYSTEM;0;0;0;0
1684781325.873664;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781325.873664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781326.872796;#SYSTEM;0;0;0;0
1684781326.872796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781326.872796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781327.875577;#SYSTEM;0;0;0;0
1684781327.875577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781327.875577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781328.874742;#SYSTEM;0;0;0;0
1684781328.874742;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781328.874742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781329.873878;#SYSTEM;0;0;0;0
1684781329.873878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781329.873878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781330.873042;#SYSTEM;0;0;0;0
1684781330.873042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781330.873042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781331.872157;#SYSTEM;0;0;0;0
1684781331.872157;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781331.872157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781332.871438;#SYSTEM;0;0;0;0
1684781332.871438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781332.871438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781333.870586;#SYSTEM;0;0;0;0
1684781333.870586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781333.870586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781334.869746;#SYSTEM;0;0;0;0
1684781334.869746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781334.869746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781335.868925;#SYSTEM;0;0;0;0
1684781335.868925;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781335.868925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781336.868138;#SYSTEM;0;0;0;0
1684781336.868138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781336.868138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781337.867366;#SYSTEM;0;0;0;0
1684781337.867366;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781337.867366;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781338.866563;#SYSTEM;0;0;0;0
1684781338.866563;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781338.866563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781339.865756;#SYSTEM;0;0;0;0
1684781339.865756;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781339.865756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781340.864951;#SYSTEM;0;0;0;0
1684781340.864951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781340.864951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781341.864030;#SYSTEM;0;0;0;0
1684781341.864030;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781341.864030;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781342.863291;#SYSTEM;0;0;0;0
1684781342.863291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781342.863291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781343.862457;#SYSTEM;0;0;0;0
1684781343.862457;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781343.862457;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781344.861635;#SYSTEM;0;0;0;0
1684781344.861635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781344.861635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781345.860796;#SYSTEM;0;0;0;0
1684781345.860796;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781345.860796;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781346.860023;#SYSTEM;0;0;0;0
1684781346.860023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781346.860023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781347.859187;#SYSTEM;0;0;0;0
1684781347.859187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781347.859187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781348.858353;#SYSTEM;0;0;0;0
1684781348.858353;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781348.858353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781349.857556;#SYSTEM;0;0;0;0
1684781349.857556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781349.857556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781350.856704;#SYSTEM;0;0;0;0
1684781350.856704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781350.856704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781351.855893;#SYSTEM;0;0;0;0
1684781351.855893;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781351.855893;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781352.855126;#SYSTEM;0;0;0;0
1684781352.855126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781352.855126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781353.854365;#SYSTEM;0;0;0;0
1684781353.854365;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781353.854365;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781354.853515;#SYSTEM;0;0;0;0
1684781354.853515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781354.853515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781355.852614;#SYSTEM;0;0;0;0
1684781355.852614;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781355.852614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781356.851907;#SYSTEM;0;0;0;0
1684781356.851907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781356.851907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781357.851059;#SYSTEM;0;0;0;0
1684781357.851059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781357.851059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781358.850227;#SYSTEM;0;0;0;0
1684781358.850227;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781358.850227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781359.849378;#SYSTEM;0;0;0;0
1684781359.849378;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781359.849378;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781360.848529;#SYSTEM;0;0;0;0
1684781360.848529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781360.848529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781361.847763;#SYSTEM;0;0;0;0
1684781361.847763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781361.847763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781362.846926;#SYSTEM;0;0;0;0
1684781362.846926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781362.846926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781363.846093;#SYSTEM;0;0;0;0
1684781363.846093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781363.846093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781364.845288;#SYSTEM;0;0;0;0
1684781364.845288;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781364.845288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781365.844410;#SYSTEM;0;0;0;0
1684781365.844410;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781365.844410;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781366.843565;#SYSTEM;0;0;0;0
1684781366.843565;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781366.843565;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781367.842774;#SYSTEM;0;0;0;0
1684781367.842774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781367.842774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781368.841980;#SYSTEM;0;0;0;0
1684781368.841980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781368.841980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781369.841132;#SYSTEM;0;0;0;0
1684781369.841132;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781369.841132;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781370.840268;#SYSTEM;0;0;0;0
1684781370.840268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781370.840268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781371.839467;#SYSTEM;0;0;0;0
1684781371.839467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781371.839467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781372.838683;#SYSTEM;0;0;0;0
1684781372.838683;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781372.838683;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781373.837808;#SYSTEM;0;0;0;0
1684781373.837808;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781373.837808;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781374.836973;#SYSTEM;0;0;0;0
1684781374.836973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781374.836973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781375.836138;#SYSTEM;0;0;0;0
1684781375.836138;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781375.836138;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781376.835383;#SYSTEM;0;0;0;0
1684781376.835383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781376.835383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781377.834606;#SYSTEM;0;0;0;0
1684781377.834606;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781377.834606;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781378.833810;#SYSTEM;0;0;0;0
1684781378.833810;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781378.833810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781379.832951;#SYSTEM;0;0;0;0
1684781379.832951;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781379.832951;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781380.832155;#SYSTEM;0;0;0;0
1684781380.832155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781380.832155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781381.831339;#SYSTEM;0;0;0;0
1684781381.831339;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781381.831339;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781382.830566;#SYSTEM;0;0;0;0
1684781382.830566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781382.830566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781383.829723;#SYSTEM;0;0;0;0
1684781383.829723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781383.829723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684781384.828884;#SYSTEM;0;0;0;0
1684781384.828884;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684781384.828884;/sys/fs/cgroup/test.slice/test;0;0;0;0
