TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683639853.204705;#SYSTEM;9557325;24420144466;22647636981;5994707646
1683639853.204705;/sys/fs/cgroup/anon.slice/anon_service.service;6554;175532;0;646664
1683639853.204705;/sys/fs/cgroup/test.slice/test;9542121;24419805326;0;5993021520
1683639854.203882;#SYSTEM;9654394;24415807479;22655555923;5995017403
1683639854.203882;/sys/fs/cgroup/anon.slice/anon_service.service;6711;183474;0;668631
1683639854.203882;/sys/fs/cgroup/test.slice/test;9641606;24415458526;0;5993933662
1683639855.203086;#SYSTEM;14336979;24215908270;21456969561;5993028485
1683639855.203086;/sys/fs/cgroup/anon.slice/anon_service.service;6236;181386;0;639824
1683639855.203086;/sys/fs/cgroup/test.slice/test;14306949;24216852528;0;5694079604
1683639856.202197;#SYSTEM;53412538;26321314804;20373087500;5988634910
1683639856.202197;/sys/fs/cgroup/anon.slice/anon_service.service;6940;185838;0;692373
1683639856.202197;/sys/fs/cgroup/test.slice/test;53333286;26315293123;0;5443554329
1683639857.201358;#SYSTEM;11692499;24160670263;22642444824;5994565674
1683639857.201358;/sys/fs/cgroup/anon.slice/anon_service.service;6933;177404;0;645850
1683639857.201358;/sys/fs/cgroup/test.slice/test;11672305;24160268074;0;5992595012
1683639858.200535;#SYSTEM;11514302;24207457747;22650517434;5994825892
1683639858.200535;/sys/fs/cgroup/anon.slice/anon_service.service;7649;180699;0;653796
1683639858.200535;/sys/fs/cgroup/test.slice/test;11492449;24206384511;0;5993468959
1683639859.199693;#SYSTEM;11902542;24171347061;22648955783;5994797052
1683639859.199693;/sys/fs/cgroup/anon.slice/anon_service.service;6619;178022;0;653793
1683639859.199693;/sys/fs/cgroup/test.slice/test;11886822;24171090287;0;5993395049
1683639860.198857;#SYSTEM;11684670;24203906739;22648223859;5994807943
1683639860.198857;/sys/fs/cgroup/anon.slice/anon_service.service;6779;175751;0;640534
1683639860.198857;/sys/fs/cgroup/test.slice/test;11663930;24202778264;0;5993373873
1683639861.198055;#SYSTEM;53239419;25485661915;17966641857;5988742873
1683639861.198055;/sys/fs/cgroup/anon.slice/anon_service.service;6360;187153;0;695176
1683639861.198055;/sys/fs/cgroup/test.slice/test;53123607;25481470621;0;4801018016
1683639862.197834;#SYSTEM;70118745;21572239611;16809232332;5989521055
1683639862.197834;/sys/fs/cgroup/anon.slice/anon_service.service;6717;179267;0;1332165
1683639862.197834;/sys/fs/cgroup/test.slice/test;70000387;21564148089;0;4491138585
1683639863.196340;#SYSTEM;15391073;20921469985;19559432178;5989423768
1683639863.196340;/sys/fs/cgroup/anon.slice/anon_service.service;7048;164767;0;679347
1683639863.196340;/sys/fs/cgroup/test.slice/test;15354674;20921574643;0;5202023511
1683639864.195520;#SYSTEM;13677468;23878392702;22645083334;5994790755
1683639864.195520;/sys/fs/cgroup/anon.slice/anon_service.service;7064;177907;0;657286
1683639864.195520;/sys/fs/cgroup/test.slice/test;13660846;23878202963;0;5993431326
1683639865.194674;#SYSTEM;13293131;23919259775;22639681329;5994622053
1683639865.194674;/sys/fs/cgroup/anon.slice/anon_service.service;6498;179375;0;646832
1683639865.194674;/sys/fs/cgroup/test.slice/test;13277872;23919051073;0;5992934954
1683639866.193841;#SYSTEM;13518917;23918512340;22648969210;5994899384
1683639866.193841;/sys/fs/cgroup/anon.slice/anon_service.service;6393;176404;0;645136
1683639866.193841;/sys/fs/cgroup/test.slice/test;13503956;23917787297;0;5993865548
1683639867.192987;#SYSTEM;38883787;24550915557;17911914048;5987238978
1683639867.192987;/sys/fs/cgroup/anon.slice/anon_service.service;6139;176430;0;631840
1683639867.192987;/sys/fs/cgroup/test.slice/test;38828522;24546631797;0;4791482476
1683639868.192164;#SYSTEM;81149609;29005284117;21106391914;5985437861
1683639868.192164;/sys/fs/cgroup/anon.slice/anon_service.service;6200;176321;0;658630
1683639868.192164;/sys/fs/cgroup/test.slice/test;81066541;28997622328;0;5639621295
1683639869.191290;#SYSTEM;93463019;26513041977;21284228847;5986434776
1683639869.191290;/sys/fs/cgroup/anon.slice/anon_service.service;6351;176547;0;635029
1683639869.191290;/sys/fs/cgroup/test.slice/test;93357678;26508763450;0;5680410730
1683639870.191426;#SYSTEM;73116153;18625638418;16019831087;5987924133
1683639870.191426;/sys/fs/cgroup/anon.slice/anon_service.service;7122;333173;0;1754236
1683639870.191426;/sys/fs/cgroup/test.slice/test;72981690;18617741885;0;4303802692
1683639871.189948;#SYSTEM;10579089;22851307502;21891066158;5991289909
1683639871.189948;/sys/fs/cgroup/anon.slice/anon_service.service;6796;173951;0;611670
1683639871.189948;/sys/fs/cgroup/test.slice/test;10557756;22848817076;0;5821017479
1683639872.189107;#SYSTEM;15514937;23645141486;22639829951;5994719134
1683639872.189107;/sys/fs/cgroup/anon.slice/anon_service.service;6657;174901;0;635649
1683639872.189107;/sys/fs/cgroup/test.slice/test;15500568;23644734336;0;5993391619
1683639873.188251;#SYSTEM;15768745;23586323723;22636192523;5994412253
1683639873.188251;/sys/fs/cgroup/anon.slice/anon_service.service;6154;174329;0;633956
1683639873.188251;/sys/fs/cgroup/test.slice/test;15752760;23585980547;0;5992682849
1683639874.188726;#SYSTEM;12545680;18944207269;18086130573;6000661381
1683639874.188726;/sys/fs/cgroup/anon.slice/anon_service.service;4016;196833;0;1871686
1683639874.188726;/sys/fs/cgroup/test.slice/test;12517119;18940103695;0;4786927144
1683639875.205577;#SYSTEM;324916;49858609;105877893;6098518587
1683639875.205577;/sys/fs/cgroup/anon.slice/anon_service.service;10493;596596;0;3418898
1683639875.205577;/sys/fs/cgroup/test.slice/test;158761;27298905;0;28124458
1683639876.188150;#SYSTEM;9297;923033;4552298;5894266770
1683639876.188150;/sys/fs/cgroup/anon.slice/anon_service.service;2696;209646;0;2190807
1683639876.188150;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639877.187495;#SYSTEM;9496;1018893;4814199;5995437190
1683639877.187495;/sys/fs/cgroup/anon.slice/anon_service.service;2551;186942;0;1972548
1683639877.187495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639878.186846;#SYSTEM;3998;502219;2924163;5996539711
1683639878.186846;/sys/fs/cgroup/anon.slice/anon_service.service;2144;188035;0;1810364
1683639878.186846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639879.186312;#SYSTEM;13700;1133903;4679231;5996494403
1683639879.186312;/sys/fs/cgroup/anon.slice/anon_service.service;2270;176492;0;1844809
1683639879.186312;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639880.186056;#SYSTEM;73644;14367633;17922705;5997586662
1683639880.186056;/sys/fs/cgroup/anon.slice/anon_service.service;3088;191434;0;2148181
1683639880.186056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639881.185468;#SYSTEM;9663;825307;3978333;5996100234
1683639881.185468;/sys/fs/cgroup/anon.slice/anon_service.service;3171;178267;0;1896157
1683639881.185468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639882.184947;#SYSTEM;6616;665177;3516710;5996704553
1683639882.184947;/sys/fs/cgroup/anon.slice/anon_service.service;2812;186867;0;1930194
1683639882.184947;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639883.184373;#SYSTEM;6552;640468;3073045;5996279760
1683639883.184373;/sys/fs/cgroup/anon.slice/anon_service.service;2366;171401;0;1674734
1683639883.184373;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639884.184060;#SYSTEM;4064;432072;2423341;5996948082
1683639884.184060;/sys/fs/cgroup/anon.slice/anon_service.service;2256;182817;0;2039073
1683639884.184060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639885.183055;#SYSTEM;278606;65521850;136352919;5991934238
1683639885.183055;/sys/fs/cgroup/anon.slice/anon_service.service;2816;237997;0;1363307
1683639885.183055;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639886.183326;#SYSTEM;16920;1799217;7938215;5999933406
1683639886.183326;/sys/fs/cgroup/anon.slice/anon_service.service;3539;198047;0;2062499
1683639886.183326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639887.182772;#SYSTEM;7578;778889;3670085;5996389352
1683639887.182772;/sys/fs/cgroup/anon.slice/anon_service.service;2961;192973;0;2081068
1683639887.182772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639888.182184;#SYSTEM;7930;694778;3833819;5996082447
1683639888.182184;/sys/fs/cgroup/anon.slice/anon_service.service;2318;195742;0;2063396
1683639888.182184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639889.181698;#SYSTEM;6838;859869;4057476;5996767721
1683639889.181698;/sys/fs/cgroup/anon.slice/anon_service.service;2032;192595;0;2032472
1683639889.181698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639890.181371;#SYSTEM;13852;1437374;4635503;5997304234
1683639890.181371;/sys/fs/cgroup/anon.slice/anon_service.service;2223;212817;0;2196807
1683639890.181371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639891.180823;#SYSTEM;8577;906139;4127117;5996211080
1683639891.180823;/sys/fs/cgroup/anon.slice/anon_service.service;2697;203133;0;2127612
1683639891.180823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639892.180386;#SYSTEM;6016;586256;3361716;5996893200
1683639892.180386;/sys/fs/cgroup/anon.slice/anon_service.service;2288;200008;0;2110249
1683639892.180386;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639893.179911;#SYSTEM;5107;627797;3310309;5996679333
1683639893.179911;/sys/fs/cgroup/anon.slice/anon_service.service;2126;201368;0;2127940
1683639893.179911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639894.179217;#SYSTEM;6907;623873;3400277;5996032862
1683639894.179217;/sys/fs/cgroup/anon.slice/anon_service.service;2008;183644;0;1911655
1683639894.179217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639895.178889;#SYSTEM;3988;518848;2966230;5997237844
1683639895.178889;/sys/fs/cgroup/anon.slice/anon_service.service;2358;198482;0;2092606
1683639895.178889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639896.178765;#SYSTEM;11379;794467;3829805;5998778442
1683639896.178765;/sys/fs/cgroup/anon.slice/anon_service.service;2302;197202;0;2198212
1683639896.178765;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639897.177926;#SYSTEM;5349;666123;3653304;5994315630
1683639897.177926;/sys/fs/cgroup/anon.slice/anon_service.service;2560;192796;0;2080260
1683639897.177926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639898.177470;#SYSTEM;16977;801897;4252364;5996722325
1683639898.177470;/sys/fs/cgroup/anon.slice/anon_service.service;2168;194946;0;2067034
1683639898.177470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639899.177094;#SYSTEM;6091;541474;3104819;5997087127
1683639899.177094;/sys/fs/cgroup/anon.slice/anon_service.service;2339;198539;0;2138610
1683639899.177094;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639900.176626;#SYSTEM;16966;1522897;4914591;5996646531
1683639900.176626;/sys/fs/cgroup/anon.slice/anon_service.service;3101;203465;0;2182169
1683639900.176626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639901.176137;#SYSTEM;8982;761948;3881468;5996600517
1683639901.176137;/sys/fs/cgroup/anon.slice/anon_service.service;2946;202260;0;2174619
1683639901.176137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639902.175747;#SYSTEM;12253;697298;3833836;5996888844
1683639902.175747;/sys/fs/cgroup/anon.slice/anon_service.service;4197;206315;0;2232067
1683639902.175747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639903.175185;#SYSTEM;10644;697573;3881543;5996379974
1683639903.175185;/sys/fs/cgroup/anon.slice/anon_service.service;3608;201023;0;2197733
1683639903.175185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639904.174691;#SYSTEM;8557;613656;3352353;5996587186
1683639904.174691;/sys/fs/cgroup/anon.slice/anon_service.service;2766;200963;0;2158379
1683639904.174691;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639905.174230;#SYSTEM;4403;543898;3209208;5996789553
1683639905.174230;/sys/fs/cgroup/anon.slice/anon_service.service;2254;202889;0;2194891
1683639905.174230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683639906.172136;#SYSTEM;654765;203261099;220868585;5986701368
1683639906.172136;/sys/fs/cgroup/anon.slice/anon_service.service;2940;156015;0;761843
1683639906.172136;/sys/fs/cgroup/test.slice/test;0;0;0;0
