TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837438.180930;/sys/fs/cgroup/anon.slice/anon_service.service;6437;169311;0;749115
1684837438.180930;/sys/fs/cgroup/test.slice/test;262936754;9944973875;0;5987855665
1684837439.180866;#SYSTEM;264929524;10059971089;21292859886;5997594811
1684837439.180866;/sys/fs/cgroup/anon.slice/anon_service.service;5841;172582;0;1255490
1684837439.180866;/sys/fs/cgroup/test.slice/test;265036846;10058322259;0;5995999145
1684837440.179842;#SYSTEM;263136853;10082714278;21260858498;5993781145
1684837440.179842;/sys/fs/cgroup/anon.slice/anon_service.service;6534;184928;0;1020280
1684837440.179842;/sys/fs/cgroup/test.slice/test;263026430;10086004348;0;5988127453
1684837441.179084;#SYSTEM;262539353;9961914916;21273892020;5994827868
1684837441.179084;/sys/fs/cgroup/anon.slice/anon_service.service;6298;178426;0;1027949
1684837441.179084;/sys/fs/cgroup/test.slice/test;262517375;9958391997;0;5991466042
1684837442.178683;#SYSTEM;265347673;10128432407;21284522345;5995785712
1684837442.178683;/sys/fs/cgroup/anon.slice/anon_service.service;6173;178073;0;1163979
1684837442.178683;/sys/fs/cgroup/test.slice/test;265427719;10127419678;0;5992413711
1684837443.178180;#SYSTEM;264080375;10124991188;21268456906;5995438412
1684837443.178180;/sys/fs/cgroup/anon.slice/anon_service.service;6442;226745;0;1400388
1684837443.178180;/sys/fs/cgroup/test.slice/test;263908957;10125522338;0;5991073279
1684837444.176891;#SYSTEM;262279119;9950880509;21246116823;5992675878
1684837444.176891;/sys/fs/cgroup/anon.slice/anon_service.service;5960;172351;0;851513
1684837444.176891;/sys/fs/cgroup/test.slice/test;262267683;9950900245;0;5987067250
1684837445.176392;#SYSTEM;264443058;9988871966;21282338639;5995668953
1684837445.176392;/sys/fs/cgroup/anon.slice/anon_service.service;5982;170169;0;967890
1684837445.176392;/sys/fs/cgroup/test.slice/test;264519869;9988317550;0;5993616450
1684837446.175708;#SYSTEM;263680075;10067294284;21259100273;5995010791
1684837446.175708;/sys/fs/cgroup/anon.slice/anon_service.service;6023;186845;0;1107336
1684837446.175708;/sys/fs/cgroup/test.slice/test;263597386;10069253049;0;5992390939
1684837447.174816;#SYSTEM;263306447;9996355092;21284244658;5994158262
1684837447.174816;/sys/fs/cgroup/anon.slice/anon_service.service;6045;181335;0;1010499
1684837447.174816;/sys/fs/cgroup/test.slice/test;263306459;9994344320;0;5989925586
1684837448.173968;#SYSTEM;264236906;10001702721;21310624835;5994526722
1684837448.173968;/sys/fs/cgroup/anon.slice/anon_service.service;5993;175166;0;825396
1684837448.173968;/sys/fs/cgroup/test.slice/test;264156182;9998934628;0;5992461748
1684837449.173669;#SYSTEM;263840233;10073335077;21258449906;5996272848
1684837449.173669;/sys/fs/cgroup/anon.slice/anon_service.service;6162;176318;0;1143902
1684837449.173669;/sys/fs/cgroup/test.slice/test;263954743;10072518369;0;5991711751
1684837450.172735;#SYSTEM;264619637;10063484749;21275818845;5994331858
1684837450.172735;/sys/fs/cgroup/anon.slice/anon_service.service;6128;179981;0;1105563
1684837450.172735;/sys/fs/cgroup/test.slice/test;264519795;10065093961;0;5990333198
1684837451.172031;#SYSTEM;261408754;9920123358;21063672495;5994842732
1684837451.172031;/sys/fs/cgroup/anon.slice/anon_service.service;6099;177543;0;939825
1684837451.172031;/sys/fs/cgroup/test.slice/test;261409220;9919549307;0;5964999191
1684837452.171372;#SYSTEM;263485865;10061606941;21182936213;5995255682
1684837452.171372;/sys/fs/cgroup/anon.slice/anon_service.service;6211;179553;0;1039194
1684837452.171372;/sys/fs/cgroup/test.slice/test;263504499;10059105217;0;5992063879
1684837453.170813;#SYSTEM;263389051;10003692069;21168025856;5995585959
1684837453.170813;/sys/fs/cgroup/anon.slice/anon_service.service;6224;187026;0;1132631
1684837453.170813;/sys/fs/cgroup/test.slice/test;263331406;10003473118;0;5990743972
1684837454.169921;#SYSTEM;263293903;10052851306;21182166273;5994113878
1684837454.169921;/sys/fs/cgroup/anon.slice/anon_service.service;6020;171303;0;852156
1684837454.169921;/sys/fs/cgroup/test.slice/test;263194417;10052922158;0;5990752956
1684837455.169474;#SYSTEM;261896143;9964820086;21199555078;5995582600
1684837455.169474;/sys/fs/cgroup/anon.slice/anon_service.service;5938;166727;0;964187
1684837455.169474;/sys/fs/cgroup/test.slice/test;261953060;9964038679;0;5991405792
1684837456.168941;#SYSTEM;261042210;9959552986;21199074129;5995957316
1684837456.168941;/sys/fs/cgroup/anon.slice/anon_service.service;6263;186556;0;1231452
1684837456.168941;/sys/fs/cgroup/test.slice/test;260989357;9963923002;0;5992521439
1684837457.168006;#SYSTEM;261834978;9974417328;21195188120;5993930011
1684837457.168006;/sys/fs/cgroup/anon.slice/anon_service.service;6233;180116;0;1137607
1684837457.168006;/sys/fs/cgroup/test.slice/test;261807797;9971544433;0;5989999217
1684837458.167629;#SYSTEM;261884064;9972617041;21221184451;5996995383
1684837458.167629;/sys/fs/cgroup/anon.slice/anon_service.service;6869;183110;0;1324182
1684837458.167629;/sys/fs/cgroup/test.slice/test;261849132;9969812221;0;5994151984
1684837459.166945;#SYSTEM;263168876;10028370108;21224951339;5994777805
1684837459.166945;/sys/fs/cgroup/anon.slice/anon_service.service;6455;180682;0;1202565
1684837459.166945;/sys/fs/cgroup/test.slice/test;263241066;10027105591;0;5991799865
1684837460.166153;#SYSTEM;261915154;10001203368;21185157111;5994668060
1684837460.166153;/sys/fs/cgroup/anon.slice/anon_service.service;6428;193156;0;1091149
1684837460.166153;/sys/fs/cgroup/test.slice/test;261824848;10004650276;0;5989375373
1684837461.165456;#SYSTEM;261728941;9997946712;21204571727;5995227105
1684837461.165456;/sys/fs/cgroup/anon.slice/anon_service.service;5974;172281;0;1067040
1684837461.165456;/sys/fs/cgroup/test.slice/test;261669324;9994460615;0;5991569050
1684837462.164835;#SYSTEM;262941113;10006677536;21223371464;5995539442
1684837462.164835;/sys/fs/cgroup/anon.slice/anon_service.service;6040;161308;0;982916
1684837462.164835;/sys/fs/cgroup/test.slice/test;262923517;10006231273;0;5992546527
1684837463.164353;#SYSTEM;263074696;9990432525;21215454177;5996045906
1684837463.164353;/sys/fs/cgroup/anon.slice/anon_service.service;6100;181334;0;1159241
1684837463.164353;/sys/fs/cgroup/test.slice/test;263068290;9990489521;0;5994285393
1684837464.163584;#SYSTEM;260842426;9993903779;21165958019;5994916229
1684837464.163584;/sys/fs/cgroup/anon.slice/anon_service.service;5895;171573;0;972058
1684837464.163584;/sys/fs/cgroup/test.slice/test;260862111;9997036373;0;5992185912
1684837465.163385;#SYSTEM;262416053;9990618855;21209451466;5995768384
1684837465.163385;/sys/fs/cgroup/anon.slice/anon_service.service;5784;220670;0;1451087
1684837465.163385;/sys/fs/cgroup/test.slice/test;262495952;9987477435;0;5993032622
1684837466.162444;#SYSTEM;262533759;10009061514;21197320751;5995261681
1684837466.162444;/sys/fs/cgroup/anon.slice/anon_service.service;6583;216958;0;1259939
1684837466.162444;/sys/fs/cgroup/test.slice/test;262453125;10009661516;0;5989602840
1684837467.161590;#SYSTEM;263352203;10057734057;21195618256;5994162064
1684837467.161590;/sys/fs/cgroup/anon.slice/anon_service.service;6173;180343;0;1044564
1684837467.161590;/sys/fs/cgroup/test.slice/test;263290070;10057398808;0;5990057014
1684837468.160901;#SYSTEM;262517635;10066583108;21176245702;5994592975
1684837468.160901;/sys/fs/cgroup/anon.slice/anon_service.service;5962;179393;0;1043094
1684837468.160901;/sys/fs/cgroup/test.slice/test;262464732;10064861822;0;5988689030
1684837469.160304;#SYSTEM;263881375;10075107674;21191027942;5995651301
1684837469.160304;/sys/fs/cgroup/anon.slice/anon_service.service;6100;165667;0;1249698
1684837469.160304;/sys/fs/cgroup/test.slice/test;263846106;10073213116;0;5992830870
1684837470.159732;#SYSTEM;264348606;10060912863;21193846412;5994963222
1684837470.159732;/sys/fs/cgroup/anon.slice/anon_service.service;5979;172880;0;1042081
1684837470.159732;/sys/fs/cgroup/test.slice/test;264429287;10061609087;0;5992416197
1684837471.159113;#SYSTEM;262822560;10097454179;21190447790;5995622376
1684837471.159113;/sys/fs/cgroup/anon.slice/anon_service.service;6584;192515;0;1323018
1684837471.159113;/sys/fs/cgroup/test.slice/test;262741345;10098957034;0;5991087355
1684837472.158055;#SYSTEM;262841553;10017312348;21180245786;5993283571
1684837472.158055;/sys/fs/cgroup/anon.slice/anon_service.service;6367;172396;0;925120
1684837472.158055;/sys/fs/cgroup/test.slice/test;262811882;10014783171;0;5989244204
1684837473.157786;#SYSTEM;264464273;10065429603;21214229030;5996836523
1684837473.157786;/sys/fs/cgroup/anon.slice/anon_service.service;6262;176604;0;1217178
1684837473.157786;/sys/fs/cgroup/test.slice/test;264524175;10063412417;0;5994482294
1684837474.156743;#SYSTEM;263950817;10070892972;21195979683;5993681449
1684837474.156743;/sys/fs/cgroup/anon.slice/anon_service.service;6204;176433;0;917599
1684837474.156743;/sys/fs/cgroup/test.slice/test;263850885;10072868286;0;5990481876
1684837475.156089;#SYSTEM;263009936;10049899844;21193072231;5995543481
1684837475.156089;/sys/fs/cgroup/anon.slice/anon_service.service;6439;170997;0;893929
1684837475.156089;/sys/fs/cgroup/test.slice/test;262970741;10047765657;0;5993807624
1684837476.155435;#SYSTEM;264606417;10080771073;21215604244;5995469596
1684837476.155435;/sys/fs/cgroup/anon.slice/anon_service.service;5748;164853;0;922272
1684837476.155435;/sys/fs/cgroup/test.slice/test;264591084;10080399338;0;5992809501
1684837477.155155;#SYSTEM;262087744;10061120350;21190651026;5996284295
1684837477.155155;/sys/fs/cgroup/anon.slice/anon_service.service;6223;177718;0;1255189
1684837477.155155;/sys/fs/cgroup/test.slice/test;262149670;10059226771;0;5990058786
1684837478.154275;#SYSTEM;263921433;10011413006;21198784790;5993464599
1684837478.154275;/sys/fs/cgroup/anon.slice/anon_service.service;6113;195637;0;987187
1684837478.154275;/sys/fs/cgroup/test.slice/test;263824001;10013925282;0;5990801022
1684837479.153463;#SYSTEM;264557510;10080447562;21214447670;5995508305
1684837479.153463;/sys/fs/cgroup/anon.slice/anon_service.service;5968;173238;0;1126250
1684837479.153463;/sys/fs/cgroup/test.slice/test;264569140;10081324286;0;5992604065
1684837480.153063;#SYSTEM;262998734;10100720262;21223155285;5996268571
1684837480.153063;/sys/fs/cgroup/anon.slice/anon_service.service;5974;182467;0;1275451
1684837480.153063;/sys/fs/cgroup/test.slice/test;263039507;10096335029;0;5993835262
1684837481.151993;#SYSTEM;263784652;9987169892;21183343450;5993743695
1684837481.151993;/sys/fs/cgroup/anon.slice/anon_service.service;5985;180540;0;1033661
1684837481.151993;/sys/fs/cgroup/test.slice/test;263697252;9989113739;0;5990383251
1684837482.151617;#SYSTEM;264467584;10079065243;21221377146;5995482791
1684837482.151617;/sys/fs/cgroup/anon.slice/anon_service.service;5885;205686;0;1148630
1684837482.151617;/sys/fs/cgroup/test.slice/test;264479682;10082138848;0;5992050951
1684837483.150526;#SYSTEM;263133676;10128626595;21216234171;5994310408
1684837483.150526;/sys/fs/cgroup/anon.slice/anon_service.service;6230;182452;0;971318
1684837483.150526;/sys/fs/cgroup/test.slice/test;263073051;10124160418;0;5989682853
1684837484.150282;#SYSTEM;263119321;9973797507;21190985936;5997092473
1684837484.150282;/sys/fs/cgroup/anon.slice/anon_service.service;6014;185782;0;1225206
1684837484.150282;/sys/fs/cgroup/test.slice/test;263117312;9972362239;0;5992708521
1684837485.149460;#SYSTEM;264463875;10121733078;21210260127;5994273023
1684837485.149460;/sys/fs/cgroup/anon.slice/anon_service.service;6349;178913;0;1060711
1684837485.149460;/sys/fs/cgroup/test.slice/test;264487033;10121950348;0;5991791759
1684837486.148568;#SYSTEM;262815202;10073174636;21223258079;5994359625
1684837486.148568;/sys/fs/cgroup/anon.slice/anon_service.service;6057;171092;0;923326
1684837486.148568;/sys/fs/cgroup/test.slice/test;262725404;10072110501;0;5991155159
1684837487.148168;#SYSTEM;264256429;10040617111;21193542685;5996700577
1684837487.148168;/sys/fs/cgroup/anon.slice/anon_service.service;6004;173634;0;1093406
1684837487.148168;/sys/fs/cgroup/test.slice/test;264257644;10039718101;0;5993948094
1684837488.147293;#SYSTEM;262994749;10061046325;21207235244;5993739530
1684837488.147293;/sys/fs/cgroup/anon.slice/anon_service.service;6019;171780;0;864384
1684837488.147293;/sys/fs/cgroup/test.slice/test;263031570;10062080184;0;5988798819
1684837489.146695;#SYSTEM;263688828;10115705207;21207949594;5995513302
1684837489.146695;/sys/fs/cgroup/anon.slice/anon_service.service;6115;171516;0;984479
1684837489.146695;/sys/fs/cgroup/test.slice/test;263624526;10117111740;0;5991413643
1684837490.146141;#SYSTEM;264367131;10068002455;21209037446;5994870674
1684837490.146141;/sys/fs/cgroup/anon.slice/anon_service.service;6139;180881;0;978080
1684837490.146141;/sys/fs/cgroup/test.slice/test;264390998;10063692919;0;5992652811
1684837491.145246;#SYSTEM;264083637;10087034027;21227974291;5995357093
1684837491.145246;/sys/fs/cgroup/anon.slice/anon_service.service;5830;187033;0;1057922
1684837491.145246;/sys/fs/cgroup/test.slice/test;263991902;10087413681;0;5992406557
1684837492.144493;#SYSTEM;262790740;10051263532;21216586065;5994816308
1684837492.144493;/sys/fs/cgroup/anon.slice/anon_service.service;6299;166835;0;786503
1684837492.144493;/sys/fs/cgroup/test.slice/test;262805937;10053495454;0;5992297492
1684837493.144210;#SYSTEM;263432785;10083676993;21174749730;5995927198
1684837493.144210;/sys/fs/cgroup/anon.slice/anon_service.service;5851;202046;0;1165323
1684837493.144210;/sys/fs/cgroup/test.slice/test;263434565;10085584505;0;5993226697
1684837494.143529;#SYSTEM;262970914;10052143001;21215181418;5995295245
1684837494.143529;/sys/fs/cgroup/anon.slice/anon_service.service;6370;196750;0;1249801
1684837494.143529;/sys/fs/cgroup/test.slice/test;262976580;10048892622;0;5991064820
1684837495.142609;#SYSTEM;264144693;10132293564;21216887499;5994581451
1684837495.142609;/sys/fs/cgroup/anon.slice/anon_service.service;6548;197410;0;1274618
1684837495.142609;/sys/fs/cgroup/test.slice/test;264103406;10129618658;0;5990045596
1684837496.142002;#SYSTEM;263257860;10080806969;21199428155;5995143950
1684837496.142002;/sys/fs/cgroup/anon.slice/anon_service.service;5978;182903;0;1003977
1684837496.142002;/sys/fs/cgroup/test.slice/test;263286554;10079981196;0;5992869238
1684837497.141348;#SYSTEM;263889304;10112387488;21205922072;5995006712
1684837497.141348;/sys/fs/cgroup/anon.slice/anon_service.service;6012;181281;0;1048062
1684837497.141348;/sys/fs/cgroup/test.slice/test;263854009;10114416384;0;5990967378
1684837498.140733;#SYSTEM;263457600;10087450417;21230037973;5996179927
1684837498.140733;/sys/fs/cgroup/anon.slice/anon_service.service;6051;184732;0;1299023
1684837498.140733;/sys/fs/cgroup/test.slice/test;263393984;10087906427;0;5993120598
1684837499.140221;#SYSTEM;261804308;10011814581;21192163531;5995458988
1684837499.140221;/sys/fs/cgroup/anon.slice/anon_service.service;6448;180748;0;1231611
1684837499.140221;/sys/fs/cgroup/test.slice/test;261838674;10008966705;0;5991298405
1684837500.139036;#SYSTEM;262167462;10005322287;21191115015;5993086768
1684837500.139036;/sys/fs/cgroup/anon.slice/anon_service.service;5998;173477;0;859512
1684837500.139036;/sys/fs/cgroup/test.slice/test;262078794;10005832458;0;5987606952
1684837501.138782;#SYSTEM;264188880;10104835478;21223656040;5996239491
1684837501.138782;/sys/fs/cgroup/anon.slice/anon_service.service;6268;181116;0;1146292
1684837501.138782;/sys/fs/cgroup/test.slice/test;264278643;10102296514;0;5993074698
1684837502.138167;#SYSTEM;263749079;10094710296;21198835570;5996168632
1684837502.138167;/sys/fs/cgroup/anon.slice/anon_service.service;6620;185929;0;1365409
1684837502.138167;/sys/fs/cgroup/test.slice/test;263651197;10094667364;0;5992608881
1684837503.137832;#SYSTEM;262509492;10103876170;21212202396;5995870651
1684837503.137832;/sys/fs/cgroup/anon.slice/anon_service.service;6339;195362;0;1461292
1684837503.137832;/sys/fs/cgroup/test.slice/test;262578756;10102958015;0;5994071024
1684837504.136662;#SYSTEM;262391798;10096032283;21210383651;5993898116
1684837504.136662;/sys/fs/cgroup/anon.slice/anon_service.service;6228;194317;0;1174919
1684837504.136662;/sys/fs/cgroup/test.slice/test;262241462;10096432633;0;5989957064
1684837505.136056;#SYSTEM;262382407;10067885808;21212431385;5995254970
1684837505.136056;/sys/fs/cgroup/anon.slice/anon_service.service;5806;168694;0;991128
1684837505.136056;/sys/fs/cgroup/test.slice/test;262361806;10067414765;0;5991331926
1684837506.135789;#SYSTEM;262245297;10111604468;21225371971;5997119736
1684837506.135789;/sys/fs/cgroup/anon.slice/anon_service.service;6005;182153;0;1329648
1684837506.135789;/sys/fs/cgroup/test.slice/test;262292397;10110921248;0;5994272669
1684837507.135413;#SYSTEM;262998358;10073001138;21221821476;5997074024
1684837507.135413;/sys/fs/cgroup/anon.slice/anon_service.service;6661;178962;0;1072914
1684837507.135413;/sys/fs/cgroup/test.slice/test;262980557;10074915725;0;5992537276
1684837508.134498;#SYSTEM;264772024;10085057052;21219096239;5994212694
1684837508.134498;/sys/fs/cgroup/anon.slice/anon_service.service;5711;171185;0;841457
1684837508.134498;/sys/fs/cgroup/test.slice/test;264718194;10084570490;0;5991230636
1684837509.134170;#SYSTEM;261749628;10083325607;21203895158;5996547283
1684837509.134170;/sys/fs/cgroup/anon.slice/anon_service.service;6845;180770;0;1189378
1684837509.134170;/sys/fs/cgroup/test.slice/test;261737320;10080396564;0;5993247107
1684837510.133240;#SYSTEM;262328765;10061679716;21201149088;5993915171
1684837510.133240;/sys/fs/cgroup/anon.slice/anon_service.service;6126;193809;0;1029587
1684837510.133240;/sys/fs/cgroup/test.slice/test;262272489;10061613420;0;5990871500
1684837511.132456;#SYSTEM;259676525;9961053159;21103250774;5994026593
1684837511.132456;/sys/fs/cgroup/anon.slice/anon_service.service;5766;177202;0;908158
1684837511.132456;/sys/fs/cgroup/test.slice/test;259685734;9962260657;0;5972579468
1684837512.132128;#SYSTEM;262218259;10080655993;21197041285;5996312541
1684837512.132128;/sys/fs/cgroup/anon.slice/anon_service.service;6271;180096;0;1239415
1684837512.132128;/sys/fs/cgroup/test.slice/test;262267273;10080352206;0;5992835890
1684837513.131232;#SYSTEM;262704615;10074228300;21173100128;5993521250
1684837513.131232;/sys/fs/cgroup/anon.slice/anon_service.service;6688;189016;0;1154473
1684837513.131232;/sys/fs/cgroup/test.slice/test;262731172;10070690906;0;5988794109
1684837514.130235;#SYSTEM;261437475;10094313987;21162247877;5994490865
1684837514.130235;/sys/fs/cgroup/anon.slice/anon_service.service;5950;179380;0;943554
1684837514.130235;/sys/fs/cgroup/test.slice/test;261292115;10096424926;0;5990569098
1684837515.129879;#SYSTEM;263796732;10138896700;21209234673;5995871796
1684837515.129879;/sys/fs/cgroup/anon.slice/anon_service.service;6099;172088;0;945226
1684837515.129879;/sys/fs/cgroup/test.slice/test;263845482;10139439775;0;5994039707
1684837516.129167;#SYSTEM;262848616;10125900881;21203744857;5995904111
1684837516.129167;/sys/fs/cgroup/anon.slice/anon_service.service;6600;189791;0;1229784
1684837516.129167;/sys/fs/cgroup/test.slice/test;262743587;10123483992;0;5989994167
1684837517.128388;#SYSTEM;261965605;10081096504;21202632341;5994112886
1684837517.128388;/sys/fs/cgroup/anon.slice/anon_service.service;5851;167066;0;878768
1684837517.128388;/sys/fs/cgroup/test.slice/test;261960495;10081843698;0;5989596897
1684837518.128241;#SYSTEM;263018466;10111490210;21210796683;5997292871
1684837518.128241;/sys/fs/cgroup/anon.slice/anon_service.service;6234;183669;0;1369020
1684837518.128241;/sys/fs/cgroup/test.slice/test;263044392;10108179055;0;5994249491
1684837519.127264;#SYSTEM;262645402;10124971640;21214617415;5994424879
1684837519.127264;/sys/fs/cgroup/anon.slice/anon_service.service;6367;191448;0;1164546
1684837519.127264;/sys/fs/cgroup/test.slice/test;262555523;10124906554;0;5990403977
1684837520.126960;#SYSTEM;262567249;10083062964;21222715613;5996988009
1684837520.126960;/sys/fs/cgroup/anon.slice/anon_service.service;6096;181676;0;1250393
1684837520.126960;/sys/fs/cgroup/test.slice/test;262601603;10083487646;0;5994611608
1684837521.126042;#SYSTEM;262236028;10107826762;21186810902;5994010813
1684837521.126042;/sys/fs/cgroup/anon.slice/anon_service.service;6292;182440;0;1029161
1684837521.126042;/sys/fs/cgroup/test.slice/test;262167880;10106575312;0;5989633733
1684837522.125554;#SYSTEM;262502376;10104667586;21199695325;5995679196
1684837522.125554;/sys/fs/cgroup/anon.slice/anon_service.service;6215;173914;0;1050063
1684837522.125554;/sys/fs/cgroup/test.slice/test;262553012;10107057556;0;5992433532
1684837523.124945;#SYSTEM;263682936;10140962959;21190879844;5995948321
1684837523.124945;/sys/fs/cgroup/anon.slice/anon_service.service;5928;178391;0;1011088
1684837523.124945;/sys/fs/cgroup/test.slice/test;263604385;10137877463;0;5992564844
1684837524.123982;#SYSTEM;262426101;10095509718;21187649652;5993668780
1684837524.123982;/sys/fs/cgroup/anon.slice/anon_service.service;6059;169337;0;835550
1684837524.123982;/sys/fs/cgroup/test.slice/test;262433730;10097390626;0;5990963282
1684837525.123341;#SYSTEM;261399340;10109210648;21177006086;5994973198
1684837525.123341;/sys/fs/cgroup/anon.slice/anon_service.service;6961;174005;0;951671
1684837525.123341;/sys/fs/cgroup/test.slice/test;261360908;10106638912;0;5990980917
1684837526.122500;#SYSTEM;260282509;10042180216;21114140205;5994147245
1684837526.122500;/sys/fs/cgroup/anon.slice/anon_service.service;6188;170586;0;820307
1684837526.122500;/sys/fs/cgroup/test.slice/test;260312334;10043918865;0;5972665082
1684837527.121908;#SYSTEM;263549339;10088756949;21210981369;5995490203
1684837527.121908;/sys/fs/cgroup/anon.slice/anon_service.service;6208;173406;0;922555
1684837527.121908;/sys/fs/cgroup/test.slice/test;263473458;10085671223;0;5992655686
1684837528.121442;#SYSTEM;262555942;10104940316;21180024971;5996235274
1684837528.121442;/sys/fs/cgroup/anon.slice/anon_service.service;6596;190824;0;1121654
1684837528.121442;/sys/fs/cgroup/test.slice/test;262582095;10104055120;0;5991788862
1684837529.120778;#SYSTEM;263034597;10155883400;21161447181;5994421492
1684837529.120778;/sys/fs/cgroup/anon.slice/anon_service.service;6260;175627;0;1087207
1684837529.120778;/sys/fs/cgroup/test.slice/test;263073609;10155215845;0;5991525232
1684837530.119941;#SYSTEM;264369725;10115103359;21204196314;5993968251
1684837530.119941;/sys/fs/cgroup/anon.slice/anon_service.service;5927;186506;0;994003
1684837530.119941;/sys/fs/cgroup/test.slice/test;264341271;10117549540;0;5990901309
1684837531.119249;#SYSTEM;264278651;10168475565;21196970136;5995598380
1684837531.119249;/sys/fs/cgroup/anon.slice/anon_service.service;6470;188903;0;1175713
1684837531.119249;/sys/fs/cgroup/test.slice/test;264197678;10169125631;0;5992287108
1684837532.118566;#SYSTEM;264230305;10170534734;21190850426;5995573621
1684837532.118566;/sys/fs/cgroup/anon.slice/anon_service.service;5594;173643;0;1051513
1684837532.118566;/sys/fs/cgroup/test.slice/test;264178952;10166861688;0;5992929327
1684837533.118139;#SYSTEM;264611248;10195405152;21196469459;5996007458
1684837533.118139;/sys/fs/cgroup/anon.slice/anon_service.service;6136;176135;0;1129430
1684837533.118139;/sys/fs/cgroup/test.slice/test;264726446;10196388570;0;5993421978
1684837534.117109;#SYSTEM;263668998;10174461864;21175300456;5993491543
1684837534.117109;/sys/fs/cgroup/anon.slice/anon_service.service;6154;176352;0;926688
1684837534.117109;/sys/fs/cgroup/test.slice/test;263551015;10175479087;0;5990127693
1684837535.116267;#SYSTEM;263418868;10131999633;21194990579;5994414818
1684837535.116267;/sys/fs/cgroup/anon.slice/anon_service.service;5652;167264;0;765527
1684837535.116267;/sys/fs/cgroup/test.slice/test;263367810;10128814256;0;5991759858
1684837536.115800;#SYSTEM;263279482;10083248974;21207331060;5996137799
1684837536.115800;/sys/fs/cgroup/anon.slice/anon_service.service;5806;172457;0;917386
1684837536.115800;/sys/fs/cgroup/test.slice/test;263369965;10085340252;0;5994603947
1684837537.115526;#SYSTEM;262745924;10100777433;21206378358;5996202639
1684837537.115526;/sys/fs/cgroup/anon.slice/anon_service.service;6230;187647;0;1303171
1684837537.115526;/sys/fs/cgroup/test.slice/test;262748417;10096798544;0;5992020315
1684837538.114398;#SYSTEM;262545928;10087033709;21202839799;5993931366
1684837538.114398;/sys/fs/cgroup/anon.slice/anon_service.service;6063;181684;0;981269
1684837538.114398;/sys/fs/cgroup/test.slice/test;262436631;10090017139;0;5991058530
1684837539.113578;#SYSTEM;262847433;10128499515;21196989643;5994282761
1684837539.113578;/sys/fs/cgroup/anon.slice/anon_service.service;5833;168912;0;759559
1684837539.113578;/sys/fs/cgroup/test.slice/test;262790977;10125319339;0;5989213467
1684837540.113063;#SYSTEM;262667642;10108202629;21198320434;5995212197
1684837540.113063;/sys/fs/cgroup/anon.slice/anon_service.service;5788;177579;0;913274
1684837540.113063;/sys/fs/cgroup/test.slice/test;262768579;10109196633;0;5992702983
1684837541.112657;#SYSTEM;263926408;10181266327;21211504753;5996188319
1684837541.112657;/sys/fs/cgroup/anon.slice/anon_service.service;6373;193107;0;1355610
1684837541.112657;/sys/fs/cgroup/test.slice/test;263893577;10180816435;0;5992477638
1684837542.111517;#SYSTEM;263175569;10193216206;21201951918;5993776710
1684837542.111517;/sys/fs/cgroup/anon.slice/anon_service.service;6742;186046;0;1071307
1684837542.111517;/sys/fs/cgroup/test.slice/test;263095247;10192930218;0;5990394643
1684837543.110922;#SYSTEM;262711404;10097994879;21204286504;5995741978
1684837543.110922;/sys/fs/cgroup/anon.slice/anon_service.service;6244;173678;0;923970
1684837543.110922;/sys/fs/cgroup/test.slice/test;262658718;10096465082;0;5992476136
1684837544.110208;#SYSTEM;261736291;10044185803;21184742712;5994943652
1684837544.110208;/sys/fs/cgroup/anon.slice/anon_service.service;5960;175101;0;886669
1684837544.110208;/sys/fs/cgroup/test.slice/test;261756664;10046051084;0;5992568527
1684837545.109346;#SYSTEM;262913089;10150958325;21175838427;5994044334
1684837545.109346;/sys/fs/cgroup/anon.slice/anon_service.service;5326;167087;0;778131
1684837545.109346;/sys/fs/cgroup/test.slice/test;262850988;10148140564;0;5988042753
1684837546.108735;#SYSTEM;264402763;10149962700;21197584127;5995749033
1684837546.108735;/sys/fs/cgroup/anon.slice/anon_service.service;5535;163523;0;807872
1684837546.108735;/sys/fs/cgroup/test.slice/test;264392128;10149697788;0;5993786370
1684837547.108334;#SYSTEM;264052646;10101174881;21206961804;5996235909
1684837547.108334;/sys/fs/cgroup/anon.slice/anon_service.service;6047;169539;0;1008479
1684837547.108334;/sys/fs/cgroup/test.slice/test;264073125;10100005360;0;5993217318
1684837548.108096;#SYSTEM;263188493;10134730346;21204355473;5997293357
1684837548.108096;/sys/fs/cgroup/anon.slice/anon_service.service;6285;189149;0;1427071
1684837548.108096;/sys/fs/cgroup/test.slice/test;263234361;10134229894;0;5995712076
1684837549.107365;#SYSTEM;262376989;10110658970;21172443519;5995043694
1684837549.107365;/sys/fs/cgroup/anon.slice/anon_service.service;6330;187245;0;1379031
1684837549.107365;/sys/fs/cgroup/test.slice/test;262322430;10110629257;0;5989589742
1684837550.106235;#SYSTEM;264458588;10171310341;21172343461;5992902096
1684837550.106235;/sys/fs/cgroup/anon.slice/anon_service.service;6160;176920;0;862177
1684837550.106235;/sys/fs/cgroup/test.slice/test;264412624;10173222620;0;5990244632
1684837551.105614;#SYSTEM;262681577;10177251403;21180151877;5994716714
