TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684150182.159732;#SYSTEM;38344;464249;5277858;5995392183
1684150182.159732;/sys/fs/cgroup/anon.slice/anon_service.service;6737;205955;0;895041
1684150182.159732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150183.158990;#SYSTEM;65219;727927;8109200;5995338977
1684150183.158990;/sys/fs/cgroup/anon.slice/anon_service.service;6674;206262;0;880915
1684150183.158990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150184.158284;#SYSTEM;61621;610792;7472779;5995371298
1684150184.158284;/sys/fs/cgroup/anon.slice/anon_service.service;6830;209940;0;912240
1684150184.158284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150185.157582;#SYSTEM;92367;1641808;11580296;5995468535
1684150185.157582;/sys/fs/cgroup/anon.slice/anon_service.service;7215;214018;0;920310
1684150185.157582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150186.156822;#SYSTEM;36457;468642;5314002;5995063616
1684150186.156822;/sys/fs/cgroup/anon.slice/anon_service.service;6396;214766;0;916886
1684150186.156822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150187.156067;#SYSTEM;59182;658284;7398990;5995377095
1684150187.156067;/sys/fs/cgroup/anon.slice/anon_service.service;6758;209119;0;897397
1684150187.156067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150188.155318;#SYSTEM;44556;533985;6040314;5995277149
1684150188.155318;/sys/fs/cgroup/anon.slice/anon_service.service;6511;210408;0;878566
1684150188.155318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150189.154609;#SYSTEM;46691;581113;6119314;5995250069
1684150189.154609;/sys/fs/cgroup/anon.slice/anon_service.service;6493;212169;0;893730
1684150189.154609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150190.154154;#SYSTEM;68903;735704;8581296;5997047046
1684150190.154154;/sys/fs/cgroup/anon.slice/anon_service.service;7304;226810;0;1043795
1684150190.154154;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150191.153253;#SYSTEM;109404;1459305;15045893;5994073974
1684150191.153253;/sys/fs/cgroup/anon.slice/anon_service.service;7003;227944;0;973282
1684150191.153253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150192.152502;#SYSTEM;40923;495268;5778443;5995292427
1684150192.152502;/sys/fs/cgroup/anon.slice/anon_service.service;6566;215368;0;932036
1684150192.152502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150193.151725;#SYSTEM;59702;737152;7871037;5995197276
1684150193.151725;/sys/fs/cgroup/anon.slice/anon_service.service;6655;209854;0;882763
1684150193.151725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150194.150972;#SYSTEM;41273;488477;5673976;5995300911
1684150194.150972;/sys/fs/cgroup/anon.slice/anon_service.service;6397;209435;0;883179
1684150194.150972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150195.150279;#SYSTEM;73411;1388934;9575621;5995487327
1684150195.150279;/sys/fs/cgroup/anon.slice/anon_service.service;6773;212596;0;912400
1684150195.150279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150196.149546;#SYSTEM;57239;718167;7680782;5995318527
1684150196.149546;/sys/fs/cgroup/anon.slice/anon_service.service;7250;213728;0;902016
1684150196.149546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150197.148814;#SYSTEM;69988;709429;8399991;5995425174
1684150197.148814;/sys/fs/cgroup/anon.slice/anon_service.service;6631;216309;0;911028
1684150197.148814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150198.148124;#SYSTEM;46563;553372;6371387;5995410951
1684150198.148124;/sys/fs/cgroup/anon.slice/anon_service.service;7410;225409;0;961943
1684150198.148124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150199.147822;#SYSTEM;64364;612127;6908105;5996889043
1684150199.147822;/sys/fs/cgroup/anon.slice/anon_service.service;7203;176406;0;1241404
1684150199.147822;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150200.147422;#SYSTEM;47963;553066;3943778;5996601559
1684150200.147422;/sys/fs/cgroup/anon.slice/anon_service.service;8386;174135;0;1563156
1684150200.147422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150201.146867;#SYSTEM;56715;502398;4064605;5996256654
1684150201.146867;/sys/fs/cgroup/anon.slice/anon_service.service;8554;174587;0;1594700
1684150201.146867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150202.146399;#SYSTEM;83682;733515;4351872;5996468403
1684150202.146399;/sys/fs/cgroup/anon.slice/anon_service.service;8845;184052;0;1681554
1684150202.146399;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150203.145832;#SYSTEM;85212;708011;4217348;5996382841
1684150203.145832;/sys/fs/cgroup/anon.slice/anon_service.service;8678;179161;0;1574529
1684150203.145832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150204.145599;#SYSTEM;54529;488005;3168640;5997199380
1684150204.145599;/sys/fs/cgroup/anon.slice/anon_service.service;8339;196614;0;1821326
1684150204.145599;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150205.143912;#SYSTEM;65922;1325308;5717646;5992057229
1684150205.143912;/sys/fs/cgroup/anon.slice/anon_service.service;7830;211261;0;913386
1684150205.143912;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150206.143738;#SYSTEM;59330;611237;4381957;5997788183
1684150206.143738;/sys/fs/cgroup/anon.slice/anon_service.service;8128;193938;0;1239280
1684150206.143738;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150207.142688;#SYSTEM;54144;544805;5646485;5994017125
1684150207.142688;/sys/fs/cgroup/anon.slice/anon_service.service;7637;183385;0;897062
1684150207.142688;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150208.143114;#SYSTEM;82773;852747;6632974;6001342001
1684150208.143114;/sys/fs/cgroup/anon.slice/anon_service.service;8438;178000;0;1659941
1684150208.143114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150209.141882;#SYSTEM;69330;627670;4486102;5992741153
1684150209.141882;/sys/fs/cgroup/anon.slice/anon_service.service;8766;185300;0;1121862
1684150209.141882;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150210.141876;#SYSTEM;54484;512656;4027420;5998819516
1684150210.141876;/sys/fs/cgroup/anon.slice/anon_service.service;8488;190291;0;1577996
1684150210.141876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150211.140377;#SYSTEM;57312;617150;3725155;5991673101
1684150211.140377;/sys/fs/cgroup/anon.slice/anon_service.service;7251;191886;0;820007
1684150211.140377;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150212.140861;#SYSTEM;20305;492523;3030782;6000671925
1684150212.140861;/sys/fs/cgroup/anon.slice/anon_service.service;6677;189674;0;1701886
1684150212.140861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150213.140341;#SYSTEM;18245;537526;2990666;5996331553
1684150213.140341;/sys/fs/cgroup/anon.slice/anon_service.service;6805;188483;0;1842958
1684150213.140341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150214.140161;#SYSTEM;17057;642165;3663718;5998207331
1684150214.140161;/sys/fs/cgroup/anon.slice/anon_service.service;5193;196669;0;2033630
1684150214.140161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150215.139346;#SYSTEM;16045;1513938;5028752;5994468455
1684150215.139346;/sys/fs/cgroup/anon.slice/anon_service.service;4163;196115;0;1886137
1684150215.139346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150216.138803;#SYSTEM;9500;499759;2987927;5996278001
1684150216.138803;/sys/fs/cgroup/anon.slice/anon_service.service;3665;195534;0;1888412
1684150216.138803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150217.138432;#SYSTEM;7796;532608;2810665;5997373876
1684150217.138432;/sys/fs/cgroup/anon.slice/anon_service.service;4010;188507;0;1799509
1684150217.138432;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150218.137976;#SYSTEM;13597;567210;3228033;5996585601
1684150218.137976;/sys/fs/cgroup/anon.slice/anon_service.service;5397;195802;0;1827890
1684150218.137976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150219.137465;#SYSTEM;8561;583254;3073332;5996521143
1684150219.137465;/sys/fs/cgroup/anon.slice/anon_service.service;4184;193302;0;1778713
1684150219.137465;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150220.136910;#SYSTEM;12079;658015;3547670;5996243709
1684150220.136910;/sys/fs/cgroup/anon.slice/anon_service.service;3538;188932;0;1768112
1684150220.136910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150221.136499;#SYSTEM;10976;798016;3788218;5996952295
1684150221.136499;/sys/fs/cgroup/anon.slice/anon_service.service;3571;191535;0;1783777
1684150221.136499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150222.135998;#SYSTEM;8231;454108;2717036;5996540012
1684150222.135998;/sys/fs/cgroup/anon.slice/anon_service.service;3483;188515;0;1750175
1684150222.135998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150223.135589;#SYSTEM;17627;593082;3363068;5997202371
1684150223.135589;/sys/fs/cgroup/anon.slice/anon_service.service;5865;198216;0;1837890
1684150223.135589;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150224.135102;#SYSTEM;12431;487779;3121657;5996473486
1684150224.135102;/sys/fs/cgroup/anon.slice/anon_service.service;5391;187354;0;1794328
1684150224.135102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150225.134903;#SYSTEM;14338;1322985;3910427;5997748954
1684150225.134903;/sys/fs/cgroup/anon.slice/anon_service.service;3934;202021;0;1978456
1684150225.134903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150226.134317;#SYSTEM;12970;705898;4060800;5996331095
1684150226.134317;/sys/fs/cgroup/anon.slice/anon_service.service;3743;194798;0;1806007
1684150226.134317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150227.133927;#SYSTEM;11640;834675;4078264;5996487930
1684150227.133927;/sys/fs/cgroup/anon.slice/anon_service.service;3657;201742;0;1911886
1684150227.133927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150228.133486;#SYSTEM;9443;528249;3275838;5997045695
1684150228.133486;/sys/fs/cgroup/anon.slice/anon_service.service;3520;205523;0;1933914
1684150228.133486;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150229.133142;#SYSTEM;11681;493819;3041737;5997118620
1684150229.133142;/sys/fs/cgroup/anon.slice/anon_service.service;5589;205885;0;2030700
1684150229.133142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150230.132560;#SYSTEM;11957;594431;3410882;5996225731
1684150230.132560;/sys/fs/cgroup/anon.slice/anon_service.service;4445;200772;0;1958466
1684150230.132560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150231.132139;#SYSTEM;13902;744384;4349550;5996746977
1684150231.132139;/sys/fs/cgroup/anon.slice/anon_service.service;3401;202698;0;1962496
1684150231.132139;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150232.132065;#SYSTEM;16308;821308;4286477;5999204321
1684150232.132065;/sys/fs/cgroup/anon.slice/anon_service.service;3577;200181;0;2080417
1684150232.132065;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150233.131231;#SYSTEM;6805;684839;3796489;5994224020
1684150233.131231;/sys/fs/cgroup/anon.slice/anon_service.service;3565;203557;0;1963140
1684150233.131231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150234.131035;#SYSTEM;13706;570982;3289048;5998565737
1684150234.131035;/sys/fs/cgroup/anon.slice/anon_service.service;5021;198560;0;2103656
1684150234.131035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150235.130287;#SYSTEM;13878;1310096;4165924;5994603832
1684150235.130287;/sys/fs/cgroup/anon.slice/anon_service.service;4007;193823;0;1932700
1684150235.130287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150236.129849;#SYSTEM;10127;580589;3315362;5996815182
1684150236.129849;/sys/fs/cgroup/anon.slice/anon_service.service;3206;202159;0;1945443
1684150236.129849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150237.129751;#SYSTEM;5073;480320;2782236;5996370663
1684150237.129751;/sys/fs/cgroup/anon.slice/anon_service.service;3217;203901;0;2120608
1684150237.129751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150238.128917;#SYSTEM;14662;770168;4064611;5996426499
1684150238.128917;/sys/fs/cgroup/anon.slice/anon_service.service;4076;206957;0;1954281
1684150238.128917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150239.128512;#SYSTEM;18494;753801;4384702;5997047276
1684150239.128512;/sys/fs/cgroup/anon.slice/anon_service.service;6476;198787;0;1984111
1684150239.128512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150240.127966;#SYSTEM;13551;605194;3296914;5996188697
1684150240.127966;/sys/fs/cgroup/anon.slice/anon_service.service;4789;198720;0;1921912
1684150240.127966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150241.127422;#SYSTEM;6067;507894;2902573;5996336948
1684150241.127422;/sys/fs/cgroup/anon.slice/anon_service.service;3474;191430;0;1838853
1684150241.127422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150242.127159;#SYSTEM;9241;516349;2904934;5997508759
1684150242.127159;/sys/fs/cgroup/anon.slice/anon_service.service;3392;199129;0;1937150
1684150242.127159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684150243.126263;#SYSTEM;32944;553594;3625157;5994885509
1684150243.126263;/sys/fs/cgroup/anon.slice/anon_service.service;7068;190080;0;1629968
1684150243.126263;/sys/fs/cgroup/test.slice/test;0;0;0;0
