TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148331.116662;#SYSTEM;248194028;9975157699;20587386888;5996221738
1684148331.116662;/sys/fs/cgroup/anon.slice/anon_service.service;6076;187427;0;898535
1684148331.116662;/sys/fs/cgroup/test.slice/test;248158858;9971866419;0;5952741469
1684148332.117182;#SYSTEM;245621415;10015681783;20628944624;5998456328
1684148332.117182;/sys/fs/cgroup/anon.slice/anon_service.service;6315;187044;0;1103472
1684148332.117182;/sys/fs/cgroup/test.slice/test;245578074;10014377538;0;5974414387
1684148333.116721;#SYSTEM;236727512;9713451299;20456389191;5992836132
1684148333.116721;/sys/fs/cgroup/anon.slice/anon_service.service;6911;220605;0;1629521
1684148333.116721;/sys/fs/cgroup/test.slice/test;236772380;9710548505;0;5956754884
1684148334.116765;#SYSTEM;238539519;9745096786;20425918971;5998509118
1684148334.116765;/sys/fs/cgroup/anon.slice/anon_service.service;7260;227364;0;1764249
1684148334.116765;/sys/fs/cgroup/test.slice/test;238367583;9745218629;0;5942691947
1684148335.115110;#SYSTEM;242269120;9847250177;20537789349;5985941896
1684148335.115110;/sys/fs/cgroup/anon.slice/anon_service.service;6315;192643;0;1049056
1684148335.115110;/sys/fs/cgroup/test.slice/test;242231523;9847154012;0;5954079749
1684148336.114390;#SYSTEM;245932590;9871301497;20705430562;5993953868
1684148336.114390;/sys/fs/cgroup/anon.slice/anon_service.service;6242;203668;0;1378752
1684148336.114390;/sys/fs/cgroup/test.slice/test;245883507;9869028045;0;5970040907
1684148337.113806;#SYSTEM;247548813;9952295379;20714113134;5992989649
1684148337.113806;/sys/fs/cgroup/anon.slice/anon_service.service;6065;184682;0;1051732
1684148337.113806;/sys/fs/cgroup/test.slice/test;247615128;9952148947;0;5974916440
1684148338.113293;#SYSTEM;249917933;9881564885;20785352341;5994462112
1684148338.113293;/sys/fs/cgroup/anon.slice/anon_service.service;6245;207749;0;1306746
1684148338.113293;/sys/fs/cgroup/test.slice/test;249869903;9880214825;0;5986621109
1684148339.112334;#SYSTEM;253972291;10043724182;20860417379;5994403688
1684148339.112334;/sys/fs/cgroup/anon.slice/anon_service.service;6370;214251;0;1382584
1684148339.112334;/sys/fs/cgroup/test.slice/test;253902440;10044068055;0;5987133558
1684148340.111445;#SYSTEM;255587396;9990350405;20924236382;5993857863
1684148340.111445;/sys/fs/cgroup/anon.slice/anon_service.service;6190;176309;0;932211
1684148340.111445;/sys/fs/cgroup/test.slice/test;255602714;9991323237;0;5990320518
1684148341.112684;#SYSTEM;256267801;10067913662;20655903337;5997346889
1684148341.112684;/sys/fs/cgroup/anon.slice/anon_service.service;6818;188539;0;1640732
1684148341.112684;/sys/fs/cgroup/test.slice/test;256197067;10069409656;0;5912575550
1684148342.110073;#SYSTEM;257563060;9983500367;20924018528;5990969290
1684148342.110073;/sys/fs/cgroup/anon.slice/anon_service.service;5956;458122;0;2307377
1684148342.110073;/sys/fs/cgroup/test.slice/test;257513987;9979050501;0;5965261766
1684148343.109411;#SYSTEM;257080122;9947194618;21064802245;5995293501
1684148343.109411;/sys/fs/cgroup/anon.slice/anon_service.service;5662;190876;0;1123873
1684148343.109411;/sys/fs/cgroup/test.slice/test;257101552;9949068473;0;5992174132
1684148344.108596;#SYSTEM;259346219;10134103279;21030367440;5994850501
1684148344.108596;/sys/fs/cgroup/anon.slice/anon_service.service;5923;183432;0;1038673
1684148344.108596;/sys/fs/cgroup/test.slice/test;259338612;10132311258;0;5991819002
1684148345.108799;#SYSTEM;261399390;10126684187;21048807972;5994826882
1684148345.108799;/sys/fs/cgroup/anon.slice/anon_service.service;6058;176609;0;968618
1684148345.108799;/sys/fs/cgroup/test.slice/test;261418505;10130338837;0;5992739058
1684148346.108285;#SYSTEM;260361097;10095122374;21090961159;6000667149
1684148346.108285;/sys/fs/cgroup/anon.slice/anon_service.service;6622;550166;0;4116096
1684148346.108285;/sys/fs/cgroup/test.slice/test;260273375;10089842517;0;5990277714
1684148347.108023;#SYSTEM;261049359;10165015897;21058582957;5995623558
1684148347.108023;/sys/fs/cgroup/anon.slice/anon_service.service;6910;433418;0;2357163
1684148347.108023;/sys/fs/cgroup/test.slice/test;261044212;10168936774;0;5985483534
1684148348.106864;#SYSTEM;257256896;10099749573;21022916021;5993067643
1684148348.106864;/sys/fs/cgroup/anon.slice/anon_service.service;6767;331400;0;1880981
1684148348.106864;/sys/fs/cgroup/test.slice/test;257282945;10093690365;0;5968870150
1684148349.105897;#SYSTEM;261616244;10056699149;21089677571;5993656870
1684148349.105897;/sys/fs/cgroup/anon.slice/anon_service.service;6740;309451;0;1566018
1684148349.105897;/sys/fs/cgroup/test.slice/test;261515968;10056327024;0;5989762175
1684148350.105709;#SYSTEM;261699975;10154972199;21127184004;5996319936
1684148350.105709;/sys/fs/cgroup/anon.slice/anon_service.service;6586;399561;0;1989728
1684148350.105709;/sys/fs/cgroup/test.slice/test;261774252;10158105879;0;5992804066
1684148351.104420;#SYSTEM;258607490;10102766708;20959633912;5991719303
1684148351.104420;/sys/fs/cgroup/anon.slice/anon_service.service;6766;280189;0;1560658
1684148351.104420;/sys/fs/cgroup/test.slice/test;258627384;10101454467;0;5962352420
1684148352.104050;#SYSTEM;262186343;10119761191;21066051386;5997074583
1684148352.104050;/sys/fs/cgroup/anon.slice/anon_service.service;6952;223184;0;1397521
1684148352.104050;/sys/fs/cgroup/test.slice/test;262021404;10115133988;0;5988701893
1684148353.102758;#SYSTEM;258793377;10055343185;20977140128;5990010763
1684148353.102758;/sys/fs/cgroup/anon.slice/anon_service.service;6456;192116;0;1331094
1684148353.102758;/sys/fs/cgroup/test.slice/test;258915541;10053823242;0;5964245203
1684148354.101891;#SYSTEM;260537382;10101452680;21064767602;5994799622
1684148354.101891;/sys/fs/cgroup/anon.slice/anon_service.service;6389;203560;0;1265374
1684148354.101891;/sys/fs/cgroup/test.slice/test;260392273;10102093208;0;5991712202
1684148355.100955;#SYSTEM;261876232;10113377233;21118643271;5994217805
1684148355.100955;/sys/fs/cgroup/anon.slice/anon_service.service;6033;186184;0;972493
1684148355.100955;/sys/fs/cgroup/test.slice/test;261849573;10112676280;0;5990633914
1684148356.100593;#SYSTEM;261403340;10097634066;21138878297;5996128271
1684148356.100593;/sys/fs/cgroup/anon.slice/anon_service.service;5616;188892;0;1131229
1684148356.100593;/sys/fs/cgroup/test.slice/test;261461979;10099675387;0;5994383623
1684148357.99695;#SYSTEM;261701937;10131211493;21148254474;5994433172
1684148357.99695;/sys/fs/cgroup/anon.slice/anon_service.service;6108;198134;0;1211279
1684148357.99695;/sys/fs/cgroup/test.slice/test;261597478;10128720435;0;5990587329
1684148358.99456;#SYSTEM;261283579;10092935393;21112812929;5997009566
1684148358.99456;/sys/fs/cgroup/anon.slice/anon_service.service;6644;213655;0;1248634
1684148358.99456;/sys/fs/cgroup/test.slice/test;261442891;10091801424;0;5994751778
1684148359.98520;#SYSTEM;260634482;10116158002;21121157954;5994380379
1684148359.98520;/sys/fs/cgroup/anon.slice/anon_service.service;6505;198107;0;1336649
1684148359.98520;/sys/fs/cgroup/test.slice/test;260462556;10118427257;0;5989209725
1684148360.97616;#SYSTEM;260473580;10082676128;21117639114;5993975028
1684148360.97616;/sys/fs/cgroup/anon.slice/anon_service.service;5629;180155;0;910181
1684148360.97616;/sys/fs/cgroup/test.slice/test;260438636;10080522790;0;5989535968
1684148361.96833;#SYSTEM;263448826;10225697586;21152987099;5994744745
1684148361.96833;/sys/fs/cgroup/anon.slice/anon_service.service;6253;186634;0;834369
1684148361.96833;/sys/fs/cgroup/test.slice/test;263446440;10225311175;0;5992652674
1684148362.96258;#SYSTEM;260424287;10110800231;21089466557;5995361128
1684148362.96258;/sys/fs/cgroup/anon.slice/anon_service.service;5906;174934;0;966340
1684148362.96258;/sys/fs/cgroup/test.slice/test;260409951;10109244022;0;5989127989
1684148363.95522;#SYSTEM;260624689;10179512812;21113975430;5993968355
1684148363.95522;/sys/fs/cgroup/anon.slice/anon_service.service;5887;181324;0;905150
1684148363.95522;/sys/fs/cgroup/test.slice/test;260623982;10182906540;0;5990455902
1684148364.94994;#SYSTEM;261039453;10066364926;21125277771;5994817567
1684148364.94994;/sys/fs/cgroup/anon.slice/anon_service.service;5976;194474;0;1153146
1684148364.94994;/sys/fs/cgroup/test.slice/test;261115940;10061363419;0;5991084196
1684148365.94726;#SYSTEM;260392324;10115046328;21109899535;5995374241
1684148365.94726;/sys/fs/cgroup/anon.slice/anon_service.service;6655;212321;0;1435636
1684148365.94726;/sys/fs/cgroup/test.slice/test;260318041;10118856503;0;5992669760
1684148366.93703;#SYSTEM;261541438;10139973787;21114565807;5995180745
1684148366.93703;/sys/fs/cgroup/anon.slice/anon_service.service;6385;211732;0;1720948
1684148366.93703;/sys/fs/cgroup/test.slice/test;261533473;10137969858;0;5990654136
1684148367.92845;#SYSTEM;262256427;10194071162;21112659745;5994460038
1684148367.92845;/sys/fs/cgroup/anon.slice/anon_service.service;6307;207954;0;1374399
1684148367.92845;/sys/fs/cgroup/test.slice/test;262227449;10192828648;0;5989136990
1684148368.92077;#SYSTEM;260748947;10228599448;21092516148;5994266795
1684148368.92077;/sys/fs/cgroup/anon.slice/anon_service.service;6359;203601;0;1175065
1684148368.92077;/sys/fs/cgroup/test.slice/test;260798439;10226485968;0;5991027406
1684148369.91062;#SYSTEM;261135106;10133548211;21140535351;5994347815
1684148369.91062;/sys/fs/cgroup/anon.slice/anon_service.service;5855;188137;0;1167626
1684148369.91062;/sys/fs/cgroup/test.slice/test;260983451;10133537776;0;5990339938
1684148370.90437;#SYSTEM;260132091;10092149259;21102650312;5995112917
1684148370.90437;/sys/fs/cgroup/anon.slice/anon_service.service;5956;183164;0;990267
1684148370.90437;/sys/fs/cgroup/test.slice/test;260120055;10092689547;0;5989983510
1684148371.89552;#SYSTEM;261757190;10143080204;21142764475;5994090951
1684148371.89552;/sys/fs/cgroup/anon.slice/anon_service.service;6110;185955;0;949155
1684148371.89552;/sys/fs/cgroup/test.slice/test;261723135;10141988928;0;5990465288
1684148372.89317;#SYSTEM;262545424;10129581734;21163588417;5996766916
1684148372.89317;/sys/fs/cgroup/anon.slice/anon_service.service;6313;192364;0;1271935
1684148372.89317;/sys/fs/cgroup/test.slice/test;262599298;10128335621;0;5993826087
1684148373.88353;#SYSTEM;261868686;10211777108;21155496961;5994116373
1684148373.88353;/sys/fs/cgroup/anon.slice/anon_service.service;6124;183315;0;994224
1684148373.88353;/sys/fs/cgroup/test.slice/test;261770923;10211671653;0;5990857307
1684148374.87420;#SYSTEM;261203383;10121086168;21136339682;5994245267
1684148374.87420;/sys/fs/cgroup/anon.slice/anon_service.service;5969;181950;0;879174
1684148374.87420;/sys/fs/cgroup/test.slice/test;261188935;10120729080;0;5991714008
1684148375.87090;#SYSTEM;261317906;10150490879;21140761943;5996404096
1684148375.87090;/sys/fs/cgroup/anon.slice/anon_service.service;6484;178556;0;1030286
1684148375.87090;/sys/fs/cgroup/test.slice/test;261400039;10152122693;0;5993385014
1684148376.85871;#SYSTEM;262246221;10154360171;21109614582;5992331337
1684148376.85871;/sys/fs/cgroup/anon.slice/anon_service.service;6191;167552;0;802424
1684148376.85871;/sys/fs/cgroup/test.slice/test;262137856;10151972893;0;5989080380
1684148377.85118;#SYSTEM;262132570;10183146102;21116890171;5994801551
1684148377.85118;/sys/fs/cgroup/anon.slice/anon_service.service;5975;185751;0;753666
1684148377.85118;/sys/fs/cgroup/test.slice/test;262117529;10182778864;0;5991711200
1684148378.84949;#SYSTEM;262226798;10128847042;21153920147;5997541130
1684148378.84949;/sys/fs/cgroup/anon.slice/anon_service.service;6098;263963;0;1300942
1684148378.84949;/sys/fs/cgroup/test.slice/test;262229381;10130222690;0;5995339431
1684148379.83965;#SYSTEM;263112508;10200498035;21137225251;5993039191
1684148379.83965;/sys/fs/cgroup/anon.slice/anon_service.service;5675;182158;0;873945
1684148379.83965;/sys/fs/cgroup/test.slice/test;263173432;10199069477;0;5988847395
1684148380.83127;#SYSTEM;261719048;10125173591;21122546186;5994867637
1684148380.83127;/sys/fs/cgroup/anon.slice/anon_service.service;5983;188985;0;908398
1684148380.83127;/sys/fs/cgroup/test.slice/test;261605295;10124156538;0;5991609027
1684148381.82692;#SYSTEM;260293417;10172275563;21115640110;5996315757
1684148381.82692;/sys/fs/cgroup/anon.slice/anon_service.service;6273;196321;0;1106057
1684148381.82692;/sys/fs/cgroup/test.slice/test;260280176;10172226336;0;5992948531
1684148382.82399;#SYSTEM;255722294;9980751875;21074757762;5995593851
1684148382.82399;/sys/fs/cgroup/anon.slice/anon_service.service;6514;226632;0;1329863
1684148382.82399;/sys/fs/cgroup/test.slice/test;255707291;9979871295;0;5968724910
1684148383.81872;#SYSTEM;260980379;10151621603;21124264330;5995338989
1684148383.81872;/sys/fs/cgroup/anon.slice/anon_service.service;6464;225972;0;1391079
1684148383.81872;/sys/fs/cgroup/test.slice/test;260964865;10151473778;0;5990091259
1684148384.81081;#SYSTEM;260331386;10099110150;21108990755;5994566031
1684148384.81081;/sys/fs/cgroup/anon.slice/anon_service.service;5729;208329;0;1430164
1684148384.81081;/sys/fs/cgroup/test.slice/test;260346215;10097620007;0;5989694364
1684148385.80185;#SYSTEM;262764258;10241683675;21134576389;5994632059
1684148385.80185;/sys/fs/cgroup/anon.slice/anon_service.service;6374;227779;0;1118027
1684148385.80185;/sys/fs/cgroup/test.slice/test;262776310;10242976364;0;5991482607
1684148386.79533;#SYSTEM;262365855;10134021997;21118666131;5995806189
1684148386.79533;/sys/fs/cgroup/anon.slice/anon_service.service;6091;205825;0;1049238
1684148386.79533;/sys/fs/cgroup/test.slice/test;262300256;10134169159;0;5992480476
1684148387.78707;#SYSTEM;261960180;10198456279;21112256656;5993550760
1684148387.78707;/sys/fs/cgroup/anon.slice/anon_service.service;6012;173021;0;786214
1684148387.78707;/sys/fs/cgroup/test.slice/test;261926658;10196008207;0;5989071269
1684148388.78130;#SYSTEM;261403333;10218022099;21139663877;5995924693
1684148388.78130;/sys/fs/cgroup/anon.slice/anon_service.service;6300;193476;0;994563
1684148388.78130;/sys/fs/cgroup/test.slice/test;261442557;10220020923;0;5992233847
1684148389.77501;#SYSTEM;262827700;10180063848;21168817319;5994539946
1684148389.77501;/sys/fs/cgroup/anon.slice/anon_service.service;6186;201158;0;916689
1684148389.77501;/sys/fs/cgroup/test.slice/test;262765331;10178161454;0;5992042481
1684148390.76486;#SYSTEM;262853875;10217368308;21151677379;5994451179
1684148390.76486;/sys/fs/cgroup/anon.slice/anon_service.service;6062;191804;0;923567
1684148390.76486;/sys/fs/cgroup/test.slice/test;262811371;10215781936;0;5990914339
1684148391.76038;#SYSTEM;261954848;10250632938;21111304111;5995698184
1684148391.76038;/sys/fs/cgroup/anon.slice/anon_service.service;6196;204738;0;944368
1684148391.76038;/sys/fs/cgroup/test.slice/test;261955018;10251611886;0;5992381107
1684148392.75631;#SYSTEM;262260672;10175820802;21132623949;5995761127
1684148392.75631;/sys/fs/cgroup/anon.slice/anon_service.service;5844;228398;0;1204435
1684148392.75631;/sys/fs/cgroup/test.slice/test;262228689;10174189371;0;5992069421
1684148393.74513;#SYSTEM;262301178;10210781738;21108908450;5993517612
1684148393.74513;/sys/fs/cgroup/anon.slice/anon_service.service;6095;186425;0;986157
1684148393.74513;/sys/fs/cgroup/test.slice/test;262304210;10211859589;0;5988214947
1684148394.74143;#SYSTEM;262211036;10241926773;21132896623;5997330233
1684148394.74143;/sys/fs/cgroup/anon.slice/anon_service.service;6285;215955;0;1200764
1684148394.74143;/sys/fs/cgroup/test.slice/test;262170535;10239421606;0;5995383999
1684148395.73248;#SYSTEM;260150058;10101352060;21083561245;5993390178
1684148395.73248;/sys/fs/cgroup/anon.slice/anon_service.service;6273;174354;0;792224
1684148395.73248;/sys/fs/cgroup/test.slice/test;260153481;10103116361;0;5987050294
1684148396.72562;#SYSTEM;260548197;10152214637;21106158176;5994070408
1684148396.72562;/sys/fs/cgroup/anon.slice/anon_service.service;5685;209584;0;923394
1684148396.72562;/sys/fs/cgroup/test.slice/test;260503871;10150017782;0;5991826377
1684148397.72173;#SYSTEM;264616351;10352805627;21209126221;5995919764
1684148397.72173;/sys/fs/cgroup/anon.slice/anon_service.service;6181;191597;0;1268110
1684148397.72173;/sys/fs/cgroup/test.slice/test;264607877;10340928972;0;5985913905
1684148398.71107;#SYSTEM;264324166;10156313828;21179262427;5993920738
1684148398.71107;/sys/fs/cgroup/anon.slice/anon_service.service;5973;192987;0;972653
1684148398.71107;/sys/fs/cgroup/test.slice/test;264274896;10155586971;0;5989128575
1684148399.70609;#SYSTEM;262861612;10232459106;21135152429;5995211415
1684148399.70609;/sys/fs/cgroup/anon.slice/anon_service.service;5078;185323;0;1098726
1684148399.70609;/sys/fs/cgroup/test.slice/test;262877330;10233895193;0;5991591813
1684148400.69600;#SYSTEM;263314837;10225826997;21156368795;5994037160
1684148400.69600;/sys/fs/cgroup/anon.slice/anon_service.service;5711;193134;0;853002
1684148400.69600;/sys/fs/cgroup/test.slice/test;263266361;10226251392;0;5990517808
1684148401.68981;#SYSTEM;260973028;10128484686;21081461857;5995296641
1684148401.68981;/sys/fs/cgroup/anon.slice/anon_service.service;6551;189884;0;854814
1684148401.68981;/sys/fs/cgroup/test.slice/test;260919165;10125580762;0;5990623522
1684148402.68640;#SYSTEM;260252052;10199345069;21077605775;5996434919
1684148402.68640;/sys/fs/cgroup/anon.slice/anon_service.service;6332;229097;0;1295579
1684148402.68640;/sys/fs/cgroup/test.slice/test;260312329;10197572650;0;5991783335
1684148403.67780;#SYSTEM;260789462;10129108029;21086607713;5993955751
1684148403.67780;/sys/fs/cgroup/anon.slice/anon_service.service;6043;179585;0;878929
1684148403.67780;/sys/fs/cgroup/test.slice/test;260696130;10128951322;0;5988992477
1684148404.66880;#SYSTEM;262005288;10207472201;21043939054;5994281832
1684148404.66880;/sys/fs/cgroup/anon.slice/anon_service.service;5681;191867;0;836397
1684148404.66880;/sys/fs/cgroup/test.slice/test;261978669;10207308827;0;5989318595
1684148405.66668;#SYSTEM;263458230;10230295024;21094902063;5996656964
1684148405.66668;/sys/fs/cgroup/anon.slice/anon_service.service;6059;191439;0;1116014
1684148405.66668;/sys/fs/cgroup/test.slice/test;263509635;10230585373;0;5993606193
1684148406.66043;#SYSTEM;262192812;10185086354;21125933498;5994892608
1684148406.66043;/sys/fs/cgroup/anon.slice/anon_service.service;6096;221767;0;1231210
1684148406.66043;/sys/fs/cgroup/test.slice/test;262186193;10184685072;0;5990019687
1684148407.64858;#SYSTEM;261897943;10184245681;21090185168;5993136515
1684148407.64858;/sys/fs/cgroup/anon.slice/anon_service.service;6188;198653;0;957824
1684148407.64858;/sys/fs/cgroup/test.slice/test;261809147;10184561371;0;5985091405
1684148408.64243;#SYSTEM;263518336;10232772199;21135840702;5995512200
1684148408.64243;/sys/fs/cgroup/anon.slice/anon_service.service;6193;183385;0;921598
1684148408.64243;/sys/fs/cgroup/test.slice/test;263492021;10231077785;0;5993892531
1684148409.64825;#SYSTEM;262740797;10208144306;21119933787;5998412380
1684148409.64825;/sys/fs/cgroup/anon.slice/anon_service.service;6223;314321;0;1693534
1684148409.64825;/sys/fs/cgroup/test.slice/test;262803725;10208699830;0;5996597525
1684148410.63095;#SYSTEM;262115479;10203282024;21125507066;5992455742
1684148410.63095;/sys/fs/cgroup/anon.slice/anon_service.service;6296;244717;0;1462001
1684148410.63095;/sys/fs/cgroup/test.slice/test;262009357;10201638627;0;5986804409
1684148411.62193;#SYSTEM;259186071;10095784240;20951062000;5993929665
1684148411.62193;/sys/fs/cgroup/anon.slice/anon_service.service;5819;184218;0;946367
1684148411.62193;/sys/fs/cgroup/test.slice/test;259172149;10095615455;0;5954682345
1684148412.61639;#SYSTEM;261663073;10203062412;21129812444;5995773985
1684148412.61639;/sys/fs/cgroup/anon.slice/anon_service.service;6225;183987;0;881173
1684148412.61639;/sys/fs/cgroup/test.slice/test;261730722;10203417667;0;5993282404
1684148413.61371;#SYSTEM;261788441;10211867708;21149164406;5996814786
1684148413.61371;/sys/fs/cgroup/anon.slice/anon_service.service;6623;253977;0;1456669
1684148413.61371;/sys/fs/cgroup/test.slice/test;261669796;10209770198;0;5992570277
1684148414.60750;#SYSTEM;262554505;10237352997;21192412784;5995860859
1684148414.60750;/sys/fs/cgroup/anon.slice/anon_service.service;6195;226064;0;1354624
1684148414.60750;/sys/fs/cgroup/test.slice/test;262551293;10236496740;0;5993148391
1684148415.59713;#SYSTEM;261198951;10174734427;21136171439;5993080899
1684148415.59713;/sys/fs/cgroup/anon.slice/anon_service.service;5816;198028;0;852631
1684148415.59713;/sys/fs/cgroup/test.slice/test;261160297;10173900703;0;5986458351
1684148416.59055;#SYSTEM;262996929;10298399851;21163934728;5995510854
1684148416.59055;/sys/fs/cgroup/anon.slice/anon_service.service;6217;193409;0;875264
1684148416.59055;/sys/fs/cgroup/test.slice/test;262993161;10298337856;0;5993697984
1684148417.58252;#SYSTEM;262531570;10221498787;21101343789;5994204795
1684148417.58252;/sys/fs/cgroup/anon.slice/anon_service.service;5875;169427;0;696818
1684148417.58252;/sys/fs/cgroup/test.slice/test;262537852;10223298106;0;5991338388
1684148418.57778;#SYSTEM;261874628;10243867836;21102458146;5995625683
1684148418.57778;/sys/fs/cgroup/anon.slice/anon_service.service;6096;226395;0;1054515
1684148418.57778;/sys/fs/cgroup/test.slice/test;261827044;10241668186;0;5991799412
1684148419.56821;#SYSTEM;261826099;10290189374;21093718517;5993966503
1684148419.56821;/sys/fs/cgroup/anon.slice/anon_service.service;7098;213845;0;957849
1684148419.56821;/sys/fs/cgroup/test.slice/test;261802526;10289136469;0;5988192192
1684148420.56552;#SYSTEM;263352644;10270746394;21128709404;5996637923
1684148420.56552;/sys/fs/cgroup/anon.slice/anon_service.service;6523;218912;0;1159856
1684148420.56552;/sys/fs/cgroup/test.slice/test;263411551;10270999662;0;5995307711
1684148421.55816;#SYSTEM;261718224;10251897017;21107041675;5994733442
1684148421.55816;/sys/fs/cgroup/anon.slice/anon_service.service;6357;194601;0;1148509
1684148421.55816;/sys/fs/cgroup/test.slice/test;261623924;10251338640;0;5989938326
1684148422.55076;#SYSTEM;262492580;10288831542;21105143614;5994319098
1684148422.55076;/sys/fs/cgroup/anon.slice/anon_service.service;5927;200322;0;897844
1684148422.55076;/sys/fs/cgroup/test.slice/test;262510801;10290801234;0;5991498745
1684148423.54776;#SYSTEM;262896747;10248914060;21106920587;5997115191
1684148423.54776;/sys/fs/cgroup/anon.slice/anon_service.service;6387;232775;0;1548344
1684148423.54776;/sys/fs/cgroup/test.slice/test;262841220;10245973421;0;5993296999
1684148424.54176;#SYSTEM;262371432;10263031923;21097319865;5995578854
1684148424.54176;/sys/fs/cgroup/anon.slice/anon_service.service;6407;217178;0;1184131
1684148424.54176;/sys/fs/cgroup/test.slice/test;262469753;10262946444;0;5991984825
1684148425.53219;#SYSTEM;260992717;10139392607;21093034913;5994755618
1684148425.53219;/sys/fs/cgroup/anon.slice/anon_service.service;6109;226422;0;1111149
1684148425.53219;/sys/fs/cgroup/test.slice/test;260859390;10137614158;0;5990192631
1684148426.52978;#SYSTEM;258434879;10117415499;20981300581;5996217335
1684148426.52978;/sys/fs/cgroup/anon.slice/anon_service.service;6085;273801;0;1459398
1684148426.52978;/sys/fs/cgroup/test.slice/test;258456621;10120460626;0;5949789923
1684148427.51680;#SYSTEM;259634657;10093076040;21200836349;5991717423
1684148427.51680;/sys/fs/cgroup/anon.slice/anon_service.service;6162;174482;0;750680
1684148427.51680;/sys/fs/cgroup/test.slice/test;259601429;10091633075;0;5986740278
1684148428.51278;#SYSTEM;260282105;10051086917;21234450436;5996422508
1684148428.51278;/sys/fs/cgroup/anon.slice/anon_service.service;5748;202415;0;983099
1684148428.51278;/sys/fs/cgroup/test.slice/test;260266399;10049942990;0;5994684948
1684148429.50618;#SYSTEM;260451457;10097430402;21221280168;5994609771
1684148429.50618;/sys/fs/cgroup/anon.slice/anon_service.service;5885;230982;0;1278956
1684148429.50618;/sys/fs/cgroup/test.slice/test;260411256;10095264980;0;5990111193
1684148430.50067;#SYSTEM;259361779;9996633007;21200734618;5995056931
1684148430.50067;/sys/fs/cgroup/anon.slice/anon_service.service;6344;204260;0;1036185
1684148430.50067;/sys/fs/cgroup/test.slice/test;259429920;9998260474;0;5991804988
1684148431.49631;#SYSTEM;261373119;10156322704;21154777857;5995866964
1684148431.49631;/sys/fs/cgroup/anon.slice/anon_service.service;6699;230787;0;1469834
1684148431.49631;/sys/fs/cgroup/test.slice/test;261267457;10154316895;0;5990116247
1684148432.48443;#SYSTEM;260739202;10087197895;21118327222;5993034126
1684148432.48443;/sys/fs/cgroup/anon.slice/anon_service.service;6276;192118;0;908552
1684148432.48443;/sys/fs/cgroup/test.slice/test;260722675;10086509780;0;5988733461
1684148433.47895;#SYSTEM;261243393;10198887433;21137767246;5995360791
1684148433.47895;/sys/fs/cgroup/anon.slice/anon_service.service;5851;219243;0;998629
1684148433.47895;/sys/fs/cgroup/test.slice/test;261216033;10198007152;0;5992272930
1684148434.47358;#SYSTEM;259874829;10016284946;21242299357;5996361617
1684148434.47358;/sys/fs/cgroup/anon.slice/anon_service.service;5909;216035;0;1211230
1684148434.47358;/sys/fs/cgroup/test.slice/test;259894621;10017823440;0;5994173687
1684148435.46600;#SYSTEM;259716719;10078564300;21211309856;5993126919
1684148435.46600;/sys/fs/cgroup/anon.slice/anon_service.service;5682;175711;0;838300
1684148435.46600;/sys/fs/cgroup/test.slice/test;259739667;10078072250;0;5989727029
1684148436.46052;#SYSTEM;260641634;10105258519;21173335537;5995989609
1684148436.46052;/sys/fs/cgroup/anon.slice/anon_service.service;7402;235961;0;1518684
1684148436.46052;/sys/fs/cgroup/test.slice/test;260635830;10104429295;0;5992295254
1684148437.45237;#SYSTEM;261577763;10187345844;21115664855;5994810901
1684148437.45237;/sys/fs/cgroup/anon.slice/anon_service.service;6444;240742;0;1275705
1684148437.45237;/sys/fs/cgroup/test.slice/test;261474781;10185751894;0;5990142625
1684148438.44748;#SYSTEM;259914378;10282484428;21042063826;5996204183
1684148438.44748;/sys/fs/cgroup/anon.slice/anon_service.service;6227;229349;0;1313816
1684148438.44748;/sys/fs/cgroup/test.slice/test;259929137;10284658649;0;5966931175
1684148439.43885;#SYSTEM;262786321;10244561647;21151200560;5994423763
1684148439.43885;/sys/fs/cgroup/anon.slice/anon_service.service;6178;210382;0;1140426
1684148439.43885;/sys/fs/cgroup/test.slice/test;262728590;10240799851;0;5990164275
1684148440.43574;#SYSTEM;263528273;10346977747;21161236611;5996037275
1684148440.43574;/sys/fs/cgroup/anon.slice/anon_service.service;6239;182818;0;1180198
1684148440.43574;/sys/fs/cgroup/test.slice/test;263600875;10348503280;0;5994959550
1684148441.42827;#SYSTEM;261693280;10206852434;21109511709;5995301937
1684148441.42827;/sys/fs/cgroup/anon.slice/anon_service.service;6189;236167;0;1368955
1684148441.42827;/sys/fs/cgroup/test.slice/test;261620136;10207148264;0;5990533512
1684148442.41924;#SYSTEM;261575250;10221932288;21098365694;5994350823
1684148442.41924;/sys/fs/cgroup/anon.slice/anon_service.service;7094;192220;0;1026580
1684148442.41924;/sys/fs/cgroup/test.slice/test;261538690;10218747959;0;5989777916
1684148443.41464;#SYSTEM;260405499;10231132355;21124526840;5996105626
1684148443.41464;/sys/fs/cgroup/anon.slice/anon_service.service;6424;235064;0;1223717
1684148443.41464;/sys/fs/cgroup/test.slice/test;260372724;10230185921;0;5991693553
1684148444.40969;#SYSTEM;261522778;10237826592;21094452648;5995335285
