TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837111.453718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;70;24445;61730;300142
1684837111.453718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;255;43960;209640;1280449
1684837111.453718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;110;33786;107774;545181
1684837111.453718;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;216;56998;146539;721509
1684837112.452762;#SYSTEM;642863;19237850;150198209;46334805
1684837112.452762;/sys/fs/cgroup/anon.slice/anon_service.service;17716;842992;3247026;950580
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;28;10684;27514;252446
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;277;30284;135774;701656
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;78;21742;42907;149616
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;31;22396;41207;133420
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;36;14866;27810;121778
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;49;29842;53417;210442
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;111;56972;118000;616399
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;341;72804;207309;534333
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;77;11367;56873;349690
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;285;58664;233748;1360910
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;104;55230;133879;590433
1684837112.452762;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;189;41614;132254;625145
1684837113.452700;#SYSTEM;683291;23814959;152509920;69923091
1684837113.452700;/sys/fs/cgroup/anon.slice/anon_service.service;18719;840751;4083334;1132592
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;331;138487;323886;657884
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;1985;236095;709649;1066748
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;251;69113;149891;480442
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;60;36420;68012;181869
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;102;53054;97826;358043
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;781;71848;257355;1245349
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;62;20008;58667;461537
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;52;38486;80934;353684
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;118;14087;82727;497534
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;1030;117733;357677;819366
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;37;29842;60440;211927
1684837113.452700;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;90;39982;91325;437728
1684837114.451573;#SYSTEM;635882;18853450;141825655;43455312
1684837114.451573;/sys/fs/cgroup/anon.slice/anon_service.service;4962;141866;1433395;440694
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;35;10548;27335;254364
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;652;77431;354680;589186
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;224;26230;103524;443444
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;38;22260;40925;135114
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;57;15546;40673;169790
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;303;29010;165574;1142162
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;55;19736;62981;454519
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;97;23918;57147;300349
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;61;6120;51043;446064
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;106;20416;76902;485760
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;42;22014;38563;139066
1684837114.451573;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;85;36854;74568;248815
1684837115.450719;#SYSTEM;717848;22636313;153005885;46988328
1684837115.450719;/sys/fs/cgroup/anon.slice/anon_service.service;15353;686060;4239218;1273157
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;57;40500;74866;409041
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;235;57924;145381;634730
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;393;32314;124025;479680
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;2;15792;24812;111489
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;73;23374;60234;263464
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;1218;92047;506684;1242384
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;256;26219;90920;497284
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;74;31746;71823;326171
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;126;14495;72244;528781
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;311;35907;95680;264648
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;187;34981;83302;214118
1684837115.450719;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;1770;173846;583980;692294
1684837116.450119;#SYSTEM;642022;18441762;140891439;43182484
1684837116.450119;/sys/fs/cgroup/anon.slice/anon_service.service;17484;838239;4877977;1422070
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;51;25116;54098;342791
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;214;37094;143063;687444
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;103;26230;71219;383282
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;54;22532;40461;148852
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;55;16362;39823;229928
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;319;29010;172549;1153728
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;229;25400;89696;446741
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;53;16634;42707;262496
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;65;4896;43951;364859
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;277;13647;59417;126615
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;22;29434;53379;186023
1684837116.450119;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;506;80843;244285;714773
1684837117.448692;#SYSTEM;664802;22280902;146087162;44810426
1684837117.448692;/sys/fs/cgroup/anon.slice/anon_service.service;16713;841512;6250289;1703351
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;52;40636;77000;377580
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;952;83261;307376;836625
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;221;62821;156125;527027
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;115;66644;114713;344487
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;74;23102;54677;250713
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;2651;226511;950701;1772876
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;52;12452;55807;419805
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;100;37670;77632;301175
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;123;13951;73055;537217
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;654;45900;172699;262229
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;17;29298;52368;155621
1684837117.448692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;278;49281;116993;249075
1684837118.448308;#SYSTEM;832814;41355651;189692639;68349641
1684837118.448308;/sys/fs/cgroup/anon.slice/anon_service.service;18243;839199;4136617;1105512
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;13;10276;26542;232240
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;89;32400;76206;353648
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;45;29026;49061;148870
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;14;15112;24684;94690
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;73;15818;39518;203098
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;350;34662;192195;1152079
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;91;41044;81290;426783
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;367;40818;140916;330739
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;160;36900;114316;691157
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;60;27020;70760;392389
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;553;47607;145959;234079
1684837118.448308;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;784;106153;304518;980084
1684837119.447550;#SYSTEM;657028;19500349;141442268;43263811
1684837119.447550;/sys/fs/cgroup/anon.slice/anon_service.service;7315;290898;2416948;678445
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;79;40364;86825;376222
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;261;43764;142095;635416
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;56;29298;57298;187097
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;16;14704;26420;82445
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;70;15818;41780;197547
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;161;27454;99291;521977
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;193;30114;77624;306612
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;628;51339;170277;354805
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;145;21646;95205;594852
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;308;37220;128393;355738
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;280;41993;126768;246952
1684837119.447550;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;325;64750;242101;1331250
1684837120.446868;#SYSTEM;672409;19641628;147520142;45319503
1684837120.446868;/sys/fs/cgroup/anon.slice/anon_service.service;14957;710473;5347430;1430515
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;55;17832;41004;267308
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;296;29740;133659;634274
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;59;29570;51278;197165
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;39;22532;53654;154959
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;53;16090;39320;212480
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;172;27862;109300;550473
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;21;18240;40297;306206
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;1709;132406;487180;625655
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;133;7888;67691;579380
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;60;32264;72733;322696
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;259;79683;208812;291387
1684837120.446868;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;888;89463;399948;1285287
1684837121.445784;#SYSTEM;632313;18195056;141069996;43420884
1684837121.445784;/sys/fs/cgroup/anon.slice/anon_service.service;17375;845050;6585304;1754801
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;61;39276;83588;347469
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;128;18240;67923;334796
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;170;31610;94526;322453
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;42;21988;47212;124761
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;284;27425;88010;181861
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;654;76448;260034;557168
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;21;10956;31835;280310
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;545;93724;315096;819829
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;87;14223;68790;539388
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;284;22782;92155;285300
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;54;15274;34852;157567
1684837121.445784;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;2011;131317;781621;1340113
1684837122.444271;#SYSTEM;684284;19576350;152866530;47100973
1684837122.444271;/sys/fs/cgroup/anon.slice/anon_service.service;16391;838368;5185466;1381173
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;104;48328;101733;478741
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;69;17560;48074;275078
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;1555;95349;481820;563967
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;42;51532;83963;257564
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;41;15410;34149;163776
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;1356;116284;438313;818238
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;40;18104;37783;283298
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;133;28950;108112;613897
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;56;2992;28253;206600
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;95;41044;88583;459140
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;62;22422;49362;177706
1684837122.444271;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;410;68966;278835;1578517
1684837123.443551;#SYSTEM;648590;19443662;144260404;44613060
1684837123.443551;/sys/fs/cgroup/anon.slice/anon_service.service;18754;838577;3281716;905694
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;179;63440;167486;645982
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;105;32536;71696;366491
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;110;24326;78167;305299
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;39;14704;31828;89251
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;71;16226;47184;228242
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;125;34738;110458;548624
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;21;18104;38757;304987
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;156;42702;126570;655916
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;189;13951;98294;540181
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;83;32128;80388;360025
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;238;42034;99865;237317
1684837123.443551;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;951;73838;369940;1335081
1684837124.442988;#SYSTEM;637045;18344328;138142262;42711678
1684837124.442988;/sys/fs/cgroup/anon.slice/anon_service.service;16563;700907;3044696;840219
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;46;19056;48718;341218
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;94;32400;69920;366531
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;233;26230;106216;425441
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;55;29816;61791;183015
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;52;15818;36241;182965
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;128;27590;91354;466744
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu0;45;18240;41701;310497
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu1;111;28134;103315;588472
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu2;84;5032;52638;361016
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu3;1147;125294;379481;722620
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu4;41;30114;55230;213296
1684837124.442988;/sys/fs/cgroup/machine.slice/machine-qemu\x2d8\x2dsecond0.scope/libvirt/vcpu5;320;57466;211246;1192380
1684837125.442445;#SYSTEM;649837;18897362;139933651;43321567
1684837125.442445;/sys/fs/cgroup/anon.slice/anon_service.service;17837;836430;4322295;1186493
1684837125.442445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu0;184;41996;113334;536286
1684837125.442445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu1;114;49280;119611;521395
1684837125.442445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu2;138;32426;93635;381701
1684837125.442445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu3;31;15520;36316;121560
1684837125.442445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu4;46;22966;44729;217208
1684837125.442445;/sys/fs/cgroup/machine.slice/machine-qemu\x2d7\x2dfirst0.scope/libvirt/vcpu5;127;33514;91705;446678
