TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;13;7828;13749;53328
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;36;29816;39247;114556
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;35;28618;44058;115672
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;1;14050;21736;59415
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;9745;445097;2157426;2645411
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;426;116257;269281;383873
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;4127;328203;1370601;1468147
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1332;110361;366256;440941
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1059;96420;319028;514479
1683897946.686418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2160;188778;736532;981741
1683897947.685252;#SYSTEM;959976;29717900;209823338;2694171739
1683897947.685252;/sys/fs/cgroup/anon.slice/anon_service.service;15847;867484;6474496;1776854
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;1266;148001;266662;273584
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;612;155426;267634;310744
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;26;29408;41458;111395
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;694;256718;388983;582463
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;73;43322;64470;163510
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;40;35902;58470;126834
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;11821;698473;2627608;3875166
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;468;201139;375329;770470
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;4244;269867;947937;1463088
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1751;99379;366518;587002
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;435;177584;328589;810581
1683897947.685252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;144;97302;183546;296229
1683897948.683537;#SYSTEM;941554;28619206;214417372;3235608553
1683897948.683537;/sys/fs/cgroup/anon.slice/anon_service.service;5366;118831;695664;208091
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;152;110212;128141;294724
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;225;160274;190983;423145
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;101;95644;113098;274977
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;95;117224;130806;336720
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;24;28754;38535;95511
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;25;21470;34869;82175
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;10468;607604;2360710;3199432
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;239;184276;286789;771169
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;2781;292661;797519;1391688
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1577;202118;537646;1046562
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1738;284149;619440;1432094
1683897948.683537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;3030;183596;791409;1143424
1683897949.683335;#SYSTEM;892053;24657842;195044510;4006829977
1683897949.683335;/sys/fs/cgroup/anon.slice/anon_service.service;17894;839264;3414441;944197
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;65;102112;116980;238811
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;95;65718;76904;186874
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;270;132315;176124;293596
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;61;66372;81684;210284
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;56;36038;45884;127123
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;16;21334;34516;80006
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;2717;145385;645065;1195866
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;165;147856;237991;637835
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;825;174715;326299;819784
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1146;146830;342274;598833
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;4193;317646;966411;1599774
1683897949.683335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;598;32945;134038;208635
1683897950.682122;#SYSTEM;876049;23964891;189024314;4459626961
1683897950.682122;/sys/fs/cgroup/anon.slice/anon_service.service;16989;819082;4713741;1302524
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;300;27049;55985;68086
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;166;138150;155080;358708
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;130;124100;135894;318843
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;103;145952;163195;376556
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;46;21334;25411;60853
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;9;14050;19073;52023
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;1542;72285;334034;680070
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;885;103931;235036;238413
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;281;79992;153056;357503
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1004;73446;312032;414333
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;2864;202234;664080;984129
1683897950.682122;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;975;21370;117866;122477
1683897951.681212;#SYSTEM;795156;22909301;168014381;2772110216
1683897951.681212;/sys/fs/cgroup/anon.slice/anon_service.service;17854;875195;3332767;940739
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;114;146360;165105;364411
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;951;176658;257131;344101
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;53;66100;81430;188853
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;113;74472;94955;263602
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;78;43322;50646;130402
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;27;28618;47833;117718
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;7022;500312;1694848;2783806
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;962;308659;633018;1339815
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;972;352310;814733;1421026
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2788;263710;738704;1398382
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;1920;294068;711566;1433404
1683897951.681212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;1324;146942;520972;892515
1683897952.680554;#SYSTEM;896418;30118410;209715242;1716250353
1683897952.680554;/sys/fs/cgroup/anon.slice/anon_service.service;18595;873172;4678450;1301789
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;865;126091;206979;336114
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;1288;299485;539167;666202
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;24;15384;19682;69828
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;242;87175;133067;284920
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;107;81244;175956;141829
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;373;139191;308773;273447
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;11780;1538417;4372303;6036744
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;2480;985742;1886144;3633105
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;2811;1281576;2702286;4159970
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;3816;1152463;2368343;4210171
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;2581;1745816;3183601;5994223
1683897952.680554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;3285;1353873;2987172;4609026
1683897953.680052;#SYSTEM;1186340;76012286;330072187;1934477392
1683897953.680052;/sys/fs/cgroup/anon.slice/anon_service.service;10462;399001;2074887;588654
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;32;16200;27796;115633
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;30;21334;35198;89822
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;78;66916;87867;231408
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;483;61189;203442;568204
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;15;36174;54067;124347
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;24;36174;52500;116653
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;25578;4323755;10486987;15783247
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;14088;3711026;7277427;13013206
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;17992;4265083;9190508;15491900
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;1480;397096;740543;1544042
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;11270;6624120;11956951;20586660
1683897953.680052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;926;192288;454975;885774
1683897954.678470;#SYSTEM;945695;30389013;222012931;2335334982
1683897954.678470;/sys/fs/cgroup/anon.slice/anon_service.service;15746;856846;5346120;1569565
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;40;29816;34539;102889
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;38;21606;32029;94781
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;279;131597;190755;398761
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;42;58816;84289;198010
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;34;21334;27553;70639
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;45;50878;66012;176580
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;21235;5437144;11212338;18646061
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;23946;2777513;6910520;10960298
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;11552;5208666;9437786;16506754
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;2144;266044;797494;1109519
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;7602;3280490;6262658;11330026
1683897954.678470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;581;121252;254842;540605
1683897955.677536;#SYSTEM;866812;33059794;201451020;2406971263
1683897955.677536;/sys/fs/cgroup/anon.slice/anon_service.service;16554;829400;3013204;828372
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;30;22260;36517;99621
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;13;21334;33784;78289
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;2304;370898;587294;930485
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;253;325392;408651;931725
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;136;103085;130853;294241
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;12;21878;34882;104964
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;24574;5045449;10222280;16142894
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;19586;6723363;12564788;20134810
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;9372;4600658;8091640;14205774
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;584;86952;196734;325741
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;8968;4204209;7549819;12785077
1683897955.677536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;61;73520;122522;296786
1683897956.676981;#SYSTEM;978284;33949400;234573896;2835475808
1683897956.676981;/sys/fs/cgroup/anon.slice/anon_service.service;17733;780100;2807927;789266
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;39;22668;43283;125584
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;40;65582;83948;209303
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;202;192512;228998;533837
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;189;259020;322739;751342
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;75;58706;72744;176835
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;76;51150;79033;207101
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;18275;3454675;7590087;11987809
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;14483;3897157;7680785;12643895
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;17995;5075600;9401267;16517212
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;4909;812977;1711667;3020322
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;9642;5599878;9578862;17984797
1683897956.676981;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;2906;1193773;2169083;3788217
1683897957.676685;#SYSTEM;1006467;34944115;258741347;3922030767
1683897957.676685;/sys/fs/cgroup/anon.slice/anon_service.service;4667;106489;1381296;399651
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;8;7556;10020;29868
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;35;43594;53494;123149
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;117;81348;98380;228685
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;49;81620;100709;252613
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;47;36038;39963;108968
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;7;21198;22898;55593
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;3861;175003;846309;1355263
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;9927;7153287;12667202;22095284
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;7925;3891393;6680929;13519204
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;8135;664625;2218625;2482608
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;11076;5288851;9677782;18396690
1683897957.676685;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;3948;1083669;2155531;3752906
1683897958.675314;#SYSTEM;1080535;37857206;254177547;3635355240
1683897958.675314;/sys/fs/cgroup/anon.slice/anon_service.service;11077;556011;3302210;927056
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;9;14840;18927;54437
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;290;219226;283841;619096
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;619;85293;149185;298963
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;338;263168;428742;639370
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu4;54;65446;81180;189685
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu5;66;64873;143905;115618
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu0;6341;267787;1330583;1827812
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu1;6597;4115662;7224321;13281748
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu2;2205;671461;1262802;2646755
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu3;8077;1292988;3188674;4865977
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu4;6419;1998177;3869976;7481367
1683897958.675314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d58\x2ddacapo0.scope/libvirt/vcpu5;4135;1847174;3637856;6337853
1683897959.674191;#SYSTEM;926832;27288212;191584490;3260552153
1683897959.674191;/sys/fs/cgroup/anon.slice/anon_service.service;16870;848107;4450822;1230445
1683897959.674191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu0;40;14840;17001;47764
1683897959.674191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu1;1619;341554;498188;919039
1683897959.674191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu2;117;74200;99366;253592
1683897959.674191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d57\x2dcloverleaf0.scope/libvirt/vcpu3;135;140300;181485;442295
