TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683718047.325247;/sys/fs/cgroup/anon.slice/anon_service.service;7908;178155;0;603900
1683718047.325247;/sys/fs/cgroup/test.slice/test;486314399;18480656251;0;5991996516
1683718048.324579;#SYSTEM;485128526;18514700785;21353290495;5995319913
1683718048.324579;/sys/fs/cgroup/anon.slice/anon_service.service;7262;181763;0;688541
1683718048.324579;/sys/fs/cgroup/test.slice/test;485173194;18514434408;0;5993380584
1683718049.323969;#SYSTEM;485729893;18487900464;21353603946;5995770397
1683718049.323969;/sys/fs/cgroup/anon.slice/anon_service.service;7186;188237;0;857000
1683718049.323969;/sys/fs/cgroup/test.slice/test;485693155;18485444381;0;5994172060
1683718050.322955;#SYSTEM;485433148;18525212264;21356604882;5993958895
1683718050.322955;/sys/fs/cgroup/anon.slice/anon_service.service;7388;177882;0;603411
1683718050.322955;/sys/fs/cgroup/test.slice/test;485374380;18527953774;0;5992298820
1683718051.322347;#SYSTEM;484749731;18450122981;21347538589;5995191816
1683718051.322347;/sys/fs/cgroup/anon.slice/anon_service.service;6992;187256;0;671732
1683718051.322347;/sys/fs/cgroup/test.slice/test;484816368;18444582225;0;5994194470
1683718052.321585;#SYSTEM;485662556;18476750114;21359259125;5995527833
1683718052.321585;/sys/fs/cgroup/anon.slice/anon_service.service;7246;193462;0;871016
1683718052.321585;/sys/fs/cgroup/test.slice/test;485588457;18477561431;0;5992893523
1683718053.320905;#SYSTEM;484629758;18547896721;21357981390;5994664794
1683718053.320905;/sys/fs/cgroup/anon.slice/anon_service.service;7295;194138;0;771542
1683718053.320905;/sys/fs/cgroup/test.slice/test;484681687;18551542711;0;5993323226
1683718054.319949;#SYSTEM;485680681;18488706701;21348468272;5994361026
1683718054.319949;/sys/fs/cgroup/anon.slice/anon_service.service;7272;188143;0;713701
1683718054.319949;/sys/fs/cgroup/test.slice/test;485560803;18486883561;0;5992076963
1683718055.319278;#SYSTEM;485450065;18524210257;21351876228;5995112550
1683718055.319278;/sys/fs/cgroup/anon.slice/anon_service.service;7420;183310;0;732643
1683718055.319278;/sys/fs/cgroup/test.slice/test;485491352;18522642408;0;5991803925
1683718056.318374;#SYSTEM;485285992;18502314513;21344953971;5994544011
1683718056.318374;/sys/fs/cgroup/anon.slice/anon_service.service;7287;178701;0;661743
1683718056.318374;/sys/fs/cgroup/test.slice/test;485153989;18499032646;0;5992884583
1683718057.317697;#SYSTEM;486088508;18506194029;21356129597;5994932648
1683718057.317697;/sys/fs/cgroup/anon.slice/anon_service.service;7021;176821;0;652284
1683718057.317697;/sys/fs/cgroup/test.slice/test;486193088;18507686939;0;5993961690
1683718058.316736;#SYSTEM;484777022;18521180894;21344860274;5994422879
1683718058.316736;/sys/fs/cgroup/anon.slice/anon_service.service;7092;181719;0;684158
1683718058.316736;/sys/fs/cgroup/test.slice/test;484719116;18522043130;0;5992554209
1683718059.316217;#SYSTEM;484679265;18508991086;21358355033;5995859475
1683718059.316217;/sys/fs/cgroup/anon.slice/anon_service.service;7837;177441;0;766245
1683718059.316217;/sys/fs/cgroup/test.slice/test;484616426;18505347740;0;5992618651
1683718060.315375;#SYSTEM;484630705;18524539423;21344717999;5994472132
1683718060.315375;/sys/fs/cgroup/anon.slice/anon_service.service;7019;178272;0;688866
1683718060.315375;/sys/fs/cgroup/test.slice/test;484654283;18527055918;0;5992958552
1683718061.314481;#SYSTEM;485692781;18496818038;21349557277;5994417768
1683718061.314481;/sys/fs/cgroup/anon.slice/anon_service.service;6982;176140;0;593910
1683718061.314481;/sys/fs/cgroup/test.slice/test;485641216;18498325283;0;5993008463
1683718062.313805;#SYSTEM;484572334;18511336670;21356866314;5995214413
1683718062.313805;/sys/fs/cgroup/anon.slice/anon_service.service;7135;177011;0;657389
1683718062.313805;/sys/fs/cgroup/test.slice/test;484615036;18508411662;0;5993569756
1683718063.313036;#SYSTEM;484595323;18493820233;21349490655;5994688594
1683718063.313036;/sys/fs/cgroup/anon.slice/anon_service.service;7215;180695;0;707547
1683718063.313036;/sys/fs/cgroup/test.slice/test;484571955;18492339704;0;5992902238
1683718064.312111;#SYSTEM;484792222;18501584438;21357966982;5994459078
1683718064.312111;/sys/fs/cgroup/anon.slice/anon_service.service;8307;180563;0;678772
1683718064.312111;/sys/fs/cgroup/test.slice/test;484667049;18499641969;0;5992010898
1683718065.311514;#SYSTEM;484108465;18501058752;21347146010;5995784629
1683718065.311514;/sys/fs/cgroup/anon.slice/anon_service.service;7489;175135;0;683121
1683718065.311514;/sys/fs/cgroup/test.slice/test;484127959;18500602834;0;5994180665
1683718066.312347;#SYSTEM;231131817;8848328522;10246785543;6000818576
1683718066.312347;/sys/fs/cgroup/anon.slice/anon_service.service;4695;235904;0;2087815
1683718066.312347;/sys/fs/cgroup/test.slice/test;231063012;8845124378;0;2875717698
1683718067.317862;#SYSTEM;334401;50742913;110335513;6030737179
1683718067.317862;/sys/fs/cgroup/anon.slice/anon_service.service;10183;484688;0;3142953
1683718067.317862;/sys/fs/cgroup/test.slice/test;158167;27174647;0;26427629
1683718068.311285;#SYSTEM;8418;689055;3539951;5959705736
1683718068.311285;/sys/fs/cgroup/anon.slice/anon_service.service;2447;198204;0;2225406
1683718068.311285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718069.310608;#SYSTEM;5487;730904;3669886;5995577464
1683718069.310608;/sys/fs/cgroup/anon.slice/anon_service.service;2124;188558;0;2034544
1683718069.310608;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718070.310063;#SYSTEM;5640;567040;2969118;5996345276
1683718070.310063;/sys/fs/cgroup/anon.slice/anon_service.service;1709;187545;0;2010897
1683718070.310063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718071.309654;#SYSTEM;10290;880545;4625888;5996884615
1683718071.309654;/sys/fs/cgroup/anon.slice/anon_service.service;1780;195112;0;2074888
1683718071.309654;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718072.309623;#SYSTEM;20957;2741313;7295605;5999030393
1683718072.309623;/sys/fs/cgroup/anon.slice/anon_service.service;2387;225429;0;2483304
1683718072.309623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718073.308769;#SYSTEM;5920;539114;3155719;5994509741
1683718073.308769;/sys/fs/cgroup/anon.slice/anon_service.service;2385;193779;0;2113490
1683718073.308769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718074.308344;#SYSTEM;10731;1034740;4060268;5996409787
1683718074.308344;/sys/fs/cgroup/anon.slice/anon_service.service;2154;197873;0;2180111
1683718074.308344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718075.307868;#SYSTEM;7839;906353;4218918;5996252874
1683718075.307868;/sys/fs/cgroup/anon.slice/anon_service.service;2109;196521;0;2177947
1683718075.307868;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718076.307171;#SYSTEM;4897;507794;3025233;5995695783
1683718076.307171;/sys/fs/cgroup/anon.slice/anon_service.service;1982;196605;0;2129650
1683718076.307171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718077.306851;#SYSTEM;272088;64329205;119758421;5994677729
1683718077.306851;/sys/fs/cgroup/anon.slice/anon_service.service;2658;199889;0;2175723
1683718077.306851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718078.306349;#SYSTEM;8581;573145;3288993;5996442248
1683718078.306349;/sys/fs/cgroup/anon.slice/anon_service.service;2853;197622;0;2155723
1683718078.306349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718079.305876;#SYSTEM;7988;813690;3855627;5996674893
1683718079.305876;/sys/fs/cgroup/anon.slice/anon_service.service;2131;194434;0;2091813
1683718079.305876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718080.305454;#SYSTEM;6029;537675;3133755;5996720396
1683718080.305454;/sys/fs/cgroup/anon.slice/anon_service.service;2200;195504;0;2162925
1683718080.305454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718081.304814;#SYSTEM;8429;747450;3571474;5996079225
1683718081.304814;/sys/fs/cgroup/anon.slice/anon_service.service;2262;187247;0;1958699
1683718081.304814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718082.304263;#SYSTEM;16355;1478200;4385784;5995730481
1683718082.304263;/sys/fs/cgroup/anon.slice/anon_service.service;2034;184145;0;1944243
1683718082.304263;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718083.304049;#SYSTEM;13716;906349;4500464;5997493768
1683718083.304049;/sys/fs/cgroup/anon.slice/anon_service.service;3373;204207;0;2188225
1683718083.304049;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718084.303468;#SYSTEM;6842;543115;3236741;5996288120
1683718084.303468;/sys/fs/cgroup/anon.slice/anon_service.service;3385;196564;0;2123041
1683718084.303468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718085.302976;#SYSTEM;4113;535207;2991490;5996359168
1683718085.302976;/sys/fs/cgroup/anon.slice/anon_service.service;1900;192026;0;2084923
1683718085.302976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718086.302476;#SYSTEM;5579;562234;2939615;5996356726
1683718086.302476;/sys/fs/cgroup/anon.slice/anon_service.service;1646;194826;0;2073027
1683718086.302476;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718087.302003;#SYSTEM;4131;560516;3145888;5996447901
1683718087.302003;/sys/fs/cgroup/anon.slice/anon_service.service;1644;195731;0;2107312
1683718087.302003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718088.301603;#SYSTEM;5614;579136;3050964;5996929321
1683718088.301603;/sys/fs/cgroup/anon.slice/anon_service.service;1603;203171;0;2167493
1683718088.301603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718089.300820;#SYSTEM;10503;944362;4460176;5995327844
1683718089.300820;/sys/fs/cgroup/anon.slice/anon_service.service;1806;181629;0;1884805
1683718089.300820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718090.300571;#SYSTEM;5407;676585;3309410;5997378999
1683718090.300571;/sys/fs/cgroup/anon.slice/anon_service.service;1829;195556;0;2081935
1683718090.300571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718091.300160;#SYSTEM;7670;543165;3048391;5996538145
1683718091.300160;/sys/fs/cgroup/anon.slice/anon_service.service;3417;198900;0;2157760
1683718091.300160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718092.299601;#SYSTEM;15199;1352988;4129639;5996210892
1683718092.299601;/sys/fs/cgroup/anon.slice/anon_service.service;3224;193937;0;2113901
1683718092.299601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718093.299106;#SYSTEM;6025;498661;2925340;5996382175
1683718093.299106;/sys/fs/cgroup/anon.slice/anon_service.service;2277;194496;0;2085928
1683718093.299106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718094.298613;#SYSTEM;6224;540413;2836773;5996341259
1683718094.298613;/sys/fs/cgroup/anon.slice/anon_service.service;1829;192383;0;2082349
1683718094.298613;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718095.297881;#SYSTEM;8478;770430;3942217;5995462836
1683718095.297881;/sys/fs/cgroup/anon.slice/anon_service.service;1788;179825;0;1850332
1683718095.297881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718096.297708;#SYSTEM;5413;593629;3120276;5997755710
1683718096.297708;/sys/fs/cgroup/anon.slice/anon_service.service;2127;200806;0;2164139
1683718096.297708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718097.297279;#SYSTEM;7586;530548;2790351;5996683490
1683718097.297279;/sys/fs/cgroup/anon.slice/anon_service.service;3484;203210;0;2163652
1683718097.297279;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718098.296618;#SYSTEM;34055;579844;4017191;5995587278
1683718098.296618;/sys/fs/cgroup/anon.slice/anon_service.service;6741;190785;0;2041132
1683718098.296618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718099.296331;#SYSTEM;15316;578476;3108555;5997245686
1683718099.296331;/sys/fs/cgroup/anon.slice/anon_service.service;5984;196020;0;2173344
1683718099.296331;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718100.295801;#SYSTEM;29101;555564;3820595;5996589745
1683718100.295801;/sys/fs/cgroup/anon.slice/anon_service.service;7138;196182;0;2161900
1683718100.295801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718101.295086;#SYSTEM;147452;45364669;41648254;5995349047
1683718101.295086;/sys/fs/cgroup/anon.slice/anon_service.service;6090;186423;0;1939670
1683718101.295086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683718102.294347;#SYSTEM;3196383;1152012209;1299025737;5989896634
1683718102.294347;/sys/fs/cgroup/anon.slice/anon_service.service;5730;190399;0;1649306
1683718102.294347;/sys/fs/cgroup/test.slice/test;0;0;0;0
