TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684850410.264202;#SYSTEM;53729773;10333362941;21318383472;5995185183
1684850410.264202;/sys/fs/cgroup/anon.slice/anon_service.service;6272;205545;0;1181875
1684850410.264202;/sys/fs/cgroup/test.slice/test;53695510;10331290945;0;5974463639
1684850411.263163;#SYSTEM;60088011;10264177833;21446555094;5994643792
1684850411.263163;/sys/fs/cgroup/anon.slice/anon_service.service;6116;233573;0;1305384
1684850411.263163;/sys/fs/cgroup/test.slice/test;60073695;10265240256;0;5990554756
1684850412.262728;#SYSTEM;61117313;9231170815;21376157628;5994873612
1684850412.262728;/sys/fs/cgroup/anon.slice/anon_service.service;6781;243253;0;1337865
1684850412.262728;/sys/fs/cgroup/test.slice/test;61085317;9230372757;0;5988910583
1684850413.261993;#SYSTEM;54809778;10020354461;21349264558;5993331141
1684850413.261993;/sys/fs/cgroup/anon.slice/anon_service.service;6746;205952;0;1324093
1684850413.261993;/sys/fs/cgroup/test.slice/test;54778946;10017367363;0;5985192232
1684850414.260904;#SYSTEM;54800807;9110992652;21409232353;5994501909
1684850414.260904;/sys/fs/cgroup/anon.slice/anon_service.service;6498;233086;0;1154124
1684850414.260904;/sys/fs/cgroup/test.slice/test;54793797;9110967408;0;5989966015
1684850415.260195;#SYSTEM;60903725;8151368099;21446466301;5994981259
1684850415.260195;/sys/fs/cgroup/anon.slice/anon_service.service;5870;195489;0;810550
1684850415.260195;/sys/fs/cgroup/test.slice/test;60881666;8151456067;0;5992766928
1684850416.259319;#SYSTEM;52493279;9315226511;21374282931;5993186815
1684850416.259319;/sys/fs/cgroup/anon.slice/anon_service.service;5791;174611;0;701267
1684850416.259319;/sys/fs/cgroup/test.slice/test;52464069;9313665128;0;5987881728
1684850417.259098;#SYSTEM;62188932;9582754258;21438324419;5996852048
1684850417.259098;/sys/fs/cgroup/anon.slice/anon_service.service;6515;205219;0;1300287
1684850417.259098;/sys/fs/cgroup/test.slice/test;62161655;9582061622;0;5992486386
1684850418.258349;#SYSTEM;56538628;9982902030;21368561270;5993551342
1684850418.258349;/sys/fs/cgroup/anon.slice/anon_service.service;6574;194123;0;1106523
1684850418.258349;/sys/fs/cgroup/test.slice/test;56515224;9982573886;0;5986574309
1684850419.257181;#SYSTEM;48514191;10400163085;21378991876;5993502821
1684850419.257181;/sys/fs/cgroup/anon.slice/anon_service.service;5643;194235;0;990201
1684850419.257181;/sys/fs/cgroup/test.slice/test;48485882;10398145992;0;5987385777
1684850420.256661;#SYSTEM;51204167;10314976460;21305312807;5994389509
1684850420.256661;/sys/fs/cgroup/anon.slice/anon_service.service;5836;184947;0;887675
1684850420.256661;/sys/fs/cgroup/test.slice/test;51156472;10313110449;0;5973700281
1684850421.256064;#SYSTEM;49875081;10685440851;21316557989;5993394831
1684850421.256064;/sys/fs/cgroup/anon.slice/anon_service.service;5945;181794;0;918344
1684850421.256064;/sys/fs/cgroup/test.slice/test;49834924;10683878331;0;5979836963
1684850422.255194;#SYSTEM;48296454;9594597387;21417942768;5993961092
1684850422.255194;/sys/fs/cgroup/anon.slice/anon_service.service;5664;183470;0;755857
1684850422.255194;/sys/fs/cgroup/test.slice/test;48260386;9593895382;0;5988397555
1684850423.254553;#SYSTEM;54864039;9812393825;21442378789;5995200834
1684850423.254553;/sys/fs/cgroup/anon.slice/anon_service.service;5908;187110;0;806149
1684850423.254553;/sys/fs/cgroup/test.slice/test;54858297;9812121690;0;5992671601
1684850424.253725;#SYSTEM;56118279;10383940543;21426150250;5994387034
1684850424.253725;/sys/fs/cgroup/anon.slice/anon_service.service;6293;185477;0;810151
1684850424.253725;/sys/fs/cgroup/test.slice/test;56082408;10383176313;0;5989910014
1684850425.253155;#SYSTEM;50053576;10706245005;21375676497;5994536472
1684850425.253155;/sys/fs/cgroup/anon.slice/anon_service.service;6395;219857;0;969177
1684850425.253155;/sys/fs/cgroup/test.slice/test;50023960;10704638625;0;5986121609
1684850426.252358;#SYSTEM;54920269;8502744810;21361838800;5994146609
1684850426.252358;/sys/fs/cgroup/anon.slice/anon_service.service;6467;183293;0;882577
1684850426.252358;/sys/fs/cgroup/test.slice/test;54898295;8501891913;0;5976613656
1684850427.251486;#SYSTEM;48221095;10838331851;21250563673;5992935778
1684850427.251486;/sys/fs/cgroup/anon.slice/anon_service.service;5898;189734;0;799816
1684850427.251486;/sys/fs/cgroup/test.slice/test;48178179;10837428148;0;5972980965
1684850428.250740;#SYSTEM;51868013;10423744406;21408320610;5994915131
1684850428.250740;/sys/fs/cgroup/anon.slice/anon_service.service;5566;183841;0;748522
1684850428.250740;/sys/fs/cgroup/test.slice/test;51852383;10423284720;0;5992748614
1684850429.250664;#SYSTEM;50838986;10827562868;21297295531;5995399710
1684850429.250664;/sys/fs/cgroup/anon.slice/anon_service.service;6640;241018;0;1263954
1684850429.250664;/sys/fs/cgroup/test.slice/test;50804836;10826563190;0;5981212524
1684850430.249373;#SYSTEM;52460737;10007595343;21424543809;5993336797
1684850430.249373;/sys/fs/cgroup/anon.slice/anon_service.service;6211;196555;0;1152379
1684850430.249373;/sys/fs/cgroup/test.slice/test;52442322;10005625591;0;5988614808
1684850431.248635;#SYSTEM;59554693;8742353470;21403996642;5994756618
1684850431.248635;/sys/fs/cgroup/anon.slice/anon_service.service;6493;211912;0;913848
1684850431.248635;/sys/fs/cgroup/test.slice/test;59530984;8742518835;0;5990052609
1684850432.247796;#SYSTEM;60630941;9744213831;21369283556;5993052534
1684850432.247796;/sys/fs/cgroup/anon.slice/anon_service.service;5730;173819;0;737476
1684850432.247796;/sys/fs/cgroup/test.slice/test;60595113;9742959028;0;5984531236
1684850433.247008;#SYSTEM;52597558;10210325437;21372233234;5992940120
1684850433.247008;/sys/fs/cgroup/anon.slice/anon_service.service;5611;200184;0;753381
1684850433.247008;/sys/fs/cgroup/test.slice/test;52561350;10209522553;0;5985825766
1684850434.246742;#SYSTEM;51728736;11251642988;21328721078;5995265398
1684850434.246742;/sys/fs/cgroup/anon.slice/anon_service.service;6146;193183;0;1209672
1684850434.246742;/sys/fs/cgroup/test.slice/test;51678208;11248879202;0;5984822392
1684850435.245880;#SYSTEM;46438917;10310292947;21071050006;5992515615
1684850435.245880;/sys/fs/cgroup/anon.slice/anon_service.service;5993;183183;0;747541
1684850435.245880;/sys/fs/cgroup/test.slice/test;40145208;9957191758;0;5603769340
1684850436.245052;#SYSTEM;45167493;10078850928;21362277308;5994563237
1684850436.245052;/sys/fs/cgroup/anon.slice/anon_service.service;6633;226375;0;1141760
1684850436.245052;/sys/fs/cgroup/test.slice/test;45147178;10078492899;0;5989833078
1684850437.244509;#SYSTEM;42198233;10032614562;21386068794;5996692140
1684850437.244509;/sys/fs/cgroup/anon.slice/anon_service.service;6484;184623;0;1106406
1684850437.244509;/sys/fs/cgroup/test.slice/test;42166596;10031707591;0;5992883742
1684850438.243711;#SYSTEM;47522648;11382891496;21308355162;5991746190
1684850438.243711;/sys/fs/cgroup/anon.slice/anon_service.service;5433;183320;0;744176
1684850438.243711;/sys/fs/cgroup/test.slice/test;47489611;11381509955;0;5982298380
1684850439.243229;#SYSTEM;46702884;10657846305;21368656746;5996200718
1684850439.243229;/sys/fs/cgroup/anon.slice/anon_service.service;5178;193896;0;1245908
1684850439.243229;/sys/fs/cgroup/test.slice/test;46674305;10656541062;0;5990800171
1684850440.242211;#SYSTEM;50973666;10128171610;21429236273;5993012157
1684850440.242211;/sys/fs/cgroup/anon.slice/anon_service.service;5695;180221;0;720856
1684850440.242211;/sys/fs/cgroup/test.slice/test;50945486;10127275153;0;5988294962
1684850441.241406;#SYSTEM;51036393;10791560633;21404682489;5993071103
1684850441.241406;/sys/fs/cgroup/anon.slice/anon_service.service;5485;186052;0;707947
1684850441.241406;/sys/fs/cgroup/test.slice/test;51002129;10791076251;0;5985847572
1684850442.240666;#SYSTEM;48712009;10375195509;21476297796;5994682845
1684850442.240666;/sys/fs/cgroup/anon.slice/anon_service.service;5693;183808;0;716890
1684850442.240666;/sys/fs/cgroup/test.slice/test;48698846;10374216795;0;5991793116
1684850443.239929;#SYSTEM;52914907;10180799035;21282145855;5992764576
1684850443.239929;/sys/fs/cgroup/anon.slice/anon_service.service;5815;180980;0;718529
1684850443.239929;/sys/fs/cgroup/test.slice/test;52862196;10179455467;0;5954294430
1684850444.239154;#SYSTEM;45889406;9498501422;21472736553;5994952597
1684850444.239154;/sys/fs/cgroup/anon.slice/anon_service.service;5355;185880;0;753400
1684850444.239154;/sys/fs/cgroup/test.slice/test;45880456;9497567714;0;5992702381
1684850445.238340;#SYSTEM;45470754;9845256906;21428911041;5993933345
1684850445.238340;/sys/fs/cgroup/anon.slice/anon_service.service;5167;191812;0;742121
1684850445.238340;/sys/fs/cgroup/test.slice/test;45423251;9844506466;0;5985866861
1684850446.237804;#SYSTEM;45370391;10521198223;21461567647;5993669027
1684850446.237804;/sys/fs/cgroup/anon.slice/anon_service.service;5464;172636;0;652368
1684850446.237804;/sys/fs/cgroup/test.slice/test;45353170;10520321528;0;5990004839
1684850447.236776;#SYSTEM;49873917;11039965566;21423489385;5993687429
1684850447.236776;/sys/fs/cgroup/anon.slice/anon_service.service;6075;207039;0;1098448
1684850447.236776;/sys/fs/cgroup/test.slice/test;49848706;11039695448;0;5986992690
1684850448.236212;#SYSTEM;46998065;11872661008;21412593907;5993773659
1684850448.236212;/sys/fs/cgroup/anon.slice/anon_service.service;4696;184476;0;734965
1684850448.236212;/sys/fs/cgroup/test.slice/test;46965552;11870644788;0;5985935137
1684850449.235482;#SYSTEM;55569185;9586689700;21502595445;5995814136
1684850449.235482;/sys/fs/cgroup/anon.slice/anon_service.service;6709;236389;0;1299180
1684850449.235482;/sys/fs/cgroup/test.slice/test;55553225;9586201668;0;5992097666
1684850450.234517;#SYSTEM;53110142;10671715366;21412554358;5991947864
1684850450.234517;/sys/fs/cgroup/anon.slice/anon_service.service;5123;177178;0;726417
1684850450.234517;/sys/fs/cgroup/test.slice/test;53062788;10669193002;0;5982606279
1684850451.233683;#SYSTEM;49466787;10472980248;21458210664;5993903252
1684850451.233683;/sys/fs/cgroup/anon.slice/anon_service.service;5612;184075;0;712912
1684850451.233683;/sys/fs/cgroup/test.slice/test;49444841;10473295889;0;5989989719
1684850452.232919;#SYSTEM;50859891;11136432070;21417566197;5993746627
1684850452.232919;/sys/fs/cgroup/anon.slice/anon_service.service;5832;179968;0;702708
1684850452.232919;/sys/fs/cgroup/test.slice/test;50835213;11136030385;0;5987862251
1684850453.232267;#SYSTEM;46631996;10650625289;21448452622;5994417164
1684850453.232267;/sys/fs/cgroup/anon.slice/anon_service.service;6272;181355;0;817621
1684850453.232267;/sys/fs/cgroup/test.slice/test;46601537;10648731649;0;5986248047
1684850454.231359;#SYSTEM;53028597;10223881662;21471194041;5993650978
1684850454.231359;/sys/fs/cgroup/anon.slice/anon_service.service;4535;186961;0;694275
1684850454.231359;/sys/fs/cgroup/test.slice/test;53005937;10223918972;0;5989043942
1684850455.231382;#SYSTEM;46807980;10599280030;21432852062;5995982693
1684850455.231382;/sys/fs/cgroup/anon.slice/anon_service.service;5906;233270;0;1343725
1684850455.231382;/sys/fs/cgroup/test.slice/test;46767791;10596857028;0;5987900909
1684850456.230352;#SYSTEM;50382701;10178970965;21375028984;5993435757
1684850456.230352;/sys/fs/cgroup/anon.slice/anon_service.service;6524;208486;0;1218725
1684850456.230352;/sys/fs/cgroup/test.slice/test;50348209;10178599506;0;5973281705
1684850457.229417;#SYSTEM;43264549;10371394041;21370291293;5992874613
1684850457.229417;/sys/fs/cgroup/anon.slice/anon_service.service;5842;171955;0;710686
1684850457.229417;/sys/fs/cgroup/test.slice/test;43244638;10371190115;0;5987836154
1684850458.228954;#SYSTEM;41786464;9591551648;21409569693;5995217731
1684850458.228954;/sys/fs/cgroup/anon.slice/anon_service.service;5602;258695;0;1061275
1684850458.228954;/sys/fs/cgroup/test.slice/test;41771222;9593029566;0;5992981494
1684850459.228016;#SYSTEM;49529077;9426426124;21424811480;5994749556
1684850459.228016;/sys/fs/cgroup/anon.slice/anon_service.service;5975;177842;0;803125
1684850459.228016;/sys/fs/cgroup/test.slice/test;49507994;9423714554;0;5989928633
1684850460.227896;#SYSTEM;52009727;9131643244;21353321140;5995661851
1684850460.227896;/sys/fs/cgroup/anon.slice/anon_service.service;6049;203993;0;1327465
1684850460.227896;/sys/fs/cgroup/test.slice/test;51964535;9128759154;0;5985957125
1684850461.226593;#SYSTEM;53985299;9411683581;21357363789;5992821438
1684850461.226593;/sys/fs/cgroup/anon.slice/anon_service.service;4113;226931;0;1148223
1684850461.226593;/sys/fs/cgroup/test.slice/test;53966064;9412168813;0;5987787542
1684850462.225677;#SYSTEM;46602220;11256086556;21323843238;5993784769
1684850462.225677;/sys/fs/cgroup/anon.slice/anon_service.service;5418;208764;0;820309
1684850462.225677;/sys/fs/cgroup/test.slice/test;46575311;11255321046;0;5989176512
1684850463.225085;#SYSTEM;46918310;10722099471;21368918065;5995238549
1684850463.225085;/sys/fs/cgroup/anon.slice/anon_service.service;6343;215207;0;1034837
1684850463.225085;/sys/fs/cgroup/test.slice/test;46908037;10721068340;0;5992064260
1684850464.224895;#SYSTEM;49537479;10973912921;21247483400;5994805544
1684850464.224895;/sys/fs/cgroup/anon.slice/anon_service.service;6357;197508;0;1269240
1684850464.224895;/sys/fs/cgroup/test.slice/test;49493770;10971853365;0;5974892878
1684850465.223540;#SYSTEM;47824105;10990171186;21337960048;5992682685
1684850465.223540;/sys/fs/cgroup/anon.slice/anon_service.service;5975;203017;0;941078
1684850465.223540;/sys/fs/cgroup/test.slice/test;47791290;10988810807;0;5985745429
1684850466.222832;#SYSTEM;49337297;11164420190;21363018913;5994336798
1684850466.222832;/sys/fs/cgroup/anon.slice/anon_service.service;5738;176973;0;759989
1684850466.222832;/sys/fs/cgroup/test.slice/test;49316652;11163791258;0;5988716262
1684850467.222144;#SYSTEM;47509482;11151987544;21394878437;5995241664
1684850467.222144;/sys/fs/cgroup/anon.slice/anon_service.service;6064;213240;0;882368
1684850467.222144;/sys/fs/cgroup/test.slice/test;47494362;11150711129;0;5992748688
1684850468.221332;#SYSTEM;49774145;10708003388;21341848024;5993441146
1684850468.221332;/sys/fs/cgroup/anon.slice/anon_service.service;6242;177878;0;769392
1684850468.221332;/sys/fs/cgroup/test.slice/test;49749509;10708330368;0;5988320776
1684850469.220595;#SYSTEM;55383197;9851017584;21388914821;5994665226
1684850469.220595;/sys/fs/cgroup/anon.slice/anon_service.service;5425;206042;0;855672
1684850469.220595;/sys/fs/cgroup/test.slice/test;55358330;9849687021;0;5989589339
1684850470.220053;#SYSTEM;55939936;10574855718;21371815699;5994525556
1684850470.220053;/sys/fs/cgroup/anon.slice/anon_service.service;6323;185401;0;950886
1684850470.220053;/sys/fs/cgroup/test.slice/test;55901964;10572997419;0;5987153075
1684850471.219037;#SYSTEM;59527923;9577023619;21330371933;5992394403
1684850471.219037;/sys/fs/cgroup/anon.slice/anon_service.service;5878;188404;0;843461
1684850471.219037;/sys/fs/cgroup/test.slice/test;59498404;9575834935;0;5984787929
1684850472.218674;#SYSTEM;61970851;9179327895;21367684278;5994243380
1684850472.218674;/sys/fs/cgroup/anon.slice/anon_service.service;6083;187804;0;905711
1684850472.218674;/sys/fs/cgroup/test.slice/test;61929400;9179056081;0;5986277531
1684850473.218204;#SYSTEM;60754054;8320721712;21364958181;5994652184
1684850473.218204;/sys/fs/cgroup/anon.slice/anon_service.service;6774;218715;0;1458561
1684850473.218204;/sys/fs/cgroup/test.slice/test;60724345;8318988283;0;5989211417
1684850474.217288;#SYSTEM;59057867;8381644146;21369141811;5993747562
1684850474.217288;/sys/fs/cgroup/anon.slice/anon_service.service;6104;199188;0;951303
1684850474.217288;/sys/fs/cgroup/test.slice/test;59042471;8382346952;0;5989586108
1684850475.216214;#SYSTEM;59544990;9793183756;21322290257;5993596766
1684850475.216214;/sys/fs/cgroup/anon.slice/anon_service.service;6138;242665;0;1027851
1684850475.216214;/sys/fs/cgroup/test.slice/test;59487451;9789807644;0;5968833110
1684850476.215500;#SYSTEM;61663315;10421493364;21781587588;5994902758
1684850476.215500;/sys/fs/cgroup/anon.slice/anon_service.service;5764;177671;0;746510
1684850476.215500;/sys/fs/cgroup/test.slice/test;61643264;10421395805;0;5992721535
1684850477.214713;#SYSTEM;63482723;10492462084;21775274085;5993669723
1684850477.214713;/sys/fs/cgroup/anon.slice/anon_service.service;5629;184153;0;784213
1684850477.214713;/sys/fs/cgroup/test.slice/test;63461241;10491554699;0;5988606912
1684850478.214023;#SYSTEM;59835101;9774377891;21804790246;5994744817
1684850478.214023;/sys/fs/cgroup/anon.slice/anon_service.service;5765;182091;0;732866
1684850478.214023;/sys/fs/cgroup/test.slice/test;59817047;9774268174;0;5992660380
1684850479.213153;#SYSTEM;63452940;10430346657;21776093874;5994048419
1684850479.213153;/sys/fs/cgroup/anon.slice/anon_service.service;5871;194021;0;917789
1684850479.213153;/sys/fs/cgroup/test.slice/test;63428082;10430082107;0;5989783065
1684850480.212342;#SYSTEM;61360229;12773747049;21568885984;5992138214
1684850480.212342;/sys/fs/cgroup/anon.slice/anon_service.service;6044;189839;0;839480
1684850480.212342;/sys/fs/cgroup/test.slice/test;61275910;12763016641;0;5977265698
1684850481.212052;#SYSTEM;66018966;11222191176;21726309174;5996325485
1684850481.212052;/sys/fs/cgroup/anon.slice/anon_service.service;6255;194066;0;1185040
1684850481.212052;/sys/fs/cgroup/test.slice/test;65994388;11221299203;0;5992322064
1684850482.211131;#SYSTEM;60515986;11814215019;21737106874;5993642254
1684850482.211131;/sys/fs/cgroup/anon.slice/anon_service.service;6187;177372;0;923370
1684850482.211131;/sys/fs/cgroup/test.slice/test;60493240;11814038945;0;5988492876
1684850483.210543;#SYSTEM;58231000;12419019969;21727974688;5993975009
1684850483.210543;/sys/fs/cgroup/anon.slice/anon_service.service;6494;191900;0;873416
1684850483.210543;/sys/fs/cgroup/test.slice/test;58206818;12418183095;0;5989136034
1684850484.209555;#SYSTEM;63568420;11619336980;21770225103;5994343493
1684850484.209555;/sys/fs/cgroup/anon.slice/anon_service.service;5764;196337;0;821045
1684850484.209555;/sys/fs/cgroup/test.slice/test;63557911;11619385895;0;5991406558
1684850485.208795;#SYSTEM;56869457;11462862375;21698908948;5992995719
1684850485.208795;/sys/fs/cgroup/anon.slice/anon_service.service;5386;185385;0;692435
1684850485.208795;/sys/fs/cgroup/test.slice/test;56823692;11461815398;0;5984800421
1684850486.208136;#SYSTEM;49956444;12661266271;21727175952;5994279636
1684850486.208136;/sys/fs/cgroup/anon.slice/anon_service.service;5828;185679;0;761482
1684850486.208136;/sys/fs/cgroup/test.slice/test;49922921;12658903981;0;5988604539
1684850487.207697;#SYSTEM;43794346;12635698658;21724256096;5994886533
1684850487.207697;/sys/fs/cgroup/anon.slice/anon_service.service;5927;191876;0;1032137
1684850487.207697;/sys/fs/cgroup/test.slice/test;43766613;12635476048;0;5989575643
1684850488.206644;#SYSTEM;47896814;11979824218;21742437876;5993245070
1684850488.206644;/sys/fs/cgroup/anon.slice/anon_service.service;5690;193083;0;780490
1684850488.206644;/sys/fs/cgroup/test.slice/test;47874770;11978793532;0;5988662306
1684850489.205991;#SYSTEM;45595507;12264996713;21763247848;5994555555
1684850489.205991;/sys/fs/cgroup/anon.slice/anon_service.service;6478;194662;0;921305
1684850489.205991;/sys/fs/cgroup/test.slice/test;45578037;12264185009;0;5990541434
1684850490.205287;#SYSTEM;50233274;11433223054;21731642926;5994422683
1684850490.205287;/sys/fs/cgroup/anon.slice/anon_service.service;6230;184627;0;863603
1684850490.205287;/sys/fs/cgroup/test.slice/test;50195117;11431875443;0;5988544058
1684850491.204810;#SYSTEM;56554414;10817471209;21798165542;5996461579
1684850491.204810;/sys/fs/cgroup/anon.slice/anon_service.service;6629;197971;0;1167354
1684850491.204810;/sys/fs/cgroup/test.slice/test;56538902;10816131295;0;5993508909
1684850492.203791;#SYSTEM;54528485;13083986291;21721109558;5992657135
1684850492.203791;/sys/fs/cgroup/anon.slice/anon_service.service;5899;191659;0;776610
1684850492.203791;/sys/fs/cgroup/test.slice/test;54495612;13083942261;0;5986684296
1684850493.203559;#SYSTEM;57690883;12120381274;21802645291;5995999411
1684850493.203559;/sys/fs/cgroup/anon.slice/anon_service.service;6199;191446;0;1138991
1684850493.203559;/sys/fs/cgroup/test.slice/test;57684258;12119894018;0;5992818723
1684850494.202587;#SYSTEM;52928386;12825550314;21750360558;5992803003
1684850494.202587;/sys/fs/cgroup/anon.slice/anon_service.service;6271;205562;0;1044084
1684850494.202587;/sys/fs/cgroup/test.slice/test;52890471;12824794356;0;5986144711
1684850495.201795;#SYSTEM;52669329;13169238314;21740561159;5993750993
1684850495.201795;/sys/fs/cgroup/anon.slice/anon_service.service;5618;197141;0;918105
1684850495.201795;/sys/fs/cgroup/test.slice/test;52636745;13167515287;0;5987439401
1684850496.201148;#SYSTEM;49585199;12508197474;21783466998;5994768982
1684850496.201148;/sys/fs/cgroup/anon.slice/anon_service.service;5949;189377;0;835639
1684850496.201148;/sys/fs/cgroup/test.slice/test;49558432;12508142049;0;5990742984
1684850497.200265;#SYSTEM;47924882;13279039817;21776618249;5994473167
1684850497.200265;/sys/fs/cgroup/anon.slice/anon_service.service;6169;204714;0;1007655
1684850497.200265;/sys/fs/cgroup/test.slice/test;47899256;13277952826;0;5989772181
1684850498.199467;#SYSTEM;55717693;12897154834;21758290234;5993491777
1684850498.199467;/sys/fs/cgroup/anon.slice/anon_service.service;5810;184446;0;750119
1684850498.199467;/sys/fs/cgroup/test.slice/test;55696996;12895581772;0;5987935180
1684850499.198755;#SYSTEM;53025636;12486636693;21803850714;5995047097
1684850499.198755;/sys/fs/cgroup/anon.slice/anon_service.service;6295;184376;0;811442
1684850499.198755;/sys/fs/cgroup/test.slice/test;53016990;12486781349;0;5992720624
1684850500.198215;#SYSTEM;55985985;13055443947;21745679146;5994277793
1684850500.198215;/sys/fs/cgroup/anon.slice/anon_service.service;6490;194328;0;743861
1684850500.198215;/sys/fs/cgroup/test.slice/test;55947518;13053009534;0;5988871940
1684850501.197434;#SYSTEM;61624197;12043740188;21676789320;5992944976
1684850501.197434;/sys/fs/cgroup/anon.slice/anon_service.service;6070;211042;0;1195972
1684850501.197434;/sys/fs/cgroup/test.slice/test;61532634;12035300079;0;5973772666
1684850502.196733;#SYSTEM;52776640;13029873840;21754011962;5994597162
1684850502.196733;/sys/fs/cgroup/anon.slice/anon_service.service;5913;200000;0;1135766
1684850502.196733;/sys/fs/cgroup/test.slice/test;52757823;13027553431;0;5989843288
1684850503.196170;#SYSTEM;56236398;11925639175;21793370483;5995392736
1684850503.196170;/sys/fs/cgroup/anon.slice/anon_service.service;6349;215963;0;1396739
1684850503.196170;/sys/fs/cgroup/test.slice/test;56220675;11925440119;0;5993156645
1684850504.195015;#SYSTEM;52234010;13027811150;21726906570;5992075108
1684850504.195015;/sys/fs/cgroup/anon.slice/anon_service.service;5784;193371;0;861395
1684850504.195015;/sys/fs/cgroup/test.slice/test;52209220;13026819040;0;5984566141
1684850505.194594;#SYSTEM;53954910;12601960005;21701428689;5993687375
1684850505.194594;/sys/fs/cgroup/anon.slice/anon_service.service;6097;191361;0;993791
1684850505.194594;/sys/fs/cgroup/test.slice/test;53896092;12600300391;0;5983983490
1684850506.193830;#SYSTEM;47583120;11580857725;21775601788;5994384262
1684850506.193830;/sys/fs/cgroup/anon.slice/anon_service.service;6192;195376;0;1002518
1684850506.193830;/sys/fs/cgroup/test.slice/test;47546774;11578892976;0;5988203939
1684850507.192863;#SYSTEM;51987781;12029762325;21762561049;5993412230
1684850507.192863;/sys/fs/cgroup/anon.slice/anon_service.service;6506;196813;0;962017
1684850507.192863;/sys/fs/cgroup/test.slice/test;51966216;12029204763;0;5988250855
1684850508.192331;#SYSTEM;46090024;13003112442;21794890989;5995719756
1684850508.192331;/sys/fs/cgroup/anon.slice/anon_service.service;6364;207194;0;942555
1684850508.192331;/sys/fs/cgroup/test.slice/test;46079514;13002415398;0;5992954347
1684850509.191359;#SYSTEM;51503089;12853487363;21819452024;5993706574
1684850509.191359;/sys/fs/cgroup/anon.slice/anon_service.service;6309;179485;0;771386
1684850509.191359;/sys/fs/cgroup/test.slice/test;51481683;12853693758;0;5990351314
1684850510.190992;#SYSTEM;59126738;13294873879;21820396261;5995894490
1684850510.190992;/sys/fs/cgroup/anon.slice/anon_service.service;6225;195388;0;1036194
1684850510.190992;/sys/fs/cgroup/test.slice/test;59096804;13292571704;0;5991232981
1684850511.190096;#SYSTEM;54662445;13198197232;21765063115;5992154435
1684850511.190096;/sys/fs/cgroup/anon.slice/anon_service.service;5451;203463;0;1034973
1684850511.190096;/sys/fs/cgroup/test.slice/test;54618724;13197062480;0;5983108021
1684850512.189266;#SYSTEM;49234982;12250154307;21837100943;5994683383
1684850512.189266;/sys/fs/cgroup/anon.slice/anon_service.service;6141;188194;0;908440
1684850512.189266;/sys/fs/cgroup/test.slice/test;49213017;12249663358;0;5990728319
1684850513.188388;#SYSTEM;47921402;12239681683;21837522861;5994320128
1684850513.188388;/sys/fs/cgroup/anon.slice/anon_service.service;6070;187735;0;767436
1684850513.188388;/sys/fs/cgroup/test.slice/test;47906761;12238562765;0;5991600650
1684850514.187612;#SYSTEM;50480620;14453325301;21781945654;5993401739
1684850514.187612;/sys/fs/cgroup/anon.slice/anon_service.service;5983;180352;0;716209
1684850514.187612;/sys/fs/cgroup/test.slice/test;50456715;14452650019;0;5986335428
1684850515.186943;#SYSTEM;52714363;12897198976;21800896914;5994338982
1684850515.186943;/sys/fs/cgroup/anon.slice/anon_service.service;6072;204171;0;882003
1684850515.186943;/sys/fs/cgroup/test.slice/test;52673219;12896575322;0;5986871035
1684850516.186155;#SYSTEM;54957319;12308747440;21795203788;5993987388
1684850516.186155;/sys/fs/cgroup/anon.slice/anon_service.service;6398;205984;0;809089
1684850516.186155;/sys/fs/cgroup/test.slice/test;54921630;12304748760;0;5986649540
1684850517.185669;#SYSTEM;63472704;11467044229;21824788843;5994722199
1684850517.185669;/sys/fs/cgroup/anon.slice/anon_service.service;5695;209693;0;952800
1684850517.185669;/sys/fs/cgroup/test.slice/test;63460468;11467963486;0;5993291908
1684850518.184507;#SYSTEM;56408928;12914759626;21718673145;5992240017
1684850518.184507;/sys/fs/cgroup/anon.slice/anon_service.service;6164;192905;0;999551
1684850518.184507;/sys/fs/cgroup/test.slice/test;56371868;12913197722;0;5983893884
1684850519.184076;#SYSTEM;49384890;12232959699;21742530509;5994145020
1684850519.184076;/sys/fs/cgroup/anon.slice/anon_service.service;5818;181984;0;803644
1684850519.184076;/sys/fs/cgroup/test.slice/test;49358968;12231923492;0;5988157075
1684850520.183147;#SYSTEM;49480352;12265655806;21724770838;5993768448
1684850520.183147;/sys/fs/cgroup/anon.slice/anon_service.service;5912;199403;0;947268
1684850520.183147;/sys/fs/cgroup/test.slice/test;49435277;12263682038;0;5984374769
1684850521.182372;#SYSTEM;49279499;12232706887;21730618393;5994029111
1684850521.182372;/sys/fs/cgroup/anon.slice/anon_service.service;5758;180872;0;714286
1684850521.182372;/sys/fs/cgroup/test.slice/test;49247384;12231421156;0;5988632135
1684850522.181817;#SYSTEM;51454652;11245393496;21750072518;5995147458
1684850522.181817;/sys/fs/cgroup/anon.slice/anon_service.service;6140;188823;0;881010
1684850522.181817;/sys/fs/cgroup/test.slice/test;51438640;11245019797;0;5992137484
1684850523.180848;#SYSTEM;57955673;10855376018;21736129980;5993690555
