TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684840670.879540;#SYSTEM;55275452;9684883867;21366988205;5989453600
1684840670.879540;/sys/fs/cgroup/anon.slice/anon_service.service;6866;199096;0;803318
1684840670.879540;/sys/fs/cgroup/test.slice/test;55221917;9682474385;0;5981420334
1684840671.878943;#SYSTEM;52627050;10191108567;21380909597;5994115614
1684840671.878943;/sys/fs/cgroup/anon.slice/anon_service.service;6216;188402;0;866541
1684840671.878943;/sys/fs/cgroup/test.slice/test;52605576;10190566726;0;5989015814
1684840672.878055;#SYSTEM;47379458;9872306777;21385442790;5993961543
1684840672.878055;/sys/fs/cgroup/anon.slice/anon_service.service;6095;189578;0;837699
1684840672.878055;/sys/fs/cgroup/test.slice/test;47349938;9870489128;0;5987502540
1684840673.877913;#SYSTEM;50323680;10178007150;21385496487;5995189509
1684840673.877913;/sys/fs/cgroup/anon.slice/anon_service.service;6404;195942;0;1124322
1684840673.877913;/sys/fs/cgroup/test.slice/test;50292954;10175671428;0;5989033896
1684840674.876829;#SYSTEM;47239885;10314669040;21407174238;5993571753
1684840674.876829;/sys/fs/cgroup/anon.slice/anon_service.service;6376;219285;0;1286211
1684840674.876829;/sys/fs/cgroup/test.slice/test;47224392;10315405301;0;5988856803
1684840675.876474;#SYSTEM;46184675;10448547277;21353924843;5994506070
1684840675.876474;/sys/fs/cgroup/anon.slice/anon_service.service;5828;207084;0;1253363
1684840675.876474;/sys/fs/cgroup/test.slice/test;46149501;10446808823;0;5988886204
1684840676.875561;#SYSTEM;51938246;10644851007;21320974111;5993475823
1684840676.875561;/sys/fs/cgroup/anon.slice/anon_service.service;6744;225287;0;1445670
1684840676.875561;/sys/fs/cgroup/test.slice/test;51908938;10643883248;0;5982742103
1684840677.874822;#SYSTEM;55317538;8511835683;21399948015;5993839000
1684840677.874822;/sys/fs/cgroup/anon.slice/anon_service.service;6125;186529;0;915807
1684840677.874822;/sys/fs/cgroup/test.slice/test;55281863;8510190097;0;5989285652
1684840678.874208;#SYSTEM;57563727;8201884258;21420359527;5993968575
1684840678.874208;/sys/fs/cgroup/anon.slice/anon_service.service;6159;212321;0;1104590
1684840678.874208;/sys/fs/cgroup/test.slice/test;57544647;8202164466;0;5990556262
1684840679.873088;#SYSTEM;52520108;9488933115;21382113712;5993155981
1684840679.873088;/sys/fs/cgroup/anon.slice/anon_service.service;6283;199224;0;984522
1684840679.873088;/sys/fs/cgroup/test.slice/test;52489492;9488697965;0;5986478228
1684840680.872760;#SYSTEM;55014093;9363945159;21368718161;5994446283
1684840680.872760;/sys/fs/cgroup/anon.slice/anon_service.service;5925;179094;0;936258
1684840680.872760;/sys/fs/cgroup/test.slice/test;54960638;9360461931;0;5984606253
1684840681.872547;#SYSTEM;60252811;8697024147;21374420837;5995457835
1684840681.872547;/sys/fs/cgroup/anon.slice/anon_service.service;6080;237774;0;1658320
1684840681.872547;/sys/fs/cgroup/test.slice/test;60222246;8696386747;0;5988900662
1684840682.871115;#SYSTEM;52901647;9276342704;21356209343;5991456332
1684840682.871115;/sys/fs/cgroup/anon.slice/anon_service.service;6368;229555;0;1144071
1684840682.871115;/sys/fs/cgroup/test.slice/test;52863441;9275711574;0;5980772419
1684840683.870796;#SYSTEM;55479474;9168140135;21435164006;5996384243
1684840683.870796;/sys/fs/cgroup/anon.slice/anon_service.service;6266;196079;0;1119100
1684840683.870796;/sys/fs/cgroup/test.slice/test;55463634;9167070488;0;5993532316
1684840684.869974;#SYSTEM;50781459;10052355595;21413734809;5994412202
1684840684.869974;/sys/fs/cgroup/anon.slice/anon_service.service;6577;202381;0;1092377
1684840684.869974;/sys/fs/cgroup/test.slice/test;50772022;10051630354;0;5989176852
1684840685.869037;#SYSTEM;53813304;9098123916;21350535994;5992332411
1684840685.869037;/sys/fs/cgroup/anon.slice/anon_service.service;6335;188320;0;808321
1684840685.869037;/sys/fs/cgroup/test.slice/test;53731417;9089422084;0;5976501077
1684840686.868377;#SYSTEM;56215910;9413708868;21425808268;5994103892
1684840686.868377;/sys/fs/cgroup/anon.slice/anon_service.service;6026;188741;0;848570
1684840686.868377;/sys/fs/cgroup/test.slice/test;56197525;9413273661;0;5990888746
1684840687.868543;#SYSTEM;55600908;10598709024;21429170750;5997160082
1684840687.868543;/sys/fs/cgroup/anon.slice/anon_service.service;5920;317371;0;1638707
1684840687.868543;/sys/fs/cgroup/test.slice/test;55583529;10597843709;0;5994735031
1684840688.867432;#SYSTEM;58136397;9250388149;21399971498;5993211105
1684840688.867432;/sys/fs/cgroup/anon.slice/anon_service.service;6191;300334;0;1774622
1684840688.867432;/sys/fs/cgroup/test.slice/test;58106353;9250106744;0;5986191433
1684840689.866934;#SYSTEM;55842762;10113607056;21419815770;5995002442
1684840689.866934;/sys/fs/cgroup/anon.slice/anon_service.service;6308;228493;0;1600076
1684840689.866934;/sys/fs/cgroup/test.slice/test;55822777;10112340300;0;5989662506
1684840690.866245;#SYSTEM;60531636;8292232618;21363524138;5994812515
1684840690.866245;/sys/fs/cgroup/anon.slice/anon_service.service;6274;226262;0;1413603
1684840690.866245;/sys/fs/cgroup/test.slice/test;60498507;8290904535;0;5989378712
1684840691.864787;#SYSTEM;55827448;10736452797;21417472469;5991921693
1684840691.864787;/sys/fs/cgroup/anon.slice/anon_service.service;6884;208633;0;1037090
1684840691.864787;/sys/fs/cgroup/test.slice/test;55791736;10736220544;0;5984319861
1684840692.864022;#SYSTEM;64588766;24579746287;22420992506;5993540429
1684840692.864022;/sys/fs/cgroup/anon.slice/anon_service.service;5751;167921;0;604359
1684840692.864022;/sys/fs/cgroup/test.slice/test;64544772;24579165046;0;5976912033
1684840693.863175;#SYSTEM;63700859;23715821763;22473918688;5993636331
1684840693.863175;/sys/fs/cgroup/anon.slice/anon_service.service;6497;182544;0;628331
1684840693.863175;/sys/fs/cgroup/test.slice/test;63680375;23713824060;0;5989501210
1684840694.862393;#SYSTEM;62719869;24330914393;22471860696;5993717709
1684840694.862393;/sys/fs/cgroup/anon.slice/anon_service.service;7132;187799;0;619705
1684840694.862393;/sys/fs/cgroup/test.slice/test;62680275;24329460809;0;5988663853
1684840695.861568;#SYSTEM;71886074;23959900179;22492895130;5994035480
1684840695.861568;/sys/fs/cgroup/anon.slice/anon_service.service;6498;179153;0;590667
1684840695.861568;/sys/fs/cgroup/test.slice/test;71856948;23959031577;0;5990837570
1684840696.860742;#SYSTEM;59815203;24732528601;22485003515;5993876828
1684840696.860742;/sys/fs/cgroup/anon.slice/anon_service.service;6503;179926;0;589342
1684840696.860742;/sys/fs/cgroup/test.slice/test;59793707;24732093486;0;5990460789
1684840697.859894;#SYSTEM;60552507;25279338237;22463802288;5993178072
1684840697.859894;/sys/fs/cgroup/anon.slice/anon_service.service;5152;179591;0;570018
1684840697.859894;/sys/fs/cgroup/test.slice/test;60495847;25277345884;0;5987076314
1684840698.859119;#SYSTEM;54762095;25755738978;22492888772;5994551486
1684840698.859119;/sys/fs/cgroup/anon.slice/anon_service.service;6646;183324;0;621205
1684840698.859119;/sys/fs/cgroup/test.slice/test;54751559;25756262578;0;5992637600
1684840699.858274;#SYSTEM;58488109;24666807340;22467700285;5993448032
1684840699.858274;/sys/fs/cgroup/anon.slice/anon_service.service;6757;184146;0;590848
1684840699.858274;/sys/fs/cgroup/test.slice/test;58449677;24664390591;0;5988369287
1684840700.857454;#SYSTEM;62725853;24685998714;22454294581;5992922279
1684840700.857454;/sys/fs/cgroup/anon.slice/anon_service.service;5257;183468;0;597598
1684840700.857454;/sys/fs/cgroup/test.slice/test;62670709;24682902118;0;5986068713
1684840701.856620;#SYSTEM;78528398;22707042405;22477613464;5993429577
1684840701.856620;/sys/fs/cgroup/anon.slice/anon_service.service;6620;185761;0;586088
1684840701.856620;/sys/fs/cgroup/test.slice/test;78496311;22708003299;0;5988685497
1684840702.855819;#SYSTEM;68137579;23628018004;22483459010;5993586460
1684840702.855819;/sys/fs/cgroup/anon.slice/anon_service.service;6303;173054;0;534937
1684840702.855819;/sys/fs/cgroup/test.slice/test;68107168;23624780318;0;5989058379
1684840703.854981;#SYSTEM;61087587;24708629671;22471128343;5993522943
1684840703.854981;/sys/fs/cgroup/anon.slice/anon_service.service;6219;198228;0;640774
1684840703.854981;/sys/fs/cgroup/test.slice/test;61030766;24707961112;0;5988468363
1684840704.854190;#SYSTEM;66596877;26280846980;22465059919;5993605399
1684840704.854190;/sys/fs/cgroup/anon.slice/anon_service.service;6789;186535;0;615288
1684840704.854190;/sys/fs/cgroup/test.slice/test;66579780;26280015924;0;5988779811
1684840705.853746;#SYSTEM;59329288;25177091443;22435624494;5994388921
1684840705.853746;/sys/fs/cgroup/anon.slice/anon_service.service;6724;159484;0;827377
1684840705.853746;/sys/fs/cgroup/test.slice/test;59278997;25174720344;0;5987588387
1684840706.852705;#SYSTEM;59625784;24142041601;22474874610;5993134807
1684840706.852705;/sys/fs/cgroup/anon.slice/anon_service.service;6210;169406;0;733542
1684840706.852705;/sys/fs/cgroup/test.slice/test;59582268;24140836693;0;5988674990
1684840707.851839;#SYSTEM;52999335;25041273522;22418828884;5992798999
1684840707.851839;/sys/fs/cgroup/anon.slice/anon_service.service;6157;175393;0;540663
1684840707.851839;/sys/fs/cgroup/test.slice/test;52949345;25039879218;0;5976119873
1684840708.851066;#SYSTEM;51295466;24983926308;22369303988;5993011754
1684840708.851066;/sys/fs/cgroup/anon.slice/anon_service.service;6502;180498;0;590277
1684840708.851066;/sys/fs/cgroup/test.slice/test;51239952;24982990375;0;5964387274
1684840709.850234;#SYSTEM;54232522;24043107593;22470930557;5993818327
1684840709.850234;/sys/fs/cgroup/anon.slice/anon_service.service;5438;182112;0;587128
1684840709.850234;/sys/fs/cgroup/test.slice/test;54206852;24041874316;0;5990168084
1684840710.849424;#SYSTEM;57563618;25387116387;22464901866;5993405321
1684840710.849424;/sys/fs/cgroup/anon.slice/anon_service.service;6585;180057;0;609993
1684840710.849424;/sys/fs/cgroup/test.slice/test;57520200;25385784052;0;5987985113
1684840711.848610;#SYSTEM;55656024;26008289645;22470087273;5993452380
1684840711.848610;/sys/fs/cgroup/anon.slice/anon_service.service;5291;189137;0;606231
1684840711.848610;/sys/fs/cgroup/test.slice/test;55621485;26006538218;0;5988935455
1684840712.847757;#SYSTEM;48172711;26112025067;22473569051;5993539506
1684840712.847757;/sys/fs/cgroup/anon.slice/anon_service.service;6664;183773;0;582127
1684840712.847757;/sys/fs/cgroup/test.slice/test;48139135;26110912627;0;5988809214
1684840713.846978;#SYSTEM;54845880;26291977679;22445045877;5992971415
1684840713.846978;/sys/fs/cgroup/anon.slice/anon_service.service;6721;179789;0;579449
1684840713.846978;/sys/fs/cgroup/test.slice/test;54798764;26290390395;0;5986064220
1684840714.846154;#SYSTEM;58443275;24923477029;22463114947;5993238847
1684840714.846154;/sys/fs/cgroup/anon.slice/anon_service.service;6545;180985;0;608842
1684840714.846154;/sys/fs/cgroup/test.slice/test;58406276;24922247832;0;5987373512
1684840715.845334;#SYSTEM;51047739;27827638682;22485816611;5994178110
1684840715.845334;/sys/fs/cgroup/anon.slice/anon_service.service;6495;180900;0;589778
1684840715.845334;/sys/fs/cgroup/test.slice/test;51021341;27826873365;0;5991650067
1684840716.844508;#SYSTEM;59295896;26775640065;22466442463;5993214458
1684840716.844508;/sys/fs/cgroup/anon.slice/anon_service.service;6563;185686;0;586080
1684840716.844508;/sys/fs/cgroup/test.slice/test;59252131;26773946337;0;5987426621
1684840717.843682;#SYSTEM;58615516;25664945768;22472167144;5993609860
1684840717.843682;/sys/fs/cgroup/anon.slice/anon_service.service;6712;187090;0;577504
1684840717.843682;/sys/fs/cgroup/test.slice/test;58584670;25662907178;0;5989457296
1684840718.842938;#SYSTEM;69163272;25137635984;22469789522;5993449798
1684840718.842938;/sys/fs/cgroup/anon.slice/anon_service.service;6730;190834;0;665977
1684840718.842938;/sys/fs/cgroup/test.slice/test;69122995;25137178436;0;5987968354
1684840719.842074;#SYSTEM;61928709;24998721575;22479242515;5993657757
1684840719.842074;/sys/fs/cgroup/anon.slice/anon_service.service;6546;180297;0;609667
1684840719.842074;/sys/fs/cgroup/test.slice/test;61901863;24997620992;0;5989917216
1684840720.841234;#SYSTEM;54382317;27055515096;22438516878;5993194751
1684840720.841234;/sys/fs/cgroup/anon.slice/anon_service.service;4584;178318;0;570677
1684840720.841234;/sys/fs/cgroup/test.slice/test;54348803;27051779310;0;5986378574
1684840721.840388;#SYSTEM;57791586;23992687028;22428237434;5992769519
1684840721.840388;/sys/fs/cgroup/anon.slice/anon_service.service;6011;181758;0;573618
1684840721.840388;/sys/fs/cgroup/test.slice/test;57720815;23991872634;0;5984112319
1684840722.839564;#SYSTEM;69380101;21412433657;22476167063;5994501726
1684840722.839564;/sys/fs/cgroup/anon.slice/anon_service.service;6786;184688;0;582361
1684840722.839564;/sys/fs/cgroup/test.slice/test;69356801;21412487077;0;5992091684
1684840723.838771;#SYSTEM;70762207;23441293940;22434555066;5993791162
1684840723.838771;/sys/fs/cgroup/anon.slice/anon_service.service;6317;179295;0;611188
1684840723.838771;/sys/fs/cgroup/test.slice/test;70722893;23439076903;0;5981641509
1684840724.837941;#SYSTEM;73847979;23005215554;22483830226;5993750625
1684840724.837941;/sys/fs/cgroup/anon.slice/anon_service.service;6463;180303;0;583042
1684840724.837941;/sys/fs/cgroup/test.slice/test;73816346;23004736512;0;5989533296
1684840725.837124;#SYSTEM;74888735;21914108347;22347146070;5993331406
1684840725.837124;/sys/fs/cgroup/anon.slice/anon_service.service;6120;178759;0;586198
1684840725.837124;/sys/fs/cgroup/test.slice/test;74843871;21913986818;0;5985434180
1684840726.836299;#SYSTEM;76569445;24465829461;22443823235;5993865481
1684840726.836299;/sys/fs/cgroup/anon.slice/anon_service.service;6717;179265;0;581816
1684840726.836299;/sys/fs/cgroup/test.slice/test;76528214;24462691956;0;5989587753
1684840727.835496;#SYSTEM;65641908;24630831117;22448377083;5993685234
1684840727.835496;/sys/fs/cgroup/anon.slice/anon_service.service;7152;191769;0;599965
1684840727.835496;/sys/fs/cgroup/test.slice/test;65608060;24628449788;0;5989332520
1684840728.834675;#SYSTEM;65020436;25462088777;22472982241;5993904458
1684840728.834675;/sys/fs/cgroup/anon.slice/anon_service.service;6769;180736;0;591603
1684840728.834675;/sys/fs/cgroup/test.slice/test;64988562;25461787728;0;5989610322
1684840729.833862;#SYSTEM;55234719;28706818107;22477369851;5993929099
1684840729.833862;/sys/fs/cgroup/anon.slice/anon_service.service;6199;179603;0;597958
1684840729.833862;/sys/fs/cgroup/test.slice/test;55208766;28706096878;0;5990335609
1684840730.833036;#SYSTEM;64793284;26622020190;22364894807;5992844968
1684840730.833036;/sys/fs/cgroup/anon.slice/anon_service.service;6709;179187;0;584642
1684840730.833036;/sys/fs/cgroup/test.slice/test;64736073;26619718942;0;5964884024
1684840731.832196;#SYSTEM;79673309;23735942830;22479777132;5993803809
1684840731.832196;/sys/fs/cgroup/anon.slice/anon_service.service;6384;177142;0;570101
1684840731.832196;/sys/fs/cgroup/test.slice/test;79641285;23733762776;0;5989684861
1684840732.831414;#SYSTEM;69084829;25158678549;22473239194;5993516135
1684840732.831414;/sys/fs/cgroup/anon.slice/anon_service.service;6700;183020;0;618609
1684840732.831414;/sys/fs/cgroup/test.slice/test;69051322;25156598954;0;5988904844
1684840733.830600;#SYSTEM;61956774;24965690882;22405474559;5992899074
1684840733.830600;/sys/fs/cgroup/anon.slice/anon_service.service;6812;183469;0;607941
1684840733.830600;/sys/fs/cgroup/test.slice/test;61899277;24963818417;0;5976358666
1684840734.829774;#SYSTEM;69939242;23873863646;22470971868;5993388160
1684840734.829774;/sys/fs/cgroup/anon.slice/anon_service.service;6909;181814;0;591563
1684840734.829774;/sys/fs/cgroup/test.slice/test;69907375;23872476990;0;5986972097
1684840735.828950;#SYSTEM;70470649;24395674742;22464814902;5993656479
1684840735.828950;/sys/fs/cgroup/anon.slice/anon_service.service;5479;182815;0;580816
1684840735.828950;/sys/fs/cgroup/test.slice/test;70435632;24396079426;0;5986513458
1684840736.828149;#SYSTEM;51667072;26667433028;22194229204;5993257925
1684840736.828149;/sys/fs/cgroup/anon.slice/anon_service.service;6451;184869;0;600945
1684840736.828149;/sys/fs/cgroup/test.slice/test;51599106;26661785020;0;5917497765
1684840737.827370;#SYSTEM;51213690;25645002227;22419643195;5992045629
1684840737.827370;/sys/fs/cgroup/anon.slice/anon_service.service;6647;175327;0;584307
1684840737.827370;/sys/fs/cgroup/test.slice/test;51166598;25643870428;0;5980226028
1684840738.826500;#SYSTEM;56896710;24562684103;22361873628;5991386211
1684840738.826500;/sys/fs/cgroup/anon.slice/anon_service.service;6694;191113;0;634842
1684840738.826500;/sys/fs/cgroup/test.slice/test;56830943;24560198896;0;5962601856
1684840739.825680;#SYSTEM;55871817;25330314000;22237282936;5991353271
1684840739.825680;/sys/fs/cgroup/anon.slice/anon_service.service;5956;181317;0;587789
1684840739.825680;/sys/fs/cgroup/test.slice/test;55787955;25327619710;0;5934378623
1684840740.824846;#SYSTEM;51767462;25949068105;22296703975;5992563313
1684840740.824846;/sys/fs/cgroup/anon.slice/anon_service.service;6465;178308;0;573749
1684840740.824846;/sys/fs/cgroup/test.slice/test;51704611;25947301181;0;5944022523
1684840741.824014;#SYSTEM;58974658;24901695635;22461635928;5993035683
1684840741.824014;/sys/fs/cgroup/anon.slice/anon_service.service;6560;179167;0;575496
1684840741.824014;/sys/fs/cgroup/test.slice/test;58921732;24899254486;0;5985988669
1684840742.823236;#SYSTEM;61660636;24334654451;22473458966;5994049228
1684840742.823236;/sys/fs/cgroup/anon.slice/anon_service.service;6589;177742;0;587665
1684840742.823236;/sys/fs/cgroup/test.slice/test;61640425;24334011109;0;5986504410
1684840743.822426;#SYSTEM;63216273;23846485469;22462540499;5993162860
1684840743.822426;/sys/fs/cgroup/anon.slice/anon_service.service;6942;184702;0;610941
1684840743.822426;/sys/fs/cgroup/test.slice/test;63166828;23844121067;0;5987070214
1684840744.821582;#SYSTEM;63407436;24276128147;22500597340;5994452603
1684840744.821582;/sys/fs/cgroup/anon.slice/anon_service.service;5245;180125;0;575503
1684840744.821582;/sys/fs/cgroup/test.slice/test;63397337;24275112793;0;5992948129
1684840745.820782;#SYSTEM;75522222;24597994353;22481844597;5993648731
1684840745.820782;/sys/fs/cgroup/anon.slice/anon_service.service;6745;185342;0;585579
1684840745.820782;/sys/fs/cgroup/test.slice/test;75488910;24598020500;0;5989411277
1684840746.819944;#SYSTEM;80331043;23913255491;22499203713;5994277581
1684840746.819944;/sys/fs/cgroup/anon.slice/anon_service.service;6699;176823;0;577818
1684840746.819944;/sys/fs/cgroup/test.slice/test;80315487;23909321660;0;5991441820
1684840747.819164;#SYSTEM;81830315;22510219575;22413081557;5993637882
1684840747.819164;/sys/fs/cgroup/anon.slice/anon_service.service;6710;180635;0;618403
1684840747.819164;/sys/fs/cgroup/test.slice/test;81781039;22508007028;0;5971069705
1684840748.818335;#SYSTEM;68871355;25272496485;22466560238;5993440898
1684840748.818335;/sys/fs/cgroup/anon.slice/anon_service.service;6871;185072;0;610768
1684840748.818335;/sys/fs/cgroup/test.slice/test;68826919;25272030536;0;5986071962
1684840749.817505;#SYSTEM;76021949;24145655133;22502447749;5994473276
1684840749.817505;/sys/fs/cgroup/anon.slice/anon_service.service;6468;179170;0;582813
1684840749.817505;/sys/fs/cgroup/test.slice/test;76007967;24146340810;0;5992863997
1684840750.816685;#SYSTEM;76429244;22902693780;22505473420;5993952281
1684840750.816685;/sys/fs/cgroup/anon.slice/anon_service.service;6551;179929;0;582758
1684840750.816685;/sys/fs/cgroup/test.slice/test;76405479;22899631631;0;5990554370
1684840751.815804;#SYSTEM;77307507;21594905871;22493274796;5993858407
1684840751.815804;/sys/fs/cgroup/anon.slice/anon_service.service;5660;169401;0;474734
1684840751.815804;/sys/fs/cgroup/test.slice/test;77267630;21592107847;0;5989892484
1684840752.815050;#SYSTEM;89625392;19672600610;22525527772;5994612187
1684840752.815050;/sys/fs/cgroup/anon.slice/anon_service.service;7065;185978;0;688786
1684840752.815050;/sys/fs/cgroup/test.slice/test;89569683;19658866688;0;5988899443
1684840753.814223;#SYSTEM;96318729;20013926002;22504078403;5994241776
1684840753.814223;/sys/fs/cgroup/anon.slice/anon_service.service;6671;181110;0;601405
1684840753.814223;/sys/fs/cgroup/test.slice/test;96297437;20012735998;0;5991757758
1684840754.813456;#SYSTEM;88888428;23851707714;22513815966;5994274030
1684840754.813456;/sys/fs/cgroup/anon.slice/anon_service.service;6573;187172;0;648610
1684840754.813456;/sys/fs/cgroup/test.slice/test;88874258;23851152414;0;5992037906
1684840755.812587;#SYSTEM;57228803;26400255029;22466439840;5993161993
1684840755.812587;/sys/fs/cgroup/anon.slice/anon_service.service;6305;178993;0;600781
1684840755.812587;/sys/fs/cgroup/test.slice/test;57180317;26400068786;0;5987920121
1684840756.811766;#SYSTEM;72323748;23205691395;22499090321;5994079892
1684840756.811766;/sys/fs/cgroup/anon.slice/anon_service.service;6657;183686;0;605111
1684840756.811766;/sys/fs/cgroup/test.slice/test;72308734;23203834095;0;5991235250
1684840757.810963;#SYSTEM;77055062;22833330840;22494034843;5994164748
1684840757.810963;/sys/fs/cgroup/anon.slice/anon_service.service;6807;186193;0;597962
1684840757.810963;/sys/fs/cgroup/test.slice/test;77024454;22830647954;0;5990941107
1684840758.810172;#SYSTEM;67459797;26239077670;22473357266;5993675136
1684840758.810172;/sys/fs/cgroup/anon.slice/anon_service.service;6973;182444;0;608675
1684840758.810172;/sys/fs/cgroup/test.slice/test;67421148;26238313728;0;5989220192
1684840759.809335;#SYSTEM;65096956;23652785875;22497407821;5994113445
1684840759.809335;/sys/fs/cgroup/anon.slice/anon_service.service;6550;179677;0;590537
1684840759.809335;/sys/fs/cgroup/test.slice/test;65079692;23651611049;0;5991784793
1684840760.808488;#SYSTEM;67690086;23934749935;22413723312;5993370321
1684840760.808488;/sys/fs/cgroup/anon.slice/anon_service.service;6288;177991;0;574523
1684840760.808488;/sys/fs/cgroup/test.slice/test;67639542;23934263469;0;5971233293
1684840761.807676;#SYSTEM;59626883;24078419595;22410911541;5993953715
1684840761.807676;/sys/fs/cgroup/anon.slice/anon_service.service;6493;181312;0;559933
1684840761.807676;/sys/fs/cgroup/test.slice/test;59604269;24077455487;0;5971816967
1684840762.806867;#SYSTEM;102192249;24752513982;22455439407;5993594098
1684840762.806867;/sys/fs/cgroup/anon.slice/anon_service.service;6733;179501;0;602099
1684840762.806867;/sys/fs/cgroup/test.slice/test;102148364;24749534939;0;5979256669
1684840763.806036;#SYSTEM;95224036;23103596046;22452423273;5992622860
1684840763.806036;/sys/fs/cgroup/anon.slice/anon_service.service;6535;180698;0;580372
1684840763.806036;/sys/fs/cgroup/test.slice/test;95157258;23102477371;0;5983349829
1684840764.805317;#SYSTEM;73858547;22938309217;22494748974;5993930805
1684840764.805317;/sys/fs/cgroup/anon.slice/anon_service.service;6283;174600;0;506800
1684840764.805317;/sys/fs/cgroup/test.slice/test;73841425;22935392881;0;5990744275
1684840765.804392;#SYSTEM;76898594;23031663725;22470739539;5993034826
1684840765.804392;/sys/fs/cgroup/anon.slice/anon_service.service;6957;211786;0;755112
1684840765.804392;/sys/fs/cgroup/test.slice/test;76856198;23030550639;0;5986861596
1684840766.803597;#SYSTEM;78309647;23123810860;22472890537;5993201220
1684840766.803597;/sys/fs/cgroup/anon.slice/anon_service.service;6636;185595;0;601457
1684840766.803597;/sys/fs/cgroup/test.slice/test;78248723;23122131242;0;5985449650
1684840767.802785;#SYSTEM;58179230;22837664277;22492536128;5993587744
1684840767.802785;/sys/fs/cgroup/anon.slice/anon_service.service;6526;179793;0;590529
1684840767.802785;/sys/fs/cgroup/test.slice/test;58138327;22833809890;0;5989124810
1684840768.801973;#SYSTEM;64998953;21774576243;22489754555;5993984856
1684840768.801973;/sys/fs/cgroup/anon.slice/anon_service.service;6902;183412;0;595161
1684840768.801973;/sys/fs/cgroup/test.slice/test;64958458;21772821019;0;5986661167
1684840769.801149;#SYSTEM;62486666;22656075976;22496313874;5993825359
1684840769.801149;/sys/fs/cgroup/anon.slice/anon_service.service;5614;181627;0;582074
1684840769.801149;/sys/fs/cgroup/test.slice/test;62459829;22655405497;0;5990864393
1684840770.800325;#SYSTEM;62585864;24372874886;22340970288;5993789726
1684840770.800325;/sys/fs/cgroup/anon.slice/anon_service.service;6681;185469;0;585391
1684840770.800325;/sys/fs/cgroup/test.slice/test;62557136;24371044820;0;5961187544
1684840771.799522;#SYSTEM;65867486;25033092771;22464983531;5993598780
1684840771.799522;/sys/fs/cgroup/anon.slice/anon_service.service;7342;197914;0;634005
1684840771.799522;/sys/fs/cgroup/test.slice/test;65824388;25032335846;0;5984204808
1684840772.798708;#SYSTEM;59004428;21913906635;22501482366;5993884741
1684840772.798708;/sys/fs/cgroup/anon.slice/anon_service.service;6598;179886;0;592317
1684840772.798708;/sys/fs/cgroup/test.slice/test;58963480;21910536293;0;5989008066
1684840773.797904;#SYSTEM;64463693;20704531988;22502869727;5994080882
1684840773.797904;/sys/fs/cgroup/anon.slice/anon_service.service;6816;187778;0;601149
1684840773.797904;/sys/fs/cgroup/test.slice/test;64442846;20704400938;0;5991040715
1684840774.797070;#SYSTEM;60743196;22723367324;22504178577;5994338640
1684840774.797070;/sys/fs/cgroup/anon.slice/anon_service.service;6803;178959;0;587084
1684840774.797070;/sys/fs/cgroup/test.slice/test;60712616;22724187881;0;5991806337
1684840775.796250;#SYSTEM;56988598;28008883088;22498735339;5994021872
1684840775.796250;/sys/fs/cgroup/anon.slice/anon_service.service;6975;184596;0;574022
1684840775.796250;/sys/fs/cgroup/test.slice/test;56963003;28006903971;0;5990920440
1684840776.795489;#SYSTEM;57349760;26693135322;22371822072;5992931238
1684840776.795489;/sys/fs/cgroup/anon.slice/anon_service.service;5943;207608;0;649546
1684840776.795489;/sys/fs/cgroup/test.slice/test;57294726;26690673292;0;5964047867
1684840777.794619;#SYSTEM;49771215;25264817923;22490918712;5994175076
1684840777.794619;/sys/fs/cgroup/anon.slice/anon_service.service;5925;179824;0;580265
1684840777.794619;/sys/fs/cgroup/test.slice/test;49747109;25263450687;0;5991098226
1684840778.793806;#SYSTEM;64273430;25553389884;22480663874;5993537437
1684840778.793806;/sys/fs/cgroup/anon.slice/anon_service.service;6785;180919;0;584828
1684840778.793806;/sys/fs/cgroup/test.slice/test;64234080;25552580271;0;5986849023
1684840779.792983;#SYSTEM;70639700;23995309011;22456737941;5992795346
1684840779.792983;/sys/fs/cgroup/anon.slice/anon_service.service;6723;179799;0;577909
1684840779.792983;/sys/fs/cgroup/test.slice/test;70584966;23992694912;0;5984365511
1684840780.792163;#SYSTEM;58592427;24515246430;22480472239;5993373481
1684840780.792163;/sys/fs/cgroup/anon.slice/anon_service.service;6569;182958;0;583536
1684840780.792163;/sys/fs/cgroup/test.slice/test;58550447;24514213572;0;5988102865
1684840781.791372;#SYSTEM;57069854;24234420146;22495274067;5994149431
1684840781.791372;/sys/fs/cgroup/anon.slice/anon_service.service;6623;190507;0;610503
1684840781.791372;/sys/fs/cgroup/test.slice/test;57045289;24233181012;0;5990847535
1684840782.790504;#SYSTEM;73447532;21995979097;22510612420;5994201601
1684840782.790504;/sys/fs/cgroup/anon.slice/anon_service.service;5467;181391;0;582177
1684840782.790504;/sys/fs/cgroup/test.slice/test;73414586;21995795237;0;5991593962
1684840783.789712;#SYSTEM;67349713;25621725996;22463360365;5993328570
1684840783.789712;/sys/fs/cgroup/anon.slice/anon_service.service;6690;181290;0;593513
