TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838763.617098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;273;21428;151956;1083446
1684838763.617098;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;3;7174;12599;55184
1684838764.616373;#SYSTEM;579744;17137865;127699573;40402731
1684838764.616373;/sys/fs/cgroup/anon.slice/anon_service.service;17433;845943;4024469;1118048
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;137;16997;60514;294217
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;98;24326;53545;287634
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;186;43246;132780;719823
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;132;17288;62689;299483
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;39;25116;56224;295719
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;104;16906;51564;255994
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;41;10140;29639;218643
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;70;37670;64872;259225
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;112;5168;64265;413943
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;61;22966;54064;215391
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;291;21292;148028;1079187
1684838764.616373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;63;22694;38450;141242
1684838765.616115;#SYSTEM;583108;17314937;121008770;38071072
1684838765.616115;/sys/fs/cgroup/anon.slice/anon_service.service;16379;849973;4368510;1260415
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;66;17968;53503;286622
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;72;16362;40168;205931
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;218;43246;127534;696600
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;75;31312;66650;261970
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;45;25116;55514;276464
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;54;9486;35012;234593
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;71;25116;53885;310115
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;64;51014;90924;273004
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;116;12996;70618;460334
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;91;51830;94012;321173
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;305;28440;155945;1086507
1684838765.616115;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;31;21606;35111;110173
1684838766.615216;#SYSTEM;623171;17808953;134268776;41758843
1684838766.615216;/sys/fs/cgroup/anon.slice/anon_service.service;7720;332544;2931900;897357
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;74;35519;81077;360086
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;101;37942;76891;266120
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;156;42974;134653;649507
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;79;24436;65281;328718
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;205;44997;131918;561025
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;51;23782;56331;277498
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;29;10140;25975;215123
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;137;74711;150982;300639
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;596;38468;174153;580001
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;369;92367;213385;366142
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;270;28576;169042;1088364
1684838766.615216;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;18;15274;23986;103260
1684838767.614284;#SYSTEM;623518;18718859;133820889;41073116
1684838767.614284;/sys/fs/cgroup/anon.slice/anon_service.service;17120;852425;5193554;1568340
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;84;18376;49846;314636
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;28;8398;25523;151494
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;1117;104309;415083;780099
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;65;24300;61986;262504
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;91;16880;45251;200021
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;64;10030;38607;267569
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;60;10820;30983;258585
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;77;51694;94261;310674
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;69;13268;57592;449336
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;203;69390;156131;562036
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;297;21292;153464;1095167
1684838767.614284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;50;29026;51390;147430
1684838768.612890;#SYSTEM;634686;20410909;132357617;41136307
1684838768.612890;/sys/fs/cgroup/anon.slice/anon_service.service;16812;852029;4601508;1243023
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;220;72251;225888;354999
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;939;95246;424174;441134
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;689;98833;248108;978952
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;119;17560;47682;269968
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;68;18240;48156;281984
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;110;23918;66235;307268
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;49;10412;36773;240103
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;84;44002;77331;251894
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;130;12588;67015;404425
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;97;22558;49293;186114
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;273;21428;156000;1124046
1684838768.612890;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;56;22694;46266;175700
1684838769.612347;#SYSTEM;606257;18481430;122411047;38271194
1684838769.612347;/sys/fs/cgroup/anon.slice/anon_service.service;16660;845109;4018688;1132674
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;85;25388;59912;343134
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;187;13537;58919;159179
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;204;42566;134063;710265
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;92;23892;51385;267916
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;68;18376;54105;332702
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;46;16906;46828;260702
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;46;18648;49523;325712
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;89;51150;89328;276390
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;96;12588;55916;381671
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;70;44954;83638;295137
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;268;28440;152232;1057138
1684838769.612347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;8;14458;21725;86400
1684838770.611357;#SYSTEM;744875;34762762;160032736;53112567
1684838770.611357;/sys/fs/cgroup/anon.slice/anon_service.service;17393;851376;3080851;908083
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;114;62216;109743;445472
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;72;49603;93402;339530
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;229;72518;182584;789502
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;99;46424;93236;352877
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;114;47784;98538;442099
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;115;53870;118079;420849
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;22;10276;30789;246738
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;92;44002;78666;234185
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;108;4896;47004;368395
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;28;30386;53891;220179
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;268;21156;137747;1052940
1684838770.611357;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;20;15410;30242;154405
1684838771.610755;#SYSTEM;631546;20327074;130842097;42279229
1684838771.610755;/sys/fs/cgroup/anon.slice/anon_service.service;15366;847396;4379506;1274214
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;78;26748;72911;412899
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;70;28185;67145;338232
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;122;52646;106810;346036
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;288;92899;283436;723876
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;181;53460;112893;365913
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;18;22558;47825;151472
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;33;10412;28831;240650
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;333;107940;325043;460761
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;126;5440;55153;437372
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;100;38078;78520;298095
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;302;21428;156940;1093267
1684838771.610755;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;15;7174;21345;73855
1684838772.609841;#SYSTEM;675768;21005786;142656262;45516557
1684838772.609841;/sys/fs/cgroup/anon.slice/anon_service.service;15841;850374;5181815;1406253
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;263;67806;156246;607117
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;92;31474;71014;331128
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;135;40662;95156;490820
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;216;21898;103818;549287
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;336;103447;263357;481092
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;41;15002;36715;131392
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;37;17832;39411;254191
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;103;44682;79937;262820
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;661;46757;208790;663777
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;90;51830;85878;275762
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;293;35996;166216;1143885
1684838772.609841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;94;52646;99246;350638
1684838773.608670;#SYSTEM;662845;19598635;137440829;43895226
1684838773.608670;/sys/fs/cgroup/anon.slice/anon_service.service;17107;851097;4634723;1366179
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;601;41377;169455;734556
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;70;24054;57917;280594
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;123;47946;102900;482464
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;164;43492;111534;582062
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;139;53844;110624;396843
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;38;7990;23861;139909
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;64;17832;47859;281813
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;105;59386;101530;352986
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;106;27428;83783;481883
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;159;63602;144491;596922
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;274;28576;157894;1100110
1684838773.608670;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;7;14322;22891;90254
1684838774.607780;#SYSTEM;638017;18897609;137421410;42726623
1684838774.607780;/sys/fs/cgroup/anon.slice/anon_service.service;18040;852897;4289252;1160513
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;558;111529;450653;865722
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;106;31338;79718;312161
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;1767;198751;703823;1059405
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;62;24980;52008;282736
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;242;36493;104985;259530
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;62;22286;42879;158994
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;72;10140;32683;233065
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;66;36718;62116;215180
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;54;12180;48245;359975
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;197;27046;97485;479884
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;234;21700;135186;1070109
1684838774.607780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;34;22830;48942;189701
1684838775.607588;#SYSTEM;646612;20089196;143857506;45076829
1684838775.607588;/sys/fs/cgroup/anon.slice/anon_service.service;10544;483525;2517600;731367
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;188;25040;113122;813358
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;70;16226;48211;230693
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;682;70018;265946;424890
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;327;29421;101630;282092
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;24;16472;35141;188705
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;20;7990;23772;133824
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;94;19192;60133;375444
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;79;44410;79983;285372
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;26;5168;31402;341905
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;200;53547;159376;657220
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;252;21428;151028;1092466
1684838775.607588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;43;28890;44310;122603
1684838776.606736;#SYSTEM;613526;17825841;127179975;40439582
1684838776.606736;/sys/fs/cgroup/anon.slice/anon_service.service;13779;685447;4990408;1386906
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;151;37296;106846;648510
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;108;31605;71376;305559
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;176;68982;144314;579096
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;108;41529;85956;294938
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;60;25252;59061;280167
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;47;22286;61517;156144
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;44;10276;37520;243208
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;100;44002;83561;262230
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;46;4896;38975;319213
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;199;34330;112453;499552
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;270;28712;151296;1077583
1684838776.606736;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;30;16770;34755;202578
1684838777.605648;#SYSTEM;653853;18120430;134629024;50015976
1684838777.605648;/sys/fs/cgroup/anon.slice/anon_service.service;16103;845751;5639499;1572957
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;107;27156;78963;467967
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;82;13702;58440;454710
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;91;32018;84102;385551
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;80;25116;58074;312150
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;593;47709;175242;665535
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;27;7990;21482;117720
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;100;47648;99615;432981
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;168;66262;117557;358010
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;1190;87863;273241;672486
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu3;203;99070;187820;674589
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu4;315;43280;185960;1174384
1684838777.605648;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu5;31;28890;47846;155255
1684838778.604529;#SYSTEM;643636;33537175;140932042;44353413
1684838778.604529;/sys/fs/cgroup/anon.slice/anon_service.service;12044;729086;3152888;942490
1684838778.604529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu0;67;18920;57392;348184
1684838778.604529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu1;244;63621;221472;646176
1684838778.604529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu2;158;61426;143516;547862
1684838778.604529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu3;51;24436;49891;248495
1684838778.604529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu4;184;29740;108567;585281
1684838778.604529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d10\x2dsecond0.scope/libvirt/vcpu5;34;22694;43182;170172
1684838778.604529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu0;40;17560;44450;254823
1684838778.604529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu1;166;74770;141503;467700
1684838778.604529;/sys/fs/cgroup/machine.slice/machine-qemu\x2d9\x2dfirst0.scope/libvirt/vcpu2;121;20199;75417;474105
