TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683644256.817597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;45;15384;24595;91844
1683644256.817597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;35;22532;30257;104486
1683644256.817597;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;42;21988;25432;82974
1683644257.817341;#SYSTEM;718352;17654350;167267933;5990299011
1683644257.817341;/sys/fs/cgroup/anon.slice/anon_service.service;13229;522138;3383571;986094
1683644257.817341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;54;57890;69422;204279
1683644257.817341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;8;7420;10101;30331
1683644257.817341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;32;21470;26146;85556
1683644257.817341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;12;680;3813;29232
1683644257.817341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;32;14704;17893;50810
1683644257.817341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;30;22260;26764;91786
1683644258.815919;#SYSTEM;698874;17284196;157270611;5987020055
1683644258.815919;/sys/fs/cgroup/anon.slice/anon_service.service;12297;533983;3560638;1061282
1683644258.815919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;33;36038;42377;135699
1683644258.815919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;3;7420;9024;28785
1683644258.815919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;31;13914;16527;48087
1683644258.815919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;10;7284;8012;19493
1683644258.815919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;12;7284;8294;17819
1683644258.815919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;24;14568;16267;39909
1683644259.815465;#SYSTEM;761217;19024510;170825843;5989844989
1683644259.815465;/sys/fs/cgroup/anon.slice/anon_service.service;12523;562031;3623362;996364
1683644259.815465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;36;72186;79554;226233
1683644259.815465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;10;408;2036;22205
1683644259.815465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;65;21470;25273;71164
1683644259.815465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;8;408;2650;21320
1683644259.815465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;24;14840;18867;53572
1683644259.815465;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;12;7420;8280;24080
1683644260.814780;#SYSTEM;722886;18788597;164599817;6005880759
1683644260.814780;/sys/fs/cgroup/anon.slice/anon_service.service;11456;460267;3380770;958886
1683644260.814780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;53;58026;65377;210274
1683644260.814780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;69;165028;173218;419651
1683644260.814780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;63;50606;58262;146422
1683644260.814780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;141;74344;117481;132340
1683644260.814780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;32;22532;28130;94543
1683644260.814780;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;590;22983;52863;106047
1683644261.813536;#SYSTEM;845841;24564170;202228736;5988327105
1683644261.813536;/sys/fs/cgroup/anon.slice/anon_service.service;3162;27053;720325;243245
1683644261.813536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;32;35766;40758;114151
1683644261.813536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;77;80260;95195;227692
1683644261.813536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;43;21470;25001;74204
1683644261.813536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;13;544;3713;30728
1683644261.813536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;9;14704;17698;44765
1683644261.813536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;19;7556;10688;33186
1683644262.812835;#SYSTEM;761646;18879872;172107112;5988930576
1683644262.812835;/sys/fs/cgroup/anon.slice/anon_service.service;4615;126153;1418244;408228
1683644262.812835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;30;21470;24572;79307
1683644262.812835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;67;29408;35316;106915
1683644262.812835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;38;14050;17879;49236
1683644262.812835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;31;7828;10862;45476
1683644262.812835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;25;14840;17714;53794
1683644262.812835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;52;14840;20261;57781
1683644263.811965;#SYSTEM;787439;29555321;182556272;5989052728
1683644263.811965;/sys/fs/cgroup/anon.slice/anon_service.service;12629;538980;4022289;1138566
1683644263.811965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;48;43186;48284;142409
1683644263.811965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;16;22124;26608;74619
1683644263.811965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;42;21878;26902;92752
1683644263.811965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;23;408;3681;24467
1683644263.811965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;25;14840;17584;55082
1683644263.811965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;21;7420;8982;29433
1683644264.811400;#SYSTEM;777102;18678685;170125924;5989036934
1683644264.811400;/sys/fs/cgroup/anon.slice/anon_service.service;12054;539837;3680014;1074031
1683644264.811400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;32;36038;41523;134153
1683644264.811400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;58;51396;65808;201590
1683644264.811400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;56;28754;34723;106583
1683644264.811400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;19;14840;17648;56578
1683644264.811400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;103;29680;38181;126029
1683644264.811400;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;58;21988;26677;88387
1683644265.810554;#SYSTEM;741848;28991270;174276634;5988624791
1683644265.810554;/sys/fs/cgroup/anon.slice/anon_service.service;11104;489806;3996577;1232143
1683644265.810554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;57;57618;63800;170117
1683644265.810554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;65;29272;35318;98423
1683644265.810554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;39;21878;28405;99013
1683644265.810554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;35;680;4135;36263
1683644265.810554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;17;14704;16752;47292
1683644265.810554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;56;14704;18023;58090
1683644266.808970;#SYSTEM;748218;19054014;170431293;5987571297
1683644266.808970;/sys/fs/cgroup/anon.slice/anon_service.service;4951;101419;758478;223812
1683644266.808970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;35;28618;33561;107438
1683644266.808970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;79;43840;52139;140657
1683644266.808970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;19;13914;16226;42464
1683644266.808970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;38;7828;11947;46979
1683644266.808970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;75;35000;77898;63312
1683644266.808970;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;62;32792;51564;68781
1683644267.808264;#SYSTEM;803128;20896837;185444891;5990009591
1683644267.808264;/sys/fs/cgroup/anon.slice/anon_service.service;13432;536745;2631239;737560
1683644267.808264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;38;35766;39504;121198
1683644267.808264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;89;65828;77433;196893
1683644267.808264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;35;21606;26309;82699
1683644267.808264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;21;680;6214;36865
1683644267.808264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;28;14704;16990;50817
1683644267.808264;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;1052;77001;173325;95548
1683644268.807538;#SYSTEM;737765;19046925;168253001;5988834479
1683644268.807538;/sys/fs/cgroup/anon.slice/anon_service.service;12811;560138;2982098;822884
1683644268.807538;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;55;36174;42696;133375
1683644268.807538;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;38;29408;35498;98703
1683644268.807538;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;61;28618;33651;90244
1683644268.807538;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;26;14976;18105;65174
1683644268.807538;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;42;14976;19482;59332
1683644268.807538;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;40;29272;32856;101638
1683644269.806402;#SYSTEM;766737;19044918;174475283;5988271728
1683644269.806402;/sys/fs/cgroup/anon.slice/anon_service.service;9654;512600;2470606;695446
1683644269.806402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;49;36038;43681;128635
1683644269.806402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;86;43840;50032;139467
1683644269.806402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;35;21470;26953;83196
1683644269.806402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;9;680;3804;34606
1683644269.806402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;19;14704;16895;43906
1683644269.806402;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;28;7692;11590;38759
1683644270.806135;#SYSTEM;730151;17910168;162755820;5989845003
1683644270.806135;/sys/fs/cgroup/anon.slice/anon_service.service;12764;514375;3028942;894807
1683644270.806135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;45;28754;33596;103359
1683644270.806135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;77;51260;63048;167429
1683644270.806135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;18;21198;23281;61746
1683644270.806135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;32;7556;10002;34958
1683644270.806135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;24;7556;10044;31793
1683644270.806135;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;46;15082;22357;65158
1683644271.804875;#SYSTEM;775202;20771765;178945854;5988669040
1683644271.804875;/sys/fs/cgroup/anon.slice/anon_service.service;5846;206956;1830541;574452
1683644271.804875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;72;40900;55340;162955
1683644271.804875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;15;21988;25695;80363
1683644271.804875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;456;98982;206609;120745
1683644271.804875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;22;544;3138;25548
1683644271.804875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;6;14704;16494;46444
1683644271.804875;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;7420;8313;26127
1683644272.804270;#SYSTEM;814766;20259626;176538444;5988634851
1683644272.804270;/sys/fs/cgroup/anon.slice/anon_service.service;4273;102960;1352160;391849
1683644272.804270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;81;36310;44522;145582
1683644272.804270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;109;110525;145151;270472
1683644272.804270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;63;28618;33094;83335
1683644272.804270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;43;15520;22175;96229
1683644272.804270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;47;22396;26535;94060
1683644272.804270;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;33;21988;26106;75493
1683644273.804042;#SYSTEM;355160;19992340;98807480;10346491464
1683644273.804042;/sys/fs/cgroup/anon.slice/anon_service.service;9956;537358;3226692;1324456
1683644273.804042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;136;30419;49019;294151
1683644273.804042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;69;16694;35263;199256
1683644273.804042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;277;89560;127317;562018
1683644273.804042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;632;63917;107420;426092
1683644273.804042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;132;23899;41946;243136
1683644273.804042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;228;65792;88461;363095
1683644274.803553;#SYSTEM;194270;22903852;93682646;11907398212
1683644274.803553;/sys/fs/cgroup/anon.slice/anon_service.service;9193;553243;2114056;1823664
1683644274.803553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;175;100047;175626;749498
1683644274.803553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;132;162926;270738;1034642
1683644274.803553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;111;109765;200666;909029
1683644274.803553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;116;46082;110181;566361
1683644274.803553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;157;241713;352945;1112733
1683644274.803553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;71;149924;244749;1067740
1683644275.802582;#SYSTEM;130467;19079414;67501827;11966020626
1683644275.802582;/sys/fs/cgroup/anon.slice/anon_service.service;8248;543475;1970565;1705963
1683644275.802582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;287;12453;35110;339214
1683644275.802582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;952;3749;121192
1683644275.802582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;148;24906;65806;654733
1683644275.802582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;75;10632;25856;86761
1683644275.802582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7422;10187;113075
1683644275.802582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;2;16068;25303;334016
1683644276.801921;#SYSTEM;138150;19292323;64614294;11973072297
1683644276.801921;/sys/fs/cgroup/anon.slice/anon_service.service;503;25176;111874;120351
1683644276.801921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;98;11229;26876;164186
1683644276.801921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1;816;3231;107977
1683644276.801921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;54;12181;31611;299178
1683644276.801921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;60;18651;37602;264257
1683644276.801921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7966;12414;170775
1683644276.801921;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;1;7694;10986;139728
1683644277.801100;#SYSTEM;132196;18330918;65778239;11975119153
1683644277.801100;/sys/fs/cgroup/anon.slice/anon_service.service;414;26041;114447;132629
1683644277.801100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;66;11229;27537;169363
1683644277.801100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;1224;4896;137477
1683644277.801100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;23;11501;28867;214367
1683644277.801100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;59;10821;26373;108022
1683644277.801100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;2;7558;11090;118975
1683644277.801100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;7966;11925;175395
1683644278.800327;#SYSTEM;126727;23888177;68619628;11972992101
1683644278.800327;/sys/fs/cgroup/anon.slice/anon_service.service;420;25375;112753;128776
1683644278.800327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;169;55777;106818;262282
1683644278.800327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;1;1360;5496;148370
1683644278.800327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;49;11637;28649;229609
1683644278.800327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;64;11637;30357;215361
1683644278.800327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;1;7286;9506;80413
1683644278.800327;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;19167;27478;338634
1683644279.799314;#SYSTEM;160108;26610413;92692063;11927121682
1683644279.799314;/sys/fs/cgroup/anon.slice/anon_service.service;636;9375;73684;96500
1683644279.799314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;93;32329;71693;828305
1683644279.799314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;12;24714;48530;647968
1683644279.799314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;59;69318;124643;989898
1683644279.799314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;45;9623;26033;95940
1683644279.799314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;84;103960;194516;816766
1683644279.799314;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;6;58097;111687;1073382
1683644280.798448;#SYSTEM;181897;21380880;70959175;11972525816
1683644280.798448;/sys/fs/cgroup/anon.slice/anon_service.service;165;5096;30694;44182
1683644280.798448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;263;11637;35260;240317
1683644280.798448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;7558;10013;121431
1683644280.798448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;86;11637;32037;230799
1683644280.798448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;0;0;0;9860
1683644280.798448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;0;7558;10200;108285
1683644280.798448;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;1;8510;16606;196925
1683644281.797634;#SYSTEM;114662;19262972;62954230;11970950168
1683644281.797634;/sys/fs/cgroup/anon.slice/anon_service.service;5910;441605;1446559;1261696
1683644281.797634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;169;12997;39126;419863
1683644281.797634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;2;680;2867;93429
1683644281.797634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;55;11637;30295;206885
1683644281.797634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;0;0;0;5251
1683644281.797634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;5;8510;15462;246841
1683644281.797634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;8102;13183;195250
1683644282.797114;#SYSTEM;95271;16511248;55029099;11973845053
1683644282.797114;/sys/fs/cgroup/anon.slice/anon_service.service;5422;532357;1946986;1666944
1683644282.797114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;142;11093;31703;176747
1683644282.797114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;408;1615;56452
1683644282.797114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;51;11778;30052;226249
1683644282.797114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;0;0;0;15050
1683644282.797114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;3;14844;19386;202123
1683644282.797114;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;15116;21505;249054
1683644283.796315;#SYSTEM;94153;16656430;56732208;11974287957
1683644283.796315;/sys/fs/cgroup/anon.slice/anon_service.service;4042;526488;1894711;1622966
1683644283.796315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu0;86;11365;31007;204980
1683644283.796315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu1;0;272;1040;37379
1683644283.796315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu2;37;11501;27602;210227
1683644283.796315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu3;0;0;0;5195
1683644283.796315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu4;2;7422;9634;99929
1683644283.796315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d85\x2dsmall0.scope/libvirt/vcpu5;0;7830;12032;164525
1683644284.795387;#SYSTEM;177293;23042582;86621332;11880773898
1683644284.795387;/sys/fs/cgroup/anon.slice/anon_service.service;4683;538205;1705167;1480516
