TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894760.189224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;3052;2994499;4682520;7621017
1683894760.189224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;6102;3111268;5512301;9070120
1683894760.189224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;10294;2973491;5387520;9058534
1683894760.189224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;5973;1680937;3090872;5650371
1683894760.189224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;2835;2285686;4030227;6373081
1683894760.189224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;1300;2042445;3515220;5968665
1683894761.188342;#SYSTEM;720244;37090237;138848547;2480066057
1683894761.188342;/sys/fs/cgroup/anon.slice/anon_service.service;16815;826234;2625170;715762
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;61;65816;91087;198886
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;10;20480;33749;95167
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;8;29680;44338;108391
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;9;14704;22734;52290
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;26;26838;33667;87719
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;18;29434;42930;121101
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;8892;3956620;6908524;11400954
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;5941;3211603;5432554;9228058
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;21850;4099676;8176914;12738781
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;14121;5419430;9670366;15560856
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;111;223465;295098;621660
1683894761.188342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;48;157603;270806;429611
1683894762.187392;#SYSTEM;711002;38864117;146062719;2903797710
1683894762.187392;/sys/fs/cgroup/anon.slice/anon_service.service;10338;548698;1797974;526047
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;23;21878;29741;86379
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;18;20072;33064;79779
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;17;22396;35161;89636
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;3;272;1931;11183
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;12;13366;17790;41622
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;10;16226;26580;125113
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;9742;4409721;7510558;12231149
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;3422;3343008;5528464;10154856
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;5135;5136743;8858073;14248095
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;14389;4301652;7955249;12731237
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;2641;805103;1335092;2150665
1683894762.187392;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;2740;1363254;2403890;4034269
1683894763.186499;#SYSTEM;642985;35983919;132588112;3904678262
1683894763.186499;/sys/fs/cgroup/anon.slice/anon_service.service;17513;856525;2352730;742640
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;40;41231;55681;189521
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;5;13336;17869;44719
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;10;22396;36448;99350
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;1;272;1564;8944
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;11;6766;7647;21937
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;12;21742;30625;80368
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;6388;4415202;6753588;11368246
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;4950;4056439;6127319;11571514
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;3341;3032398;4937959;9152578
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;4162;2073959;3557114;6935722
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;8382;1158339;2492357;3686200
1683894763.186499;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;3070;971535;1697876;2992237
1683894764.185588;#SYSTEM;763348;33637591;144264491;6870574952
1683894764.185588;/sys/fs/cgroup/anon.slice/anon_service.service;17231;829268;2750462;746782
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;760;64667;153957;450810
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;409;560572;757158;1810736
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;2338;352021;534922;1019788
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;347;161746;327489;782066
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;59;101785;131008;354299
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;2186;669227;919124;2182735
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;1104;924684;1167804;2013368
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;4936;443915;950707;1865599
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;3258;683554;1215335;2299538
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1863;104745;319097;756687
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;4013;738560;1363659;2562295
1683894764.185588;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;6099;404603;757579;1385104
1683894765.184674;#SYSTEM;781243;32726031;135820346;6602148010
1683894765.184674;/sys/fs/cgroup/anon.slice/anon_service.service;14433;788209;2583095;709492
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;6609;1013701;1456356;2627364
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;513;655302;926551;2079955
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;377;557259;694171;1473065
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;138;592342;683069;1504193
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;555;444540;582617;1541899
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;1339;193961;276804;515031
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;561;211655;358460;779848
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;183;162080;273415;574994
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;846;181488;391464;822628
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;667;136970;291273;599111
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;593;165563;288516;628882
1683894765.184674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;1147;196953;380171;818648
1683894766.183738;#SYSTEM;449653;25904081;82744451;5985227885
1683894766.183738;/sys/fs/cgroup/anon.slice/anon_service.service;2263;26062;218210;71913
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;42;43322;47142;109593
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;30;20208;24094;65195
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;37;22396;25454;68613
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;11;7420;8089;21956
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;24;33302;38429;93652
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;15;21470;24757;59325
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;398;11773;55645;97767
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;26;7558;17032;51285
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;246;23682;93705;217533
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;71;11093;29199;61520
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;107;18241;54956;80904
1683894766.183738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;535;36894;114101;207037
1683894767.182827;#SYSTEM;557979;44870679;107212471;5985650612
1683894767.182827;/sys/fs/cgroup/anon.slice/anon_service.service;4506;133413;722294;215336
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;29;21606;25297;64272
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;59;20208;23665;65257
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;15;22260;25700;63769
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;7;7692;13102;36436
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;29;26838;36259;91036
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;47;43322;48943;110302
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;402;11365;47571;79549
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;37;7694;21072;61335
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;573;59100;162461;262850
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;76;19439;51037;107153
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;84;18241;50439;76682
1683894767.182827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;558;28928;96644;138271
1683894768.181884;#SYSTEM;388001;22409893;71884006;5987389663
1683894768.181884;/sys/fs/cgroup/anon.slice/anon_service.service;15294;815595;2595773;709770
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;26;21742;24598;69358
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;49;20616;26367;85913
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;16;29272;31538;70781
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;12;7692;9798;32167
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;23;26702;30720;78991
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;30;21878;25373;72898
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;439;11365;53541;86323
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;7;7422;14646;43299
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;165;21642;71835;99346
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;95;10821;35389;48270
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;93;18241;51377;79422
1683894768.181884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;608;29200;103007;148762
1683894769.180977;#SYSTEM;572684;33898370;119064749;3403138452
1683894769.180977;/sys/fs/cgroup/anon.slice/anon_service.service;16241;850719;2633829;719496
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;11;28482;41148;83463
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;22;13744;20547;64242
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;27;14840;18778;47075
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;7;272;1356;12841
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;12;19830;23259;50199
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;21;21742;38603;91462
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;3850;917957;1811886;2579156
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;2004;1393553;2420741;4034000
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;2744;615642;1221185;1757469
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;9171;3628135;6334908;11633735
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;12501;2628057;5375002;8940556
1683894769.180977;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;448;1024385;1665787;3082115
1683894770.179974;#SYSTEM;960729;36028118;155163495;4634909325
1683894770.179974;/sys/fs/cgroup/anon.slice/anon_service.service;16765;841195;2640213;719481
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;1051;87088;146734;235224
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;65;61344;107832;277506
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;178;70861;117796;302007
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;5755;954855;1992370;3146128
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;1266;853392;1360225;2921413
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;4781;1408524;2566465;4123719
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;5729;621280;1558620;2062671
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;1350;401248;651197;1474405
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;2543;424863;724397;1286421
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;6265;874306;1571459;3044922
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;13147;845367;1892588;3210116
1683894770.179974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;843;344723;591917;873847
1683894771.179190;#SYSTEM;963239;31953245;151571969;3641164887
1683894771.179190;/sys/fs/cgroup/anon.slice/anon_service.service;19470;861605;2328473;640167
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;754;304097;443120;714564
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;733;497129;662013;1697064
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;8;29544;41901;102790
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;9612;1520757;3116247;4486358
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;340;128888;279905;413748
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;3368;641492;965414;1855022
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;6795;352577;1051450;1395411
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;1013;172985;353941;642667
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;1595;150639;265948;471219
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;1536;450179;870871;1330939
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;12697;808176;1993730;2981331
1683894771.179190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;532;298356;435716;620840
1683894772.178233;#SYSTEM;888019;33988726;148534874;4710882816
1683894772.178233;/sys/fs/cgroup/anon.slice/anon_service.service;17578;840544;2874352;785229
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;813;227388;405822;892014
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;577;606520;866005;2356707
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;1178;344441;662359;1170881
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;2636;579330;1047717;2122765
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;286;582498;696908;1763975
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;4488;935853;1461417;2729979
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;6848;323174;882383;1504964
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;515;225271;345042;728866
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu2;1586;175274;413311;621114
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu3;192;302048;501811;891978
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu4;15598;996771;2629872;3634043
1683894772.178233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu5;583;266492;508710;686860
1683894773.177277;#SYSTEM;543246;37876191;100981156;3838804914
1683894773.177277;/sys/fs/cgroup/anon.slice/anon_service.service;17348;836046;2503406;680040
1683894773.177277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu0;31;78518;147130;182423
1683894773.177277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu1;16;19800;29310;69597
1683894773.177277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu2;72;30496;42482;125592
1683894773.177277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu3;3;7420;12080;27946
1683894773.177277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu4;184;65090;110445;96963
1683894773.177277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d49\x2dcompress0.scope/libvirt/vcpu5;194;73391;120862;100276
1683894773.177277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu0;5430;303940;912125;1007329
1683894773.177277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d50\x2ddacapo0.scope/libvirt/vcpu1;2159;138446;364096;563021
