TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839750.589794;/sys/fs/cgroup/anon.slice/anon_service.service;6700;166227;0;516899
1684839750.589794;/sys/fs/cgroup/test.slice/test;16145974;23543685274;0;5993554050
1684839751.590458;#SYSTEM;4693704;6045565520;5818953804;6001085105
1684839751.590458;/sys/fs/cgroup/anon.slice/anon_service.service;5099;285869;0;1822640
1684839751.590458;/sys/fs/cgroup/test.slice/test;4675743;6042036417;0;1540124158
1684839752.589714;#SYSTEM;20906;1169887;6716889;5994632863
1684839752.589714;/sys/fs/cgroup/anon.slice/anon_service.service;4708;253481;0;1529743
1684839752.589714;/sys/fs/cgroup/test.slice/test;940;39004;0;1011432
1684839753.589251;#SYSTEM;23144;1184644;7187082;5996655707
1684839753.589251;/sys/fs/cgroup/anon.slice/anon_service.service;3942;330921;0;1587125
1684839753.589251;/sys/fs/cgroup/test.slice/test;8602;178324;0;1702101
1684839754.589237;#SYSTEM;15893;1006857;6306013;5998174112
1684839754.589237;/sys/fs/cgroup/anon.slice/anon_service.service;4124;212999;0;1855183
1684839754.589237;/sys/fs/cgroup/test.slice/test;842;39011;0;1013474
1684839755.587654;#SYSTEM;99380;2781191886;2724344393;5991634919
1684839755.587654;/sys/fs/cgroup/anon.slice/anon_service.service;5016;254000;0;1217271
1684839755.587654;/sys/fs/cgroup/test.slice/test;78684;2780340933;0;719571541
1684839756.587213;#SYSTEM;26897;8692401146;8506726104;5996564891
1684839756.587213;/sys/fs/cgroup/anon.slice/anon_service.service;4437;166101;0;1119291
1684839756.587213;/sys/fs/cgroup/test.slice/test;12384;8693897039;0;2266859424
1684839757.585682;#SYSTEM;54401206;27475005258;19130873368;5987135564
1684839757.585682;/sys/fs/cgroup/anon.slice/anon_service.service;5997;155051;0;617070
1684839757.585682;/sys/fs/cgroup/test.slice/test;54370172;27471542828;0;5102314276
1684839758.584841;#SYSTEM;27474115;26080332523;22198384138;5992201058
1684839758.584841;/sys/fs/cgroup/anon.slice/anon_service.service;7132;169321;0;520588
1684839758.584841;/sys/fs/cgroup/test.slice/test;27421448;26079425614;0;5890617464
1684839759.583995;#SYSTEM;9780954;24377193818;22650429264;5994503320
1684839759.583995;/sys/fs/cgroup/anon.slice/anon_service.service;6638;166990;0;513822
1684839759.583995;/sys/fs/cgroup/test.slice/test;9764960;24375620161;0;5993393347
1684839760.583159;#SYSTEM;9934708;24340328953;22644062113;5994499846
1684839760.583159;/sys/fs/cgroup/anon.slice/anon_service.service;6644;166035;0;508517
1684839760.583159;/sys/fs/cgroup/test.slice/test;9918599;24339927470;0;5993146666
1684839761.582315;#SYSTEM;10028408;24376821995;22654885867;5994620969
1684839761.582315;/sys/fs/cgroup/anon.slice/anon_service.service;6574;166902;0;508820
1684839761.582315;/sys/fs/cgroup/test.slice/test;10017509;24376627658;0;5993739006
1684839762.581510;#SYSTEM;25905663;25518722005;21072279984;5990346037
1684839762.581510;/sys/fs/cgroup/anon.slice/anon_service.service;7142;179210;0;559316
1684839762.581510;/sys/fs/cgroup/test.slice/test;25859884;25515734731;0;5599735684
1684839763.580642;#SYSTEM;42593336;24819169191;20883210653;5990853618
1684839763.580642;/sys/fs/cgroup/anon.slice/anon_service.service;6667;165269;0;507095
1684839763.580642;/sys/fs/cgroup/test.slice/test;42524550;24816498292;0;5552258550
1684839764.579801;#SYSTEM;11308583;24118322441;22638595560;5994279512
1684839764.579801;/sys/fs/cgroup/anon.slice/anon_service.service;7072;169387;0;510774
1684839764.579801;/sys/fs/cgroup/test.slice/test;11277349;24117277105;0;5992256409
1684839765.578970;#SYSTEM;11367553;24136002921;22647566042;5994527896
1684839765.578970;/sys/fs/cgroup/anon.slice/anon_service.service;6732;167804;0;519014
1684839765.578970;/sys/fs/cgroup/test.slice/test;11348971;24134916756;0;5993094966
1684839766.578125;#SYSTEM;11711372;24129921482;22643254158;5994432475
1684839766.578125;/sys/fs/cgroup/anon.slice/anon_service.service;6899;166629;0;514341
1684839766.578125;/sys/fs/cgroup/test.slice/test;11679630;24129491756;0;5992636892
1684839767.577633;#SYSTEM;12086969;22880884593;21308967079;5995500999
1684839767.577633;/sys/fs/cgroup/anon.slice/anon_service.service;7200;250279;0;869237
1684839767.577633;/sys/fs/cgroup/test.slice/test;12058064;22878053601;0;5652226964
1684839768.576566;#SYSTEM;74553488;30091140141;20962796463;5985096228
1684839768.576566;/sys/fs/cgroup/anon.slice/anon_service.service;6371;164058;0;459051
1684839768.576566;/sys/fs/cgroup/test.slice/test;74485343;30088273777;0;5597223547
1684839769.575722;#SYSTEM;56103491;22191123389;19106569170;5987191757
1684839769.575722;/sys/fs/cgroup/anon.slice/anon_service.service;6688;170404;0;513495
1684839769.575722;/sys/fs/cgroup/test.slice/test;56019148;22185083788;0;5111187957
1684839770.574894;#SYSTEM;13135065;23850621504;22638669423;5994449549
1684839770.574894;/sys/fs/cgroup/anon.slice/anon_service.service;7005;169507;0;515966
1684839770.574894;/sys/fs/cgroup/test.slice/test;13109867;23850174102;0;5992742885
1684839771.574053;#SYSTEM;13782259;23856857796;22646306370;5994580139
1684839771.574053;/sys/fs/cgroup/anon.slice/anon_service.service;6709;166380;0;506622
1684839771.574053;/sys/fs/cgroup/test.slice/test;13770331;23856636167;0;5993548335
1684839772.573200;#SYSTEM;13946334;23831171392;22641270001;5994382263
1684839772.573200;/sys/fs/cgroup/anon.slice/anon_service.service;6028;165356;0;499317
1684839772.573200;/sys/fs/cgroup/test.slice/test;13931410;23830685323;0;5993056991
1684839773.572409;#SYSTEM;15480108;21141804639;19826502334;5993948591
1684839773.572409;/sys/fs/cgroup/anon.slice/anon_service.service;6209;186827;0;589178
1684839773.572409;/sys/fs/cgroup/test.slice/test;15439357;21141129732;0;5265043141
1684839774.571643;#SYSTEM;67934679;30201136150;19938486033;5982779067
1684839774.571643;/sys/fs/cgroup/anon.slice/anon_service.service;6302;179818;0;559643
1684839774.571643;/sys/fs/cgroup/test.slice/test;67858437;30194288429;0;5342718188
1684839775.570725;#SYSTEM;88979720;27983506061;21525864467;5987521662
1684839775.570725;/sys/fs/cgroup/anon.slice/anon_service.service;6208;201433;0;621752
1684839775.570725;/sys/fs/cgroup/test.slice/test;88887919;27976925737;0;5736662399
1684839776.569859;#SYSTEM;89857115;23407710451;20201896587;5982994781
1684839776.569859;/sys/fs/cgroup/anon.slice/anon_service.service;6556;178411;0;567471
1684839776.569859;/sys/fs/cgroup/test.slice/test;89760496;23398471540;0;5406822578
1684839777.568988;#SYSTEM;36173299;17779339986;16237739287;5988016271
1684839777.568988;/sys/fs/cgroup/anon.slice/anon_service.service;6638;164064;0;495714
1684839777.568988;/sys/fs/cgroup/test.slice/test;36084589;17774401099;0;4349540148
1684839778.568167;#SYSTEM;13560776;23470379250;22638503956;5994534143
1684839778.568167;/sys/fs/cgroup/anon.slice/anon_service.service;6781;167302;0;509628
1684839778.568167;/sys/fs/cgroup/test.slice/test;13548024;23470654440;0;5993346978
1684839779.567317;#SYSTEM;15070135;23661862454;22640578023;5994489409
1684839779.567317;/sys/fs/cgroup/anon.slice/anon_service.service;7404;173401;0;528401
1684839779.567317;/sys/fs/cgroup/test.slice/test;15053491;23661045174;0;5993128940
1684839780.566478;#SYSTEM;15219924;23645809252;22642578017;5994501172
1684839780.566478;/sys/fs/cgroup/anon.slice/anon_service.service;6514;167244;0;507975
1684839780.566478;/sys/fs/cgroup/test.slice/test;15206905;23645402026;0;5993323856
1684839781.567352;#SYSTEM;6588237;8839923947;8515157373;6001295066
1684839781.567352;/sys/fs/cgroup/anon.slice/anon_service.service;4968;223753;0;1951760
1684839781.567352;/sys/fs/cgroup/test.slice/test;6566145;8836407576;0;2254555866
1684839782.566725;#SYSTEM;19372;1073215;5090047;5996443791
1684839782.566725;/sys/fs/cgroup/anon.slice/anon_service.service;4274;185372;0;1820536
1684839782.566725;/sys/fs/cgroup/test.slice/test;937;39717;0;777527
1684839783.566263;#SYSTEM;26562;1138827;5593924;5995843465
1684839783.566263;/sys/fs/cgroup/anon.slice/anon_service.service;4136;198091;0;1842435
1684839783.566263;/sys/fs/cgroup/test.slice/test;8852;169247;0;1467472
1684839784.565558;#SYSTEM;12542;810579;3852247;5995385421
1684839784.565558;/sys/fs/cgroup/anon.slice/anon_service.service;3929;193377;0;1679272
1684839784.565558;/sys/fs/cgroup/test.slice/test;898;39709;0;763107
1684839785.564891;#SYSTEM;92558;2335573767;2287946680;5995661207
1684839785.564891;/sys/fs/cgroup/anon.slice/anon_service.service;3761;185597;0;1504302
1684839785.564891;/sys/fs/cgroup/test.slice/test;76742;2335062971;0;603858319
1684839786.564074;#SYSTEM;19805;7822634502;7654726406;5994743195
1684839786.564074;/sys/fs/cgroup/anon.slice/anon_service.service;3833;163020;0;1163066
1684839786.564074;/sys/fs/cgroup/test.slice/test;9469;7823782720;0;2039454763
1684839787.562600;#SYSTEM;44431333;24220590033;17475175554;5985919405
1684839787.562600;/sys/fs/cgroup/anon.slice/anon_service.service;6403;160971;0;640531
1684839787.562600;/sys/fs/cgroup/test.slice/test;44374644;24216314432;0;4668405342
1684839788.561772;#SYSTEM;35515153;26797262900;21455205760;5991067148
1684839788.561772;/sys/fs/cgroup/anon.slice/anon_service.service;7294;170710;0;524847
1684839788.561772;/sys/fs/cgroup/test.slice/test;35451636;26794211384;0;5706629484
1684839789.560913;#SYSTEM;10019823;24392646618;22647706536;5994396376
1684839789.560913;/sys/fs/cgroup/anon.slice/anon_service.service;6559;165215;0;530681
1684839789.560913;/sys/fs/cgroup/test.slice/test;9998969;24392274776;0;5992890745
1684839790.560073;#SYSTEM;9978191;24400159321;22652057057;5994594073
1684839790.560073;/sys/fs/cgroup/anon.slice/anon_service.service;6694;166139;0;506764
1684839790.560073;/sys/fs/cgroup/test.slice/test;9966886;24399923761;0;5993648395
1684839791.559232;#SYSTEM;10197303;24390350786;22653446359;5994603744
1684839791.559232;/sys/fs/cgroup/anon.slice/anon_service.service;6656;165731;0;506741
1684839791.559232;/sys/fs/cgroup/test.slice/test;10181144;24389983187;0;5993574752
1684839792.558418;#SYSTEM;17030218;24603542724;21300636196;5993118141
1684839792.558418;/sys/fs/cgroup/anon.slice/anon_service.service;6062;166396;0;498828
1684839792.558418;/sys/fs/cgroup/test.slice/test;17006268;24603304822;0;5654976963
1684839793.557560;#SYSTEM;51340813;25460081736;20302199337;5988402788
1684839793.557560;/sys/fs/cgroup/anon.slice/anon_service.service;6739;169504;0;514100
1684839793.557560;/sys/fs/cgroup/test.slice/test;51265231;25454925407;0;5423329622
1684839794.556720;#SYSTEM;11627340;24155402900;22644668977;5994413346
1684839794.556720;/sys/fs/cgroup/anon.slice/anon_service.service;7094;169545;0;513207
1684839794.556720;/sys/fs/cgroup/test.slice/test;11603168;24155035498;0;5992868124
1684839795.555883;#SYSTEM;11918787;24065746077;22646032304;5994427109
1684839795.555883;/sys/fs/cgroup/anon.slice/anon_service.service;6682;166637;0;511372
1684839795.555883;/sys/fs/cgroup/test.slice/test;11894660;24064565053;0;5992727866
1684839796.555044;#SYSTEM;11762606;24166599458;22648895906;5994525219
1684839796.555044;/sys/fs/cgroup/anon.slice/anon_service.service;6626;165754;0;508588
1684839796.555044;/sys/fs/cgroup/test.slice/test;11750611;24166443930;0;5993398252
1684839797.554234;#SYSTEM;11806094;24163295752;22649434343;5994717404
1684839797.554234;/sys/fs/cgroup/anon.slice/anon_service.service;7385;169444;0;550141
1684839797.554234;/sys/fs/cgroup/test.slice/test;11788595;24162838775;0;5993464409
1684839798.553378;#SYSTEM;60954570;27630262649;19394071383;5984690483
1684839798.553378;/sys/fs/cgroup/anon.slice/anon_service.service;6307;168629;0;516782
1684839798.553378;/sys/fs/cgroup/test.slice/test;60879622;27624967197;0;5200588560
1684839799.552544;#SYSTEM;69021799;21558100025;17481953106;5986496828
1684839799.552544;/sys/fs/cgroup/anon.slice/anon_service.service;6641;170211;0;520969
1684839799.552544;/sys/fs/cgroup/test.slice/test;68925516;21551771778;0;4691772372
1684839800.551718;#SYSTEM;12572062;23807956466;22635666037;5994389147
1684839800.551718;/sys/fs/cgroup/anon.slice/anon_service.service;7058;169526;0;514160
1684839800.551718;/sys/fs/cgroup/test.slice/test;12547145;23806677261;0;5992631528
1684839801.550871;#SYSTEM;13246441;23904906737;22646014125;5994479653
1684839801.550871;/sys/fs/cgroup/anon.slice/anon_service.service;6582;166685;0;506594
1684839801.550871;/sys/fs/cgroup/test.slice/test;13230119;23904558980;0;5993257185
1684839802.550035;#SYSTEM;13492052;23887055295;22648982362;5994600624
1684839802.550035;/sys/fs/cgroup/anon.slice/anon_service.service;6571;165935;0;511487
1684839802.550035;/sys/fs/cgroup/test.slice/test;13480795;23886845797;0;5993736662
1684839803.549190;#SYSTEM;13881165;23848093101;22648439739;5994603946
1684839803.549190;/sys/fs/cgroup/anon.slice/anon_service.service;6647;166701;0;508963
1684839803.549190;/sys/fs/cgroup/test.slice/test;13866162;23847750902;0;5993561562
1684839804.548417;#SYSTEM;53082973;26142297583;17597884792;5982937914
1684839804.548417;/sys/fs/cgroup/anon.slice/anon_service.service;6089;171073;0;565108
1684839804.548417;/sys/fs/cgroup/test.slice/test;53014422;26135338795;0;4729596415
1684839805.547527;#SYSTEM;86758316;28836981208;21625530653;5988135123
1684839805.547527;/sys/fs/cgroup/anon.slice/anon_service.service;5622;175491;0;594199
1684839805.547527;/sys/fs/cgroup/test.slice/test;86662698;28830524347;0;5765308231
1684839806.546659;#SYSTEM;90551886;24519651105;20581797168;5983607595
1684839806.546659;/sys/fs/cgroup/anon.slice/anon_service.service;6478;168094;0;500371
1684839806.546659;/sys/fs/cgroup/test.slice/test;90462767;24513208501;0;5503851077
1684839807.545819;#SYSTEM;54922452;17438879138;15506512119;5985629382
1684839807.545819;/sys/fs/cgroup/anon.slice/anon_service.service;6476;165801;0;514354
1684839807.545819;/sys/fs/cgroup/test.slice/test;54825473;17430658852;0;4172912742
1684839808.544972;#SYSTEM;12623757;23214630822;22625906670;5994379935
1684839808.544972;/sys/fs/cgroup/anon.slice/anon_service.service;6772;169764;0;509336
1684839808.544972;/sys/fs/cgroup/test.slice/test;12612308;23214334383;0;5993047150
1684839809.544155;#SYSTEM;15908136;23574093905;22644707695;5994577970
1684839809.544155;/sys/fs/cgroup/anon.slice/anon_service.service;6561;168419;0;516917
1684839809.544155;/sys/fs/cgroup/test.slice/test;15891965;23573803359;0;5993379134
1684839810.543307;#SYSTEM;15105318;23682902147;22648098621;5994637960
1684839810.543307;/sys/fs/cgroup/anon.slice/anon_service.service;6539;169606;0;517442
1684839810.543307;/sys/fs/cgroup/test.slice/test;15093829;23682611343;0;5993685118
1684839811.543855;#SYSTEM;10374649;14653071599;14065731234;5999990441
1684839811.543855;/sys/fs/cgroup/anon.slice/anon_service.service;4816;213838;0;1707658
1684839811.543855;/sys/fs/cgroup/test.slice/test;10349301;14649441367;0;3728318355
1684839812.543340;#SYSTEM;19892;1123643;5197159;5996306794
1684839812.543340;/sys/fs/cgroup/anon.slice/anon_service.service;4282;194518;0;1782509
1684839812.543340;/sys/fs/cgroup/test.slice/test;873;38912;0;1041957
1684839813.543030;#SYSTEM;27092;1159572;5600063;5996789969
1684839813.543030;/sys/fs/cgroup/anon.slice/anon_service.service;3998;203606;0;1880207
1684839813.543030;/sys/fs/cgroup/test.slice/test;8956;178534;0;1766490
1684839814.542364;#SYSTEM;9775;654280;3640450;5995850783
1684839814.542364;/sys/fs/cgroup/anon.slice/anon_service.service;4313;194367;0;1760497
1684839814.542364;/sys/fs/cgroup/test.slice/test;730;41682;0;1028464
1684839815.541471;#SYSTEM;92993;1222180141;1198650859;5994214833
1684839815.541471;/sys/fs/cgroup/anon.slice/anon_service.service;3526;187198;0;1442752
1684839815.541471;/sys/fs/cgroup/test.slice/test;76223;1221535340;0;321698750
1684839816.540182;#SYSTEM;17646;5697678593;5576148505;5992045755
1684839816.540182;/sys/fs/cgroup/anon.slice/anon_service.service;3495;252204;0;960469
1684839816.540182;/sys/fs/cgroup/test.slice/test;7295;5698273320;0;1472992754
1684839817.539002;#SYSTEM;25505871;18984648270;14973319130;5990840157
1684839817.539002;/sys/fs/cgroup/anon.slice/anon_service.service;5911;162283;0;468869
1684839817.539002;/sys/fs/cgroup/test.slice/test;25476877;18983949503;0;4000869636
1684839818.538172;#SYSTEM;52199733;29587283799;21850997693;5989993334
1684839818.538172;/sys/fs/cgroup/anon.slice/anon_service.service;7372;169849;0;522641
1684839818.538172;/sys/fs/cgroup/test.slice/test;52136809;29582501285;0;5809919186
1684839819.537320;#SYSTEM;9724818;24391085074;22649366004;5994460733
1684839819.537320;/sys/fs/cgroup/anon.slice/anon_service.service;6628;167159;0;519778
1684839819.537320;/sys/fs/cgroup/test.slice/test;9710339;24391001328;0;5993163678
1684839820.536494;#SYSTEM;9918264;24383463918;22647479654;5994502949
1684839820.536494;/sys/fs/cgroup/anon.slice/anon_service.service;6706;169215;0;519334
1684839820.536494;/sys/fs/cgroup/test.slice/test;9903374;24382849860;0;5993085897
1684839821.535653;#SYSTEM;10031980;24384854852;22651161430;5994538348
1684839821.535653;/sys/fs/cgroup/anon.slice/anon_service.service;6713;166687;0;508001
1684839821.535653;/sys/fs/cgroup/test.slice/test;10018838;24384685902;0;5993507155
1684839822.534817;#SYSTEM;10138928;24387973786;22650147691;5994613169
1684839822.534817;/sys/fs/cgroup/anon.slice/anon_service.service;6739;166342;0;512589
1684839822.534817;/sys/fs/cgroup/test.slice/test;10128456;24388300389;0;5993634193
1684839823.533980;#SYSTEM;59132113;25858151987;19701585805;5986610282
1684839823.533980;/sys/fs/cgroup/anon.slice/anon_service.service;6840;167575;0;517914
1684839823.533980;/sys/fs/cgroup/test.slice/test;59044692;25852619539;0;5286434850
1684839824.533124;#SYSTEM;10960933;24116077606;22639265336;5994209163
1684839824.533124;/sys/fs/cgroup/anon.slice/anon_service.service;6833;168082;0;504683
1684839824.533124;/sys/fs/cgroup/test.slice/test;10936408;24115500594;0;5992366984
1684839825.532325;#SYSTEM;11229908;24175500799;22647116951;5994628892
1684839825.532325;/sys/fs/cgroup/anon.slice/anon_service.service;6862;169747;0;529418
1684839825.532325;/sys/fs/cgroup/test.slice/test;11205066;24174497318;0;5992928477
1684839826.531480;#SYSTEM;11386557;24151945967;22647084314;5994490385
1684839826.531480;/sys/fs/cgroup/anon.slice/anon_service.service;6621;167311;0;507072
1684839826.531480;/sys/fs/cgroup/test.slice/test;11370971;24151583942;0;5993303650
1684839827.530651;#SYSTEM;11308715;24187276128;22652032158;5994638469
1684839827.530651;/sys/fs/cgroup/anon.slice/anon_service.service;6605;167141;0;518131
1684839827.530651;/sys/fs/cgroup/test.slice/test;11294433;24187036321;0;5993565315
1684839828.529824;#SYSTEM;45480702;26954733460;19835410019;5988654389
1684839828.529824;/sys/fs/cgroup/anon.slice/anon_service.service;6286;167532;0;513910
1684839828.529824;/sys/fs/cgroup/test.slice/test;45425145;26951658342;0;5289538358
1684839829.529064;#SYSTEM;84798030;25730365611;20453258052;5987247591
1684839829.529064;/sys/fs/cgroup/anon.slice/anon_service.service;6080;204712;0;687017
1684839829.529064;/sys/fs/cgroup/test.slice/test;84715905;25724126087;0;5458012920
1684839830.528126;#SYSTEM;13577150;22809135563;21496938973;5992544669
1684839830.528126;/sys/fs/cgroup/anon.slice/anon_service.service;6956;163242;0;463822
1684839830.528126;/sys/fs/cgroup/test.slice/test;13543575;22807895280;0;5707617726
1684839831.527272;#SYSTEM;13346292;23858731629;22643991574;5994534420
1684839831.527272;/sys/fs/cgroup/anon.slice/anon_service.service;7317;172937;0;522571
1684839831.527272;/sys/fs/cgroup/test.slice/test;13330906;23857986395;0;5993450776
1684839832.526435;#SYSTEM;13565660;23831909056;22639463539;5994435778
1684839832.526435;/sys/fs/cgroup/anon.slice/anon_service.service;6732;166635;0;513317
1684839832.526435;/sys/fs/cgroup/test.slice/test;13551393;23831502144;0;5993201239
1684839833.525594;#SYSTEM;13358613;23892131232;22644403080;5994521382
1684839833.525594;/sys/fs/cgroup/anon.slice/anon_service.service;6680;167924;0;511210
1684839833.525594;/sys/fs/cgroup/test.slice/test;13333550;23891640821;0;5992887909
1684839834.524772;#SYSTEM;44566321;24984691296;17602601153;5984610484
1684839834.524772;/sys/fs/cgroup/anon.slice/anon_service.service;6175;167749;0;506914
1684839834.524772;/sys/fs/cgroup/test.slice/test;44496837;24977882441;0;4730786571
1684839835.523899;#SYSTEM;84952427;29315770483;21542155860;5985526266
1684839835.523899;/sys/fs/cgroup/anon.slice/anon_service.service;6304;177635;0;533149
1684839835.523899;/sys/fs/cgroup/test.slice/test;84856936;29308975727;0;5749434841
1684839836.523212;#SYSTEM;91357853;25305630837;20954207967;5986122277
1684839836.523212;/sys/fs/cgroup/anon.slice/anon_service.service;6546;195851;0;615768
1684839836.523212;/sys/fs/cgroup/test.slice/test;91268425;25300299133;0;5594468167
1684839837.522218;#SYSTEM;65523785;17508267350;15349817239;5983404401
1684839837.522218;/sys/fs/cgroup/anon.slice/anon_service.service;6245;184450;0;579185
1684839837.522218;/sys/fs/cgroup/test.slice/test;65412149;17497814512;0;4138272879
1684839838.521359;#SYSTEM;11864335;23523685128;22643565119;5994413497
1684839838.521359;/sys/fs/cgroup/anon.slice/anon_service.service;6315;167660;0;506321
1684839838.521359;/sys/fs/cgroup/test.slice/test;11851914;23523286224;0;5993254444
1684839839.520527;#SYSTEM;15845920;23580855038;22644468437;5994571698
1684839839.520527;/sys/fs/cgroup/anon.slice/anon_service.service;6334;170746;0;512261
1684839839.520527;/sys/fs/cgroup/test.slice/test;15832784;23580531618;0;5993397679
1684839840.519682;#SYSTEM;16083376;23558079724;22639647908;5994462219
1684839840.519682;/sys/fs/cgroup/anon.slice/anon_service.service;6073;167693;0;503458
1684839840.519682;/sys/fs/cgroup/test.slice/test;16069324;23557847977;0;5993296050
1684839841.520187;#SYSTEM;12010205;17291273848;16799795739;5997337962
1684839841.520187;/sys/fs/cgroup/anon.slice/anon_service.service;4193;206721;0;1701983
1684839841.520187;/sys/fs/cgroup/test.slice/test;11974752;17281690553;0;4452360472
1684839842.534105;#SYSTEM;333559;50343398;114021047;6081220112
1684839842.534105;/sys/fs/cgroup/anon.slice/anon_service.service;10200;489521;0;3290340
1684839842.534105;/sys/fs/cgroup/test.slice/test;164061;27698584;0;25808202
1684839843.519164;#SYSTEM;10747;861865;4548486;5909045799
1684839843.519164;/sys/fs/cgroup/anon.slice/anon_service.service;3489;188936;0;2021913
1684839843.519164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839844.518788;#SYSTEM;12029;857886;4370043;5997076118
1684839844.518788;/sys/fs/cgroup/anon.slice/anon_service.service;3672;192836;0;2233184
1684839844.518788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839845.518239;#SYSTEM;14485;1496672;4931534;5995961046
1684839845.518239;/sys/fs/cgroup/anon.slice/anon_service.service;3110;195830;0;2194643
1684839845.518239;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839846.517737;#SYSTEM;10424;660486;3421042;5996325878
1684839846.517737;/sys/fs/cgroup/anon.slice/anon_service.service;3221;194985;0;2178148
1684839846.517737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839847.517011;#SYSTEM;14178;828559;4476765;5995755005
1684839847.517011;/sys/fs/cgroup/anon.slice/anon_service.service;3295;184439;0;1962987
1684839847.517011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839848.516582;#SYSTEM;10228;914771;4645924;5996046798
1684839848.516582;/sys/fs/cgroup/anon.slice/anon_service.service;3506;194554;0;2051753
1684839848.516582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839849.515948;#SYSTEM;10484;671963;3244693;5995851622
1684839849.515948;/sys/fs/cgroup/anon.slice/anon_service.service;3727;181766;0;2135379
1684839849.515948;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839850.515626;#SYSTEM;6738;491787;2837300;5997337094
1684839850.515626;/sys/fs/cgroup/anon.slice/anon_service.service;3371;185506;0;2228204
1684839850.515626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839851.514945;#SYSTEM;12805;567882;3229409;5995439334
1684839851.514945;/sys/fs/cgroup/anon.slice/anon_service.service;4563;175700;0;2059694
1684839851.514945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839852.514429;#SYSTEM;9130;561539;3122022;5996147977
1684839852.514429;/sys/fs/cgroup/anon.slice/anon_service.service;4154;177588;0;2057958
1684839852.514429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839853.514137;#SYSTEM;267644;62532704;105080990;5995267228
1684839853.514137;/sys/fs/cgroup/anon.slice/anon_service.service;3949;187785;0;2262995
1684839853.514137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839854.513549;#SYSTEM;13259;909867;4694996;5996027160
1684839854.513549;/sys/fs/cgroup/anon.slice/anon_service.service;4232;185562;0;2061500
1684839854.513549;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839855.512953;#SYSTEM;15415;1576510;5037313;5995705128
1684839855.512953;/sys/fs/cgroup/anon.slice/anon_service.service;3643;189699;0;1987094
1684839855.512953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839856.512450;#SYSTEM;9588;661365;3326363;5995958582
1684839856.512450;/sys/fs/cgroup/anon.slice/anon_service.service;3474;184408;0;1962779
1684839856.512450;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839857.511895;#SYSTEM;7939;538725;3032020;5996539317
1684839857.511895;/sys/fs/cgroup/anon.slice/anon_service.service;3007;178075;0;1913193
1684839857.511895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839858.511471;#SYSTEM;10302;717201;3620038;5996636089
1684839858.511471;/sys/fs/cgroup/anon.slice/anon_service.service;3075;182361;0;1933180
1684839858.511471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839859.511123;#SYSTEM;9854;610366;3568361;5997031433
1684839859.511123;/sys/fs/cgroup/anon.slice/anon_service.service;3064;190164;0;2247177
1684839859.511123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839860.510616;#SYSTEM;10745;787305;4192886;5995747398
1684839860.510616;/sys/fs/cgroup/anon.slice/anon_service.service;3393;196759;0;2141515
1684839860.510616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839861.510044;#SYSTEM;11187;966205;4508532;5996128322
1684839861.510044;/sys/fs/cgroup/anon.slice/anon_service.service;3351;190138;0;2139962
1684839861.510044;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839862.509614;#SYSTEM;9091;660739;3251811;5996581014
1684839862.509614;/sys/fs/cgroup/anon.slice/anon_service.service;3142;194908;0;2146819
1684839862.509614;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839863.509086;#SYSTEM;8341;560609;3269232;5996170002
1684839863.509086;/sys/fs/cgroup/anon.slice/anon_service.service;3352;194424;0;2259493
1684839863.509086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839864.508807;#SYSTEM;10385;672091;3625338;5996886889
1684839864.508807;/sys/fs/cgroup/anon.slice/anon_service.service;3404;188896;0;2313347
1684839864.508807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839865.508407;#SYSTEM;14544;1295231;4193300;5996720459
1684839865.508407;/sys/fs/cgroup/anon.slice/anon_service.service;3547;189973;0;2349636
1684839865.508407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684839866.507548;#SYSTEM;15544;909993;4660411;5995224702
1684839866.507548;/sys/fs/cgroup/anon.slice/anon_service.service;3624;164677;0;1783790
