TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145992.596374;/sys/fs/cgroup/anon.slice/anon_service.service;18367;1096964;5642358;4496773
1684145992.596374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;79;30817;38053;111560
1684145992.596374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;72;19158;24089;66476
1684145992.596374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;164;121491;168725;388573
1684145992.596374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;129;64605;79437;225881
1684145992.596374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;28;31223;40330;118525
1684145992.596374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;31;19280;24086;73035
1684145993.880379;#SYSTEM;1489971;32850377;111800566;74687099583
1684145993.880379;/sys/fs/cgroup/anon.slice/anon_service.service;13743;425706;1793644;2144433
1684145993.880379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;19;12335;15288;42287
1684145993.880379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;47;12772;16001;42875
1684145993.880379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;85;49461;60829;189755
1684145993.880379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;71;37045;46649;136021
1684145993.880379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;2;732;2551;35195
1684145993.880379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;22;19280;24311;74393
1684145995.168384;#SYSTEM;1355637;22344256;99731935;74479444595
1684145995.168384;/sys/fs/cgroup/anon.slice/anon_service.service;122355;1596773;11843631;11129252
1684145995.168384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;108;82633;116141;292166
1684145995.168384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;118;20926;33777;122253
1684145995.168384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;144;133317;188775;426401
1684145995.168384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;112;55730;70360;245533
1684145995.168384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;47;62080;78755;217696
1684145995.168384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;34;25910;34055;143254
1684145996.452379;#SYSTEM;1286664;20313768;91501445;74693292397
1684145996.452379;/sys/fs/cgroup/anon.slice/anon_service.service;136641;2413531;12610841;13769435
1684145996.452379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;113;86349;131009;189914
1684145996.452379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;44;32174;40537;115380
1684145996.452379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;36;67943;85031;261330
1684145996.452379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;59;30939;39459;112077
1684145996.452379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;67;31467;43732;169079
1684145996.452379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;52;32418;42024;126862
1684145997.736379;#SYSTEM;1324717;22033099;97488144;74474463747
1684145997.736379;/sys/fs/cgroup/anon.slice/anon_service.service;128919;2083541;13279804;11645972
1684145997.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;65;61999;78993;234798
1684145997.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;95;51332;65720;179555
1684145997.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;59;60875;80417;232824
1684145997.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;74;67902;84052;250615
1684145997.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;165;107734;166335;519865
1684145997.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;255;95801;158547;239727
1684145999.24377;#SYSTEM;1352849;21545480;100241106;74460858739
1684145999.24377;/sys/fs/cgroup/anon.slice/anon_service.service;123043;1845838;12501238;11423324
1684145999.24377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;32;18726;24009;79628
1684145999.24377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;122;367;6748
1684145999.24377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;144;88432;123007;313614
1684145999.24377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;130;56162;75945;213089
1684145999.24377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;28;25198;33192;106033
1684145999.24377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;36;21875;30595;94533
1684146000.308378;#SYSTEM;1316124;21808840;93832818;74715122246
1684146000.308378;/sys/fs/cgroup/anon.slice/anon_service.service;136856;2411584;12682075;13836821
1684146000.308378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;55;74537;92490;265372
1684146000.308378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;56;42144;68892;66076
1684146000.308378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;256;193960;275973;530098
1684146000.308378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;253;143482;208242;391578
1684146000.308378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;948;95098;209652;276725
1684146000.308378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;62;62149;79565;222925
1684146001.592375;#SYSTEM;1292186;20488650;93125013;74452200002
1684146001.592375;/sys/fs/cgroup/anon.slice/anon_service.service;143704;2409445;14282577;11977510
1684146001.592375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;29;24792;31578;90469
1684146001.592375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;47;25690;42154;54593
1684146001.592375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;107;52400;79881;180266
1684146001.592375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;114;56339;89502;127660
1684146001.592375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;14;5511;10748;38422
1684146001.592375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;20;12772;16599;43342
1684146002.880374;#SYSTEM;1331528;21993270;98360733;74487806549
1684146002.880374;/sys/fs/cgroup/anon.slice/anon_service.service;133425;1922311;12089899;11813162
1684146002.880374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;45;62243;78069;258889
1684146002.880374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;48;51698;65140;203481
1684146002.880374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;142;83088;119124;306022
1684146002.880374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;134;100287;129010;402141
1684146002.880374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;30;10440;17467;158277
1684146002.880374;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;29;51942;66190;232355
1684146004.164379;#SYSTEM;1521164;1104259932;629498197;74681465598
1684146004.164379;/sys/fs/cgroup/anon.slice/anon_service.service;140429;2404844;12550781;13553399
1684146004.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;70;38332;56821;102848
1684146004.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;64;36448;61648;87813
1684146004.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;133;70009;99188;283268
1684146004.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;47;53572;91258;205363
1684146004.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;34;55933;69432;211058
1684146004.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;85;26826;43180;78040
1684146005.452375;#SYSTEM;1308945;20737331;93247956;74463248767
1684146005.452375;/sys/fs/cgroup/anon.slice/anon_service.service;134792;1836636;12162076;11815971
1684146005.452375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;119;47244;72186;109786
1684146005.452375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;103;45134;71303;106188
1684146005.452375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;83;69137;94963;215464
1684146005.452375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;99;59177;84397;172198
1684146005.452375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;86;117384;193563;238581
1684146005.452375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;55;16959;24414;79390
1684146006.736379;#SYSTEM;1267664;29623972;115193826;74684913781
1684146006.736379;/sys/fs/cgroup/anon.slice/anon_service.service;142300;2418483;13203534;13611107
1684146006.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;38;18218;26507;83872
1684146006.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;0;122;367;6500
1684146006.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;137;77512;116693;292983
1684146006.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;41;17602;26284;69339
1684146006.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;244;694;12454
1684146006.736379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;35;22326;36608;81297
1684146008.20381;#SYSTEM;1084626;44031799;130866170;74451961680
1684146008.20381;/sys/fs/cgroup/anon.slice/anon_service.service;136695;2025776;13473518;11718243
1684146008.20381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;95;10479;17092;38781
1684146008.20381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;144;79496;139138;90298
1684146008.20381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;265;80551;142213;205163
1684146008.20381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;15;12864;18469;48333
1684146008.20381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;68;60204;111399;54197
1684146008.20381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;58;24394;38984;127132
1684146009.308377;#SYSTEM;1038420;29224706;117425513;74464375625
1684146009.308377;/sys/fs/cgroup/anon.slice/anon_service.service;139296;2169515;12398081;12735705
1684146009.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;150;36051;61815;112948
1684146009.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;18;6386;7920;22432
1684146009.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;229;125449;200225;338292
1684146009.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;122;21062;32113;81059
1684146009.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;62;22976;37464;53370
1684146009.308377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;835;95073;197488;124785
1684146010.592376;#SYSTEM;1187052;27032559;113633670;74716057499
1684146010.592376;/sys/fs/cgroup/anon.slice/anon_service.service;143986;2448679;13068275;13859237
1684146010.592376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;77;68848;103035;319111
1684146010.592376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;114;65912;101893;278286
1684146010.592376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;246;150074;246963;508142
1684146010.592376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;73;73581;116154;286329
1684146010.592376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;1;488;1929;24358
1684146010.592376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;32;39048;51417;254706
1684146011.880369;#SYSTEM;1274175;20812632;93600407;74469592968
1684146011.880369;/sys/fs/cgroup/anon.slice/anon_service.service;135839;1950780;13044782;11669473
1684146011.880369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;42;67872;100013;210090
1684146011.880369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;95;61071;92984;168957
1684146011.880369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;355;179647;310874;375549
1684146011.880369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;38;56096;72142;227836
1684146011.880369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;0;6757;9562;47166
1684146011.880369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;342;95996;164348;211078
1684146013.164379;#SYSTEM;1430311;34527519;111877945;74681852384
1684146013.164379;/sys/fs/cgroup/anon.slice/anon_service.service;140734;2422767;12624593;13774793
1684146013.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;89;41217;63547;129474
1684146013.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;45;49296;81582;78038
1684146013.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;289;237503;379966;521155
1684146013.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;124;78747;129595;188219
1684146013.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;30;19340;34285;85088
1684146013.164379;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;222;155797;264112;177004
1684146014.448373;#SYSTEM;1390070;25010477;113092559;74458517918
1684146014.448373;/sys/fs/cgroup/anon.slice/anon_service.service;115285;1955626;15305751;12122117
1684146014.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;80;77843;130814;139117
1684146014.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;125;124179;208584;117155
1684146014.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;205;179364;299555;294941
1684146014.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;22;18767;24397;78159
1684146014.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;4;732;3670;37620
1684146014.448373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;46;46860;77315;75578
1684146015.736375;#SYSTEM;1398662;21132311;97524467;74467729532
1684146015.736375;/sys/fs/cgroup/anon.slice/anon_service.service;15741;908445;4765283;4520878
1684146015.736375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;81;76675;129146;87185
1684146015.736375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;53;49419;84060;47818
1684146015.736375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;185;175067;294061;280129
1684146015.736375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;64;79980;132747;134396
1684146015.736375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;105;43849;69152;142624
1684146015.736375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;42;52690;85432;65855
1684146017.20376;#SYSTEM;1103646;27261734;113556158;74694714120
1684146017.20376;/sys/fs/cgroup/anon.slice/anon_service.service;10325;641664;6472437;4014989
1684146017.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;96;67049;109039;128265
1684146017.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;50;3821;7961;17547
1684146017.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;199;116439;190434;254883
1684146017.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;99;86579;138646;146948
1684146017.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;65;44304;78880;53326
1684146017.20376;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;145;122125;203789;170170
1684146018.308385;#SYSTEM;1288062;29065321;121890579;74457527330
1684146018.308385;/sys/fs/cgroup/anon.slice/anon_service.service;53755;1176083;5913890;5152931
1684146018.308385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;100;82894;140593;146108
1684146018.308385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;52;73515;123832;90237
1684146018.308385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;374;320720;532562;485489
1684146018.308385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;1;12457;15850;52201
1684146018.308385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;5;6513;8996;39246
1684146018.308385;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;47;71795;117765;95607
1684146019.592377;#SYSTEM;1330490;21067591;93242298;74692897938
1684146019.592377;/sys/fs/cgroup/anon.slice/anon_service.service;141308;2325159;12757734;13883751
1684146019.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;99;62973;101428;93165
1684146019.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;90;60278;98784;74576
1684146019.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;672;300475;546109;408367
1684146019.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;89;51881;80799;104655
1684146019.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;33;38229;68607;65397
1684146019.592377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;55;55623;91355;67558
1684146020.876377;#SYSTEM;1061234;27123450;113719452;74453463568
1684146020.876377;/sys/fs/cgroup/anon.slice/anon_service.service;134282;1968073;13042879;11646845
1684146020.876377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;86;83185;142387;127604
1684146020.876377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;17;35758;60811;39771
1684146020.876377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;470;382337;654485;471465
1684146020.876377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;225;135728;221878;184036
1684146020.876377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;22;35013;61585;49193
1684146020.876377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;105;70357;115719;115818
1684146022.164384;#SYSTEM;1070188;26285994;110985874;74463029127
1684146022.164384;/sys/fs/cgroup/anon.slice/anon_service.service;134164;1947951;12687208;11930930
1684146022.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;102;92999;157301;129501
1684146022.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;16;6386;7888;24086
1684146022.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;171;153386;264011;214968
1684146022.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;81;20664;29020;87784
1684146022.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;4;244;1300;12191
1684146022.164384;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;92;73779;118702;107258
1684146023.448367;#SYSTEM;1474691;32453859;110250418;74695599128
1684146023.448367;/sys/fs/cgroup/anon.slice/anon_service.service;39093;2029764;9246928;7291153
1684146023.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;139;119220;198677;157086
1684146023.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;118;114722;192922;111816
1684146023.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;603;379326;635585;571967
1684146023.448367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;117;85695;138900;152119
