TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894356.521492;#SYSTEM;21934;1300955;5274659;5994608479
1683894356.521492;/sys/fs/cgroup/anon.slice/anon_service.service;3514;198549;0;2172328
1683894356.521492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894357.520928;#SYSTEM;21210;4200015;8141495;5996290926
1683894357.520928;/sys/fs/cgroup/anon.slice/anon_service.service;4188;192667;0;2108503
1683894357.520928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894358.520401;#SYSTEM;10876;709262;3538539;5996365610
1683894358.520401;/sys/fs/cgroup/anon.slice/anon_service.service;3978;191430;0;2067300
1683894358.520401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894359.519933;#SYSTEM;6066;541037;3096687;5996593393
1683894359.519933;/sys/fs/cgroup/anon.slice/anon_service.service;3377;191331;0;2065523
1683894359.519933;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894360.519422;#SYSTEM;9387;526363;3067308;5996153570
1683894360.519422;/sys/fs/cgroup/anon.slice/anon_service.service;3844;198475;0;2120149
1683894360.519422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894361.519443;#SYSTEM;9519;619969;3286454;5999508082
1683894361.519443;/sys/fs/cgroup/anon.slice/anon_service.service;3928;229404;0;2514948
1683894361.519443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894362.518616;#SYSTEM;15896;850910;4507406;5994537603
1683894362.518616;/sys/fs/cgroup/anon.slice/anon_service.service;3907;198718;0;2057495
1683894362.518616;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894363.518269;#SYSTEM;37110;864517;4701286;5994829172
1683894363.518269;/sys/fs/cgroup/anon.slice/anon_service.service;6919;201974;0;2211305
1683894363.518269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894364.517651;#SYSTEM;25038;1374970;4517798;5996710934
1683894364.517651;/sys/fs/cgroup/anon.slice/anon_service.service;5559;197352;0;2242251
1683894364.517651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894365.517079;#SYSTEM;10037;576092;3083073;5996094690
1683894365.517079;/sys/fs/cgroup/anon.slice/anon_service.service;4880;202574;0;2229683
1683894365.517079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894366.516621;#SYSTEM;11668;595539;3425863;5996424939
1683894366.516621;/sys/fs/cgroup/anon.slice/anon_service.service;4508;198544;0;2204552
1683894366.516621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894367.516538;#SYSTEM;32330;754535;4314879;5999781806
1683894367.516538;/sys/fs/cgroup/anon.slice/anon_service.service;6952;191415;0;2252409
1683894367.516538;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683894368.515404;#SYSTEM;181677;98681437;69721648;5991630269
1683894368.515404;/sys/fs/cgroup/anon.slice/anon_service.service;6231;194191;0;2110797
1683894368.515404;/sys/fs/cgroup/test.slice/test;0;0;0;0
