TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645615.381792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;49;36038;40116;120779
1683645615.381792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;36;28890;32531;109071
1683645615.381792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;6;136;1658;7456
1683645615.381792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;34;8503;17539;67200
1683645615.381792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;78;36692;42185;125243
1683645616.381186;#SYSTEM;755481;19598221;171635856;5989314469
1683645616.381186;/sys/fs/cgroup/anon.slice/anon_service.service;5596;173642;1593759;465573
1683645616.381186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;68;43976;53848;144077
1683645616.381186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;71;43322;48141;142362
1683645616.381186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;61;36718;46151;151415
1683645616.381186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;89;36556;42198;116611
1683645616.381186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;38;21334;24728;80248
1683645616.381186;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;35;14976;20087;68280
1683645617.380455;#SYSTEM;736105;18476668;170221321;5988229958
1683645617.380455;/sys/fs/cgroup/anon.slice/anon_service.service;13107;543207;3913703;1122604
1683645617.380455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;54;36828;46999;130644
1683645617.380455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;83;28890;35616;113005
1683645617.380455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;29;28618;32646;101231
1683645617.380455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;136;501;5836
1683645617.380455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;25;6766;9156;24899
1683645617.380455;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;25;29408;34835;104751
1683645618.379429;#SYSTEM;828063;21391592;196362890;5987050625
1683645618.379429;/sys/fs/cgroup/anon.slice/anon_service.service;12924;544091;4115098;1156552
1683645618.379429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;40;36420;41037;117322
1683645618.379429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;100;50606;57910;176895
1683645618.379429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;59;29026;36729;121779
1683645618.379429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;27;14568;15885;47554
1683645618.379429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;41;68871;75060;181314
1683645618.379429;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;18;7284;8418;24330
1683645619.378637;#SYSTEM;765507;20187338;182764901;5988477306
1683645619.378637;/sys/fs/cgroup/anon.slice/anon_service.service;11342;482907;3284549;935334
1683645619.378637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;55;22532;29743;102721
1683645619.378637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;45;29026;35446;117072
1683645619.378637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;60;36310;42379;131085
1683645619.378637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;136;395;5024
1683645619.378637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;51;14186;20210;58483
1683645619.378637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;28;29272;33013;94830
1683645620.377838;#SYSTEM;788165;21982474;186065985;5988859566
1683645620.377838;/sys/fs/cgroup/anon.slice/anon_service.service;3384;26072;548468;164226
1683645620.377838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;113;65964;76350;207429
1683645620.377838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;81;60797;69676;190782
1683645620.377838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;45;36310;43965;148860
1683645620.377838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;25;7420;9003;32065
1683645620.377838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;41;35902;40306;106703
1683645620.377838;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;31;21988;25583;72385
1683645621.377148;#SYSTEM;743374;21194379;166618008;6004391156
1683645621.377148;/sys/fs/cgroup/anon.slice/anon_service.service;3351;26428;689982;239287
1683645621.377148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;1087;316354;479741;706467
1683645621.377148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;84;28890;35444;124353
1683645621.377148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;293;41229;83182;136646
1683645621.377148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;38;29680;34881;95150
1683645621.377148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;517;216548;355899;452335
1683645621.377148;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;56;51396;60226;167967
1683645622.375678;#SYSTEM;736679;19585303;171452137;5987670390
1683645622.375678;/sys/fs/cgroup/anon.slice/anon_service.service;2973;27245;365514;124679
1683645622.375678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;58;36420;40858;108873
1683645622.375678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;47;26119;33051;116340
1683645622.375678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;58;28482;33093;77589
1683645622.375678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683645622.375678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;5;6630;8084;21316
1683645622.375678;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;12;7284;9365;19197
1683645623.375153;#SYSTEM;829082;22528328;190089999;5989157416
1683645623.375153;/sys/fs/cgroup/anon.slice/anon_service.service;3226;27191;540992;168364
1683645623.375153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;49;51396;57699;169720
1683645623.375153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;73;36174;42104;122259
1683645623.375153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;52;28754;35818;107805
1683645623.375153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;28;7420;14195;40768
1683645623.375153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;808;111225;263785;194225
1683645623.375153;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;62;29272;35394;97484
1683645624.374449;#SYSTEM;792784;18929397;176506152;5989433506
1683645624.374449;/sys/fs/cgroup/anon.slice/anon_service.service;3254;26812;595787;204038
1683645624.374449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;35;44112;53721;152528
1683645624.374449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;92;43594;54528;151828
1683645624.374449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;51;36174;43295;128183
1683645624.374449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;7420;8530;34674
1683645624.374449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;24;14050;17590;54384
1683645624.374449;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;37;14704;16765;51585
1683645625.373351;#SYSTEM;764806;18402279;167898397;5988257099
1683645625.373351;/sys/fs/cgroup/anon.slice/anon_service.service;10606;464923;3995065;1181012
1683645625.373351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;54;29544;34182;102392
1683645625.373351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;529;48328;91737;157053
1683645625.373351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;49;28890;33991;95315
1683645625.373351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;17;7420;8618;29170
1683645625.373351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;3;6630;8760;21416
1683645625.373351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;88;36692;42921;137946
1683645626.372703;#SYSTEM;766916;18199732;167188776;5987959203
1683645626.372703;/sys/fs/cgroup/anon.slice/anon_service.service;12801;540021;3947757;1085769
1683645626.372703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;48;36420;42300;123001
1683645626.372703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;60;36310;43656;133170
1683645626.372703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;38;28754;34017;90280
1683645626.372703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;82;29136;33460;92924
1683645626.372703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;142;114488;186402;148780
1683645626.372703;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;12;7284;8002;17823
1683645627.371674;#SYSTEM;734213;17639377;170591680;5987669644
1683645627.371674;/sys/fs/cgroup/anon.slice/anon_service.service;11607;541424;4535738;1325738
1683645627.371674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;43;36692;43966;140185
1683645627.371674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;56;28618;32127;92913
1683645627.371674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;59;28754;34552;100453
1683645627.371674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;136;510;5213
1683645627.371674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;21;13914;15755;46806
1683645627.371674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;29;22124;25290;76931
1683645628.370373;#SYSTEM;734393;18187691;165312146;5987494881
1683645628.370373;/sys/fs/cgroup/anon.slice/anon_service.service;11757;524487;3437250;939480
1683645628.370373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;75;43840;51928;141245
1683645628.370373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;85;36582;48766;148673
1683645628.370373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;129;72594;85556;233300
1683645628.370373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;71;21988;25113;70068
1683645628.370373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;39;21334;24603;70274
1683645628.370373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;17;29272;32591;95515
1683645629.369830;#SYSTEM;760960;18852943;173309373;5989382316
1683645629.369830;/sys/fs/cgroup/anon.slice/anon_service.service;12398;539215;3191126;942789
1683645629.369830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;28;22260;27076;87496
1683645629.369830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;44;43594;51918;160475
1683645629.369830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;73;28890;35176;98158
1683645629.369830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;136;1522;7404
1683645629.369830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;54;50334;56535;133692
1683645629.369830;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;24;22124;24557;89236
1683645630.369315;#SYSTEM;807392;23553866;186916300;5987655100
1683645630.369315;/sys/fs/cgroup/anon.slice/anon_service.service;9913;381404;1839174;551601
1683645630.369315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;42;36556;40889;118541
1683645630.369315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;124;86362;114543;264223
1683645630.369315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;58;36446;43497;145278
1683645630.369315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683645630.369315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;8;21198;23701;62166
1683645630.369315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;33;21988;26121;71236
1683645631.368420;#SYSTEM;757418;21900456;178841540;5988948638
1683645631.368420;/sys/fs/cgroup/anon.slice/anon_service.service;3110;26121;608285;207211
1683645631.368420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;53;29544;33384;119007
1683645631.368420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;58;22014;29907;115847
1683645631.368420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;218;41092;70134;127241
1683645631.368420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;12;136;1443;7482
1683645631.368420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;57;10875;24914;41554
1683645631.368420;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;33;22260;26684;87321
1683645632.366863;#SYSTEM;729675;18490923;168588968;5987522079
1683645632.366863;/sys/fs/cgroup/anon.slice/anon_service.service;2477;25362;251917;86160
1683645632.366863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;533;48941;94541;172328
1683645632.366863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;89;47251;65541;151103
1683645632.366863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;42;29429;37052;116736
1683645632.366863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;16;7420;9810;26425
1683645632.366863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;68;35902;42810;115678
1683645632.366863;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;38;14840;17974;52550
1683645633.366447;#SYSTEM;724634;18115538;163366730;5990521449
1683645633.366447;/sys/fs/cgroup/anon.slice/anon_service.service;2810;25639;624153;212606
1683645633.366447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;42;29544;34781;112923
1683645633.366447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;28;21334;24440;75211
1683645633.366447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;82;36174;44935;138528
1683645633.366447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;15;7420;10593;31563
1683645633.366447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;18;13914;15284;39226
1683645633.366447;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;52;29544;37732;110946
1683645634.365519;#SYSTEM;749708;19584662;172532008;5987805115
1683645634.365519;/sys/fs/cgroup/anon.slice/anon_service.service;2698;24920;498308;153525
1683645634.365519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;101;36556;45199;127256
1683645634.365519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;68;36038;42876;117220
1683645634.365519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;21;28618;37676;95764
1683645634.365519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;0;0;0;0
1683645634.365519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;21;13914;16268;46894
1683645634.365519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;13;7284;9023;26270
1683645635.365010;#SYSTEM;790958;21681678;182529321;5990046961
1683645635.365010;/sys/fs/cgroup/anon.slice/anon_service.service;3253;26677;550510;189851
1683645635.365010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;50;22668;27607;105697
1683645635.365010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;97;58298;70322;228228
1683645635.365010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;46;22014;30717;98160
1683645635.365010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;34;7420;9376;33868
1683645635.365010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;26;50606;62448;159518
1683645635.365010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;115;58544;64977;187413
1683645636.364268;#SYSTEM;756296;18705263;175406766;5990213497
1683645636.364268;/sys/fs/cgroup/anon.slice/anon_service.service;3124;27121;638607;220885
1683645636.364268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;77;44112;52417;158038
1683645636.364268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;78;44138;58394;187132
1683645636.364268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;76;36038;46445;119040
1683645636.364268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;53;36556;41042;119712
1683645636.364268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;29;21470;24188;78557
1683645636.364268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;33;22260;26328;85217
1683645637.363187;#SYSTEM;746563;20022583;179268928;5988045468
1683645637.363187;/sys/fs/cgroup/anon.slice/anon_service.service;2969;26131;273134;97699
1683645637.363187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;63;30088;40196;140642
1683645637.363187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;60;21742;34972;105012
1683645637.363187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;49;28754;35012;99974
1683645637.363187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;1;136;1385;6110
1683645637.363187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;14;6902;9011;34208
1683645637.363187;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;45;22260;31065;83917
1683645638.362124;#SYSTEM;819879;20856793;184722427;5989867283
1683645638.362124;/sys/fs/cgroup/anon.slice/anon_service.service;2947;24914;512525;162309
1683645638.362124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;91;36692;44235;127913
1683645638.362124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;69;50742;60731;183993
1683645638.362124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;18;28482;32170;98874
1683645638.362124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;13;14568;16530;52636
1683645638.362124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;7;6630;7595;24011
1683645638.362124;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;9;7284;8209;20888
1683645639.361500;#SYSTEM;718429;18266719;163043318;5988654237
1683645639.361500;/sys/fs/cgroup/anon.slice/anon_service.service;9243;400603;2841789;872146
1683645639.361500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;82;22804;35364;116925
1683645639.361500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu1;29;21470;24818;72739
1683645639.361500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu2;55;28890;37407;106076
1683645639.361500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu3;8;136;829;6109
1683645639.361500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu4;15;14186;16296;51883
1683645639.361500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu5;64;22396;30657;86979
1683645640.360318;#SYSTEM;786785;20230046;178492293;5987354040
1683645640.360318;/sys/fs/cgroup/anon.slice/anon_service.service;11647;534268;4178567;1177528
1683645640.360318;/sys/fs/cgroup/machine.slice/machine-qemu\x2d88\x2dsmall0.scope/libvirt/vcpu0;87;44112;54188;154149
