TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684314807.303477;#SYSTEM;0;0;0;0
1684314807.303477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314807.303477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314808.303650;#SYSTEM;0;0;0;0
1684314808.303650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314808.303650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314809.323048;#SYSTEM;0;0;0;0
1684314809.323048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314809.323048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314810.322860;#SYSTEM;0;0;0;0
1684314810.322860;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314810.322860;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314811.323651;#SYSTEM;0;0;0;0
1684314811.323651;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314811.323651;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314812.326871;#SYSTEM;0;0;0;0
1684314812.326871;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314812.326871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314813.325717;#SYSTEM;0;0;0;0
1684314813.325717;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314813.325717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314814.324978;#SYSTEM;0;0;0;0
1684314814.324978;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314814.324978;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314815.327093;#SYSTEM;0;0;0;0
1684314815.327093;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314815.327093;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314816.342853;#SYSTEM;0;0;0;0
1684314816.342853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314816.342853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314817.343644;#SYSTEM;0;0;0;0
1684314817.343644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314817.343644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314818.344358;#SYSTEM;0;0;0;0
1684314818.344358;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314818.344358;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314819.345700;#SYSTEM;0;0;0;0
1684314819.345700;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314819.345700;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314820.345375;#SYSTEM;0;0;0;0
1684314820.345375;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314820.345375;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314821.346343;#SYSTEM;0;0;0;0
1684314821.346343;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314821.346343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314822.347079;#SYSTEM;0;0;0;0
1684314822.347079;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314822.347079;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314823.346167;#SYSTEM;0;0;0;0
1684314823.346167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314823.346167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314824.349974;#SYSTEM;0;0;0;0
1684314824.349974;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314824.349974;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314825.349709;#SYSTEM;0;0;0;0
1684314825.349709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314825.349709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314826.359609;#SYSTEM;0;0;0;0
1684314826.359609;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314826.359609;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314827.359541;#SYSTEM;0;0;0;0
1684314827.359541;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314827.359541;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314828.363653;#SYSTEM;0;0;0;0
1684314828.363653;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314828.363653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314829.370438;#SYSTEM;0;0;0;0
1684314829.370438;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314829.370438;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314830.369464;#SYSTEM;0;0;0;0
1684314830.369464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314830.369464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314831.398940;#SYSTEM;0;0;0;0
1684314831.398940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314831.398940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314832.415521;#SYSTEM;0;0;0;0
1684314832.415521;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314832.415521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314833.460238;#SYSTEM;0;0;0;0
1684314833.460238;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314833.460238;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314834.498309;#SYSTEM;0;0;0;0
1684314834.498309;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314834.498309;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314835.509355;#SYSTEM;0;0;0;0
1684314835.509355;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314835.509355;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314836.534591;#SYSTEM;0;0;0;0
1684314836.534591;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314836.534591;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314837.544649;#SYSTEM;0;0;0;0
1684314837.544649;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314837.544649;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314838.604932;#SYSTEM;0;0;0;0
1684314838.604932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314838.604932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314839.655655;#SYSTEM;0;0;0;0
1684314839.655655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314839.655655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314840.687630;#SYSTEM;0;0;0;0
1684314840.687630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314840.687630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314841.720879;#SYSTEM;0;0;0;0
1684314841.720879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314841.720879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314842.721104;#SYSTEM;0;0;0;0
1684314842.721104;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314842.721104;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314843.742061;#SYSTEM;0;0;0;0
1684314843.742061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314843.742061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314844.755318;#SYSTEM;0;0;0;0
1684314844.755318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314844.755318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314845.791422;#SYSTEM;0;0;0;0
1684314845.791422;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314845.791422;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314846.791581;#SYSTEM;0;0;0;0
1684314846.791581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314846.791581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314847.791071;#SYSTEM;0;0;0;0
1684314847.791071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314847.791071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314848.792369;#SYSTEM;0;0;0;0
1684314848.792369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314848.792369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314849.840896;#SYSTEM;0;0;0;0
1684314849.840896;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314849.840896;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684314850.840052;#SYSTEM;0;0;0;0
1684314850.840052;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684314850.840052;/sys/fs/cgroup/test.slice/test;0;0;0;0
