TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684316229.129211;#SYSTEM;0;0;0;0
1684316229.129211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316229.129211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316230.128847;#SYSTEM;0;0;0;0
1684316230.128847;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316230.128847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316231.127657;#SYSTEM;0;0;0;0
1684316231.127657;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316231.127657;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316232.127095;#SYSTEM;0;0;0;0
1684316232.127095;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316232.127095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316233.125920;#SYSTEM;0;0;0;0
1684316233.125920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316233.125920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316234.125898;#SYSTEM;0;0;0;0
1684316234.125898;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316234.125898;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316235.125736;#SYSTEM;0;0;0;0
1684316235.125736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316235.125736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316236.124610;#SYSTEM;0;0;0;0
1684316236.124610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316236.124610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316237.122907;#SYSTEM;0;0;0;0
1684316237.122907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316237.122907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316238.122780;#SYSTEM;0;0;0;0
1684316238.122780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316238.122780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316239.121251;#SYSTEM;0;0;0;0
1684316239.121251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316239.121251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316240.120494;#SYSTEM;0;0;0;0
1684316240.120494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316240.120494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316241.119668;#SYSTEM;0;0;0;0
1684316241.119668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316241.119668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316242.118885;#SYSTEM;0;0;0;0
1684316242.118885;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316242.118885;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316243.119069;#SYSTEM;0;0;0;0
1684316243.119069;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316243.119069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316244.118291;#SYSTEM;0;0;0;0
1684316244.118291;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316244.118291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316245.118256;#SYSTEM;0;0;0;0
1684316245.118256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316245.118256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316246.119328;#SYSTEM;0;0;0;0
1684316246.119328;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316246.119328;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316247.117779;#SYSTEM;0;0;0;0
1684316247.117779;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316247.117779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316248.119200;#SYSTEM;0;0;0;0
1684316248.119200;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316248.119200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316249.118271;#SYSTEM;0;0;0;0
1684316249.118271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316249.118271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316250.118501;#SYSTEM;0;0;0;0
1684316250.118501;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316250.118501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316251.118280;#SYSTEM;0;0;0;0
1684316251.118280;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316251.118280;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316252.118587;#SYSTEM;0;0;0;0
1684316252.118587;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316252.118587;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316253.117302;#SYSTEM;0;0;0;0
1684316253.117302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316253.117302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316254.116420;#SYSTEM;0;0;0;0
1684316254.116420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316254.116420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316255.115536;#SYSTEM;0;0;0;0
1684316255.115536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316255.115536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316256.114581;#SYSTEM;0;0;0;0
1684316256.114581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316256.114581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316257.114934;#SYSTEM;0;0;0;0
1684316257.114934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316257.114934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316258.114856;#SYSTEM;0;0;0;0
1684316258.114856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316258.114856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316259.114986;#SYSTEM;0;0;0;0
1684316259.114986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316259.114986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316260.115109;#SYSTEM;0;0;0;0
1684316260.115109;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316260.115109;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316261.113855;#SYSTEM;0;0;0;0
1684316261.113855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316261.113855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316262.112842;#SYSTEM;0;0;0;0
1684316262.112842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316262.112842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316263.111720;#SYSTEM;0;0;0;0
1684316263.111720;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316263.111720;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316264.111602;#SYSTEM;0;0;0;0
1684316264.111602;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316264.111602;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316265.110131;#SYSTEM;0;0;0;0
1684316265.110131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316265.110131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316266.110106;#SYSTEM;0;0;0;0
1684316266.110106;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316266.110106;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316267.108638;#SYSTEM;0;0;0;0
1684316267.108638;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316267.108638;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316268.109149;#SYSTEM;0;0;0;0
1684316268.109149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316268.109149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316269.108463;#SYSTEM;0;0;0;0
1684316269.108463;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316269.108463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316270.110766;#SYSTEM;0;0;0;0
1684316270.110766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316270.110766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316271.110788;#SYSTEM;0;0;0;0
1684316271.110788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316271.110788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316272.111181;#SYSTEM;0;0;0;0
1684316272.111181;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316272.111181;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316273.111133;#SYSTEM;0;0;0;0
1684316273.111133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316273.111133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316274.110746;#SYSTEM;0;0;0;0
1684316274.110746;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316274.110746;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316275.109269;#SYSTEM;0;0;0;0
1684316275.109269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316275.109269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316276.108311;#SYSTEM;0;0;0;0
1684316276.108311;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316276.108311;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316277.107644;#SYSTEM;0;0;0;0
1684316277.107644;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316277.107644;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316278.106736;#SYSTEM;0;0;0;0
1684316278.106736;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316278.106736;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316279.106142;#SYSTEM;0;0;0;0
1684316279.106142;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316279.106142;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316280.105354;#SYSTEM;0;0;0;0
1684316280.105354;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316280.105354;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316281.104434;#SYSTEM;0;0;0;0
1684316281.104434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316281.104434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316282.103595;#SYSTEM;0;0;0;0
1684316282.103595;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316282.103595;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316283.102864;#SYSTEM;0;0;0;0
1684316283.102864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316283.102864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316284.103004;#SYSTEM;0;0;0;0
1684316284.103004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316284.103004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316285.103024;#SYSTEM;0;0;0;0
1684316285.103024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316285.103024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316286.102419;#SYSTEM;0;0;0;0
1684316286.102419;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316286.102419;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316287.103028;#SYSTEM;0;0;0;0
1684316287.103028;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316287.103028;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316288.102188;#SYSTEM;0;0;0;0
1684316288.102188;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316288.102188;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316289.100626;#SYSTEM;0;0;0;0
1684316289.100626;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316289.100626;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316290.99781;#SYSTEM;0;0;0;0
1684316290.99781;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316290.99781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316291.98879;#SYSTEM;0;0;0;0
1684316291.98879;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316291.98879;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316292.98033;#SYSTEM;0;0;0;0
1684316292.98033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316292.98033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316293.97199;#SYSTEM;0;0;0;0
1684316293.97199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316293.97199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316294.96255;#SYSTEM;0;0;0;0
1684316294.96255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316294.96255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316295.95483;#SYSTEM;0;0;0;0
1684316295.95483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316295.95483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316296.94502;#SYSTEM;0;0;0;0
1684316296.94502;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316296.94502;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316297.94359;#SYSTEM;0;0;0;0
1684316297.94359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316297.94359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316298.94916;#SYSTEM;0;0;0;0
1684316298.94916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316298.94916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316299.110849;#SYSTEM;0;0;0;0
1684316299.110849;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316299.110849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316300.93727;#SYSTEM;0;0;0;0
1684316300.93727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316300.93727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316301.96662;#SYSTEM;0;0;0;0
1684316301.96662;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316301.96662;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316302.96270;#SYSTEM;0;0;0;0
1684316302.96270;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316302.96270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316303.98863;#SYSTEM;0;0;0;0
1684316303.98863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316303.98863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316304.98692;#SYSTEM;0;0;0;0
1684316304.98692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316304.98692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316305.97979;#SYSTEM;0;0;0;0
1684316305.97979;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316305.97979;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316306.98908;#SYSTEM;0;0;0;0
1684316306.98908;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316306.98908;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316307.98557;#SYSTEM;0;0;0;0
1684316307.98557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316307.98557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316308.98167;#SYSTEM;0;0;0;0
1684316308.98167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316308.98167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316309.98478;#SYSTEM;0;0;0;0
1684316309.98478;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316309.98478;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316310.99195;#SYSTEM;0;0;0;0
1684316310.99195;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316310.99195;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316311.98956;#SYSTEM;0;0;0;0
1684316311.98956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316311.98956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316312.99191;#SYSTEM;0;0;0;0
1684316312.99191;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316312.99191;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316313.98922;#SYSTEM;0;0;0;0
1684316313.98922;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316313.98922;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316314.99242;#SYSTEM;0;0;0;0
1684316314.99242;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316314.99242;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316315.99140;#SYSTEM;0;0;0;0
1684316315.99140;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316315.99140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316316.99199;#SYSTEM;0;0;0;0
1684316316.99199;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316316.99199;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316317.98888;#SYSTEM;0;0;0;0
1684316317.98888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316317.98888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316318.99108;#SYSTEM;0;0;0;0
1684316318.99108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316318.99108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316319.99322;#SYSTEM;0;0;0;0
1684316319.99322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316319.99322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316320.98901;#SYSTEM;0;0;0;0
1684316320.98901;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316320.98901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316321.99165;#SYSTEM;0;0;0;0
1684316321.99165;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316321.99165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316322.99051;#SYSTEM;0;0;0;0
1684316322.99051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316322.99051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316323.98256;#SYSTEM;0;0;0;0
1684316323.98256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316323.98256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316324.99086;#SYSTEM;0;0;0;0
1684316324.99086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316324.99086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316325.98838;#SYSTEM;0;0;0;0
1684316325.98838;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316325.98838;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316326.98393;#SYSTEM;0;0;0;0
1684316326.98393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316326.98393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316327.98937;#SYSTEM;0;0;0;0
1684316327.98937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316327.98937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316328.98303;#SYSTEM;0;0;0;0
1684316328.98303;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316328.98303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316329.97615;#SYSTEM;0;0;0;0
1684316329.97615;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316329.97615;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316330.98228;#SYSTEM;0;0;0;0
1684316330.98228;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316330.98228;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316331.99008;#SYSTEM;0;0;0;0
1684316331.99008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316331.99008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316332.97601;#SYSTEM;0;0;0;0
1684316332.97601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316332.97601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316333.98730;#SYSTEM;0;0;0;0
1684316333.98730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316333.98730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684316334.98153;#SYSTEM;0;0;0;0
1684316334.98153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684316334.98153;/sys/fs/cgroup/test.slice/test;0;0;0;0
