TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684824499.619545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824500.619799;#SYSTEM;0;0;0;0
1684824500.619799;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824500.619799;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824501.618783;#SYSTEM;0;0;0;0
1684824501.618783;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824501.618783;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824502.618222;#SYSTEM;0;0;0;0
1684824502.618222;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824502.618222;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824503.617904;#SYSTEM;0;0;0;0
1684824503.617904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824503.617904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824504.617184;#SYSTEM;0;0;0;0
1684824504.617184;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824504.617184;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824505.617149;#SYSTEM;0;0;0;0
1684824505.617149;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824505.617149;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824506.617497;#SYSTEM;0;0;0;0
1684824506.617497;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824506.617497;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824507.617215;#SYSTEM;0;0;0;0
1684824507.617215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824507.617215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824508.616610;#SYSTEM;0;0;0;0
1684824508.616610;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824508.616610;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824509.617347;#SYSTEM;0;0;0;0
1684824509.617347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824509.617347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824510.617395;#SYSTEM;0;0;0;0
1684824510.617395;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824510.617395;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824511.617517;#SYSTEM;0;0;0;0
1684824511.617517;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824511.617517;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824512.617529;#SYSTEM;0;0;0;0
1684824512.617529;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824512.617529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824513.617036;#SYSTEM;0;0;0;0
1684824513.617036;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824513.617036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824514.616037;#SYSTEM;0;0;0;0
1684824514.616037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824514.616037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824515.615536;#SYSTEM;0;0;0;0
1684824515.615536;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824515.615536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824516.617268;#SYSTEM;0;0;0;0
1684824516.617268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824516.617268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824517.617537;#SYSTEM;0;0;0;0
1684824517.617537;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824517.617537;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824518.617045;#SYSTEM;0;0;0;0
1684824518.617045;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824518.617045;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824519.616396;#SYSTEM;0;0;0;0
1684824519.616396;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824519.616396;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684824520.615406;#SYSTEM;0;0;0;0
1684824520.615406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684824520.615406;/sys/fs/cgroup/test.slice/test;0;0;0;0
