TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684837433.207575;#SYSTEM;260231895;10011316090;21154504629;5995840132
1684837433.207575;/sys/fs/cgroup/anon.slice/anon_service.service;5800;168545;0;980985
1684837433.207575;/sys/fs/cgroup/test.slice/test;260184816;9992942202;0;5966273575
1684837434.206984;#SYSTEM;260225731;9897694145;21229710117;5995516985
1684837434.206984;/sys/fs/cgroup/anon.slice/anon_service.service;6465;173713;0;1025116
1684837434.206984;/sys/fs/cgroup/test.slice/test;260201844;9897497252;0;5992848287
1684837435.206032;#SYSTEM;261282699;9974178691;21213425558;5993412408
1684837435.206032;/sys/fs/cgroup/anon.slice/anon_service.service;5672;168705;0;779379
1684837435.206032;/sys/fs/cgroup/test.slice/test;261248240;9974147112;0;5989861155
1684837436.205370;#SYSTEM;262326658;9991899271;21223051554;5994797517
1684837436.205370;/sys/fs/cgroup/anon.slice/anon_service.service;5433;170075;0;836254
1684837436.205370;/sys/fs/cgroup/test.slice/test;262321452;9991672992;0;5992653586
1684837437.204836;#SYSTEM;262609311;10051333389;21208512743;5995046962
1684837437.204836;/sys/fs/cgroup/anon.slice/anon_service.service;5990;181810;0;1107392
1684837437.204836;/sys/fs/cgroup/test.slice/test;262666619;10051284246;0;5988850214
1684837438.204633;#SYSTEM;260840365;9928524072;21180907423;5998847409
1684837438.204633;/sys/fs/cgroup/anon.slice/anon_service.service;5831;218960;0;1134960
1684837438.204633;/sys/fs/cgroup/test.slice/test;260706431;9925189835;0;5988879963
1684837439.203651;#SYSTEM;261025258;10008902383;21163549949;5991646869
1684837439.203651;/sys/fs/cgroup/anon.slice/anon_service.service;6389;172624;0;1144999
1684837439.203651;/sys/fs/cgroup/test.slice/test;261069612;10009685918;0;5984976639
1684837440.202669;#SYSTEM;261789416;10033555705;21182724402;5994056303
1684837440.202669;/sys/fs/cgroup/anon.slice/anon_service.service;6811;186355;0;1090275
1684837440.202669;/sys/fs/cgroup/test.slice/test;261797491;10035646423;0;5989778401
1684837441.201712;#SYSTEM;262123561;9979882308;21221555445;5994880198
1684837441.201712;/sys/fs/cgroup/anon.slice/anon_service.service;5641;189989;0;1055715
1684837441.201712;/sys/fs/cgroup/test.slice/test;262017791;9976770877;0;5991273367
1684837442.201331;#SYSTEM;262345025;10064067700;21186251639;5996181598
1684837442.201331;/sys/fs/cgroup/anon.slice/anon_service.service;6100;177717;0;1117416
1684837442.201331;/sys/fs/cgroup/test.slice/test;262344605;10063878718;0;5990340921
1684837443.200527;#SYSTEM;263080575;10041434534;21175180683;5995126668
1684837443.200527;/sys/fs/cgroup/anon.slice/anon_service.service;6159;179317;0;1103664
1684837443.200527;/sys/fs/cgroup/test.slice/test;263061428;10040693474;0;5991107448
1684837444.199531;#SYSTEM;262743584;10033162476;21200274831;5994148168
1684837444.199531;/sys/fs/cgroup/anon.slice/anon_service.service;5722;164037;0;737906
1684837444.199531;/sys/fs/cgroup/test.slice/test;262701691;10032729044;0;5991945524
1684837445.198954;#SYSTEM;262745474;10033194400;21202505149;5996022676
1684837445.198954;/sys/fs/cgroup/anon.slice/anon_service.service;5755;166287;0;867282
1684837445.198954;/sys/fs/cgroup/test.slice/test;262741488;10033914956;0;5993797937
1684837446.198674;#SYSTEM;261769578;9917424843;21188435497;5996760523
1684837446.198674;/sys/fs/cgroup/anon.slice/anon_service.service;6107;181211;0;1219374
1684837446.198674;/sys/fs/cgroup/test.slice/test;261865084;9915784119;0;5994337889
1684837447.197493;#SYSTEM;261203785;9950959040;21188535612;5993379411
1684837447.197493;/sys/fs/cgroup/anon.slice/anon_service.service;5592;174055;0;899964
1684837447.197493;/sys/fs/cgroup/test.slice/test;261051529;9950650758;0;5987016624
1684837448.197118;#SYSTEM;261597020;10034257494;21227419873;5995381655
1684837448.197118;/sys/fs/cgroup/anon.slice/anon_service.service;5830;196376;0;1052815
1684837448.197118;/sys/fs/cgroup/test.slice/test;261693770;10035938742;0;5993532361
1684837449.196190;#SYSTEM;261851103;9993913029;21201603290;5995658145
1684837449.196190;/sys/fs/cgroup/anon.slice/anon_service.service;6900;195363;0;1355618
1684837449.196190;/sys/fs/cgroup/test.slice/test;261718503;9990829328;0;5991470163
1684837450.195316;#SYSTEM;261019935;10006437695;21222712154;5994527509
1684837450.195316;/sys/fs/cgroup/anon.slice/anon_service.service;6031;167683;0;833965
1684837450.195316;/sys/fs/cgroup/test.slice/test;261043992;10008872146;0;5992338163
1684837451.194565;#SYSTEM;262821298;10008269759;21258094685;5994951453
1684837451.194565;/sys/fs/cgroup/anon.slice/anon_service.service;5836;167466;0;827039
1684837451.194565;/sys/fs/cgroup/test.slice/test;262798965;10007363720;0;5992058405
1684837452.193850;#SYSTEM;264440152;10101977410;21300608200;5994501250
1684837452.193850;/sys/fs/cgroup/anon.slice/anon_service.service;6072;171470;0;807786
1684837452.193850;/sys/fs/cgroup/test.slice/test;264369106;10098974563;0;5988770150
1684837453.193054;#SYSTEM;263304935;10129819921;21288554890;5995145535
1684837453.193054;/sys/fs/cgroup/anon.slice/anon_service.service;5629;183214;0;878525
1684837453.193054;/sys/fs/cgroup/test.slice/test;263307158;10129894396;0;5992258123
1684837454.192291;#SYSTEM;263638304;10050015131;21278199761;5994604807
1684837454.192291;/sys/fs/cgroup/anon.slice/anon_service.service;5712;174449;0;905649
1684837454.192291;/sys/fs/cgroup/test.slice/test;263689766;10051802775;0;5992212269
1684837455.191543;#SYSTEM;264335368;10033862246;21302505198;5995157881
1684837455.191543;/sys/fs/cgroup/anon.slice/anon_service.service;5883;181493;0;1010851
1684837455.191543;/sys/fs/cgroup/test.slice/test;264279042;10034445204;0;5992354369
1684837456.191237;#SYSTEM;263093828;10043621773;21308908945;5996914161
1684837456.191237;/sys/fs/cgroup/anon.slice/anon_service.service;6089;191303;0;1293393
1684837456.191237;/sys/fs/cgroup/test.slice/test;263157661;10039644576;0;5995248943
1684837457.190175;#SYSTEM;263119481;10001198592;21283676784;5994155442
1684837457.190175;/sys/fs/cgroup/anon.slice/anon_service.service;5896;182229;0;1028603
1684837457.190175;/sys/fs/cgroup/test.slice/test;263064244;10003475137;0;5989735114
1684837458.189619;#SYSTEM;262853267;9953611296;21300845164;5995771938
1684837458.189619;/sys/fs/cgroup/anon.slice/anon_service.service;6491;179193;0;1111857
1684837458.189619;/sys/fs/cgroup/test.slice/test;262832290;9950916909;0;5990477867
1684837459.188836;#SYSTEM;263495647;10110311702;21269211700;5994873476
1684837459.188836;/sys/fs/cgroup/anon.slice/anon_service.service;6209;179924;0;995786
1684837459.188836;/sys/fs/cgroup/test.slice/test;263410952;10111068977;0;5991585592
1684837460.188080;#SYSTEM;263930930;10047710643;21281835510;5994652467
1684837460.188080;/sys/fs/cgroup/anon.slice/anon_service.service;5887;176041;0;920184
1684837460.188080;/sys/fs/cgroup/test.slice/test;263983999;10048004063;0;5992523100
1684837461.187401;#SYSTEM;263596443;9988019681;21276484372;5995454182
1684837461.187401;/sys/fs/cgroup/anon.slice/anon_service.service;6035;179026;0;1072782
1684837461.187401;/sys/fs/cgroup/test.slice/test;263533108;9985093894;0;5992967615
1684837462.186608;#SYSTEM;262173173;10054836153;21262947619;5995032503
1684837462.186608;/sys/fs/cgroup/anon.slice/anon_service.service;5937;171044;0;950715
1684837462.186608;/sys/fs/cgroup/test.slice/test;262137581;10056543410;0;5990820421
1684837463.185946;#SYSTEM;262407880;10032046125;21239058596;5995368077
1684837463.185946;/sys/fs/cgroup/anon.slice/anon_service.service;6048;166112;0;869023
1684837463.185946;/sys/fs/cgroup/test.slice/test;262351921;10028974014;0;5990197191
1684837464.185384;#SYSTEM;263737896;10064014187;21273873339;5995309221
1684837464.185384;/sys/fs/cgroup/anon.slice/anon_service.service;6311;171763;0;943300
1684837464.185384;/sys/fs/cgroup/test.slice/test;263813240;10065947834;0;5992331266
1684837465.184641;#SYSTEM;262883635;10025599444;21284668275;5995671551
1684837465.184641;/sys/fs/cgroup/anon.slice/anon_service.service;6310;176638;0;1118509
1684837465.184641;/sys/fs/cgroup/test.slice/test;262785074;10023079825;0;5992486925
1684837466.184094;#SYSTEM;262727574;10063737440;21270885572;5996010874
1684837466.184094;/sys/fs/cgroup/anon.slice/anon_service.service;7238;181822;0;1085242
1684837466.184094;/sys/fs/cgroup/test.slice/test;262736499;10063654625;0;5994104846
1684837467.183296;#SYSTEM;264288512;10094152106;21284930901;5994458795
1684837467.183296;/sys/fs/cgroup/anon.slice/anon_service.service;6016;174058;0;983094
1684837467.183296;/sys/fs/cgroup/test.slice/test;264327038;10095645094;0;5990384507
1684837468.182835;#SYSTEM;263352936;10055499422;21275961693;5995850869
1684837468.182835;/sys/fs/cgroup/anon.slice/anon_service.service;6290;241421;0;1346832
1684837468.182835;/sys/fs/cgroup/test.slice/test;263235185;10052761489;0;5990767751
1684837469.181982;#SYSTEM;263233998;10086511634;21255499067;5994345061
1684837469.181982;/sys/fs/cgroup/anon.slice/anon_service.service;5866;170746;0;1052616
1684837469.181982;/sys/fs/cgroup/test.slice/test;263243927;10085510987;0;5989184790
1684837470.181338;#SYSTEM;263414741;10097802896;21285207921;5995059608
1684837470.181338;/sys/fs/cgroup/anon.slice/anon_service.service;6037;188192;0;1089527
1684837470.181338;/sys/fs/cgroup/test.slice/test;263439960;10099106989;0;5992051119
1684837471.180669;#SYSTEM;263647644;10056357052;21291951258;5995949905
1684837471.180669;/sys/fs/cgroup/anon.slice/anon_service.service;6258;188037;0;1283040
1684837471.180669;/sys/fs/cgroup/test.slice/test;263608355;10053952232;0;5991801810
1684837472.179811;#SYSTEM;262609711;10033654276;21272592848;5994250788
1684837472.179811;/sys/fs/cgroup/anon.slice/anon_service.service;5916;176744;0;937603
1684837472.179811;/sys/fs/cgroup/test.slice/test;262654965;10032834647;0;5991928434
1684837473.179078;#SYSTEM;262548335;9993199819;21287306063;5995663892
1684837473.179078;/sys/fs/cgroup/anon.slice/anon_service.service;6352;182296;0;1118883
1684837473.179078;/sys/fs/cgroup/test.slice/test;262399653;9993191051;0;5991396125
1684837474.178175;#SYSTEM;264191383;10151180092;21276912129;5994194691
1684837474.178175;/sys/fs/cgroup/anon.slice/anon_service.service;6064;168898;0;802325
1684837474.178175;/sys/fs/cgroup/test.slice/test;264200857;10153383973;0;5990388306
1684837475.177442;#SYSTEM;263151767;10046090888;21276260734;5994927262
1684837475.177442;/sys/fs/cgroup/anon.slice/anon_service.service;5814;167204;0;812133
1684837475.177442;/sys/fs/cgroup/test.slice/test;263134104;10045592480;0;5992170969
1684837476.176718;#SYSTEM;263019305;10097920301;21306566511;5995322502
1684837476.176718;/sys/fs/cgroup/anon.slice/anon_service.service;6121;169654;0;871878
1684837476.176718;/sys/fs/cgroup/test.slice/test;262981757;10095291528;0;5993251839
1684837477.176219;#SYSTEM;263911122;10045587453;21315921566;5996381304
1684837477.176219;/sys/fs/cgroup/anon.slice/anon_service.service;6236;179382;0;1098684
1684837477.176219;/sys/fs/cgroup/test.slice/test;263916189;10045861822;0;5993755387
1684837478.175221;#SYSTEM;262156389;10086399010;21267593285;5993766450
1684837478.175221;/sys/fs/cgroup/anon.slice/anon_service.service;5818;171723;0;821152
1684837478.175221;/sys/fs/cgroup/test.slice/test;262131430;10087009743;0;5989017236
1684837479.175113;#SYSTEM;263678106;10131008316;21295798646;5998463388
1684837479.175113;/sys/fs/cgroup/anon.slice/anon_service.service;6518;183131;0;939265
1684837479.175113;/sys/fs/cgroup/test.slice/test;263668248;10129545182;0;5995097800
1684837480.174162;#SYSTEM;263714881;10105253764;21271471626;5993247239
1684837480.174162;/sys/fs/cgroup/anon.slice/anon_service.service;6124;173141;0;1131433
1684837480.174162;/sys/fs/cgroup/test.slice/test;263685799;10103752070;0;5989102854
1684837481.173195;#SYSTEM;262890259;10064677258;21273444668;5994273168
1684837481.173195;/sys/fs/cgroup/anon.slice/anon_service.service;5940;171996;0;934231
1684837481.173195;/sys/fs/cgroup/test.slice/test;262877976;10066455893;0;5991273780
1684837482.172501;#SYSTEM;263136131;10127795364;21297793398;5994764333
1684837482.172501;/sys/fs/cgroup/anon.slice/anon_service.service;6054;171304;0;925631
1684837482.172501;/sys/fs/cgroup/test.slice/test;263175543;10127801952;0;5991187334
1684837483.171488;#SYSTEM;263843084;10120961289;21284702444;5993789895
1684837483.171488;/sys/fs/cgroup/anon.slice/anon_service.service;6263;179675;0;909246
1684837483.171488;/sys/fs/cgroup/test.slice/test;263723114;10117655007;0;5988348742
1684837484.171048;#SYSTEM;263363824;10063751764;21277876310;5996636569
1684837484.171048;/sys/fs/cgroup/anon.slice/anon_service.service;5869;172290;0;982759
1684837484.171048;/sys/fs/cgroup/test.slice/test;263396939;10064202025;0;5993836830
1684837485.170917;#SYSTEM;262580403;10091119480;21298238726;5997643885
1684837485.170917;/sys/fs/cgroup/anon.slice/anon_service.service;6854;197697;0;1046309
1684837485.170917;/sys/fs/cgroup/test.slice/test;262592417;10093015641;0;5995584927
1684837486.169413;#SYSTEM;263285907;10092940855;21278397454;5991283042
1684837486.169413;/sys/fs/cgroup/anon.slice/anon_service.service;6188;183483;0;969290
1684837486.169413;/sys/fs/cgroup/test.slice/test;263223635;10092799795;0;5986096674
1684837487.168735;#SYSTEM;263242621;10149576748;21283286163;5995870301
1684837487.168735;/sys/fs/cgroup/anon.slice/anon_service.service;6221;174517;0;1078523
1684837487.168735;/sys/fs/cgroup/test.slice/test;263215963;10146354264;0;5993194133
1684837488.167923;#SYSTEM;262810683;10026398238;21257023807;5994011105
1684837488.167923;/sys/fs/cgroup/anon.slice/anon_service.service;6016;171393;0;809962
1684837488.167923;/sys/fs/cgroup/test.slice/test;262781430;10026705240;0;5987191175
1684837489.167300;#SYSTEM;264007018;10138051416;21315380108;5995825124
1684837489.167300;/sys/fs/cgroup/anon.slice/anon_service.service;5924;170391;0;980789
1684837489.167300;/sys/fs/cgroup/test.slice/test;263992505;10135908618;0;5993762430
1684837490.166852;#SYSTEM;262934333;10188844217;21289790264;5995405240
1684837490.166852;/sys/fs/cgroup/anon.slice/anon_service.service;5999;185521;0;1098335
1684837490.166852;/sys/fs/cgroup/test.slice/test;262982836;10189087212;0;5992855369
1684837491.165662;#SYSTEM;263064904;10053574129;21263996364;5993653485
1684837491.165662;/sys/fs/cgroup/anon.slice/anon_service.service;5782;190401;0;1099022
1684837491.165662;/sys/fs/cgroup/test.slice/test;262954914;10052452904;0;5988875135
1684837492.164817;#SYSTEM;263644503;10137393879;21295886596;5994629515
1684837492.164817;/sys/fs/cgroup/anon.slice/anon_service.service;5414;165383;0;750334
1684837492.164817;/sys/fs/cgroup/test.slice/test;263628958;10136979212;0;5991409789
1684837493.164410;#SYSTEM;263746063;10168673649;21284858117;5996338477
1684837493.164410;/sys/fs/cgroup/anon.slice/anon_service.service;5994;177048;0;974561
1684837493.164410;/sys/fs/cgroup/test.slice/test;263839099;10169534007;0;5993797689
1684837494.164116;#SYSTEM;262134717;9976147461;21285585749;5996249065
1684837494.164116;/sys/fs/cgroup/anon.slice/anon_service.service;6802;199542;0;1335514
1684837494.164116;/sys/fs/cgroup/test.slice/test;262139609;9973840891;0;5992622122
1684837495.162780;#SYSTEM;263449845;10130485797;21294845468;5993458843
1684837495.162780;/sys/fs/cgroup/anon.slice/anon_service.service;5961;189960;0;1047730
1684837495.162780;/sys/fs/cgroup/test.slice/test;263300763;10130903581;0;5989157783
1684837496.162869;#SYSTEM;263916104;10137870617;21302784042;5999745289
1684837496.162869;/sys/fs/cgroup/anon.slice/anon_service.service;6228;170394;0;845655
1684837496.162869;/sys/fs/cgroup/test.slice/test;263931959;10140722848;0;5997060744
1684837497.161793;#SYSTEM;262589520;10103426832;21276134304;5991516333
1684837497.161793;/sys/fs/cgroup/anon.slice/anon_service.service;6162;185613;0;1141728
1684837497.161793;/sys/fs/cgroup/test.slice/test;262666813;10099192133;0;5989168078
1684837498.160971;#SYSTEM;260600440;10043103688;21191945038;5995435219
1684837498.160971;/sys/fs/cgroup/anon.slice/anon_service.service;6350;197036;0;1396952
1684837498.160971;/sys/fs/cgroup/test.slice/test;260490062;10042591203;0;5975995628
1684837499.160364;#SYSTEM;262563416;10051331164;21275554724;5995523301
1684837499.160364;/sys/fs/cgroup/anon.slice/anon_service.service;6209;172278;0;1104897
1684837499.160364;/sys/fs/cgroup/test.slice/test;262528204;10051038150;0;5992633940
1684837500.159352;#SYSTEM;261047734;10045174776;21268048159;5993936855
1684837500.159352;/sys/fs/cgroup/anon.slice/anon_service.service;6710;181787;0;836549
1684837500.159352;/sys/fs/cgroup/test.slice/test;260999225;10044599020;0;5990082056
1684837501.158898;#SYSTEM;261771950;10027042695;21292062694;5996432240
1684837501.158898;/sys/fs/cgroup/anon.slice/anon_service.service;6097;167606;0;1037803
1684837501.158898;/sys/fs/cgroup/test.slice/test;261782553;10029117057;0;5994513615
1684837502.158708;#SYSTEM;260723268;10054474812;21238146705;5997810180
1684837502.158708;/sys/fs/cgroup/anon.slice/anon_service.service;6678;184276;0;1170392
1684837502.158708;/sys/fs/cgroup/test.slice/test;260756330;10053866201;0;5982879954
1684837503.157882;#SYSTEM;261970401;10004526971;21267820604;5993659184
1684837503.157882;/sys/fs/cgroup/anon.slice/anon_service.service;6529;194489;0;1451052
1684837503.157882;/sys/fs/cgroup/test.slice/test;261959736;10002387684;0;5988969411
1684837504.156978;#SYSTEM;261547935;10015294337;21276715372;5993841393
1684837504.156978;/sys/fs/cgroup/anon.slice/anon_service.service;6310;191705;0;1113596
1684837504.156978;/sys/fs/cgroup/test.slice/test;261530977;10014042054;0;5990935179
1684837505.156245;#SYSTEM;261878977;10098124586;21292015071;5995021168
1684837505.156245;/sys/fs/cgroup/anon.slice/anon_service.service;6044;190209;0;1095334
1684837505.156245;/sys/fs/cgroup/test.slice/test;261819373;10099163559;0;5992366814
1684837506.155737;#SYSTEM;262953536;10101912031;21282329916;5997298784
1684837506.155737;/sys/fs/cgroup/anon.slice/anon_service.service;6254;176589;0;1446443
1684837506.155737;/sys/fs/cgroup/test.slice/test;262923070;10100471136;0;5993962276
1684837507.155080;#SYSTEM;263719914;10121997684;21312477024;5995245477
1684837507.155080;/sys/fs/cgroup/anon.slice/anon_service.service;6340;182258;0;1086098
1684837507.155080;/sys/fs/cgroup/test.slice/test;263727316;10122613527;0;5992668227
1684837508.154190;#SYSTEM;260827364;10122007400;21281890501;5993891495
1684837508.154190;/sys/fs/cgroup/anon.slice/anon_service.service;6130;172118;0;878161
1684837508.154190;/sys/fs/cgroup/test.slice/test;260732758;10119695898;0;5987610537
1684837509.153662;#SYSTEM;261998489;9988537799;21311596728;5995600515
1684837509.153662;/sys/fs/cgroup/anon.slice/anon_service.service;5700;193637;0;1005382
1684837509.153662;/sys/fs/cgroup/test.slice/test;262082522;9987783806;0;5993870510
1684837510.152741;#SYSTEM;261913457;10071583699;21314300051;5994565687
1684837510.152741;/sys/fs/cgroup/anon.slice/anon_service.service;5822;190061;0;959786
1684837510.152741;/sys/fs/cgroup/test.slice/test;261880404;10073118812;0;5990789678
1684837511.152123;#SYSTEM;262517045;10105573261;21311556327;5995262410
1684837511.152123;/sys/fs/cgroup/anon.slice/anon_service.service;5957;186662;0;983921
1684837511.152123;/sys/fs/cgroup/test.slice/test;262526294;10103048961;0;5992954219
1684837512.151772;#SYSTEM;262196611;10003359028;21276227227;5996480941
1684837512.151772;/sys/fs/cgroup/anon.slice/anon_service.service;6639;195842;0;1267984
1684837512.151772;/sys/fs/cgroup/test.slice/test;262163681;10004500393;0;5993558601
1684837513.151042;#SYSTEM;261711506;10099049972;21306685289;5995636562
1684837513.151042;/sys/fs/cgroup/anon.slice/anon_service.service;6467;250665;0;1517623
1684837513.151042;/sys/fs/cgroup/test.slice/test;261608973;10098237160;0;5992184684
1684837514.149703;#SYSTEM;262260706;10049479534;21276649352;5991874509
1684837514.149703;/sys/fs/cgroup/anon.slice/anon_service.service;5766;167090;0;758965
1684837514.149703;/sys/fs/cgroup/test.slice/test;262232285;10048418519;0;5986309469
1684837515.149363;#SYSTEM;260360040;10015043078;21223239787;5995548335
1684837515.149363;/sys/fs/cgroup/anon.slice/anon_service.service;5936;173100;0;948038
1684837515.149363;/sys/fs/cgroup/test.slice/test;260436983;10015791731;0;5980330566
1684837516.148613;#SYSTEM;261544357;10089956764;21285225846;5996124709
1684837516.148613;/sys/fs/cgroup/anon.slice/anon_service.service;6200;189908;0;1250558
1684837516.148613;/sys/fs/cgroup/test.slice/test;261479165;10088325183;0;5990828066
1684837517.147975;#SYSTEM;261922695;10057628809;21301466814;5994616972
1684837517.147975;/sys/fs/cgroup/anon.slice/anon_service.service;6752;178639;0;887477
1684837517.147975;/sys/fs/cgroup/test.slice/test;261959514;10061239440;0;5993412038
1684837518.147646;#SYSTEM;263340118;10094468529;21304832373;5997406944
1684837518.147646;/sys/fs/cgroup/anon.slice/anon_service.service;6637;224541;0;1620339
1684837518.147646;/sys/fs/cgroup/test.slice/test;263340120;10090483939;0;5992939807
1684837519.146701;#SYSTEM;261421068;10069277424;21280763943;5994169870
1684837519.146701;/sys/fs/cgroup/anon.slice/anon_service.service;6618;190931;0;1151676
1684837519.146701;/sys/fs/cgroup/test.slice/test;261349810;10067393060;0;5988669429
1684837520.146344;#SYSTEM;261647164;10057105613;21278025125;5996905202
1684837520.146344;/sys/fs/cgroup/anon.slice/anon_service.service;6304;187333;0;1331645
1684837520.146344;/sys/fs/cgroup/test.slice/test;261650302;10056789099;0;5994221875
1684837521.145392;#SYSTEM;263029422;10110508138;21286943386;5994437861
1684837521.145392;/sys/fs/cgroup/anon.slice/anon_service.service;5932;179039;0;995648
1684837521.145392;/sys/fs/cgroup/test.slice/test;262974891;10110478813;0;5991851871
1684837522.144841;#SYSTEM;263757411;10135718954;21301596439;5995635599
1684837522.144841;/sys/fs/cgroup/anon.slice/anon_service.service;6257;180988;0;1117457
1684837522.144841;/sys/fs/cgroup/test.slice/test;263748796;10136112015;0;5991841069
1684837523.143998;#SYSTEM;262020896;10103055664;21250627141;5994698059
1684837523.143998;/sys/fs/cgroup/anon.slice/anon_service.service;6150;176436;0;928945
1684837523.143998;/sys/fs/cgroup/test.slice/test;261975215;10104763922;0;5991956459
1684837524.143171;#SYSTEM;262233538;10116566149;21254297013;5994131002
1684837524.143171;/sys/fs/cgroup/anon.slice/anon_service.service;6328;170698;0;817123
1684837524.143171;/sys/fs/cgroup/test.slice/test;262218989;10114666861;0;5988501442
1684837525.142434;#SYSTEM;263466210;10091656751;21279960731;5995296796
1684837525.142434;/sys/fs/cgroup/anon.slice/anon_service.service;5895;171943;0;847721
1684837525.142434;/sys/fs/cgroup/test.slice/test;263435862;10092801552;0;5993345116
1684837526.141608;#SYSTEM;262495128;10149290080;21272362060;5994700642
1684837526.141608;/sys/fs/cgroup/anon.slice/anon_service.service;5589;168835;0;779920
1684837526.141608;/sys/fs/cgroup/test.slice/test;262446065;10145812978;0;5992425781
1684837527.141009;#SYSTEM;262522092;10060401420;21277645604;5995476466
1684837527.141009;/sys/fs/cgroup/anon.slice/anon_service.service;5526;170326;0;908270
1684837527.141009;/sys/fs/cgroup/test.slice/test;262609215;10061427618;0;5993365410
1684837528.140354;#SYSTEM;263245597;10173970892;21286223179;5995606121
1684837528.140354;/sys/fs/cgroup/anon.slice/anon_service.service;6150;172564;0;981945
1684837528.140354;/sys/fs/cgroup/test.slice/test;263134864;10171841010;0;5990621808
1684837529.139790;#SYSTEM;263647051;10149940690;21273519669;5995697639
1684837529.139790;/sys/fs/cgroup/anon.slice/anon_service.service;6217;172517;0;1032394
1684837529.139790;/sys/fs/cgroup/test.slice/test;263647039;10152817317;0;5991332311
1684837530.139298;#SYSTEM;262774773;10128089474;21298364799;5995372736
1684837530.139298;/sys/fs/cgroup/anon.slice/anon_service.service;6427;181228;0;1142399
1684837530.139298;/sys/fs/cgroup/test.slice/test;262814234;10125062034;0;5992617925
1684837531.138469;#SYSTEM;264851543;10191339300;21302935517;5995121419
1684837531.138469;/sys/fs/cgroup/anon.slice/anon_service.service;6241;194946;0;1270941
1684837531.138469;/sys/fs/cgroup/test.slice/test;264808017;10189797656;0;5991647686
1684837532.137523;#SYSTEM;263428508;10223926051;21281621331;5994451550
1684837532.137523;/sys/fs/cgroup/anon.slice/anon_service.service;6050;172899;0;866596
1684837532.137523;/sys/fs/cgroup/test.slice/test;263348325;10223716439;0;5991502156
1684837533.137067;#SYSTEM;262936923;10108327378;21297633746;5995444711
1684837533.137067;/sys/fs/cgroup/anon.slice/anon_service.service;5650;168710;0;908310
1684837533.137067;/sys/fs/cgroup/test.slice/test;262927625;10109127976;0;5994312948
1684837534.135995;#SYSTEM;264318923;10221647912;21292699926;5994506412
1684837534.135995;/sys/fs/cgroup/anon.slice/anon_service.service;6464;207241;0;977523
1684837534.135995;/sys/fs/cgroup/test.slice/test;264298437;10220615344;0;5990447993
1684837535.135192;#SYSTEM;262017522;10123856712;21267661818;5994365936
1684837535.135192;/sys/fs/cgroup/anon.slice/anon_service.service;5598;164433;0;734932
1684837535.135192;/sys/fs/cgroup/test.slice/test;261993485;10123021604;0;5990603090
1684837536.134603;#SYSTEM;262032138;10027200562;21276286663;5995735183
1684837536.134603;/sys/fs/cgroup/anon.slice/anon_service.service;5399;168952;0;871824
1684837536.134603;/sys/fs/cgroup/test.slice/test;262011814;10026789817;0;5992881991
1684837537.134296;#SYSTEM;262527283;10109427028;21290196175;5997008610
1684837537.134296;/sys/fs/cgroup/anon.slice/anon_service.service;6185;186165;0;1291651
1684837537.134296;/sys/fs/cgroup/test.slice/test;262612255;10111180519;0;5995131468
1684837538.133096;#SYSTEM;262432788;10089333692;21256262832;5992879496
1684837538.133096;/sys/fs/cgroup/anon.slice/anon_service.service;6011;174539;0;870282
1684837538.133096;/sys/fs/cgroup/test.slice/test;262325590;10087063065;0;5988544096
1684837539.132241;#SYSTEM;261991151;10151400945;21274197929;5994318741
1684837539.132241;/sys/fs/cgroup/anon.slice/anon_service.service;5675;165790;0;729352
1684837539.132241;/sys/fs/cgroup/test.slice/test;261961551;10150124311;0;5991577940
1684837540.132415;#SYSTEM;261695085;10048074377;21277002207;5998516304
1684837540.132415;/sys/fs/cgroup/anon.slice/anon_service.service;6199;265095;0;1566658
1684837540.132415;/sys/fs/cgroup/test.slice/test;261759940;10050902069;0;5996543985
1684837541.131517;#SYSTEM;263092156;10108435316;21293905749;5994564046
1684837541.131517;/sys/fs/cgroup/anon.slice/anon_service.service;6362;212341;0;1441788
1684837541.131517;/sys/fs/cgroup/test.slice/test;263081586;10104563655;0;5990903342
1684837542.130266;#SYSTEM;262784524;10186995473;21274284689;5993167124
1684837542.130266;/sys/fs/cgroup/anon.slice/anon_service.service;6214;184662;0;892451
1684837542.130266;/sys/fs/cgroup/test.slice/test;262690336;10187921706;0;5989153094
1684837543.129749;#SYSTEM;262297483;10040059871;21264576074;5995439712
1684837543.129749;/sys/fs/cgroup/anon.slice/anon_service.service;5641;179398;0;862533
1684837543.129749;/sys/fs/cgroup/test.slice/test;262385985;10037774129;0;5993630678
1684837544.128784;#SYSTEM;261989935;10079938859;21279437336;5994454049
1684837544.128784;/sys/fs/cgroup/anon.slice/anon_service.service;5801;186564;0;1006277
1684837544.128784;/sys/fs/cgroup/test.slice/test;261873781;10080831325;0;5991085310
1684837545.127974;#SYSTEM;264099198;10194229972;21305171880;5994673256
1684837545.127974;/sys/fs/cgroup/anon.slice/anon_service.service;5891;169958;0;745399
1684837545.127974;/sys/fs/cgroup/test.slice/test;264074725;10193829970;0;5992628025
1684837546.128459;#SYSTEM;263724697;10133396022;21280988627;5998966256
