TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684845793.907780;/sys/fs/cgroup/anon.slice/anon_service.service;6826;347468;0;1860836
1684845793.907780;/sys/fs/cgroup/test.slice/test;261569401;10144721727;0;5989598004
1684845794.906773;#SYSTEM;268971886;10542446589;21049833995;5993215625
1684845794.906773;/sys/fs/cgroup/anon.slice/anon_service.service;6565;270865;0;1435057
1684845794.906773;/sys/fs/cgroup/test.slice/test;268857932;10540188325;0;5988315903
1684845795.906005;#SYSTEM;261824975;10228666542;21106243940;5995270008
1684845795.906005;/sys/fs/cgroup/anon.slice/anon_service.service;6240;264702;0;1609091
1684845795.906005;/sys/fs/cgroup/test.slice/test;261854482;10227719035;0;5990730529
1684845796.905039;#SYSTEM;261786227;10243611045;21096710950;5993286331
1684845796.905039;/sys/fs/cgroup/anon.slice/anon_service.service;6008;222075;0;1100717
1684845796.905039;/sys/fs/cgroup/test.slice/test;261724767;10246777220;0;5987154248
1684845797.904643;#SYSTEM;263334046;10218795123;21120172081;5995914033
1684845797.904643;/sys/fs/cgroup/anon.slice/anon_service.service;5728;260886;0;1371870
1684845797.904643;/sys/fs/cgroup/test.slice/test;263338313;10220745184;0;5992725350
1684845798.903683;#SYSTEM;262855571;10258397056;21125406861;5993932920
1684845798.903683;/sys/fs/cgroup/anon.slice/anon_service.service;5847;240048;0;1395727
1684845798.903683;/sys/fs/cgroup/test.slice/test;262806418;10252063319;0;5990905219
1684845799.902992;#SYSTEM;263153341;10309300084;21120648722;5995340952
1684845799.902992;/sys/fs/cgroup/anon.slice/anon_service.service;6392;249224;0;1309232
1684845799.902992;/sys/fs/cgroup/test.slice/test;263128003;10309189634;0;5991809080
1684845800.901997;#SYSTEM;262232993;10161888635;21091047710;5993728017
1684845800.901997;/sys/fs/cgroup/anon.slice/anon_service.service;6324;191128;0;988563
1684845800.901997;/sys/fs/cgroup/test.slice/test;262269525;10161818642;0;5991069643
1684845801.901552;#SYSTEM;219547417;9492517794;19400637594;5987029517
1684845801.901552;/sys/fs/cgroup/anon.slice/anon_service.service;6117;168794;0;813103
1684845801.901552;/sys/fs/cgroup/test.slice/test;219424593;9489029919;0;5624999650
1684845802.900622;#SYSTEM;173968362;7899315312;16831763237;5980365180
1684845802.900622;/sys/fs/cgroup/anon.slice/anon_service.service;6091;201149;0;878473
1684845802.900622;/sys/fs/cgroup/test.slice/test;173831855;7894544969;0;5054513742
1684845803.899607;#SYSTEM;126171700;7301389948;16360142222;5969383781
1684845803.899607;/sys/fs/cgroup/anon.slice/anon_service.service;5234;181722;72629;816086
1684845803.899607;/sys/fs/cgroup/test.slice/test;115850958;7357103511;1230475307;4986734545
1684845804.899271;#SYSTEM;262740555;10177341179;21096507379;5996082802
1684845804.899271;/sys/fs/cgroup/anon.slice/anon_service.service;5672;176339;102402;948317
1684845804.899271;/sys/fs/cgroup/test.slice/test;219176054;10175662183;3517874933;5993683565
1684845805.898144;#SYSTEM;264980656;10264952530;21037481211;5993699652
1684845805.898144;/sys/fs/cgroup/anon.slice/anon_service.service;5242;191646;66528;891173
1684845805.898144;/sys/fs/cgroup/test.slice/test;220954520;10264648437;3501327351;5983138235
1684845806.897467;#SYSTEM;263614556;10172764911;21214080491;5995146510
1684845806.897467;/sys/fs/cgroup/anon.slice/anon_service.service;5695;165172;79749;784127
1684845806.897467;/sys/fs/cgroup/test.slice/test;219838571;10173290487;3506798321;5992280926
1684845807.896915;#SYSTEM;262200977;10064765922;21180901459;5995158920
1684845807.896915;/sys/fs/cgroup/anon.slice/anon_service.service;5641;168958;114365;980089
1684845807.896915;/sys/fs/cgroup/test.slice/test;218665177;10063393451;3509742269;5989047193
1684845808.896242;#SYSTEM;262980594;10085224500;21195869548;5995360813
1684845808.896242;/sys/fs/cgroup/anon.slice/anon_service.service;5735;172779;117170;999673
1684845808.896242;/sys/fs/cgroup/test.slice/test;219311966;10085620360;3511897900;5993421000
1684845809.895287;#SYSTEM;262960549;10095302309;21184037996;5993913242
1684845809.895287;/sys/fs/cgroup/anon.slice/anon_service.service;5517;168826;75456;806591
1684845809.895287;/sys/fs/cgroup/test.slice/test;219311656;10096275689;3505022439;5991147197
1684845810.894802;#SYSTEM;260561692;10074170035;20993097063;5995338860
1684845810.894802;/sys/fs/cgroup/anon.slice/anon_service.service;6033;170581;89512;951563
1684845810.894802;/sys/fs/cgroup/test.slice/test;217258610;10073136207;3474574045;5945535464
1684845811.894073;#SYSTEM;196935030;9017225733;16755279924;5980308364
1684845811.894073;/sys/fs/cgroup/anon.slice/anon_service.service;6081;170566;0;966804
1684845811.894073;/sys/fs/cgroup/test.slice/test;194921794;9010438947;718068531;5225935929
1684845812.893553;#SYSTEM;241198541;9812464281;20343302315;5990906536
1684845812.893553;/sys/fs/cgroup/anon.slice/anon_service.service;6353;200918;0;1124732
1684845812.893553;/sys/fs/cgroup/test.slice/test;241214006;9813197329;0;5838449075
1684845813.892372;#SYSTEM;261593085;10254300332;21059233095;5993459688
1684845813.892372;/sys/fs/cgroup/anon.slice/anon_service.service;5992;178036;0;932550
1684845813.892372;/sys/fs/cgroup/test.slice/test;261440941;10252297385;0;5988289897
1684845814.891930;#SYSTEM;261836155;10276237886;21044788557;5996147341
1684845814.891930;/sys/fs/cgroup/anon.slice/anon_service.service;6066;169831;0;985302
1684845814.891930;/sys/fs/cgroup/test.slice/test;261885735;10276794889;0;5989207695
1684845815.891072;#SYSTEM;261208936;10260725492;21071519773;5994265751
1684845815.891072;/sys/fs/cgroup/anon.slice/anon_service.service;6446;175002;0;933317
1684845815.891072;/sys/fs/cgroup/test.slice/test;261128361;10259709348;0;5991638139
1684845816.890339;#SYSTEM;262606127;10162706667;21140034437;5995074709
1684845816.890339;/sys/fs/cgroup/anon.slice/anon_service.service;5940;169276;0;834960
1684845816.890339;/sys/fs/cgroup/test.slice/test;262612489;10164208638;0;5993286533
1684845817.889433;#SYSTEM;263325701;10237792030;21119500278;5993877703
1684845817.889433;/sys/fs/cgroup/anon.slice/anon_service.service;6264;166393;0;768292
1684845817.889433;/sys/fs/cgroup/test.slice/test;263277133;10234412658;0;5991017344
1684845818.888921;#SYSTEM;263494356;10359342972;21121525149;5996137994
1684845818.888921;/sys/fs/cgroup/anon.slice/anon_service.service;6196;167970;0;951739
1684845818.888921;/sys/fs/cgroup/test.slice/test;263471185;10358801241;0;5992535119
1684845819.888474;#SYSTEM;263795905;10324536956;21129341933;5995796616
1684845819.888474;/sys/fs/cgroup/anon.slice/anon_service.service;6518;178913;0;1104974
1684845819.888474;/sys/fs/cgroup/test.slice/test;263835518;10324216206;0;5992999652
1684845820.887527;#SYSTEM;261545239;10286220564;21149717809;5993998126
1684845820.887527;/sys/fs/cgroup/anon.slice/anon_service.service;6293;173413;0;974216
1684845820.887527;/sys/fs/cgroup/test.slice/test;261484999;10286484046;0;5991366126
1684845821.887199;#SYSTEM;265323886;10297818317;21197761800;5995836974
1684845821.887199;/sys/fs/cgroup/anon.slice/anon_service.service;6258;186329;0;1202510
1684845821.887199;/sys/fs/cgroup/test.slice/test;265365115;10297983286;0;5993883985
1684845822.886330;#SYSTEM;265229941;10334065865;21209177423;5994952838
1684845822.886330;/sys/fs/cgroup/anon.slice/anon_service.service;6323;197436;0;1338377
1684845822.886330;/sys/fs/cgroup/test.slice/test;265195815;10336850046;0;5991826803
1684845823.885923;#SYSTEM;263673256;10235521579;21143608422;5996429053
1684845823.885923;/sys/fs/cgroup/anon.slice/anon_service.service;5699;192163;0;1413860
1684845823.885923;/sys/fs/cgroup/test.slice/test;263643539;10231452553;0;5993081998
1684845824.885026;#SYSTEM;262361128;10320220987;21129812511;5993509114
1684845824.885026;/sys/fs/cgroup/anon.slice/anon_service.service;6276;189716;0;1136621
1684845824.885026;/sys/fs/cgroup/test.slice/test;262410609;10321136760;0;5988184249
1684845825.884545;#SYSTEM;263425317;10292699580;21188311080;5996058682
1684845825.884545;/sys/fs/cgroup/anon.slice/anon_service.service;6068;186644;0;1421192
1684845825.884545;/sys/fs/cgroup/test.slice/test;263368922;10289821648;0;5992893745
1684845826.883500;#SYSTEM;261514479;10359025645;21165705801;5994291515
1684845826.883500;/sys/fs/cgroup/anon.slice/anon_service.service;6159;185442;0;1125344
1684845826.883500;/sys/fs/cgroup/test.slice/test;261452203;10359790969;0;5991435888
1684845827.882653;#SYSTEM;261749304;10230879561;21162982310;5993781151
1684845827.882653;/sys/fs/cgroup/anon.slice/anon_service.service;5583;168381;0;774808
1684845827.882653;/sys/fs/cgroup/test.slice/test;261743729;10231465529;0;5990299566
1684845828.882030;#SYSTEM;262573847;10273167966;21112729673;5995585588
1684845828.882030;/sys/fs/cgroup/anon.slice/anon_service.service;6109;170169;0;872771
1684845828.882030;/sys/fs/cgroup/test.slice/test;262570391;10271744147;0;5993550462
1684845829.881586;#SYSTEM;261709990;10291529085;21147460415;5996301451
1684845829.881586;/sys/fs/cgroup/anon.slice/anon_service.service;5983;190628;0;1285754
1684845829.881586;/sys/fs/cgroup/test.slice/test;261658007;10291307379;0;5991899926
1684845830.880958;#SYSTEM;262943842;10215389583;21118292697;5995070959
1684845830.880958;/sys/fs/cgroup/anon.slice/anon_service.service;6332;174851;0;1067770
1684845830.880958;/sys/fs/cgroup/test.slice/test;262947597;10214457818;0;5992394460
1684845831.880523;#SYSTEM;260469511;10188589529;21110996344;5996218026
1684845831.880523;/sys/fs/cgroup/anon.slice/anon_service.service;5847;200140;0;1482001
1684845831.880523;/sys/fs/cgroup/test.slice/test;260498949;10187494207;0;5992884541
1684845832.879899;#SYSTEM;262401161;10260370259;21146394709;5994847757
1684845832.879899;/sys/fs/cgroup/anon.slice/anon_service.service;6180;190303;0;1332235
1684845832.879899;/sys/fs/cgroup/test.slice/test;262391338;10261732954;0;5992852099
1684845833.879326;#SYSTEM;261664626;10181010051;21076798598;5996352511
1684845833.879326;/sys/fs/cgroup/anon.slice/anon_service.service;6648;202102;0;1564048
1684845833.879326;/sys/fs/cgroup/test.slice/test;261676265;10178939650;0;5992582583
1684845834.878939;#SYSTEM;259556450;10160093997;20981140372;5995692776
1684845834.878939;/sys/fs/cgroup/anon.slice/anon_service.service;6659;245358;0;1709118
1684845834.878939;/sys/fs/cgroup/test.slice/test;259453505;10160989030;0;5974848694
1684845835.878543;#SYSTEM;261270562;10193814401;21028942232;5995681600
1684845835.878543;/sys/fs/cgroup/anon.slice/anon_service.service;6261;233768;0;1593778
1684845835.878543;/sys/fs/cgroup/test.slice/test;261363130;10193463268;0;5989962660
1684845836.877206;#SYSTEM;259025167;10119105858;21103939868;5992873921
1684845836.877206;/sys/fs/cgroup/anon.slice/anon_service.service;7612;247718;0;1536384
1684845836.877206;/sys/fs/cgroup/test.slice/test;258876319;10117871537;0;5987423825
1684845837.876392;#SYSTEM;261130658;10179925676;21051686463;5994062036
1684845837.876392;/sys/fs/cgroup/anon.slice/anon_service.service;6379;179363;0;1078998
1684845837.876392;/sys/fs/cgroup/test.slice/test;261172244;10180954742;0;5991049660
1684845838.875825;#SYSTEM;261992239;10243159487;21047630499;5994870191
1684845838.875825;/sys/fs/cgroup/anon.slice/anon_service.service;5951;182297;0;1152015
1684845838.875825;/sys/fs/cgroup/test.slice/test;261982559;10241555287;0;5992513242
1684845839.875022;#SYSTEM;260656127;10225816137;21049683515;5995786986
1684845839.875022;/sys/fs/cgroup/anon.slice/anon_service.service;6706;196644;0;1399590
1684845839.875022;/sys/fs/cgroup/test.slice/test;260569327;10224582473;0;5991414467
1684845840.874064;#SYSTEM;262236132;10242442840;21098906837;5993709209
1684845840.874064;/sys/fs/cgroup/anon.slice/anon_service.service;5682;168642;0;896953
1684845840.874064;/sys/fs/cgroup/test.slice/test;262249963;10244753595;0;5990841204
1684845841.873470;#SYSTEM;261458531;10259516045;21099455365;5995492157
1684845841.873470;/sys/fs/cgroup/anon.slice/anon_service.service;5697;172122;0;918512
1684845841.873470;/sys/fs/cgroup/test.slice/test;261424873;10255921317;0;5991623219
1684845842.873556;#SYSTEM;261380510;10244754253;21081604062;5996381597
1684845842.873556;/sys/fs/cgroup/anon.slice/anon_service.service;6254;195302;0;1520218
1684845842.873556;/sys/fs/cgroup/test.slice/test;261423282;10247341043;0;5991249195
1684845843.871921;#SYSTEM;261286325;10219648260;21070454880;5992045813
1684845843.871921;/sys/fs/cgroup/anon.slice/anon_service.service;6035;196683;0;1189333
1684845843.871921;/sys/fs/cgroup/test.slice/test;261164877;10215968593;0;5985632089
1684845844.871189;#SYSTEM;383030748;14866022597;21239757169;5994884648
1684845844.871189;/sys/fs/cgroup/anon.slice/anon_service.service;6890;171469;0;764457
1684845844.871189;/sys/fs/cgroup/test.slice/test;383115905;14868073693;0;5992632133
1684845845.870322;#SYSTEM;477583561;18281546506;21357252680;5994543486
1684845845.870322;/sys/fs/cgroup/anon.slice/anon_service.service;7100;175357;0;698630
1684845845.870322;/sys/fs/cgroup/test.slice/test;477500273;18282469015;0;5992276543
1684845846.870539;#SYSTEM;297016915;11345534470;13237126148;5999271008
1684845846.870539;/sys/fs/cgroup/anon.slice/anon_service.service;5651;280073;0;1705060
1684845846.870539;/sys/fs/cgroup/test.slice/test;296953756;11339036188;0;3716061630
1684845847.870304;#SYSTEM;21573;1137704;6331833;5997879648
1684845847.870304;/sys/fs/cgroup/anon.slice/anon_service.service;5180;201060;0;1930670
1684845847.870304;/sys/fs/cgroup/test.slice/test;1185;38989;0;1273596
1684845848.869581;#SYSTEM;28788;1887411;7938832;5994636461
1684845848.869581;/sys/fs/cgroup/anon.slice/anon_service.service;4347;284423;0;1736071
1684845848.869581;/sys/fs/cgroup/test.slice/test;10350;763529;0;2529720
1684845849.869399;#SYSTEM;14665;945848;6163247;5997589560
1684845849.869399;/sys/fs/cgroup/anon.slice/anon_service.service;4279;309524;0;1974302
1684845849.869399;/sys/fs/cgroup/test.slice/test;758;35874;0;1321480
1684845850.867548;#SYSTEM;158249884;5469591149;7388627704;5989124246
1684845850.867548;/sys/fs/cgroup/anon.slice/anon_service.service;6243;152786;0;521783
1684845850.867548;/sys/fs/cgroup/test.slice/test;158194584;5459656150;0;2097393938
1684845851.866877;#SYSTEM;522911115;17334645149;21202372032;5994979259
1684845851.866877;/sys/fs/cgroup/anon.slice/anon_service.service;7003;198672;0;737145
1684845851.866877;/sys/fs/cgroup/test.slice/test;522995156;17340351177;0;5989243707
1684845852.866086;#SYSTEM;521297091;17389456779;21238023890;5995193676
1684845852.866086;/sys/fs/cgroup/anon.slice/anon_service.service;6958;176136;0;772118
1684845852.866086;/sys/fs/cgroup/test.slice/test;521216215;17383184249;0;5993200003
1684845853.865454;#SYSTEM;517660242;17303640024;21229441536;5995265722
1684845853.865454;/sys/fs/cgroup/anon.slice/anon_service.service;7997;174212;0;803178
1684845853.865454;/sys/fs/cgroup/test.slice/test;517617400;17301492320;0;5991683635
1684845854.864572;#SYSTEM;515331464;17415352844;21247151851;5994408228
1684845854.864572;/sys/fs/cgroup/anon.slice/anon_service.service;7326;169239;0;684052
1684845854.864572;/sys/fs/cgroup/test.slice/test;515279730;17416035287;0;5992559104
1684845855.863980;#SYSTEM;508317216;17221105921;21260514976;5995414252
1684845855.863980;/sys/fs/cgroup/anon.slice/anon_service.service;6774;169882;0;792741
1684845855.863980;/sys/fs/cgroup/test.slice/test;508355813;17218761501;0;5992890958
1684845856.863158;#SYSTEM;506671547;17352369279;21282168777;5994754866
1684845856.863158;/sys/fs/cgroup/anon.slice/anon_service.service;6952;174159;0;733052
1684845856.863158;/sys/fs/cgroup/test.slice/test;506657981;17354218131;0;5993270573
1684845857.862370;#SYSTEM;502872027;17294749518;21278846475;5994886343
1684845857.862370;/sys/fs/cgroup/anon.slice/anon_service.service;6965;167907;0;667974
1684845857.862370;/sys/fs/cgroup/test.slice/test;502778306;17292557416;0;5993110985
1684845858.861694;#SYSTEM;500491799;17311329333;21297998710;5995319807
1684845858.861694;/sys/fs/cgroup/anon.slice/anon_service.service;6423;168955;0;724253
1684845858.861694;/sys/fs/cgroup/test.slice/test;500582215;17314436041;0;5994009195
1684845859.861028;#SYSTEM;498014400;17326231722;21291375201;5995121261
1684845859.861028;/sys/fs/cgroup/anon.slice/anon_service.service;7047;179494;0;849753
1684845859.861028;/sys/fs/cgroup/test.slice/test;497991617;17321926567;0;5992215072
1684845860.860199;#SYSTEM;495797938;17296138062;21300355261;5994874384
1684845860.860199;/sys/fs/cgroup/anon.slice/anon_service.service;8290;174024;0;788783
1684845860.860199;/sys/fs/cgroup/test.slice/test;495692984;17296154316;0;5992422688
1684845861.859308;#SYSTEM;494304045;17363121135;21304023755;5994383478
1684845861.859308;/sys/fs/cgroup/anon.slice/anon_service.service;6902;163279;0;618691
1684845861.859308;/sys/fs/cgroup/test.slice/test;494269932;17363023804;0;5992681358
1684845862.858854;#SYSTEM;492165780;17355842450;21324901682;5996215468
1684845862.858854;/sys/fs/cgroup/anon.slice/anon_service.service;6912;174244;0;832633
1684845862.858854;/sys/fs/cgroup/test.slice/test;492267864;17354856521;0;5995211482
1684845863.857796;#SYSTEM;489559701;17362399181;21319077448;5993739554
1684845863.857796;/sys/fs/cgroup/anon.slice/anon_service.service;6879;173307;0;674322
1684845863.857796;/sys/fs/cgroup/test.slice/test;489425685;17362590154;0;5991348190
1684845864.857004;#SYSTEM;487434431;17314584403;21316035869;5994814182
1684845864.857004;/sys/fs/cgroup/anon.slice/anon_service.service;6479;166342;0;608689
1684845864.857004;/sys/fs/cgroup/test.slice/test;487453251;17317110434;0;5993505437
1684845865.856267;#SYSTEM;484857262;17383507631;21337014967;5994589132
1684845865.856267;/sys/fs/cgroup/anon.slice/anon_service.service;7078;169430;0;657269
1684845865.856267;/sys/fs/cgroup/test.slice/test;484782019;17379290219;0;5990820598
1684845866.855432;#SYSTEM;483317628;17299940014;21326998785;5994650374
1684845866.855432;/sys/fs/cgroup/anon.slice/anon_service.service;6735;169566;0;638356
1684845866.855432;/sys/fs/cgroup/test.slice/test;483327163;17302223185;0;5993156860
1684845867.854672;#SYSTEM;482171913;17436429856;21345396615;5994629471
1684845867.854672;/sys/fs/cgroup/anon.slice/anon_service.service;6644;166193;0;628164
1684845867.854672;/sys/fs/cgroup/test.slice/test;482122834;17433492902;0;5992660439
1684845868.854078;#SYSTEM;481124652;17399593698;21341476440;5996025287
1684845868.854078;/sys/fs/cgroup/anon.slice/anon_service.service;7067;181757;0;817104
1684845868.854078;/sys/fs/cgroup/test.slice/test;481164691;17399177606;0;5994091828
1684845869.853127;#SYSTEM;479577852;17370145985;21337049610;5994129252
1684845869.853127;/sys/fs/cgroup/anon.slice/anon_service.service;6612;167751;0;638277
1684845869.853127;/sys/fs/cgroup/test.slice/test;479526390;17371370766;0;5992478842
1684845870.852449;#SYSTEM;479785572;17466097513;21356919807;5995098595
1684845870.852449;/sys/fs/cgroup/anon.slice/anon_service.service;7794;173164;0;710054
1684845870.852449;/sys/fs/cgroup/test.slice/test;479846373;17466652245;0;5993240908
1684845871.851704;#SYSTEM;478779442;17478565737;21352831132;5995128324
1684845871.851704;/sys/fs/cgroup/anon.slice/anon_service.service;7053;171696;0;801603
1684845871.851704;/sys/fs/cgroup/test.slice/test;478696516;17475607442;0;5992862788
1684845872.851008;#SYSTEM;477556077;17437064067;21346382604;5995312623
1684845872.851008;/sys/fs/cgroup/anon.slice/anon_service.service;7542;169597;0;747297
1684845872.851008;/sys/fs/cgroup/test.slice/test;477532865;17436771878;0;5993537176
1684845873.850389;#SYSTEM;476697105;17584242677;21360822433;5995628065
1684845873.850389;/sys/fs/cgroup/anon.slice/anon_service.service;6805;171186;0;816473
1684845873.850389;/sys/fs/cgroup/test.slice/test;476736913;17583747088;0;5994129338
1684845874.849431;#SYSTEM;477017875;17527344702;21349915576;5994235129
1684845874.849431;/sys/fs/cgroup/anon.slice/anon_service.service;6871;169515;0;661681
1684845874.849431;/sys/fs/cgroup/test.slice/test;476947343;17530159339;0;5992815174
1684845875.848858;#SYSTEM;475936102;17585885887;21351294568;5995359458
1684845875.848858;/sys/fs/cgroup/anon.slice/anon_service.service;6865;175554;0;782380
1684845875.848858;/sys/fs/cgroup/test.slice/test;475948403;17581893226;0;5992953091
1684845876.847865;#SYSTEM;476841558;17561163870;21341202518;5994002137
1684845876.847865;/sys/fs/cgroup/anon.slice/anon_service.service;6655;172827;0;691744
1684845876.847865;/sys/fs/cgroup/test.slice/test;476754614;17560792528;0;5991853430
1684845877.847150;#SYSTEM;477262697;17720352747;21358873174;5995200582
1684845877.847150;/sys/fs/cgroup/anon.slice/anon_service.service;6368;162254;0;661550
1684845877.847150;/sys/fs/cgroup/test.slice/test;477255674;17720093090;0;5993782208
1684845878.846537;#SYSTEM;478939255;17704820794;21356542879;5995564856
1684845878.846537;/sys/fs/cgroup/anon.slice/anon_service.service;7118;172531;0;747754
1684845878.846537;/sys/fs/cgroup/test.slice/test;478999267;17705297339;0;5993667970
1684845879.845664;#SYSTEM;478398812;17734121137;21344618469;5994528970
1684845879.845664;/sys/fs/cgroup/anon.slice/anon_service.service;7064;172016;0;680549
1684845879.845664;/sys/fs/cgroup/test.slice/test;478300712;17732979377;0;5992947510
1684845880.844989;#SYSTEM;479034661;17787406453;21350269240;5995515709
1684845880.844989;/sys/fs/cgroup/anon.slice/anon_service.service;6890;165449;0;729723
1684845880.844989;/sys/fs/cgroup/test.slice/test;479039908;17787128265;0;5994015987
1684845881.844261;#SYSTEM;478165930;17759925714;21346508873;5995142591
1684845881.844261;/sys/fs/cgroup/anon.slice/anon_service.service;6357;165345;0;732992
1684845881.844261;/sys/fs/cgroup/test.slice/test;478151076;17759554050;0;5993112289
1684845882.843497;#SYSTEM;479644469;17885192441;21353625890;5994994858
1684845882.843497;/sys/fs/cgroup/anon.slice/anon_service.service;6696;164825;0;693371
1684845882.843497;/sys/fs/cgroup/test.slice/test;479638136;17886001916;0;5993422952
1684845883.842696;#SYSTEM;479969306;17893331676;21350999531;5994699586
1684845883.842696;/sys/fs/cgroup/anon.slice/anon_service.service;7052;170652;0;667880
1684845883.842696;/sys/fs/cgroup/test.slice/test;479960281;17895609906;0;5993163936
1684845884.842075;#SYSTEM;478744857;17867683052;21339448784;5995335638
1684845884.842075;/sys/fs/cgroup/anon.slice/anon_service.service;7312;176318;0;760029
1684845884.842075;/sys/fs/cgroup/test.slice/test;478761522;17864080964;0;5992118570
1684845885.841369;#SYSTEM;478385746;17880676420;21351566622;5995441414
1684845885.841369;/sys/fs/cgroup/anon.slice/anon_service.service;6929;176390;0;815740
1684845885.841369;/sys/fs/cgroup/test.slice/test;478327764;17878406881;0;5993217417
1684845886.840571;#SYSTEM;477933649;17951224748;21348603367;5994391613
1684845886.840571;/sys/fs/cgroup/anon.slice/anon_service.service;6876;171043;0;706407
1684845886.840571;/sys/fs/cgroup/test.slice/test;477948543;17954034510;0;5992171620
1684845887.839630;#SYSTEM;478846904;17936476062;21351918946;5994131340
1684845887.839630;/sys/fs/cgroup/anon.slice/anon_service.service;7697;175323;0;696456
1684845887.839630;/sys/fs/cgroup/test.slice/test;478743687;17933125426;0;5992023482
1684845888.838886;#SYSTEM;478250196;17967393846;21355908763;5994915382
1684845888.838886;/sys/fs/cgroup/anon.slice/anon_service.service;6844;171390;0;629852
1684845888.838886;/sys/fs/cgroup/test.slice/test;478268059;17971200743;0;5993144353
1684845889.838220;#SYSTEM;478636587;17983014566;21351270228;5995557357
1684845889.838220;/sys/fs/cgroup/anon.slice/anon_service.service;6834;172177;0;749307
1684845889.838220;/sys/fs/cgroup/test.slice/test;478629339;17979126564;0;5994333952
1684845890.837518;#SYSTEM;478743081;17957982376;21350679431;5995361884
1684845890.837518;/sys/fs/cgroup/anon.slice/anon_service.service;6735;170464;0;749857
1684845890.837518;/sys/fs/cgroup/test.slice/test;478694956;17956945395;0;5993588614
1684845891.836781;#SYSTEM;478842178;18030070397;21349866235;5994721551
1684845891.836781;/sys/fs/cgroup/anon.slice/anon_service.service;6812;170260;0;716055
1684845891.836781;/sys/fs/cgroup/test.slice/test;478905598;18032980922;0;5992852738
1684845892.836168;#SYSTEM;479252348;18017135232;21354816745;5995701293
1684845892.836168;/sys/fs/cgroup/anon.slice/anon_service.service;6842;178647;0;893699
1684845892.836168;/sys/fs/cgroup/test.slice/test;479242503;18012904569;0;5993951284
1684845893.835231;#SYSTEM;478739451;18019056652;21342686068;5994193140
1684845893.835231;/sys/fs/cgroup/anon.slice/anon_service.service;6738;168612;0;727103
1684845893.835231;/sys/fs/cgroup/test.slice/test;478662753;18023100947;0;5992720532
1684845894.834443;#SYSTEM;467383070;17798055685;21359659240;5994564906
1684845894.834443;/sys/fs/cgroup/anon.slice/anon_service.service;6939;171770;0;699101
1684845894.834443;/sys/fs/cgroup/test.slice/test;467433699;17794926106;0;5991890702
1684845895.833853;#SYSTEM;478213029;18010854217;21343086402;5995808955
1684845895.833853;/sys/fs/cgroup/anon.slice/anon_service.service;7210;183177;0;928394
1684845895.833853;/sys/fs/cgroup/test.slice/test;478184229;18008402607;0;5993470652
1684845896.832886;#SYSTEM;478130590;18012215345;21337413983;5994124020
1684845896.832886;/sys/fs/cgroup/anon.slice/anon_service.service;7287;172033;0;691698
1684845896.832886;/sys/fs/cgroup/test.slice/test;478049002;18016796281;0;5991962632
1684845897.832121;#SYSTEM;478040525;18028568799;21346239753;5994857921
1684845897.832121;/sys/fs/cgroup/anon.slice/anon_service.service;7002;167230;0;674116
1684845897.832121;/sys/fs/cgroup/test.slice/test;477988311;18023579696;0;5992909410
1684845898.831269;#SYSTEM;477128935;17997884171;21351131908;5994595340
1684845898.831269;/sys/fs/cgroup/anon.slice/anon_service.service;6446;163904;0;605849
1684845898.831269;/sys/fs/cgroup/test.slice/test;477121086;17999217436;0;5993143277
1684845899.830731;#SYSTEM;477573417;18040167115;21357910802;5996055726
1684845899.830731;/sys/fs/cgroup/anon.slice/anon_service.service;7076;169117;0;797180
1684845899.830731;/sys/fs/cgroup/test.slice/test;477582654;18038368683;0;5994611524
1684845900.829875;#SYSTEM;477072643;18020628961;21358965084;5994611802
1684845900.829875;/sys/fs/cgroup/anon.slice/anon_service.service;6896;166669;0;688299
1684845900.829875;/sys/fs/cgroup/test.slice/test;477036940;18020770794;0;5992811158
1684845901.829102;#SYSTEM;476031147;17973405506;21360383715;5994984606
1684845901.829102;/sys/fs/cgroup/anon.slice/anon_service.service;6984;165760;0;641589
1684845901.829102;/sys/fs/cgroup/test.slice/test;476009794;17972757432;0;5993674793
1684845902.828482;#SYSTEM;475653095;18042778946;21358295290;5995334028
1684845902.828482;/sys/fs/cgroup/anon.slice/anon_service.service;7281;171869;0;739456
1684845902.828482;/sys/fs/cgroup/test.slice/test;475712753;18043212045;0;5993230504
1684845903.827519;#SYSTEM;476602998;17956369426;21345741910;5993915958
1684845903.827519;/sys/fs/cgroup/anon.slice/anon_service.service;6885;173011;0;660960
1684845903.827519;/sys/fs/cgroup/test.slice/test;476529681;17958309706;0;5991978843
1684845904.826853;#SYSTEM;476573037;18065604696;21356420974;5995608744
1684845904.826853;/sys/fs/cgroup/anon.slice/anon_service.service;7688;174378;0;678058
1684845904.826853;/sys/fs/cgroup/test.slice/test;476553895;18064954849;0;5993977981
1684845905.826045;#SYSTEM;477680797;18052567300;21347225874;5994672680
1684845905.826045;/sys/fs/cgroup/anon.slice/anon_service.service;6880;166714;0;660161
1684845905.826045;/sys/fs/cgroup/test.slice/test;477656751;18052352176;0;5992712582
1684845906.825255;#SYSTEM;477946933;18063840643;21348809105;5994743897
1684845906.825255;/sys/fs/cgroup/anon.slice/anon_service.service;6651;169004;0;636739
