TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841680.61475;/sys/fs/cgroup/anon.slice/anon_service.service;5082;192639;0;2065319
1684841680.61475;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841681.61124;#SYSTEM;20773;778644;4411688;5997533885
1684841681.61124;/sys/fs/cgroup/anon.slice/anon_service.service;4179;184652;0;2039724
1684841681.61124;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841682.60494;#SYSTEM;18367;608160;3077366;5996143896
1684841682.60494;/sys/fs/cgroup/anon.slice/anon_service.service;7039;167110;0;1951517
1684841682.60494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841683.59708;#SYSTEM;67777;657164;4656680;5995087538
1684841683.59708;/sys/fs/cgroup/anon.slice/anon_service.service;7377;162430;0;1454937
1684841683.59708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841684.58511;#SYSTEM;59901;589451;4770491;5993241823
1684841684.58511;/sys/fs/cgroup/anon.slice/anon_service.service;8237;210127;0;1182217
1684841684.58511;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841685.58227;#SYSTEM;61098;604874;5713550;5996978755
1684841685.58227;/sys/fs/cgroup/anon.slice/anon_service.service;7871;176681;0;1337727
1684841685.58227;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841686.57010;#SYSTEM;98905;1594526;7057492;5993226648
1684841686.57010;/sys/fs/cgroup/anon.slice/anon_service.service;7809;194429;0;945947
1684841686.57010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841687.57767;#SYSTEM;68605;609918;5040836;6002393250
1684841687.57767;/sys/fs/cgroup/anon.slice/anon_service.service;7939;183925;0;2129451
1684841687.57767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841688.56810;#SYSTEM;44840;505657;3905941;5994716893
1684841688.56810;/sys/fs/cgroup/anon.slice/anon_service.service;8555;236775;0;1369671
1684841688.56810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841689.55858;#SYSTEM;63209;636610;7009931;5994531850
1684841689.55858;/sys/fs/cgroup/anon.slice/anon_service.service;6858;196985;0;933908
1684841689.55858;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841690.55054;#SYSTEM;68346;740208;6829089;5995122663
1684841690.55054;/sys/fs/cgroup/anon.slice/anon_service.service;7696;188857;0;872762
1684841690.55054;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841691.54204;#SYSTEM;71196;633927;6306350;5994835663
1684841691.54204;/sys/fs/cgroup/anon.slice/anon_service.service;6809;172747;0;787084
1684841691.54204;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841692.54529;#SYSTEM;58306;650911;5740061;5999611014
1684841692.54529;/sys/fs/cgroup/anon.slice/anon_service.service;6837;182968;0;1754360
1684841692.54529;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841693.54161;#SYSTEM;24357;640114;3474282;5997181025
1684841693.54161;/sys/fs/cgroup/anon.slice/anon_service.service;6121;182516;0;1950735
1684841693.54161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841694.53621;#SYSTEM;7730;430789;2482718;5996121563
1684841694.53621;/sys/fs/cgroup/anon.slice/anon_service.service;4796;181018;0;1955950
1684841694.53621;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841695.53192;#SYSTEM;12141;624441;3488096;5996907018
1684841695.53192;/sys/fs/cgroup/anon.slice/anon_service.service;4530;183953;0;2003151
1684841695.53192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841696.52792;#SYSTEM;17477;1425948;4219988;5996835162
1684841696.52792;/sys/fs/cgroup/anon.slice/anon_service.service;4586;189852;0;2014678
1684841696.52792;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841697.51265;#SYSTEM;49349;578824;4115270;5991651824
1684841697.51265;/sys/fs/cgroup/anon.slice/anon_service.service;6660;232471;0;1169831
1684841697.51265;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841698.50964;#SYSTEM;77224;826858;7360397;5996827371
1684841698.50964;/sys/fs/cgroup/anon.slice/anon_service.service;7286;164156;0;1323116
1684841698.50964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841699.49436;#SYSTEM;75751;613581;4972582;5992350628
1684841699.49436;/sys/fs/cgroup/anon.slice/anon_service.service;7501;174518;0;857075
1684841699.49436;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841700.48854;#SYSTEM;45341;429796;3515799;5995922218
1684841700.48854;/sys/fs/cgroup/anon.slice/anon_service.service;7526;202546;0;912116
1684841700.48854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841701.48745;#SYSTEM;53252;608863;4543025;5998234462
1684841701.48745;/sys/fs/cgroup/anon.slice/anon_service.service;7818;181947;0;1431966
1684841701.48745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841702.48724;#SYSTEM;88043;694335;5096382;5998613925
1684841702.48724;/sys/fs/cgroup/anon.slice/anon_service.service;8452;181266;0;2032423
1684841702.48724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841703.48282;#SYSTEM;43808;653983;3291295;5995584625
1684841703.48282;/sys/fs/cgroup/anon.slice/anon_service.service;7577;186341;0;2158865
1684841703.48282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841704.47321;#SYSTEM;77024;712326;5854788;5995231777
1684841704.47321;/sys/fs/cgroup/anon.slice/anon_service.service;7646;156703;0;1560608
1684841704.47321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841705.46064;#SYSTEM;51985;454691;4021040;5992992368
1684841705.46064;/sys/fs/cgroup/anon.slice/anon_service.service;7702;174903;0;951036
1684841705.46064;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841706.45635;#SYSTEM;66472;1410147;6683087;5996606212
1684841706.45635;/sys/fs/cgroup/anon.slice/anon_service.service;7145;151493;0;1071823
1684841706.45635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841707.45563;#SYSTEM;58283;530899;4427382;5997820198
1684841707.45563;/sys/fs/cgroup/anon.slice/anon_service.service;7403;182312;0;1868034
1684841707.45563;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841708.45360;#SYSTEM;30710;809600;3902748;5997675455
1684841708.45360;/sys/fs/cgroup/anon.slice/anon_service.service;6714;198140;0;2141803
1684841708.45360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841709.44717;#SYSTEM;22177;617024;3886540;5995838904
1684841709.44717;/sys/fs/cgroup/anon.slice/anon_service.service;6506;188520;0;2031977
1684841709.44717;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841710.44275;#SYSTEM;14370;692045;3768196;5996358442
1684841710.44275;/sys/fs/cgroup/anon.slice/anon_service.service;5037;194289;0;2057020
1684841710.44275;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841711.43894;#SYSTEM;15321;725210;3635370;5996472699
1684841711.43894;/sys/fs/cgroup/anon.slice/anon_service.service;6123;202239;0;2194458
1684841711.43894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841712.43292;#SYSTEM;10527;487960;2995078;5996503756
1684841712.43292;/sys/fs/cgroup/anon.slice/anon_service.service;5004;188109;0;2038146
1684841712.43292;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841713.42830;#SYSTEM;8294;479348;2881936;5996299973
1684841713.42830;/sys/fs/cgroup/anon.slice/anon_service.service;4352;190519;0;2069235
1684841713.42830;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841714.42346;#SYSTEM;14556;670389;3683867;5996358617
1684841714.42346;/sys/fs/cgroup/anon.slice/anon_service.service;4893;193649;0;2087417
1684841714.42346;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841715.42291;#SYSTEM;13014;671493;3604651;5998976681
1684841715.42291;/sys/fs/cgroup/anon.slice/anon_service.service;4154;197476;0;2275021
1684841715.42291;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841716.41343;#SYSTEM;17522;1530799;5010077;5994022374
1684841716.41343;/sys/fs/cgroup/anon.slice/anon_service.service;3999;192457;0;2074572
1684841716.41343;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841717.40998;#SYSTEM;7487;504483;2881545;5997302996
1684841717.40998;/sys/fs/cgroup/anon.slice/anon_service.service;3859;200577;0;2088966
1684841717.40998;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841718.40674;#SYSTEM;7542;493972;2882977;5996579150
1684841718.40674;/sys/fs/cgroup/anon.slice/anon_service.service;3491;202817;0;2191815
1684841718.40674;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841719.40070;#SYSTEM;18145;622699;3784530;5996462587
1684841719.40070;/sys/fs/cgroup/anon.slice/anon_service.service;6183;191137;0;2062419
1684841719.40070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841720.39547;#SYSTEM;16851;697082;3500901;5996001979
1684841720.39547;/sys/fs/cgroup/anon.slice/anon_service.service;5715;190162;0;2038254
1684841720.39547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841721.38997;#SYSTEM;9822;587558;3308103;5996399074
1684841721.38997;/sys/fs/cgroup/anon.slice/anon_service.service;4417;182135;0;1940099
1684841721.38997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841722.38424;#SYSTEM;14292;786128;3791566;5995860832
1684841722.38424;/sys/fs/cgroup/anon.slice/anon_service.service;3934;185251;0;1950044
1684841722.38424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841723.37917;#SYSTEM;7909;573568;3216342;5996581955
1684841723.37917;/sys/fs/cgroup/anon.slice/anon_service.service;3713;181951;0;1945228
1684841723.37917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841724.37944;#SYSTEM;12246;591559;2992889;5999181494
1684841724.37944;/sys/fs/cgroup/anon.slice/anon_service.service;4752;200261;0;2283231
1684841724.37944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841725.37574;#SYSTEM;8682;473878;2854544;5997090111
1684841725.37574;/sys/fs/cgroup/anon.slice/anon_service.service;4499;189026;0;2022665
1684841725.37574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841726.37237;#SYSTEM;19440;1457426;4799020;5996831758
1684841726.37237;/sys/fs/cgroup/anon.slice/anon_service.service;4274;203746;0;2239209
1684841726.37237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841727.36664;#SYSTEM;10743;669996;3429987;5995958414
1684841727.36664;/sys/fs/cgroup/anon.slice/anon_service.service;3813;193171;0;2043290
1684841727.36664;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841728.36069;#SYSTEM;12123;758743;3880726;5996058258
1684841728.36069;/sys/fs/cgroup/anon.slice/anon_service.service;3808;188856;0;1942653
1684841728.36069;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841729.35703;#SYSTEM;12539;606103;3137024;5996962681
1684841729.35703;/sys/fs/cgroup/anon.slice/anon_service.service;4069;185229;0;2077344
1684841729.35703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841730.35162;#SYSTEM;10078;521241;2989626;5996372059
1684841730.35162;/sys/fs/cgroup/anon.slice/anon_service.service;4448;190175;0;2000921
1684841730.35162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841731.34719;#SYSTEM;17929;708689;4090716;5996541300
1684841731.34719;/sys/fs/cgroup/anon.slice/anon_service.service;4661;189676;0;2025244
1684841731.34719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841732.34217;#SYSTEM;14048;779160;3849594;5996402695
1684841732.34217;/sys/fs/cgroup/anon.slice/anon_service.service;4354;186845;0;1984296
1684841732.34217;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841733.34236;#SYSTEM;11601;620898;3217464;5999265209
1684841733.34236;/sys/fs/cgroup/anon.slice/anon_service.service;4070;194690;0;2202961
1684841733.34236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841734.33278;#SYSTEM;11464;737814;3676367;5993747078
1684841734.33278;/sys/fs/cgroup/anon.slice/anon_service.service;4276;187863;0;1984960
1684841734.33278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841735.32797;#SYSTEM;7981;527206;2972491;5996475521
1684841735.32797;/sys/fs/cgroup/anon.slice/anon_service.service;3904;187508;0;1986495
1684841735.32797;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841736.32398;#SYSTEM;15495;1271714;3892662;5996537222
1684841736.32398;/sys/fs/cgroup/anon.slice/anon_service.service;4176;191394;0;2015942
1684841736.32398;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841737.32022;#SYSTEM;10104;583134;2985139;5996620155
1684841737.32022;/sys/fs/cgroup/anon.slice/anon_service.service;4190;198201;0;2168905
1684841737.32022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841738.31431;#SYSTEM;14784;654073;3848559;5996269972
1684841738.31431;/sys/fs/cgroup/anon.slice/anon_service.service;4998;188431;0;2070281
1684841738.31431;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841739.30963;#SYSTEM;32661;679259;4675546;5998680568
1684841739.30963;/sys/fs/cgroup/anon.slice/anon_service.service;8671;241009;0;1736453
1684841739.30963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684841740.29212;#SYSTEM;121915;31790973;30167868;5987936841
1684841740.29212;/sys/fs/cgroup/anon.slice/anon_service.service;5261;262811;0;1156005
1684841740.29212;/sys/fs/cgroup/test.slice/test;0;0;0;0
