TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684844074.8961;/sys/fs/cgroup/test.slice/test;263753932;10202309617;0;5993089891
1684844075.8342;#SYSTEM;264355545;10244464664;21130162891;5994860688
1684844075.8342;/sys/fs/cgroup/anon.slice/anon_service.service;6398;175661;0;1029539
1684844075.8342;/sys/fs/cgroup/test.slice/test;264359454;10242313702;0;5991363514
1684844076.7667;#SYSTEM;263842472;10199040450;21136973149;5994631484
1684844076.7667;/sys/fs/cgroup/anon.slice/anon_service.service;6141;214111;0;1110069
1684844076.7667;/sys/fs/cgroup/test.slice/test;263766504;10200228340;0;5991454135
1684844077.6800;#SYSTEM;263192184;10123869351;21125956453;5993997373
1684844077.6800;/sys/fs/cgroup/anon.slice/anon_service.service;5861;192214;0;985452
1684844077.6800;/sys/fs/cgroup/test.slice/test;263205373;10122464960;0;5987879905
1684844078.6267;#SYSTEM;263584231;10138294796;21126124242;5995385744
1684844078.6267;/sys/fs/cgroup/anon.slice/anon_service.service;6818;186365;0;1127871
1684844078.6267;/sys/fs/cgroup/test.slice/test;263590646;10136607720;0;5992368211
1684844079.5565;#SYSTEM;262939349;10133234844;21122423055;5994976010
1684844079.5565;/sys/fs/cgroup/anon.slice/anon_service.service;6231;187903;0;1177172
1684844079.5565;/sys/fs/cgroup/test.slice/test;262890902;10131656946;0;5990861688
1684844080.4769;#SYSTEM;263508543;10165489475;21115865392;5994654003
1684844080.4769;/sys/fs/cgroup/anon.slice/anon_service.service;6057;171692;0;911036
1684844080.4769;/sys/fs/cgroup/test.slice/test;263482876;10167543624;0;5992121700
1684844081.4204;#SYSTEM;263804450;10163580259;21134742566;5995913264
1684844081.4204;/sys/fs/cgroup/anon.slice/anon_service.service;6276;172785;0;1031327
1684844081.4204;/sys/fs/cgroup/test.slice/test;263743510;10162692976;0;5992656318
1684844082.3811;#SYSTEM;263309091;10120498689;21121140866;5995958706
1684844082.3811;/sys/fs/cgroup/anon.slice/anon_service.service;5932;194250;0;1166836
1684844082.3811;/sys/fs/cgroup/test.slice/test;263305438;10118788311;0;5993962693
1684844083.2734;#SYSTEM;263461394;10257809185;21090032701;5992892340
1684844083.2734;/sys/fs/cgroup/anon.slice/anon_service.service;6201;195137;0;953289
1684844083.2734;/sys/fs/cgroup/test.slice/test;263440462;10258245548;0;5983810860
1684844084.1926;#SYSTEM;264409464;10193306632;21110935776;5994608913
1684844084.1926;/sys/fs/cgroup/anon.slice/anon_service.service;6251;171703;0;818088
1684844084.1926;/sys/fs/cgroup/test.slice/test;264343392;10191240345;0;5992001416
1684844085.1596;#SYSTEM;263388543;10140197018;21109132921;5996582102
1684844085.1596;/sys/fs/cgroup/anon.slice/anon_service.service;6167;176101;0;1127192
1684844085.1596;/sys/fs/cgroup/test.slice/test;263397355;10140251354;0;5993019498
1684844086.910;#SYSTEM;261924279;10121494180;21088102654;5994619697
1684844086.910;/sys/fs/cgroup/anon.slice/anon_service.service;6551;176310;0;1090316
1684844086.910;/sys/fs/cgroup/test.slice/test;261875184;10120300058;0;5989038669
1684844087.349;#SYSTEM;263958580;10157686822;21121841877;5995444103
1684844087.349;/sys/fs/cgroup/anon.slice/anon_service.service;6340;176620;0;1128804
1684844087.349;/sys/fs/cgroup/test.slice/test;263973502;10160473727;0;5990947433
1684844087.999935;#SYSTEM;263099944;10169592368;21105684146;5995788662
1684844087.999935;/sys/fs/cgroup/anon.slice/anon_service.service;6258;189559;0;1273679
1684844087.999935;/sys/fs/cgroup/test.slice/test;263115692;10165943938;0;5991611901
1684844088.998905;#SYSTEM;263151485;10083358558;21097555490;5993842109
1684844088.998905;/sys/fs/cgroup/anon.slice/anon_service.service;6063;185065;0;1021985
1684844088.998905;/sys/fs/cgroup/test.slice/test;263054842;10082353299;0;5989502966
1684844089.998255;#SYSTEM;264308478;10224019307;21141937791;5994644132
1684844089.998255;/sys/fs/cgroup/anon.slice/anon_service.service;6127;170456;0;830200
1684844089.998255;/sys/fs/cgroup/test.slice/test;264331153;10227404006;0;5992259265
1684844090.997611;#SYSTEM;262765400;10166273581;21136052941;5995591082
1684844090.997611;/sys/fs/cgroup/anon.slice/anon_service.service;6258;177792;0;1094442
1684844090.997611;/sys/fs/cgroup/test.slice/test;262741709;10165421382;0;5991936453
1684844091.996705;#SYSTEM;261096502;10040655256;21178987998;5994075972
1684844091.996705;/sys/fs/cgroup/anon.slice/anon_service.service;5711;165436;0;827278
1684844091.996705;/sys/fs/cgroup/test.slice/test;261061467;10037167592;0;5991953421
1684844092.996891;#SYSTEM;261540346;10049693446;21175699840;5998354332
1684844092.996891;/sys/fs/cgroup/anon.slice/anon_service.service;6451;264665;0;1632848
1684844092.996891;/sys/fs/cgroup/test.slice/test;261607179;10052295648;0;5994768284
1684844093.995607;#SYSTEM;262588961;10075679960;21123695899;5992471077
1684844093.995607;/sys/fs/cgroup/anon.slice/anon_service.service;6308;193895;0;1302591
1684844093.995607;/sys/fs/cgroup/test.slice/test;262519080;10075870001;0;5988241335
1684844094.994731;#SYSTEM;260838424;10021217424;21181226299;5993867845
1684844094.994731;/sys/fs/cgroup/anon.slice/anon_service.service;6167;199100;0;1080655
1684844094.994731;/sys/fs/cgroup/test.slice/test;260808474;10020364803;0;5988923939
1684844095.994330;#SYSTEM;260727667;9999142466;21245071310;5995699625
1684844095.994330;/sys/fs/cgroup/anon.slice/anon_service.service;7238;186257;0;1313659
1684844095.994330;/sys/fs/cgroup/test.slice/test;260784882;9994254681;0;5991527824
1684844096.993646;#SYSTEM;261147110;10029500844;21138625172;5995060818
1684844096.993646;/sys/fs/cgroup/anon.slice/anon_service.service;6012;184784;0;1287460
1684844096.993646;/sys/fs/cgroup/test.slice/test;261014621;10029861814;0;5991432223
1684844097.992682;#SYSTEM;262776616;10165476701;21171144370;5993807752
1684844097.992682;/sys/fs/cgroup/anon.slice/anon_service.service;6205;174134;0;896149
1684844097.992682;/sys/fs/cgroup/test.slice/test;262761863;10164964538;0;5991074963
1684844098.992412;#SYSTEM;262443395;10090561629;21152534752;5996548265
1684844098.992412;/sys/fs/cgroup/anon.slice/anon_service.service;6518;208874;0;1239470
1684844098.992412;/sys/fs/cgroup/test.slice/test;262421751;10090529215;0;5991864508
1684844099.991291;#SYSTEM;260347682;10090276132;21112753105;5992805525
1684844099.991291;/sys/fs/cgroup/anon.slice/anon_service.service;6053;180559;0;908231
1684844099.991291;/sys/fs/cgroup/test.slice/test;260320637;10089515110;0;5988092996
1684844100.990656;#SYSTEM;264585236;10191011619;21108810656;5995407550
1684844100.990656;/sys/fs/cgroup/anon.slice/anon_service.service;6233;169053;0;980409
1684844100.990656;/sys/fs/cgroup/test.slice/test;264602770;10190351817;0;5991982007
1684844101.990190;#SYSTEM;260441251;10055616530;21079624119;5995472954
1684844101.990190;/sys/fs/cgroup/anon.slice/anon_service.service;6342;170451;0;1070331
1684844101.990190;/sys/fs/cgroup/test.slice/test;260501980;10057810834;0;5980513148
1684844102.989513;#SYSTEM;262277391;10121282271;21146936567;5994800497
1684844102.989513;/sys/fs/cgroup/anon.slice/anon_service.service;5999;175463;0;1055534
1684844102.989513;/sys/fs/cgroup/test.slice/test;262161734;10118255203;0;5990954242
1684844103.989037;#SYSTEM;263465822;10129997956;21130936224;5996155458
1684844103.989037;/sys/fs/cgroup/anon.slice/anon_service.service;6075;177477;0;1134909
1684844103.989037;/sys/fs/cgroup/test.slice/test;263500913;10129519295;0;5993290795
1684844104.988390;#SYSTEM;263708700;10165217369;21091623983;5995085913
1684844104.988390;/sys/fs/cgroup/anon.slice/anon_service.service;6238;183936;0;1109987
1684844104.988390;/sys/fs/cgroup/test.slice/test;263690962;10166735903;0;5987840849
1684844105.987833;#SYSTEM;264203609;10203035179;21127618259;5994557138
1684844105.987833;/sys/fs/cgroup/anon.slice/anon_service.service;5950;177767;0;1028128
1684844105.987833;/sys/fs/cgroup/test.slice/test;264154055;10199872631;0;5990841762
1684844106.986969;#SYSTEM;262780265;10194937558;21122342504;5993975801
1684844106.986969;/sys/fs/cgroup/anon.slice/anon_service.service;5808;179427;0;1007136
1684844106.986969;/sys/fs/cgroup/test.slice/test;262814415;10193798871;0;5990431773
1684844107.986340;#SYSTEM;264134280;10196542743;21109336439;5994911700
1684844107.986340;/sys/fs/cgroup/anon.slice/anon_service.service;6123;191688;0;1097210
1684844107.986340;/sys/fs/cgroup/test.slice/test;264079376;10198665560;0;5991859578
1684844108.985802;#SYSTEM;263546946;10205570580;21141312997;5996050915
1684844108.985802;/sys/fs/cgroup/anon.slice/anon_service.service;6299;201975;0;1367327
1684844108.985802;/sys/fs/cgroup/test.slice/test;263562687;10202645410;0;5992616627
1684844109.985313;#SYSTEM;263276738;10220561769;21098598199;5995530564
1684844109.985313;/sys/fs/cgroup/anon.slice/anon_service.service;5926;261419;0;1344835
1684844109.985313;/sys/fs/cgroup/test.slice/test;263160351;10221354065;0;5991860676
1684844110.984462;#SYSTEM;265048821;10236441234;21111996485;5993586552
1684844110.984462;/sys/fs/cgroup/anon.slice/anon_service.service;6475;208649;0;1267882
1684844110.984462;/sys/fs/cgroup/test.slice/test;265107911;10237157823;0;5988630949
1684844111.983775;#SYSTEM;263952459;10288992430;21165589160;5995322126
1684844111.983775;/sys/fs/cgroup/anon.slice/anon_service.service;6258;191846;0;1342178
1684844111.983775;/sys/fs/cgroup/test.slice/test;263907089;10286743466;0;5992226660
1684844112.983215;#SYSTEM;263162609;10166595578;21154059982;5994681311
1684844112.983215;/sys/fs/cgroup/anon.slice/anon_service.service;6389;184477;0;1093865
1684844112.983215;/sys/fs/cgroup/test.slice/test;263214330;10165953185;0;5992234248
1684844113.982228;#SYSTEM;262927769;10162540743;21169119992;5994958263
1684844113.982228;/sys/fs/cgroup/anon.slice/anon_service.service;6040;184787;0;1208443
1684844113.982228;/sys/fs/cgroup/test.slice/test;262784094;10162311521;0;5990597419
1684844114.981451;#SYSTEM;263994527;10210102366;21170262159;5994222632
1684844114.981451;/sys/fs/cgroup/anon.slice/anon_service.service;5730;167761;0;800117
1684844114.981451;/sys/fs/cgroup/test.slice/test;264004830;10212318126;0;5990423873
1684844115.981543;#SYSTEM;263110569;10191707867;21141887381;5998203425
1684844115.981543;/sys/fs/cgroup/anon.slice/anon_service.service;6366;254264;0;1535342
1684844115.981543;/sys/fs/cgroup/test.slice/test;263110656;10188126404;0;5995078180
1684844116.980412;#SYSTEM;264863471;10202783037;21120713515;5992702103
1684844116.980412;/sys/fs/cgroup/anon.slice/anon_service.service;6398;183986;0;1042246
1684844116.980412;/sys/fs/cgroup/test.slice/test;264893422;10204694614;0;5986897525
1684844117.979990;#SYSTEM;263966420;10259023075;21152892344;5995912089
1684844117.979990;/sys/fs/cgroup/anon.slice/anon_service.service;6216;179030;0;1170397
1684844117.979990;/sys/fs/cgroup/test.slice/test;263888615;10256116307;0;5993756798
1684844118.978912;#SYSTEM;263112502;10201561326;21087668929;5993602582
1684844118.978912;/sys/fs/cgroup/anon.slice/anon_service.service;5849;183417;0;1026208
1684844118.978912;/sys/fs/cgroup/test.slice/test;263071445;10202995690;0;5989257298
1684844119.978446;#SYSTEM;263289345;10233853791;21118039359;5995049737
1684844119.978446;/sys/fs/cgroup/anon.slice/anon_service.service;6261;179370;0;1005357
1684844119.978446;/sys/fs/cgroup/test.slice/test;263332748;10233332000;0;5992850703
1684844120.977804;#SYSTEM;262071906;10229677564;21113340278;5995081445
1684844120.977804;/sys/fs/cgroup/anon.slice/anon_service.service;6166;195118;0;1274590
1684844120.977804;/sys/fs/cgroup/test.slice/test;262095235;10226837603;0;5991755861
1684844121.977273;#SYSTEM;263235663;10209208064;21117421419;5996115978
1684844121.977273;/sys/fs/cgroup/anon.slice/anon_service.service;6240;234053;0;1472882
1684844121.977273;/sys/fs/cgroup/test.slice/test;263122909;10212586234;0;5991308741
1684844122.976393;#SYSTEM;261730803;10164050617;21029309718;5993692515
1684844122.976393;/sys/fs/cgroup/anon.slice/anon_service.service;6278;188181;0;1160379
1684844122.976393;/sys/fs/cgroup/test.slice/test;261754105;10162821712;0;5988857000
1684844123.975673;#SYSTEM;262778886;10165846895;21043922083;5995460091
1684844123.975673;/sys/fs/cgroup/anon.slice/anon_service.service;6289;175341;0;1117135
1684844123.975673;/sys/fs/cgroup/test.slice/test;262715035;10166181671;0;5993135229
1684844124.975199;#SYSTEM;262910902;10235022673;21061991468;5995263346
1684844124.975199;/sys/fs/cgroup/anon.slice/anon_service.service;6166;177073;0;1064542
1684844124.975199;/sys/fs/cgroup/test.slice/test;262958830;10232375693;0;5992912511
1684844125.974198;#SYSTEM;262518249;10181233414;21087896204;5994188770
1684844125.974198;/sys/fs/cgroup/anon.slice/anon_service.service;6423;182015;0;1040703
1684844125.974198;/sys/fs/cgroup/test.slice/test;262395397;10179198122;0;5989848532
1684844126.974023;#SYSTEM;262372250;10242947540;21111393725;5996200174
1684844126.974023;/sys/fs/cgroup/anon.slice/anon_service.service;6176;224215;0;1176663
1684844126.974023;/sys/fs/cgroup/test.slice/test;262464672;10245227688;0;5992988079
1684844127.973061;#SYSTEM;261455801;10112555520;21026694744;5993125155
1684844127.973061;/sys/fs/cgroup/anon.slice/anon_service.service;6140;206941;0;1177290
1684844127.973061;/sys/fs/cgroup/test.slice/test;261418583;10110515518;0;5988332773
1684844128.972229;#SYSTEM;262324175;10240492784;21077219378;5995132726
1684844128.972229;/sys/fs/cgroup/anon.slice/anon_service.service;6772;201735;0;1295750
1684844128.972229;/sys/fs/cgroup/test.slice/test;262278158;10238726793;0;5990925509
1684844129.971338;#SYSTEM;261174339;9998459143;21149322464;5994184862
1684844129.971338;/sys/fs/cgroup/anon.slice/anon_service.service;5844;166002;0;835401
1684844129.971338;/sys/fs/cgroup/test.slice/test;261083538;9997980798;0;5985743530
1684844130.970883;#SYSTEM;263545471;10144108105;21246213569;5995275289
1684844130.970883;/sys/fs/cgroup/anon.slice/anon_service.service;5627;173216;0;921976
1684844130.970883;/sys/fs/cgroup/test.slice/test;263644835;10144765153;0;5992636227
1684844131.970148;#SYSTEM;252986365;9990625223;21131312892;5994246218
1684844131.970148;/sys/fs/cgroup/anon.slice/anon_service.service;6261;180544;0;1124495
1684844131.970148;/sys/fs/cgroup/test.slice/test;252872876;9924924211;0;5943129596
1684844132.969631;#SYSTEM;262532929;10028112351;21207149075;5995137464
1684844132.969631;/sys/fs/cgroup/anon.slice/anon_service.service;5921;179979;0;1175098
1684844132.969631;/sys/fs/cgroup/test.slice/test;262482063;10025437887;0;5990283107
1684844133.968689;#SYSTEM;261862851;10123734652;21206633751;5993789364
1684844133.968689;/sys/fs/cgroup/anon.slice/anon_service.service;5716;174903;0;980149
1684844133.968689;/sys/fs/cgroup/test.slice/test;261775364;10122979624;0;5989083024
1684844134.968374;#SYSTEM;263428805;10086704517;21202110366;5996327768
1684844134.968374;/sys/fs/cgroup/anon.slice/anon_service.service;6061;177944;0;1077096
1684844134.968374;/sys/fs/cgroup/test.slice/test;263445709;10085938315;0;5989740114
1684844135.967666;#SYSTEM;263223346;10073486788;21201244076;5994561050
1684844135.967666;/sys/fs/cgroup/anon.slice/anon_service.service;6247;173608;0;979211
1684844135.967666;/sys/fs/cgroup/test.slice/test;263227733;10074031710;0;5991076458
1684844136.967341;#SYSTEM;262288482;10064530165;21231727133;5997349309
1684844136.967341;/sys/fs/cgroup/anon.slice/anon_service.service;6309;223767;0;1499800
1684844136.967341;/sys/fs/cgroup/test.slice/test;262218918;10062357084;0;5993745145
1684844137.966604;#SYSTEM;261695959;10020401000;21222020185;5994076959
1684844137.966604;/sys/fs/cgroup/anon.slice/anon_service.service;6329;184492;0;1169381
1684844137.966604;/sys/fs/cgroup/test.slice/test;261744905;10019875649;0;5990565292
1684844138.965419;#SYSTEM;261210005;10077881326;21200478339;5992327152
1684844138.965419;/sys/fs/cgroup/anon.slice/anon_service.service;5839;171620;0;849888
1684844138.965419;/sys/fs/cgroup/test.slice/test;261116813;10079833604;0;5986314820
1684844139.964891;#SYSTEM;262283999;10107118951;21213790021;5995577519
1684844139.964891;/sys/fs/cgroup/anon.slice/anon_service.service;5992;169542;0;1006004
1684844139.964891;/sys/fs/cgroup/test.slice/test;262320189;10106328773;0;5991296582
1684844140.964094;#SYSTEM;262313675;10046900218;21220466609;5994782733
1684844140.964094;/sys/fs/cgroup/anon.slice/anon_service.service;5757;173589;0;907397
1684844140.964094;/sys/fs/cgroup/test.slice/test;262235969;10046710091;0;5992140831
1684844141.963389;#SYSTEM;262856516;10142960219;21224808610;5995227736
1684844141.963389;/sys/fs/cgroup/anon.slice/anon_service.service;5844;172797;0;976225
1684844141.963389;/sys/fs/cgroup/test.slice/test;262805142;10140418800;0;5992577988
1684844142.962806;#SYSTEM;262795756;10073133733;21209176084;5995152430
1684844142.962806;/sys/fs/cgroup/anon.slice/anon_service.service;6213;169573;0;1007156
1684844142.962806;/sys/fs/cgroup/test.slice/test;262843780;10072505539;0;5990906016
1684844143.962397;#SYSTEM;263081901;10100656168;21205517528;5995680132
1684844143.962397;/sys/fs/cgroup/anon.slice/anon_service.service;6183;218430;0;1234774
1684844143.962397;/sys/fs/cgroup/test.slice/test;262992277;10100498572;0;5992011042
1684844144.961339;#SYSTEM;263174319;10159085714;21188585077;5993867382
1684844144.961339;/sys/fs/cgroup/anon.slice/anon_service.service;5851;185327;0;964356
1684844144.961339;/sys/fs/cgroup/test.slice/test;263181436;10160498292;0;5989680372
1684844145.960699;#SYSTEM;261853950;10098553298;21218495227;5994585924
1684844145.960699;/sys/fs/cgroup/anon.slice/anon_service.service;6450;177063;0;926300
1684844145.960699;/sys/fs/cgroup/test.slice/test;261866696;10097227883;0;5990173776
1684844146.960222;#SYSTEM;263288077;10058833129;21233850173;5996271505
1684844146.960222;/sys/fs/cgroup/anon.slice/anon_service.service;6398;182127;0;1160425
1684844146.960222;/sys/fs/cgroup/test.slice/test;263200434;10056435566;0;5992760676
1684844147.959567;#SYSTEM;263038833;10224425043;21206582917;5995157708
1684844147.959567;/sys/fs/cgroup/anon.slice/anon_service.service;6226;172856;0;1077734
1684844147.959567;/sys/fs/cgroup/test.slice/test;263080405;10223900545;0;5992884692
1684844148.958610;#SYSTEM;263169682;10149326043;21208646101;5993919329
1684844148.958610;/sys/fs/cgroup/anon.slice/anon_service.service;5758;171485;0;943131
1684844148.958610;/sys/fs/cgroup/test.slice/test;263173162;10151332697;0;5990524886
1684844149.957772;#SYSTEM;263718621;10143781330;21219420194;5994313993
1684844149.957772;/sys/fs/cgroup/anon.slice/anon_service.service;6136;169552;0;839643
1684844149.957772;/sys/fs/cgroup/test.slice/test;263646801;10143514719;0;5990110817
1684844150.957548;#SYSTEM;262507436;10186116138;21219875343;5995822157
1684844150.957548;/sys/fs/cgroup/anon.slice/anon_service.service;6048;172830;0;1051817
1684844150.957548;/sys/fs/cgroup/test.slice/test;262571049;10182624465;0;5992213821
1684844151.956371;#SYSTEM;262987184;10115269480;21217918657;5994118015
1684844151.956371;/sys/fs/cgroup/anon.slice/anon_service.service;6597;181329;0;1117534
1684844151.956371;/sys/fs/cgroup/test.slice/test;262851465;10115532696;0;5990418162
1684844152.955945;#SYSTEM;263776233;10087019717;21241075613;5996306160
1684844152.955945;/sys/fs/cgroup/anon.slice/anon_service.service;5877;172131;0;1027941
1684844152.955945;/sys/fs/cgroup/test.slice/test;263765569;10086538610;0;5993924327
1684844153.955177;#SYSTEM;262576425;10209805800;21220452972;5994132381
1684844153.955177;/sys/fs/cgroup/anon.slice/anon_service.service;6025;171991;0;879318
1684844153.955177;/sys/fs/cgroup/test.slice/test;262643240;10209435749;0;5992143760
1684844154.954721;#SYSTEM;262711706;10117511701;21215988097;5995823986
1684844154.954721;/sys/fs/cgroup/anon.slice/anon_service.service;6083;250901;0;1431486
1684844154.954721;/sys/fs/cgroup/test.slice/test;262671103;10119827587;0;5992226766
1684844155.953957;#SYSTEM;263060608;10102904891;21226427859;5994255394
1684844155.953957;/sys/fs/cgroup/anon.slice/anon_service.service;9487;301760;0;1252301
1684844155.953957;/sys/fs/cgroup/test.slice/test;263013899;10100376492;0;5988355295
1684844156.952714;#SYSTEM;262673020;10120823935;21093245467;5992883893
1684844156.952714;/sys/fs/cgroup/anon.slice/anon_service.service;6071;179881;0;1017616
1684844156.952714;/sys/fs/cgroup/test.slice/test;262620718;10121217633;122553670;5988099979
1684844157.951929;#SYSTEM;262096606;10128003933;17776783585;5994636525
1684844157.951929;/sys/fs/cgroup/anon.slice/anon_service.service;5841;166558;0;785543
1684844157.951929;/sys/fs/cgroup/test.slice/test;262073857;10127014333;3460686732;5992087058
1684844158.951458;#SYSTEM;262537807;10113440259;17785967541;5995623386
1684844158.951458;/sys/fs/cgroup/anon.slice/anon_service.service;6239;169960;0;984136
1684844158.951458;/sys/fs/cgroup/test.slice/test;262580240;10111574908;3452810115;5992385527
1684844159.950554;#SYSTEM;262655680;10102012055;17739114601;5994344907
1684844159.950554;/sys/fs/cgroup/anon.slice/anon_service.service;5763;169428;0;887305
1684844159.950554;/sys/fs/cgroup/test.slice/test;262559614;10101220472;3480495481;5990876841
1684844160.950284;#SYSTEM;262732695;10085124835;17739433286;5996584183
1684844160.950284;/sys/fs/cgroup/anon.slice/anon_service.service;5528;212334;0;1177943
1684844160.950284;/sys/fs/cgroup/test.slice/test;262723825;10084985516;3486035505;5993861824
1684844161.949140;#SYSTEM;262462527;10123071910;17743083378;5992853954
1684844161.949140;/sys/fs/cgroup/anon.slice/anon_service.service;6127;187602;0;907733
1684844161.949140;/sys/fs/cgroup/test.slice/test;262431358;10123071559;3446619102;5987593204
1684844162.948514;#SYSTEM;264467833;10204271014;17768852509;5994573884
1684844162.948514;/sys/fs/cgroup/anon.slice/anon_service.service;6691;176805;0;935352
1684844162.948514;/sys/fs/cgroup/test.slice/test;264556392;10205132223;3451944613;5992249623
1684844163.947612;#SYSTEM;264235690;10160561140;17724285493;5994733423
1684844163.947612;/sys/fs/cgroup/anon.slice/anon_service.service;5940;174734;0;960230
1684844163.947612;/sys/fs/cgroup/test.slice/test;264134932;10160587680;3486745940;5990839337
1684844164.947231;#SYSTEM;263884594;10195058585;17722005318;5995556765
1684844164.947231;/sys/fs/cgroup/anon.slice/anon_service.service;5777;176333;0;989514
1684844164.947231;/sys/fs/cgroup/test.slice/test;263986058;10192297402;3488579927;5994371071
1684844165.946786;#SYSTEM;265538448;10226976199;17726660729;5995776906
1684844165.946786;/sys/fs/cgroup/anon.slice/anon_service.service;6214;188315;0;1417243
1684844165.946786;/sys/fs/cgroup/test.slice/test;265496198;10225674584;3481808447;5990678252
1684844166.945990;#SYSTEM;263441121;10170111598;17685222268;5994633785
1684844166.945990;/sys/fs/cgroup/anon.slice/anon_service.service;6555;187995;0;1266551
1684844166.945990;/sys/fs/cgroup/test.slice/test;263343383;10169736681;3483832116;5987898993
1684844167.945068;#SYSTEM;264904570;10198962709;17710493505;5994182007
1684844167.945068;/sys/fs/cgroup/anon.slice/anon_service.service;6310;178504;0;1008510
1684844167.945068;/sys/fs/cgroup/test.slice/test;264842738;10198979833;3494482260;5988857972
1684844168.944467;#SYSTEM;264322599;10221436432;17734094896;5995634015
1684844168.944467;/sys/fs/cgroup/anon.slice/anon_service.service;5995;168479;0;949730
1684844168.944467;/sys/fs/cgroup/test.slice/test;264294050;10222153333;3508093200;5992946117
1684844169.943977;#SYSTEM;265279566;10214773824;17711434408;5995407077
1684844169.943977;/sys/fs/cgroup/anon.slice/anon_service.service;5790;175359;0;1062369
1684844169.943977;/sys/fs/cgroup/test.slice/test;265281494;10212874814;3502247104;5993049151
1684844170.943177;#SYSTEM;265666197;10221664615;17705799828;5994731551
1684844170.943177;/sys/fs/cgroup/anon.slice/anon_service.service;6243;182482;0;1078327
1684844170.943177;/sys/fs/cgroup/test.slice/test;265722936;10220569246;3510868466;5991846082
1684844171.942368;#SYSTEM;261795382;10156005010;17771468767;5994668516
1684844171.942368;/sys/fs/cgroup/anon.slice/anon_service.service;5999;196366;0;1009962
1684844171.942368;/sys/fs/cgroup/test.slice/test;261674675;10156841714;3455077986;5990471378
1684844172.941721;#SYSTEM;264468983;10170323837;17771893560;5995234497
1684844172.941721;/sys/fs/cgroup/anon.slice/anon_service.service;5861;174402;0;983459
1684844172.941721;/sys/fs/cgroup/test.slice/test;264458235;10169423227;3451408821;5992099978
1684844173.941090;#SYSTEM;264872374;10158253825;17720817259;5994995084
1684844173.941090;/sys/fs/cgroup/anon.slice/anon_service.service;6177;170312;0;977082
1684844173.941090;/sys/fs/cgroup/test.slice/test;264900811;10157284980;3474677041;5991143958
1684844174.940268;#SYSTEM;264712778;10250650835;17733699704;5994412966
1684844174.940268;/sys/fs/cgroup/anon.slice/anon_service.service;5949;168495;0;839234
1684844174.940268;/sys/fs/cgroup/test.slice/test;264654544;10252226747;3480609957;5991545714
1684844175.939504;#SYSTEM;264530923;10202937291;17763672784;5994687288
1684844175.939504;/sys/fs/cgroup/anon.slice/anon_service.service;5767;170679;0;889347
1684844175.939504;/sys/fs/cgroup/test.slice/test;264484243;10200427579;3459439738;5989531127
1684844176.939064;#SYSTEM;263736506;10122919750;17761241601;5996183635
1684844176.939064;/sys/fs/cgroup/anon.slice/anon_service.service;5799;170584;0;998003
1684844176.939064;/sys/fs/cgroup/test.slice/test;263808599;10123305661;3447920727;5994187324
1684844177.938320;#SYSTEM;263011473;10140651719;20738864115;5994688571
1684844177.938320;/sys/fs/cgroup/anon.slice/anon_service.service;5994;199080;0;1012544
1684844177.938320;/sys/fs/cgroup/test.slice/test;262909184;10139387748;476844112;5990277096
1684844178.937561;#SYSTEM;263303236;10117297106;21190724766;5994172015
1684844178.937561;/sys/fs/cgroup/anon.slice/anon_service.service;5839;169691;0;870161
1684844178.937561;/sys/fs/cgroup/test.slice/test;263304537;10119795093;0;5989351124
1684844179.937176;#SYSTEM;262623150;10101915337;21199405905;5996046227
1684844179.937176;/sys/fs/cgroup/anon.slice/anon_service.service;7043;188480;0;1308366
1684844179.937176;/sys/fs/cgroup/test.slice/test;262641645;10098037477;0;5992488490
1684844180.936275;#SYSTEM;261416877;10103224695;21232885986;5994188897
1684844180.936275;/sys/fs/cgroup/anon.slice/anon_service.service;6230;179593;0;1069768
1684844180.936275;/sys/fs/cgroup/test.slice/test;261449137;10102463689;0;5991689278
1684844181.935640;#SYSTEM;264147573;10163026791;21242289420;5994990796
1684844181.935640;/sys/fs/cgroup/anon.slice/anon_service.service;6219;182983;0;1144164
1684844181.935640;/sys/fs/cgroup/test.slice/test;264097121;10164804360;0;5991922916
1684844182.935045;#SYSTEM;264361305;10144992467;21215518175;5995105968
1684844182.935045;/sys/fs/cgroup/anon.slice/anon_service.service;6185;188347;0;1184172
1684844182.935045;/sys/fs/cgroup/test.slice/test;264316377;10143407420;0;5992317437
1684844183.934062;#SYSTEM;262487040;10159946594;21195145290;5994553978
1684844183.934062;/sys/fs/cgroup/anon.slice/anon_service.service;6133;184968;0;1075730
1684844183.934062;/sys/fs/cgroup/test.slice/test;262408309;10158763508;0;5988215797
1684844184.933408;#SYSTEM;262177755;10112097640;21208036869;5995279581
1684844184.933408;/sys/fs/cgroup/anon.slice/anon_service.service;5849;167864;0;868707
1684844184.933408;/sys/fs/cgroup/test.slice/test;262190886;10112688412;0;5992137761
1684844185.932706;#SYSTEM;262934616;10071252208;21213272695;5994907324
1684844185.932706;/sys/fs/cgroup/anon.slice/anon_service.service;6191;167913;0;873063
1684844185.932706;/sys/fs/cgroup/test.slice/test;262877998;10069094357;0;5990761759
1684844186.932055;#SYSTEM;263525686;10197049798;21214420271;5995197910
