TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683641504.188638;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;7833;499333;928010;2109700
1683641505.187723;#SYSTEM;948429;35650372;167274114;8202875524
1683641505.187723;/sys/fs/cgroup/anon.slice/anon_service.service;11538;516793;1243784;975387
1683641505.187723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;7139;5492169;6551101;12952558
1683641505.187723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;3457;1818659;2156336;4555501
1683641505.187723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;10115;5818608;6764935;14273393
1683641505.187723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;17659;5789694;7416696;13446358
1683641505.187723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;405;1512776;1805887;3701076
1683641505.187723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;6506;5130563;6005865;12369387
1683641506.186367;#SYSTEM;994764;37029589;175007720;8532119751
1683641506.186367;/sys/fs/cgroup/anon.slice/anon_service.service;12733;533952;1431778;809620
1683641506.186367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;10363;6054765;7182366;14778985
1683641506.186367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5875;1314077;1898537;3353327
1683641506.186367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;27227;4916425;6949295;12164226
1683641506.186367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;7089;4489072;5361557;11538121
1683641506.186367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1054;427701;560290;1196433
1683641506.186367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2479;4563269;5165985;11821437
1683641507.185995;#SYSTEM;829101;35126455;145407056;9844906424
1683641507.185995;/sys/fs/cgroup/anon.slice/anon_service.service;13180;544068;1559708;662283
1683641507.185995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3421;1901560;2437402;5065659
1683641507.185995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5867;1017886;1523419;3444625
1683641507.185995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;8977;2682225;3750707;7637821
1683641507.185995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;4362;3446782;4283866;8701935
1683641507.185995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3727;347673;661240;1630829
1683641507.185995;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;3806;3684693;4266447;9532690
1683641508.185619;#SYSTEM;516219;47227252;124145012;10733894477
1683641508.185619;/sys/fs/cgroup/anon.slice/anon_service.service;6761;375746;1078326;960755
1683641508.185619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;198;150094;256720;1025247
1683641508.185619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;99;394807;430951;1284439
1683641508.185619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;4177;462768;827077;2324105
1683641508.185619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2088;223254;361299;1260322
1683641508.185619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1458;333754;446857;1613089
1683641508.185619;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1007;137247;207674;940641
1683641509.185192;#SYSTEM;132462;19215042;68869072;11967984578
1683641509.185192;/sys/fs/cgroup/anon.slice/anon_service.service;8305;555308;2034751;1758877
1683641509.185192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;46;11236;36866;192744
1683641509.185192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;210;23410;59048;443251
1683641509.185192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;97;21511;54725;253499
1683641509.185192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;50;11501;29379;216704
1683641509.185192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;80;18923;38425;298133
1683641509.185192;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;80;18243;34792;218686
1683641510.184212;#SYSTEM;123457;19214076;67552622;11963813464
1683641510.184212;/sys/fs/cgroup/anon.slice/anon_service.service;6816;541970;1901659;1648390
1683641510.184212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;36;11377;34991;225954
1683641510.184212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;215;70677;138270;562975
1683641510.184212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;46;21790;57608;290293
1683641510.184212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;30;18787;36906;259827
1683641510.184212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;77;25937;46996;354355
1683641510.184212;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;118;92715;181482;467293
1683641511.183423;#SYSTEM;153610;22124632;81985376;11926830863
1683641511.183423;/sys/fs/cgroup/anon.slice/anon_service.service;6110;525628;1834587;1590075
1683641511.183423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;43;20698;55431;609859
1683641511.183423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;99;41382;83665;971594
1683641511.183423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;124;129088;255295;1508588
1683641511.183423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;79;26713;67051;564947
1683641511.183423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;56;14328;38460;475361
1683641511.183423;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;69;21935;39548;270034
1683641512.181920;#SYSTEM;330214;23827398;102452920;11172835739
1683641512.181920;/sys/fs/cgroup/anon.slice/anon_service.service;10687;534663;1425833;1245769
1683641512.181920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;519;265808;709886;1283428
1683641512.181920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;6466;1994522;2806032;5780737
1683641512.181920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;551;976932;1358965;2724363
1683641512.181920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;821;244098;381333;1063172
1683641512.181920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1541;3048161;3594381;7626687
1683641512.181920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1511;393068;601135;1499733
1683641513.181029;#SYSTEM;932238;27192470;125368091;8969464166
1683641513.181029;/sys/fs/cgroup/anon.slice/anon_service.service;8704;324102;696032;476096
1683641513.181029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;4880;791063;1376074;2119878
1683641513.181029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;28843;2047161;3598776;6505939
1683641513.181029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1557;557590;739014;1635932
1683641513.181029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2854;791122;1572544;2166298
1683641513.181029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;3229;771961;1108977;2207952
1683641513.181029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1642;683112;975855;2150282
1683641514.180174;#SYSTEM;921669;23711349;106640647;9392994632
1683641514.180174;/sys/fs/cgroup/anon.slice/anon_service.service;3335;27179;102827;115758
1683641514.180174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1933;153694;253023;909638
1683641514.180174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;21378;1188056;2218147;4386739
1683641514.180174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;782;308417;402542;766386
1683641514.180174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1981;299152;444973;1271242
1683641514.180174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1534;559634;753409;2091340
1683641514.180174;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;798;92427;167917;629318
1683641515.179348;#SYSTEM;760358;25558743;103838564;9595811583
1683641515.179348;/sys/fs/cgroup/anon.slice/anon_service.service;3031;26301;141220;75376
1683641515.179348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1752;313150;502634;1286139
1683641515.179348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;15250;663508;1356298;2959128
1683641515.179348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;311;277964;334586;742538
1683641515.179348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1833;351588;575790;1720470
1683641515.179348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;648;173719;244834;878861
1683641515.179348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1036;168308;373386;877616
1683641516.178182;#SYSTEM;585768;24587250;88246128;10154359157
1683641516.178182;/sys/fs/cgroup/anon.slice/anon_service.service;4684;109639;563416;314623
1683641516.178182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2084;278929;417363;1520806
1683641516.178182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;5143;394515;714998;1601123
1683641516.178182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;156;265570;314835;634592
1683641516.178182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2593;443748;734965;2076685
1683641516.178182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1586;337031;465711;1422854
1683641516.178182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;964;162759;244902;757099
1683641517.177214;#SYSTEM;947298;36924161;170883802;8300908092
1683641517.177214;/sys/fs/cgroup/anon.slice/anon_service.service;5432;123225;623702;334541
1683641517.177214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;873;918822;1176592;2488471
1683641517.177214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;14626;4812149;6083455;11281114
1683641517.177214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;16077;4871462;6273164;11490332
1683641517.177214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1261;1879314;2084587;4466331
1683641517.177214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;7473;4320332;5290997;10540360
1683641517.177214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;3250;5401013;6244251;12300264
1683641518.176354;#SYSTEM;990415;34875836;151774311;8777595078
1683641518.176354;/sys/fs/cgroup/anon.slice/anon_service.service;13359;533771;1518514;698633
1683641518.176354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;1766;336906;472561;1347522
1683641518.176354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;13193;7187030;9702823;17474060
1683641518.176354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;21487;3945149;5323506;10222273
1683641518.176354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1180;785178;940446;2563931
1683641518.176354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;11351;5277344;6382451;13882229
1683641518.176354;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2040;7406531;10607076;17670963
1683641519.175745;#SYSTEM;841549;49365339;166610916;9862918385
1683641519.175745;/sys/fs/cgroup/anon.slice/anon_service.service;12730;547373;1566513;883599
1683641519.175745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;4530;2361853;2789588;6720162
1683641519.175745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;6613;4465440;6338314;13357722
1683641519.175745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;3513;4635005;5489941;11209285
1683641519.175745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;4231;770071;1245396;3027047
1683641519.175745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;10032;3371704;4542930;8527096
1683641519.175745;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;2549;830636;1343427;3040535
1683641520.175056;#SYSTEM;738302;32786778;132042935;10116758510
1683641520.175056;/sys/fs/cgroup/anon.slice/anon_service.service;11504;535195;1294793;1139477
1683641520.175056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3547;1370497;1746283;4094238
1683641520.175056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2491;1261584;1530475;4360624
1683641520.175056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;1019;1362875;1564395;3385610
1683641520.175056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;5538;1286066;2089682;4299871
1683641520.175056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;6654;1467420;2538005;4817444
1683641520.175056;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;1365;602886;774470;2376387
1683641521.174662;#SYSTEM;188834;34329770;74705194;11966790330
1683641521.174662;/sys/fs/cgroup/anon.slice/anon_service.service;8592;522956;1595481;1393930
1683641521.174662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;56;12045;25604;266728
1683641521.174662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;168;23410;49794;438491
1683641521.174662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;96;22186;43545;283497
1683641521.174662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;82;11501;25657;222870
1683641521.174662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;82;19739;36479;415149
1683641521.174662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;44;18787;33783;277010
1683641522.173660;#SYSTEM;128462;20854225;69880396;11965081249
1683641522.173660;/sys/fs/cgroup/anon.slice/anon_service.service;1307;119442;770489;694752
1683641522.173660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;60;10957;26657;145180
1683641522.173660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;123;34088;71486;430324
1683641522.173660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;83;21914;48682;274160
1683641522.173660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;64;18651;37942;303227
1683641522.173660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;69;32535;68433;516456
1683641522.173660;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;117;29852;61861;309672
1683641523.173086;#SYSTEM;124511;20239946;69820118;11970583197
1683641523.173086;/sys/fs/cgroup/anon.slice/anon_service.service;6270;551822;2024948;1745416
1683641523.173086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;52;10957;25475;139313
1683641523.173086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;68;21506;46925;209039
1683641523.173086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;23;21642;47526;234177
1683641523.173086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;64;11501;28571;215335
1683641523.173086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;65;18515;35088;273318
1683641523.173086;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;29;18107;34966;200406
1683641524.171845;#SYSTEM;136224;19287698;69703540;11953146700
1683641524.171845;/sys/fs/cgroup/anon.slice/anon_service.service;6461;525963;1755840;1480585
1683641524.171845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;91;29470;60442;264851
1683641524.171845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;106;28766;71218;346822
1683641524.171845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;26;21778;47882;242046
1683641524.171845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;40;11501;26857;203936
1683641524.171845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;52;18243;34045;219449
1683641524.171845;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;91;29200;62489;352129
1683641525.170288;#SYSTEM;877876;29516606;142842600;9139234476
1683641525.170288;/sys/fs/cgroup/anon.slice/anon_service.service;10517;472667;1081516;814756
1683641525.170288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;3326;767937;1275169;2899705
1683641525.170288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;8054;3926435;5184025;9114895
1683641525.170288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;692;1262263;1545169;3284388
1683641525.170288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;1974;813792;1201771;3407778
1683641525.170288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2060;1105864;1655183;3187828
1683641525.170288;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;16536;2799451;4483962;8478283
1683641526.169362;#SYSTEM;922362;27070318;120027013;9362749477
1683641526.169362;/sys/fs/cgroup/anon.slice/anon_service.service;2495;25476;211097;73957
1683641526.169362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2854;298580;555314;1575173
1683641526.169362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;4324;499617;798469;1998360
1683641526.169362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;523;285781;380108;735283
1683641526.169362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2398;361046;590419;2237508
1683641526.169362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;2509;347396;514268;1431864
1683641526.169362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;16232;1145806;2052152;4296249
1683641527.168509;#SYSTEM;1031680;28289658;125973573;9178490144
1683641527.168509;/sys/fs/cgroup/anon.slice/anon_service.service;2772;25196;193376;69098
1683641527.168509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;2547;225313;512863;1031620
1683641527.168509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;2774;266121;513681;887041
1683641527.168509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;186;229932;258463;612135
1683641527.168509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;3715;402969;673087;1749705
1683641527.168509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu4;1816;129555;197459;1009070
1683641527.168509;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu5;19963;1071224;1993159;4175124
1683641528.167797;#SYSTEM;550948;23051486;83677101;10029170772
1683641528.167797;/sys/fs/cgroup/anon.slice/anon_service.service;3554;102844;593768;354248
1683641528.167797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu0;946;233201;334047;1388894
1683641528.167797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu1;1917;238171;376023;1225721
1683641528.167797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu2;164;266400;305313;691136
1683641528.167797;/sys/fs/cgroup/machine.slice/machine-qemu\x2d80\x2dsmall0.scope/libvirt/vcpu3;2480;288985;417370;1796851
