TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684847435.207838;/sys/fs/cgroup/test.slice/test;274890184;9361320028;0;5992048774
1684847436.206943;#SYSTEM;273257174;9312986208;20947666162;5994148409
1684847436.206943;/sys/fs/cgroup/anon.slice/anon_service.service;5978;194450;0;983571
1684847436.206943;/sys/fs/cgroup/test.slice/test;273264275;9312246762;0;5990597024
1684847437.206247;#SYSTEM;274250304;9413719488;20955800996;5995324930
1684847437.206247;/sys/fs/cgroup/anon.slice/anon_service.service;6478;194195;0;1043456
1684847437.206247;/sys/fs/cgroup/test.slice/test;274158540;9409201239;0;5992295129
1684847438.205451;#SYSTEM;270741194;9368871845;20945233021;5994647503
1684847438.205451;/sys/fs/cgroup/anon.slice/anon_service.service;5603;179987;0;886001
1684847438.205451;/sys/fs/cgroup/test.slice/test;270728486;9368503751;0;5992525239
1684847439.204786;#SYSTEM;271989654;9387707974;20907305441;5994776192
1684847439.204786;/sys/fs/cgroup/anon.slice/anon_service.service;6422;187679;0;954757
1684847439.204786;/sys/fs/cgroup/test.slice/test;271970417;9387405935;0;5989813533
1684847440.204553;#SYSTEM;275135850;9495054339;20834688727;5996413174
1684847440.204553;/sys/fs/cgroup/anon.slice/anon_service.service;6290;212560;0;1401811
1684847440.204553;/sys/fs/cgroup/test.slice/test;275269000;9493401038;0;5994123476
1684847441.203519;#SYSTEM;275138028;9526946210;20824117528;5993273430
1684847441.203519;/sys/fs/cgroup/anon.slice/anon_service.service;7009;200929;0;1099302
1684847441.203519;/sys/fs/cgroup/test.slice/test;274977769;9526994113;0;5987010106
1684847442.202910;#SYSTEM;274844146;9561494448;20940994465;5995660883
1684847442.202910;/sys/fs/cgroup/anon.slice/anon_service.service;6556;207036;0;1222457
1684847442.202910;/sys/fs/cgroup/test.slice/test;274876329;9560435727;0;5992388928
1684847443.202528;#SYSTEM;272059580;9477802472;20897219540;5996391879
1684847443.202528;/sys/fs/cgroup/anon.slice/anon_service.service;6848;206089;0;1430633
1684847443.202528;/sys/fs/cgroup/test.slice/test;272091308;9480746899;0;5993528857
1684847444.201852;#SYSTEM;271752411;9485746595;20921502255;5995073762
1684847444.201852;/sys/fs/cgroup/anon.slice/anon_service.service;6484;212209;0;1328241
1684847444.201852;/sys/fs/cgroup/test.slice/test;271698694;9485988641;0;5991437473
1684847445.200975;#SYSTEM;273836553;9583108702;20954456736;5993693163
1684847445.200975;/sys/fs/cgroup/anon.slice/anon_service.service;6215;198768;0;1083409
1684847445.200975;/sys/fs/cgroup/test.slice/test;273870834;9578313161;0;5988914455
1684847446.200472;#SYSTEM;273014060;9558883039;20946584523;5996054722
1684847446.200472;/sys/fs/cgroup/anon.slice/anon_service.service;6482;200345;0;1209688
1684847446.200472;/sys/fs/cgroup/test.slice/test;272853415;9559373272;0;5993861448
1684847447.199761;#SYSTEM;272706768;9634441733;20967653362;5994968527
1684847447.199761;/sys/fs/cgroup/anon.slice/anon_service.service;6491;201504;0;1210690
1684847447.199761;/sys/fs/cgroup/test.slice/test;272776666;9633576086;0;5990996025
1684847448.199198;#SYSTEM;271313922;9579294503;20927178236;5995258446
1684847448.199198;/sys/fs/cgroup/anon.slice/anon_service.service;6470;204724;0;1259055
1684847448.199198;/sys/fs/cgroup/test.slice/test;271304864;9582077105;0;5992702775
1684847449.198344;#SYSTEM;271930914;9566735815;20930616531;5994045993
1684847449.198344;/sys/fs/cgroup/anon.slice/anon_service.service;6651;200762;0;1114197
1684847449.198344;/sys/fs/cgroup/test.slice/test;271872126;9565479009;0;5989517866
1684847450.197678;#SYSTEM;271413345;9650862915;20927346250;5994884456
1684847450.197678;/sys/fs/cgroup/anon.slice/anon_service.service;6087;188409;0;1005800
1684847450.197678;/sys/fs/cgroup/test.slice/test;271400037;9652838875;0;5989780269
1684847451.197299;#SYSTEM;270019708;9602826239;20829866510;5996440004
1684847451.197299;/sys/fs/cgroup/anon.slice/anon_service.service;6410;201982;0;1397188
1684847451.197299;/sys/fs/cgroup/test.slice/test;270023042;9599781105;0;5986868823
1684847452.196310;#SYSTEM;272635116;9658863407;20815879230;5992711431
1684847452.196310;/sys/fs/cgroup/anon.slice/anon_service.service;5929;189796;0;936050
1684847452.196310;/sys/fs/cgroup/test.slice/test;272548286;9658322631;0;5988491876
1684847453.195747;#SYSTEM;272640925;9759385086;20842099666;5995279763
1684847453.195747;/sys/fs/cgroup/anon.slice/anon_service.service;6515;206815;0;1326260
1684847453.195747;/sys/fs/cgroup/test.slice/test;272627967;9756558733;0;5986428432
1684847454.194883;#SYSTEM;271851657;9667646531;20864863270;5993775817
1684847454.194883;/sys/fs/cgroup/anon.slice/anon_service.service;6186;190396;0;991590
1684847454.194883;/sys/fs/cgroup/test.slice/test;271868727;9666510465;0;5991572093
1684847455.194469;#SYSTEM;271593955;9742359110;20856375041;5996321810
1684847455.194469;/sys/fs/cgroup/anon.slice/anon_service.service;6705;200639;0;1291850
1684847455.194469;/sys/fs/cgroup/test.slice/test;271520341;9742750994;0;5990849777
1684847456.193650;#SYSTEM;271611390;9741313044;20817289361;5993401831
1684847456.193650;/sys/fs/cgroup/anon.slice/anon_service.service;6363;180928;0;1049632
1684847456.193650;/sys/fs/cgroup/test.slice/test;271606227;9739963525;0;5987222117
1684847457.192914;#SYSTEM;271390653;9808904371;20805705532;5993806080
1684847457.192914;/sys/fs/cgroup/anon.slice/anon_service.service;6259;189088;0;957975
1684847457.192914;/sys/fs/cgroup/test.slice/test;271321750;9808667041;0;5987286942
1684847458.192160;#SYSTEM;271975169;9772420590;20860202395;5994491263
1684847458.192160;/sys/fs/cgroup/anon.slice/anon_service.service;6513;189601;0;995597
1684847458.192160;/sys/fs/cgroup/test.slice/test;272010096;9776477964;0;5991992954
1684847459.191501;#SYSTEM;269981819;9730700703;20821584539;5994861679
1684847459.191501;/sys/fs/cgroup/anon.slice/anon_service.service;6501;190716;0;1065009
1684847459.191501;/sys/fs/cgroup/test.slice/test;269942262;9727976411;0;5985407508
1684847460.191210;#SYSTEM;271150357;9865480429;20815818958;5995065215
1684847460.191210;/sys/fs/cgroup/anon.slice/anon_service.service;6273;210698;0;1289276
1684847460.191210;/sys/fs/cgroup/test.slice/test;271193645;9863302793;0;5984237677
1684847461.190823;#SYSTEM;270955162;9803502980;20795680752;5995801341
1684847461.190823;/sys/fs/cgroup/anon.slice/anon_service.service;6725;224350;0;1764030
1684847461.190823;/sys/fs/cgroup/test.slice/test;270939172;9802006768;0;5989457277
1684847462.189905;#SYSTEM;268741300;9744753960;20854968362;5993235291
1684847462.189905;/sys/fs/cgroup/anon.slice/anon_service.service;6285;206082;0;1274993
1684847462.189905;/sys/fs/cgroup/test.slice/test;268609829;9745000503;0;5986825245
1684847463.189068;#SYSTEM;271361533;9927605305;20869497120;5994551415
1684847463.189068;/sys/fs/cgroup/anon.slice/anon_service.service;6062;205581;0;1219840
1684847463.189068;/sys/fs/cgroup/test.slice/test;271384246;9929214024;0;5989479148
1684847464.188176;#SYSTEM;272346433;9937294984;20867532854;5993717540
1684847464.188176;/sys/fs/cgroup/anon.slice/anon_service.service;5874;180177;0;904137
1684847464.188176;/sys/fs/cgroup/test.slice/test;272309801;9936088618;0;5988002380
1684847465.187584;#SYSTEM;270492830;9897852231;20907697559;5995154857
1684847465.187584;/sys/fs/cgroup/anon.slice/anon_service.service;6025;183198;0;932755
1684847465.187584;/sys/fs/cgroup/test.slice/test;270542641;9898215258;0;5992262664
1684847466.186989;#SYSTEM;268378116;9737600259;20880534403;5994997599
1684847466.186989;/sys/fs/cgroup/anon.slice/anon_service.service;6131;189639;0;977177
1684847466.186989;/sys/fs/cgroup/test.slice/test;268307984;9738088482;0;5988326654
1684847467.186580;#SYSTEM;267472700;9806025752;20929940322;5995827395
1684847467.186580;/sys/fs/cgroup/anon.slice/anon_service.service;6323;189735;0;1291211
1684847467.186580;/sys/fs/cgroup/test.slice/test;267466813;9801965330;0;5991981652
1684847468.185979;#SYSTEM;269485202;9803766291;20877010150;5994231047
1684847468.185979;/sys/fs/cgroup/anon.slice/anon_service.service;6251;192328;0;1098553
1684847468.185979;/sys/fs/cgroup/test.slice/test;269532008;9804999056;0;5989301164
1684847469.185344;#SYSTEM;269207748;9785795557;20901258627;5995244071
1684847469.185344;/sys/fs/cgroup/anon.slice/anon_service.service;6471;215879;0;1375842
1684847469.185344;/sys/fs/cgroup/test.slice/test;269111472;9787620767;0;5990734982
1684847470.184578;#SYSTEM;268345571;9799959021;20822229599;5993405491
1684847470.184578;/sys/fs/cgroup/anon.slice/anon_service.service;5371;205168;0;1100848
1684847470.184578;/sys/fs/cgroup/test.slice/test;268267971;9794912212;0;5985681288
1684847471.183839;#SYSTEM;268943168;9823873436;20709170695;5993429936
1684847471.183839;/sys/fs/cgroup/anon.slice/anon_service.service;6021;202926;0;1032461
1684847471.183839;/sys/fs/cgroup/test.slice/test;269033279;9824600069;0;5947395785
1684847472.183081;#SYSTEM;271793242;9985606203;20827708798;5994410347
1684847472.183081;/sys/fs/cgroup/anon.slice/anon_service.service;5965;199635;0;1057541
1684847472.183081;/sys/fs/cgroup/test.slice/test;271733301;9985691552;0;5988911294
1684847473.182667;#SYSTEM;271897141;9941205655;20828890446;5995523440
1684847473.182667;/sys/fs/cgroup/anon.slice/anon_service.service;6565;206942;0;1236054
1684847473.182667;/sys/fs/cgroup/test.slice/test;271849897;9938317758;0;5988175904
1684847474.182016;#SYSTEM;271373299;10029940247;20841196931;5995153279
1684847474.182016;/sys/fs/cgroup/anon.slice/anon_service.service;6449;204227;0;1286683
1684847474.182016;/sys/fs/cgroup/test.slice/test;271332471;10032604809;0;5987633035
1684847475.181278;#SYSTEM;272496307;9997863959;20844605234;5993372758
1684847475.181278;/sys/fs/cgroup/anon.slice/anon_service.service;6798;205634;0;1077138
1684847475.181278;/sys/fs/cgroup/test.slice/test;272561270;9995732274;0;5987555800
1684847476.180567;#SYSTEM;269564303;9852317760;20859467634;5993266936
1684847476.180567;/sys/fs/cgroup/anon.slice/anon_service.service;5652;194832;0;901207
1684847476.180567;/sys/fs/cgroup/test.slice/test;269414691;9850795417;0;5986706338
1684847477.180019;#SYSTEM;269376664;9826597781;20881661346;5995925155
1684847477.180019;/sys/fs/cgroup/anon.slice/anon_service.service;6753;248302;0;1594903
1684847477.180019;/sys/fs/cgroup/test.slice/test;269412664;9830970722;0;5990330562
1684847478.179234;#SYSTEM;268839379;9820713140;20867889545;5994604706
1684847478.179234;/sys/fs/cgroup/anon.slice/anon_service.service;6512;209966;0;1283837
1684847478.179234;/sys/fs/cgroup/test.slice/test;268800726;9816309560;0;5989687210
1684847479.178335;#SYSTEM;268760930;9857543192;20892166545;5993799722
1684847479.178335;/sys/fs/cgroup/anon.slice/anon_service.service;6286;196312;0;1094233
1684847479.178335;/sys/fs/cgroup/test.slice/test;268737651;9857608963;0;5989089048
1684847480.177814;#SYSTEM;269373491;9897268275;20906333251;5995153593
1684847480.177814;/sys/fs/cgroup/anon.slice/anon_service.service;6095;201737;0;1148366
1684847480.177814;/sys/fs/cgroup/test.slice/test;269359109;9895241663;0;5990283292
1684847481.176812;#SYSTEM;268958944;9771809344;20859666947;5993728086
1684847481.176812;/sys/fs/cgroup/anon.slice/anon_service.service;6103;197334;0;1055319
1684847481.176812;/sys/fs/cgroup/test.slice/test;268931534;9772879320;0;5990730161
1684847482.176013;#SYSTEM;269272811;9920468548;20940679161;5994649284
1684847482.176013;/sys/fs/cgroup/anon.slice/anon_service.service;6010;185301;0;908224
1684847482.176013;/sys/fs/cgroup/test.slice/test;269226971;9918047143;0;5991867058
1684847483.175518;#SYSTEM;268831512;9865354690;20888263841;5995541529
1684847483.175518;/sys/fs/cgroup/anon.slice/anon_service.service;6427;177320;0;1017002
1684847483.175518;/sys/fs/cgroup/test.slice/test;268831041;9864981024;0;5993102547
1684847484.174664;#SYSTEM;268199691;9894476606;20900986815;5994267244
1684847484.174664;/sys/fs/cgroup/anon.slice/anon_service.service;6660;199379;0;984859
1684847484.174664;/sys/fs/cgroup/test.slice/test;268166647;9894004389;0;5991136396
1684847485.174099;#SYSTEM;268978376;9903839892;20944422709;5995354835
1684847485.174099;/sys/fs/cgroup/anon.slice/anon_service.service;5895;188403;0;993586
1684847485.174099;/sys/fs/cgroup/test.slice/test;269028614;9904259640;0;5992598605
1684847486.173352;#SYSTEM;268844943;9963271974;20898982194;5994118061
1684847486.173352;/sys/fs/cgroup/anon.slice/anon_service.service;6109;210635;0;996947
1684847486.173352;/sys/fs/cgroup/test.slice/test;268772948;9963650579;0;5991159739
1684847487.172429;#SYSTEM;268022884;9873018130;20914064470;5994389170
1684847487.172429;/sys/fs/cgroup/anon.slice/anon_service.service;6007;201139;0;1061769
1684847487.172429;/sys/fs/cgroup/test.slice/test;267998979;9871215501;0;5991437251
1684847488.171801;#SYSTEM;268282245;9974336377;20974263707;5995384378
1684847488.171801;/sys/fs/cgroup/anon.slice/anon_service.service;6000;184548;0;971729
1684847488.171801;/sys/fs/cgroup/test.slice/test;268337161;9976509216;0;5992870062
1684847489.171228;#SYSTEM;269584137;9967461868;20891401598;5995295735
1684847489.171228;/sys/fs/cgroup/anon.slice/anon_service.service;6458;189647;0;1166615
1684847489.171228;/sys/fs/cgroup/test.slice/test;269531966;9967138928;0;5990663361
1684847490.170773;#SYSTEM;268534007;9940967068;20930601227;5995659121
1684847490.170773;/sys/fs/cgroup/anon.slice/anon_service.service;6580;199845;0;1112423
1684847490.170773;/sys/fs/cgroup/test.slice/test;268560930;9939527678;0;5993381213
1684847491.169833;#SYSTEM;266654333;9906208098;20974890733;5994172917
1684847491.169833;/sys/fs/cgroup/anon.slice/anon_service.service;6244;199713;0;1119937
1684847491.169833;/sys/fs/cgroup/test.slice/test;266597850;9907552977;0;5987023136
1684847492.169106;#SYSTEM;264423648;10008854100;21247975739;5994544389
1684847492.169106;/sys/fs/cgroup/anon.slice/anon_service.service;6700;196624;0;989600
1684847492.169106;/sys/fs/cgroup/test.slice/test;264413787;10006318068;0;5989196783
1684847493.168504;#SYSTEM;265985632;10090552597;21287775217;5995740070
1684847493.168504;/sys/fs/cgroup/anon.slice/anon_service.service;6084;188264;0;1048902
1684847493.168504;/sys/fs/cgroup/test.slice/test;265915231;10088165936;0;5993343087
1684847494.168160;#SYSTEM;265839521;10075063756;21258464055;5996715867
1684847494.168160;/sys/fs/cgroup/anon.slice/anon_service.service;6055;191276;0;1302657
1684847494.168160;/sys/fs/cgroup/test.slice/test;265901062;10074547065;0;5994467299
1684847495.167031;#SYSTEM;264669759;10035483713;21282907307;5993149551
1684847495.167031;/sys/fs/cgroup/anon.slice/anon_service.service;6085;182412;0;872037
1684847495.167031;/sys/fs/cgroup/test.slice/test;264578023;10035296234;0;5989863247
1684847496.166537;#SYSTEM;266021187;10109584514;21276084764;5995122309
1684847496.166537;/sys/fs/cgroup/anon.slice/anon_service.service;6020;194427;0;1022035
1684847496.166537;/sys/fs/cgroup/test.slice/test;266098920;10110317314;0;5992611042
1684847497.165632;#SYSTEM;265629625;10090099398;21271605055;5994781207
1684847497.165632;/sys/fs/cgroup/anon.slice/anon_service.service;6550;202100;0;1118644
1684847497.165632;/sys/fs/cgroup/test.slice/test;265550032;10089572456;0;5991195379
1684847498.165442;#SYSTEM;266318925;10034807026;21260347962;5996751729
1684847498.165442;/sys/fs/cgroup/anon.slice/anon_service.service;6313;199924;0;1358516
1684847498.165442;/sys/fs/cgroup/test.slice/test;266383492;10033190709;0;5994255651
1684847499.164578;#SYSTEM;266788605;10158457447;21289767152;5994924494
1684847499.164578;/sys/fs/cgroup/anon.slice/anon_service.service;6456;190412;0;1229803
1684847499.164578;/sys/fs/cgroup/test.slice/test;266676578;10157941925;0;5990786524
1684847500.163647;#SYSTEM;266647332;10137543923;21297081349;5993509703
1684847500.163647;/sys/fs/cgroup/anon.slice/anon_service.service;5899;185235;0;897148
1684847500.163647;/sys/fs/cgroup/test.slice/test;266646004;10139679551;0;5989854945
1684847501.162897;#SYSTEM;266707943;10102343753;21285823207;5994797105
1684847501.162897;/sys/fs/cgroup/anon.slice/anon_service.service;6159;190120;0;1013294
1684847501.162897;/sys/fs/cgroup/test.slice/test;266678760;10100034368;0;5992366220
1684847502.162384;#SYSTEM;267393341;10111237306;21246111508;5995806508
1684847502.162384;/sys/fs/cgroup/anon.slice/anon_service.service;6277;186506;0;1069690
1684847502.162384;/sys/fs/cgroup/test.slice/test;267379865;10109792726;0;5991225212
1684847503.161697;#SYSTEM;266435804;10194635457;21253476510;5994824675
1684847503.161697;/sys/fs/cgroup/anon.slice/anon_service.service;6177;186442;0;1025003
1684847503.161697;/sys/fs/cgroup/test.slice/test;266467519;10196718631;0;5990673019
1684847504.160894;#SYSTEM;265371403;10091452682;21257786786;5994583769
1684847504.160894;/sys/fs/cgroup/anon.slice/anon_service.service;5566;191354;0;949900
1684847504.160894;/sys/fs/cgroup/test.slice/test;265277551;10089236775;0;5990624044
1684847505.160899;#SYSTEM;263049696;9872342458;21263178792;5997106734
1684847505.160899;/sys/fs/cgroup/anon.slice/anon_service.service;6015;203090;0;1340861
1684847505.160899;/sys/fs/cgroup/test.slice/test;263140637;9872039178;0;5992451835
1684847506.159889;#SYSTEM;267293255;10138533375;21282050805;5995182049
1684847506.159889;/sys/fs/cgroup/anon.slice/anon_service.service;6418;196268;0;1410221
1684847506.159889;/sys/fs/cgroup/test.slice/test;267249673;10138405378;0;5990520280
1684847507.158921;#SYSTEM;266484103;10160723971;21273718415;5993718451
1684847507.158921;/sys/fs/cgroup/anon.slice/anon_service.service;5766;183178;0;905266
1684847507.158921;/sys/fs/cgroup/test.slice/test;266390866;10159561915;0;5991278948
1684847508.158706;#SYSTEM;267157403;10104426071;21283602972;5997747113
1684847508.158706;/sys/fs/cgroup/anon.slice/anon_service.service;6502;175817;0;990787
1684847508.158706;/sys/fs/cgroup/test.slice/test;267165552;10106815461;0;5993143543
1684847509.157508;#SYSTEM;266109827;10143145225;21259146357;5991913032
1684847509.157508;/sys/fs/cgroup/anon.slice/anon_service.service;6523;190752;0;931254
1684847509.157508;/sys/fs/cgroup/test.slice/test;266088605;10141944269;0;5987995256
1684847510.157011;#SYSTEM;268397340;10231601758;21306539740;5996109264
1684847510.157011;/sys/fs/cgroup/anon.slice/anon_service.service;5849;186245;0;1054068
1684847510.157011;/sys/fs/cgroup/test.slice/test;268388100;10231565682;0;5993682706
1684847511.156318;#SYSTEM;268120233;10215797233;21287234219;5995330371
1684847511.156318;/sys/fs/cgroup/anon.slice/anon_service.service;5528;185487;0;1051057
1684847511.156318;/sys/fs/cgroup/test.slice/test;268096190;10212470248;0;5993126996
1684847512.155947;#SYSTEM;268142663;10228451013;21295634593;5995885963
1684847512.155947;/sys/fs/cgroup/anon.slice/anon_service.service;5843;196928;0;1167503
1684847512.155947;/sys/fs/cgroup/test.slice/test;268175717;10229021526;0;5992265636
1684847513.154863;#SYSTEM;267240799;10248597094;21277076224;5993694217
1684847513.154863;/sys/fs/cgroup/anon.slice/anon_service.service;6148;200060;0;1072798
1684847513.154863;/sys/fs/cgroup/test.slice/test;267193653;10248929312;0;5990675248
1684847514.154283;#SYSTEM;266085382;10105724741;21253104106;5995357741
1684847514.154283;/sys/fs/cgroup/anon.slice/anon_service.service;6175;194720;0;1000968
1684847514.154283;/sys/fs/cgroup/test.slice/test;266039850;10105672742;0;5990652704
1684847515.153631;#SYSTEM;264750544;10132827101;21201499560;5995393008
1684847515.153631;/sys/fs/cgroup/anon.slice/anon_service.service;5742;186353;0;1010296
1684847515.153631;/sys/fs/cgroup/test.slice/test;264737179;10132392783;0;5992968664
1684847516.153103;#SYSTEM;265683144;10159447116;21223758912;5995400556
1684847516.153103;/sys/fs/cgroup/anon.slice/anon_service.service;5998;190826;0;1115750
1684847516.153103;/sys/fs/cgroup/test.slice/test;265745238;10157686194;0;5991240390
1684847517.152161;#SYSTEM;266245195;10167369257;21202232392;5994117839
1684847517.152161;/sys/fs/cgroup/anon.slice/anon_service.service;6013;196034;0;944570
1684847517.152161;/sys/fs/cgroup/test.slice/test;266152324;10168842299;0;5992087089
1684847518.151492;#SYSTEM;265667497;10122101915;21220148471;5995095541
1684847518.151492;/sys/fs/cgroup/anon.slice/anon_service.service;5920;189306;0;978412
1684847518.151492;/sys/fs/cgroup/test.slice/test;265689556;10120845176;0;5992134038
1684847519.151355;#SYSTEM;264468219;10098349724;21244174932;5998372789
1684847519.151355;/sys/fs/cgroup/anon.slice/anon_service.service;7102;184996;0;1053596
1684847519.151355;/sys/fs/cgroup/test.slice/test;264401092;10097977785;0;5993558913
1684847520.150297;#SYSTEM;264344594;10123142697;21178726453;5992273907
1684847520.150297;/sys/fs/cgroup/anon.slice/anon_service.service;6118;186952;0;995879
1684847520.150297;/sys/fs/cgroup/test.slice/test;264291597;10119940570;0;5985477831
1684847521.149505;#SYSTEM;265637900;10132367540;21214145071;5994552596
1684847521.149505;/sys/fs/cgroup/anon.slice/anon_service.service;5835;195127;0;878945
1684847521.149505;/sys/fs/cgroup/test.slice/test;265625987;10132146864;0;5992421705
1684847522.148672;#SYSTEM;265311779;10223957284;21221191747;5994638697
1684847522.148672;/sys/fs/cgroup/anon.slice/anon_service.service;5883;195456;0;842204
1684847522.148672;/sys/fs/cgroup/test.slice/test;265295593;10223567999;0;5991770350
1684847523.148042;#SYSTEM;265988995;10140905429;21227353839;5995487298
1684847523.148042;/sys/fs/cgroup/anon.slice/anon_service.service;6161;193233;0;881541
1684847523.148042;/sys/fs/cgroup/test.slice/test;266025982;10141636118;0;5993643256
1684847524.147314;#SYSTEM;265715334;10130805529;21208265080;5994907468
1684847524.147314;/sys/fs/cgroup/anon.slice/anon_service.service;5864;221586;0;1086453
1684847524.147314;/sys/fs/cgroup/test.slice/test;265650115;10129408553;0;5990456013
1684847525.147134;#SYSTEM;265323984;10127444052;21215067871;5996147428
1684847525.147134;/sys/fs/cgroup/anon.slice/anon_service.service;6468;219508;0;1186843
1684847525.147134;/sys/fs/cgroup/test.slice/test;265355429;10126592450;0;5991389033
1684847526.146142;#SYSTEM;267522543;10197914877;21214095087;5994415594
1684847526.146142;/sys/fs/cgroup/anon.slice/anon_service.service;6838;232965;0;1191773
1684847526.146142;/sys/fs/cgroup/test.slice/test;267489848;10200996543;0;5991116573
1684847527.145654;#SYSTEM;267692943;10131354707;21205401372;5996296954
1684847527.145654;/sys/fs/cgroup/anon.slice/anon_service.service;6723;217016;0;1219590
1684847527.145654;/sys/fs/cgroup/test.slice/test;267722000;10130130181;0;5994529190
1684847528.144616;#SYSTEM;263472793;10069252420;21039784751;5993407367
1684847528.144616;/sys/fs/cgroup/anon.slice/anon_service.service;6133;206717;0;953943
1684847528.144616;/sys/fs/cgroup/test.slice/test;263403294;10068513704;0;5959202398
1684847529.144004;#SYSTEM;266085164;10171405681;21173339241;5995259159
1684847529.144004;/sys/fs/cgroup/anon.slice/anon_service.service;6545;197911;0;943168
1684847529.144004;/sys/fs/cgroup/test.slice/test;266083297;10168942837;0;5993102106
1684847530.143155;#SYSTEM;265543955;10158974317;21202753745;5993999462
1684847530.143155;/sys/fs/cgroup/anon.slice/anon_service.service;6215;198258;0;918539
1684847530.143155;/sys/fs/cgroup/test.slice/test;265457695;10149716674;0;5983871283
1684847531.142807;#SYSTEM;263720959;10078817943;21099585414;5996135652
1684847531.142807;/sys/fs/cgroup/anon.slice/anon_service.service;6947;231361;0;1264446
1684847531.142807;/sys/fs/cgroup/test.slice/test;263690333;10075455865;0;5968140882
1684847532.141957;#SYSTEM;267407116;10189411691;21189056644;5993839460
1684847532.141957;/sys/fs/cgroup/anon.slice/anon_service.service;6544;212215;0;1064630
1684847532.141957;/sys/fs/cgroup/test.slice/test;267439656;10190508759;0;5990045075
1684847533.141218;#SYSTEM;266640214;10170581815;21191693101;5995408577
1684847533.141218;/sys/fs/cgroup/anon.slice/anon_service.service;6233;212262;0;1096729
1684847533.141218;/sys/fs/cgroup/test.slice/test;266562179;10168415115;0;5992376156
1684847534.140720;#SYSTEM;266609475;10158850146;21207878133;5994961900
1684847534.140720;/sys/fs/cgroup/anon.slice/anon_service.service;6045;206444;0;936060
1684847534.140720;/sys/fs/cgroup/test.slice/test;266666268;10160586689;0;5992372494
1684847535.139780;#SYSTEM;264982516;10068060246;21195724320;5994700786
1684847535.139780;/sys/fs/cgroup/anon.slice/anon_service.service;6090;251649;0;1272069
1684847535.139780;/sys/fs/cgroup/test.slice/test;264975180;10065299930;0;5988894281
1684847536.138933;#SYSTEM;265165617;10198723677;21212336728;5994267259
1684847536.138933;/sys/fs/cgroup/anon.slice/anon_service.service;6045;199317;0;920233
1684847536.138933;/sys/fs/cgroup/test.slice/test;265122148;10200739926;0;5990566952
1684847537.138362;#SYSTEM;266263454;10173390234;21220700104;5995859532
1684847537.138362;/sys/fs/cgroup/anon.slice/anon_service.service;6988;212890;0;1129692
1684847537.138362;/sys/fs/cgroup/test.slice/test;266187635;10170656210;0;5992013155
1684847538.137513;#SYSTEM;265143113;10112940377;21177773543;5994486217
1684847538.137513;/sys/fs/cgroup/anon.slice/anon_service.service;5823;200738;0;839580
1684847538.137513;/sys/fs/cgroup/test.slice/test;265107018;10112613290;0;5992048026
1684847539.136874;#SYSTEM;222429496;9377385291;19302276735;5986830105
1684847539.136874;/sys/fs/cgroup/anon.slice/anon_service.service;6466;197424;0;853220
1684847539.136874;/sys/fs/cgroup/test.slice/test;222422876;9375092114;0;5597038881
1684847540.136103;#SYSTEM;218527152;9512829619;18448790898;5984533630
1684847540.136103;/sys/fs/cgroup/anon.slice/anon_service.service;6480;200699;0;913693
1684847540.136103;/sys/fs/cgroup/test.slice/test;218448487;9508668781;0;5357924094
1684847541.135475;#SYSTEM;172972672;8233926164;17044013962;5978483595
1684847541.135475;/sys/fs/cgroup/anon.slice/anon_service.service;6244;210156;0;1069724
1684847541.135475;/sys/fs/cgroup/test.slice/test;172756961;7486824700;1976527545;5174835613
1684847542.134928;#SYSTEM;261658935;10199789968;20989473348;5995044837
1684847542.134928;/sys/fs/cgroup/anon.slice/anon_service.service;6916;218979;0;1119293
1684847542.134928;/sys/fs/cgroup/test.slice/test;261699441;8570506620;3458666884;5989921459
1684847543.133871;#SYSTEM;271880612;10638585526;21069783946;5994015666
1684847543.133871;/sys/fs/cgroup/anon.slice/anon_service.service;6890;211627;0;989779
1684847543.133871;/sys/fs/cgroup/test.slice/test;271823513;8954399866;3503749476;5990900329
1684847544.133664;#SYSTEM;266536481;10265732136;21140962780;5996897810
1684847544.133664;/sys/fs/cgroup/anon.slice/anon_service.service;6633;221122;0;1318909
1684847544.133664;/sys/fs/cgroup/test.slice/test;266539342;8606464342;3537942190;5993830357
1684847545.132762;#SYSTEM;265309461;10239819171;21133735494;5994460605
1684847545.132762;/sys/fs/cgroup/anon.slice/anon_service.service;6479;221329;0;1147909
1684847545.132762;/sys/fs/cgroup/test.slice/test;265289660;8590349603;3553796665;5992137584
1684847546.134164;#SYSTEM;266133950;10496378516;20707066630;5995520470
1684847546.134164;/sys/fs/cgroup/anon.slice/anon_service.service;6638;534834;0;2869027
1684847546.134164;/sys/fs/cgroup/test.slice/test;266248764;8798511049;3485266167;5930371633
1684847547.131115;#SYSTEM;201571090;9188392326;17955395189;5979360427
1684847547.131115;/sys/fs/cgroup/anon.slice/anon_service.service;7739;264670;0;1179151
1684847547.131115;/sys/fs/cgroup/test.slice/test;201276265;8848995285;550459729;5277654227
1684847548.130796;#SYSTEM;264985443;10106773045;21116372300;5995328783
1684847548.130796;/sys/fs/cgroup/anon.slice/anon_service.service;6927;211586;0;993419
