TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683719187.778872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;7;7420;9318;33532
1683719187.778872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;48;29544;33229;91215
1683719187.778872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;50;15002;19289;78027
1683719187.778872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;13;6902;9361;32325
1683719187.778872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;110;57890;72119;181234
1683719187.778872;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;44;22396;27207;83390
1683719188.777917;#SYSTEM;689770;18142474;161577959;5989842141
1683719188.777917;/sys/fs/cgroup/anon.slice/anon_service.service;3000;28078;631782;194175
1683719188.777917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;55;36692;41420;109945
1683719188.777917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;47;43840;49090;121507
1683719188.777917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;22;21334;26881;63409
1683719188.777917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;43;21470;24694;67772
1683719188.777917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;108;50606;61420;153537
1683719188.777917;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;46;22260;27222;82086
1683719189.777180;#SYSTEM;754929;18498011;169333820;5989582149
1683719189.777180;/sys/fs/cgroup/anon.slice/anon_service.service;2540;17921;419595;136346
1683719189.777180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;10;7420;10053;28864
1683719189.777180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;56;37100;46566;130004
1683719189.777180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;32;14322;17434;56284
1683719189.777180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;23;50742;54603;144161
1683719189.777180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;81;50470;67140;146924
1683719189.777180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;29;15248;22449;72664
1683719190.776590;#SYSTEM;734214;18931106;171049739;5991707961
1683719190.776590;/sys/fs/cgroup/anon.slice/anon_service.service;2167;115445;1525870;437980
1683719190.776590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;49;22668;27715;101161
1683719190.776590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;35;29680;36094;102422
1683719190.776590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;18;14186;16613;54530
1683719190.776590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;42;22014;26903;110967
1683719190.776590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;71;36310;43549;138317
1683719190.776590;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;30;8100;11831;51838
1683719191.775532;#SYSTEM;732155;19179553;162691605;5989445203
1683719191.775532;/sys/fs/cgroup/anon.slice/anon_service.service;5425;190527;1640006;524088
1683719191.775532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;26;7556;10103;39146
1683719191.775532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;30;22124;24441;73003
1683719191.775532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;24;14186;17896;51443
1683719191.775532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;19;6902;9215;34823
1683719191.775532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;120;72322;82367;218909
1683719191.775532;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;36;10868;20345;68094
1683719192.774072;#SYSTEM;783237;20933123;178594376;5989746648
1683719192.774072;/sys/fs/cgroup/anon.slice/anon_service.service;2784;26500;311736;108109
1683719192.774072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;40;36964;41288;122904
1683719192.774072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;990;102690;251747;172495
1683719192.774072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;19;21470;25119;68158
1683719192.774072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;48;21742;29386;96596
1683719192.774072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;137;87162;99102;266782
1683719192.774072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;24;22260;25349;75887
1683719193.773637;#SYSTEM;698215;16983664;155630386;5990287578
1683719193.773637;/sys/fs/cgroup/anon.slice/anon_service.service;2580;24346;222965;72293
1683719193.773637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;8;7556;9012;32129
1683719193.773637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;28;22260;25718;74443
1683719193.773637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;25;14050;17385;45296
1683719193.773637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;20;7038;10567;43399
1683719193.773637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;90;57890;70667;171632
1683719193.773637;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;28;14976;18132;59215
1683719194.772273;#SYSTEM;782907;27965627;181247839;5990368172
1683719194.772273;/sys/fs/cgroup/anon.slice/anon_service.service;5007;109726;818228;268688
1683719194.772273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;59;22668;31756;109231
1683719194.772273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;53;29408;33944;92135
1683719194.772273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;51;14322;20956;58781
1683719194.772273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;44;14594;20500;79646
1683719194.772273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;83;55119;71257;205385
1683719194.772273;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;23;7556;9536;31327
1683719195.771334;#SYSTEM;714709;17087134;160537055;5989732253
1683719195.771334;/sys/fs/cgroup/anon.slice/anon_service.service;6736;266140;1062175;323170
1683719195.771334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;23;7692;10622;42022
1683719195.771334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;34;22124;26472;73099
1683719195.771334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;17;14050;15504;40516
1683719195.771334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;16;7038;14086;49246
1683719195.771334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;146;108878;119197;301772
1683719195.771334;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;27;21852;26359;66007
1683719196.771029;#SYSTEM;734524;19569750;163655824;5991063369
1683719196.771029;/sys/fs/cgroup/anon.slice/anon_service.service;5548;133076;1617166;498053
1683719196.771029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;30;29408;35307;92036
1683719196.771029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;30;29272;32906;80039
1683719196.771029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;39;21334;24516;71815
1683719196.771029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;40;21606;27455;86341
1683719196.771029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;77;50742;61089;169711
1683719196.771029;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;26;15112;20433;63650
1683719197.769730;#SYSTEM;697729;16307354;159032265;5989074298
1683719197.769730;/sys/fs/cgroup/anon.slice/anon_service.service;11968;539420;4194857;1246479
1683719197.769730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;31;14704;16904;44037
1683719197.769730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;59;29408;34066;94951
1683719197.769730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;29;13914;16001;35328
1683719197.769730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;19;6902;8380;28333
1683719197.769730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;105;79742;89169;228246
1683719197.769730;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;51;21988;25179;81839
1683719198.768964;#SYSTEM;838671;21068059;182914510;5988819277
1683719198.768964;/sys/fs/cgroup/anon.slice/anon_service.service;11376;524704;2727040;748599
1683719198.768964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;18;22260;25309;74220
1683719198.768964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;39;29544;34588;90995
1683719198.768964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;40;14050;16365;42729
1683719198.768964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;26;14458;17741;59500
1683719198.768964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;41;28754;35883;95872
1683719198.768964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;27;15112;17926;72705
1683719199.768388;#SYSTEM;717098;17781319;163755256;5989966935
1683719199.768388;/sys/fs/cgroup/anon.slice/anon_service.service;9493;520051;3440203;979590
1683719199.768388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;28;7556;9950;29314
1683719199.768388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;45;36828;44719;115787
1683719199.768388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;12;13914;16184;40740
1683719199.768388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;7;6902;8071;32707
1683719199.768388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;94;43322;53784;140954
1683719199.768388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;24;15112;18764;63134
1683719200.767492;#SYSTEM;756700;18246770;171211635;5989582284
1683719200.767492;/sys/fs/cgroup/anon.slice/anon_service.service;8763;373204;3192539;928983
1683719200.767492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;91;84501;95199;235708
1683719200.767492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;114;66618;80513;193523
1683719200.767492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;206;178921;200257;457772
1683719200.767492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;473;116042;190622;220829
1683719200.767492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;137;145162;163776;383102
1683719200.767492;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;49;22260;27906;81603
1683719201.766662;#SYSTEM;715033;16474348;153123235;5988722218
1683719201.766662;/sys/fs/cgroup/anon.slice/anon_service.service;11985;535520;4296387;1233509
1683719201.766662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;41;21988;25460;62038
1683719201.766662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;21;29136;32463;78269
1683719201.766662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;204;225150;247681;599118
1683719201.766662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;34;14186;16563;48088
1683719201.766662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;178;101730;115959;290593
1683719201.766662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;20;36556;40191;116705
1683719202.765798;#SYSTEM;807229;18563776;176461206;5988875978
1683719202.765798;/sys/fs/cgroup/anon.slice/anon_service.service;12355;546669;4729253;1375108
1683719202.765798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;22;29408;34464;92581
1683719202.765798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;46;29408;34197;90628
1683719202.765798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;15;14050;15836;43217
1683719202.765798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;41;29026;33913;100135
1683719202.765798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;80;36174;44149;124756
1683719202.765798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;52;15248;20110;83016
1683719203.764828;#SYSTEM;746858;16909548;161314693;5989671350
1683719203.764828;/sys/fs/cgroup/anon.slice/anon_service.service;12171;491444;4099429;1218928
1683719203.764828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;16;7420;9884;29495
1683719203.764828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;10;14840;17681;57242
1683719203.764828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;16;21334;24377;64037
1683719203.764828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;49;7174;10594;45856
1683719203.764828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;92;65174;74978;188021
1683719203.764828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;26;14704;17640;49999
1683719204.763621;#SYSTEM;749878;18910691;168648476;5990485895
1683719204.763621;/sys/fs/cgroup/anon.slice/anon_service.service;2737;24535;614134;214340
1683719204.763621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;54;36692;41116;120216
1683719204.763621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;77;51124;55744;147939
1683719204.763621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;24;21606;25510;77691
1683719204.763621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;38;31496;37182;86498
1683719204.763621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;47;36038;43202;111825
1683719204.763621;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;36;15112;21090;73503
1683719205.763325;#SYSTEM;793650;25774618;184168528;5990342170
1683719205.763325;/sys/fs/cgroup/anon.slice/anon_service.service;3100;26619;476790;165234
1683719205.763325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;9;7420;8429;21927
1683719205.763325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;32;29136;33752;80461
1683719205.763325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;124;116162;125103;311611
1683719205.763325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;8;6766;7872;23775
1683719205.763325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;82;50742;58463;145915
1683719205.763325;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;43;22668;30854;95909
1683719206.762129;#SYSTEM;754197;21263835;179146878;5989868870
1683719206.762129;/sys/fs/cgroup/anon.slice/anon_service.service;2859;26151;363524;113968
1683719206.762129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;36;22124;25779;76786
1683719206.762129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;25;29408;35241;95850
1683719206.762129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;39;14458;20752;65323
1683719206.762129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;46;14458;18228;70783
1683719206.762129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;49;21606;28089;80274
1683719206.762129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;24;7828;10517;44341
1683719207.761487;#SYSTEM;721720;19424136;162233707;5990601944
1683719207.761487;/sys/fs/cgroup/anon.slice/anon_service.service;3071;25524;460601;157069
1683719207.761487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;20;7692;10743;43685
1683719207.761487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;37;21988;25183;71109
1683719207.761487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;30;28482;31164;86059
1683719207.761487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;32;7038;10177;38966
1683719207.761487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;107;50470;57244;135661
1683719207.761487;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;52;36964;42652;123332
1683719208.760667;#SYSTEM;761882;19379925;172111066;5990646524
1683719208.760667;/sys/fs/cgroup/anon.slice/anon_service.service;3179;25978;558714;192392
1683719208.760667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;65;29544;35608;99595
1683719208.760667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;48;36692;43148;115160
1683719208.760667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;81;72594;81471;215918
1683719208.760667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;39;21198;22957;58577
1683719208.760667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;44;43186;48896;124167
1683719208.760667;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;36;29408;35378;106798
1683719209.759760;#SYSTEM;738996;18654262;163486946;5989839082
1683719209.759760;/sys/fs/cgroup/anon.slice/anon_service.service;10557;438514;3860232;1163255
1683719209.759760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;6;7420;9013;24586
1683719209.759760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;19;21988;24493;62655
1683719209.759760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;28;21198;24132;64651
1683719209.759760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;27;7038;10836;41761
1683719209.759760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;63;57754;70005;162042
1683719209.759760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;62;22260;28094;85333
1683719210.759080;#SYSTEM;796296;22091488;179450021;5989578578
1683719210.759080;/sys/fs/cgroup/anon.slice/anon_service.service;12433;544326;4350690;1256719
1683719210.759080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;54;29408;32927;92160
1683719210.759080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;73;29408;37183;96874
1683719210.759080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;107;94854;112341;287567
1683719210.759080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;40;14322;19466;61663
1683719210.759080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;66;36310;48946;128606
1683719210.759080;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;341;13665;57057;99188
1683719211.758053;#SYSTEM;775456;19817176;174019403;5988426864
1683719211.758053;/sys/fs/cgroup/anon.slice/anon_service.service;11980;536029;4033676;1192276
1683719211.758053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu0;19;7556;9898;34523
1683719211.758053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu1;18;14840;17505;52494
1683719211.758053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu2;34;28482;32065;80437
1683719211.758053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu3;7;6766;7436;22742
1683719211.758053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu4;89;50470;55987;142343
1683719211.758053;/sys/fs/cgroup/machine.slice/machine-qemu\x2d14\x2dsmall0.scope/libvirt/vcpu5;51;14976;21270;66072
1683719212.756724;#SYSTEM;722515;19531471;170402023;5988819628
1683719212.756724;/sys/fs/cgroup/anon.slice/anon_service.service;9318;517189;3521347;1050154
