TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144401.853189;/sys/fs/cgroup/test.slice/test;23760904;25389802237;0;5984281057
1684144402.852386;#SYSTEM;21263251;25769246015;20693659118;5993949351
1684144402.852386;/sys/fs/cgroup/anon.slice/anon_service.service;8273;179762;0;771560
1684144402.852386;/sys/fs/cgroup/test.slice/test;21166779;25757003013;0;5951564754
1684144403.851553;#SYSTEM;35380443;21704506582;20809140725;5994176028
1684144403.851553;/sys/fs/cgroup/anon.slice/anon_service.service;7950;173764;0;741807
1684144403.851553;/sys/fs/cgroup/test.slice/test;35349991;21702069604;0;5986717860
1684144404.850738;#SYSTEM;36903419;22023686813;20819689391;5994262592
1684144404.850738;/sys/fs/cgroup/anon.slice/anon_service.service;8174;172155;0;738715
1684144404.850738;/sys/fs/cgroup/test.slice/test;36883515;22022883105;0;5986723198
1684144405.849982;#SYSTEM;29541428;23650420126;20852990327;5994908955
1684144405.849982;/sys/fs/cgroup/anon.slice/anon_service.service;8117;176319;0;775440
1684144405.849982;/sys/fs/cgroup/test.slice/test;29515563;23649488951;0;5992434729
1684144406.849168;#SYSTEM;34318076;23560618054;20768911082;5993788491
1684144406.849168;/sys/fs/cgroup/anon.slice/anon_service.service;7604;177167;0;825989
1684144406.849168;/sys/fs/cgroup/test.slice/test;34280971;23557960930;0;5978286246
1684144407.848362;#SYSTEM;23687425;23452985312;20847969125;5994508503
1684144407.848362;/sys/fs/cgroup/anon.slice/anon_service.service;7784;193203;0;803765
1684144407.848362;/sys/fs/cgroup/test.slice/test;23670238;23452330112;0;5990690433
1684144408.847872;#SYSTEM;44782194;21748160836;20747796607;5996079431
1684144408.847872;/sys/fs/cgroup/anon.slice/anon_service.service;6160;180441;0;752946
1684144408.847872;/sys/fs/cgroup/test.slice/test;44753259;21746216077;0;5967142824
1684144409.847070;#SYSTEM;23258115;23055552984;20779952665;5994132687
1684144409.847070;/sys/fs/cgroup/anon.slice/anon_service.service;8075;183897;0;775083
1684144409.847070;/sys/fs/cgroup/test.slice/test;23227279;23054193495;0;5981015776
1684144410.846265;#SYSTEM;31995059;22468419867;20821854718;5994390801
1684144410.846265;/sys/fs/cgroup/anon.slice/anon_service.service;7932;174907;0;779177
1684144410.846265;/sys/fs/cgroup/test.slice/test;31967279;22466081632;0;5988442503
1684144411.845439;#SYSTEM;31217614;21976488008;20808483883;5994036062
1684144411.845439;/sys/fs/cgroup/anon.slice/anon_service.service;6854;174620;0;751915
1684144411.845439;/sys/fs/cgroup/test.slice/test;31194943;21975797155;0;5982564459
1684144412.844649;#SYSTEM;33277520;22653923722;20834808136;5994544174
1684144412.844649;/sys/fs/cgroup/anon.slice/anon_service.service;8065;172230;0;753310
1684144412.844649;/sys/fs/cgroup/test.slice/test;33264814;22654379619;0;5989408428
1684144413.843837;#SYSTEM;33906452;22602779123;20804494958;5994201752
1684144413.843837;/sys/fs/cgroup/anon.slice/anon_service.service;7950;176697;0;785564
1684144413.843837;/sys/fs/cgroup/test.slice/test;33857433;22600570050;0;5986744040
1684144414.843168;#SYSTEM;27128386;23639621104;20634505979;5994327458
1684144414.843168;/sys/fs/cgroup/anon.slice/anon_service.service;7497;166976;0;848885
1684144414.843168;/sys/fs/cgroup/test.slice/test;27093434;23640375504;0;5939728927
1684144415.842899;#SYSTEM;23536912;18456656425;17184304164;5996125786
1684144415.842899;/sys/fs/cgroup/anon.slice/anon_service.service;8312;164496;0;1325227
1684144415.842899;/sys/fs/cgroup/test.slice/test;23499253;18454411808;0;4883142436
1684144416.842431;#SYSTEM;26111526;9987098967;10864822214;5996177809
1684144416.842431;/sys/fs/cgroup/anon.slice/anon_service.service;7347;177487;0;1745989
1684144416.842431;/sys/fs/cgroup/test.slice/test;26067804;9981453961;0;3020125807
1684144417.841594;#SYSTEM;10705997;6034317261;7284523130;5994230002
1684144417.841594;/sys/fs/cgroup/anon.slice/anon_service.service;5883;175474;0;1658715
1684144417.841594;/sys/fs/cgroup/test.slice/test;10693607;6033478916;0;1998147234
1684144418.840769;#SYSTEM;4792543;8852457365;7282229765;5994326649
1684144418.840769;/sys/fs/cgroup/anon.slice/anon_service.service;2961;180229;0;1611377
1684144418.840769;/sys/fs/cgroup/test.slice/test;4762493;8853061086;0;1997906210
1684144419.840088;#SYSTEM;2777493;7433498331;5393721652;5994743967
1684144419.840088;/sys/fs/cgroup/anon.slice/anon_service.service;3506;191866;0;2048720
1684144419.840088;/sys/fs/cgroup/test.slice/test;2763699;7430985670;0;1484861017
1684144420.839465;#SYSTEM;1906724;5166018156;3526001800;5995914684
1684144420.839465;/sys/fs/cgroup/anon.slice/anon_service.service;4726;271894;0;2030173
1684144420.839465;/sys/fs/cgroup/test.slice/test;1882405;5159331996;0;1002046009
1684144421.838082;#SYSTEM;6417509;4526664934;4553630400;5983892275
1684144421.838082;/sys/fs/cgroup/anon.slice/anon_service.service;4328;203601;0;1172544
1684144421.838082;/sys/fs/cgroup/test.slice/test;6329652;4515586720;0;1431549139
1684144422.837414;#SYSTEM;962848;1416535636;2087160644;5972211226
1684144422.837414;/sys/fs/cgroup/anon.slice/anon_service.service;3378;212131;0;1126569
1684144422.837414;/sys/fs/cgroup/test.slice/test;884508;1382304865;0;960182511
1684144423.837270;#SYSTEM;3495407;7421153470;4904993112;5971420894
1684144423.837270;/sys/fs/cgroup/anon.slice/anon_service.service;3776;151766;0;1091485
1684144423.837270;/sys/fs/cgroup/test.slice/test;3372212;7397084087;0;1755049085
1684144424.836913;#SYSTEM;9492679;19021550330;14656883672;5992976284
1684144424.836913;/sys/fs/cgroup/anon.slice/anon_service.service;8138;320672;0;2068285
1684144424.836913;/sys/fs/cgroup/test.slice/test;9444507;19010960707;0;4282302566
1684144425.836707;#SYSTEM;9663536;10824438112;10497810167;5999231243
1684144425.836707;/sys/fs/cgroup/anon.slice/anon_service.service;8569;192105;0;1734521
1684144425.836707;/sys/fs/cgroup/test.slice/test;9605876;10820735431;0;2998970714
1684144426.836266;#SYSTEM;27786806;9402413009;10678055269;5996822629
1684144426.836266;/sys/fs/cgroup/anon.slice/anon_service.service;8492;180389;0;2003744
1684144426.836266;/sys/fs/cgroup/test.slice/test;27734867;9401324341;0;2997795535
1684144427.835599;#SYSTEM;4633270;9411577851;7618581941;5995698771
1684144427.835599;/sys/fs/cgroup/anon.slice/anon_service.service;4749;180932;0;1927811
1684144427.835599;/sys/fs/cgroup/test.slice/test;4595366;9408485514;0;2137781355
1684144428.835530;#SYSTEM;1591193;5187781284;3886571976;5997367356
1684144428.835530;/sys/fs/cgroup/anon.slice/anon_service.service;6118;204519;0;2068950
1684144428.835530;/sys/fs/cgroup/test.slice/test;1550104;5184354904;0;1071677761
1684144429.835194;#SYSTEM;1557593;2605438813;2182486009;5993163474
1684144429.835194;/sys/fs/cgroup/anon.slice/anon_service.service;4069;197163;0;2453582
1684144429.835194;/sys/fs/cgroup/test.slice/test;1513020;2595100853;0;678978440
1684144430.834711;#SYSTEM;311882;47735339;102908622;5994378613
1684144430.834711;/sys/fs/cgroup/anon.slice/anon_service.service;2786;191508;0;2368369
1684144430.834711;/sys/fs/cgroup/test.slice/test;144176;23425441;0;30135535
1684144431.834345;#SYSTEM;10068;2288198;4790208;5996884549
1684144431.834345;/sys/fs/cgroup/anon.slice/anon_service.service;1848;194481;0;2393968
1684144431.834345;/sys/fs/cgroup/test.slice/test;64;7479;0;286250
1684144432.833707;#SYSTEM;4078;875322;3854492;5995793655
1684144432.833707;/sys/fs/cgroup/anon.slice/anon_service.service;835;195316;0;2327524
1684144432.833707;/sys/fs/cgroup/test.slice/test;131;25953;0;568246
1684144433.833316;#SYSTEM;4019;844084;3510482;5997066825
1684144433.833316;/sys/fs/cgroup/anon.slice/anon_service.service;808;199378;0;2333488
1684144433.833316;/sys/fs/cgroup/test.slice/test;22;7004;0;283291
1684144434.833297;#SYSTEM;6547;787018;3761305;5998193541
1684144434.833297;/sys/fs/cgroup/anon.slice/anon_service.service;540;203580;0;2573900
1684144434.833297;/sys/fs/cgroup/test.slice/test;26;6912;0;283141
1684144435.832366;#SYSTEM;7428;2108646;5611947;5994577173
1684144435.832366;/sys/fs/cgroup/anon.slice/anon_service.service;664;196421;0;2293672
1684144435.832366;/sys/fs/cgroup/test.slice/test;23;7004;0;285599
1684144436.832389;#SYSTEM;10050;2459271;5178818;5996801315
1684144436.832389;/sys/fs/cgroup/anon.slice/anon_service.service;643;202547;0;2539124
1684144436.832389;/sys/fs/cgroup/test.slice/test;17;7478;0;283147
1684144437.831425;#SYSTEM;4083;714809;3169899;5996517051
1684144437.831425;/sys/fs/cgroup/anon.slice/anon_service.service;573;188198;0;2246070
1684144437.831425;/sys/fs/cgroup/test.slice/test;28;14147;0;327402
1684144438.831003;#SYSTEM;3250;726302;3398651;5996705306
1684144438.831003;/sys/fs/cgroup/anon.slice/anon_service.service;593;189559;0;2271932
1684144438.831003;/sys/fs/cgroup/test.slice/test;19;6910;0;282162
1684144439.830490;#SYSTEM;3848;630119;2874772;5996675574
1684144439.830490;/sys/fs/cgroup/anon.slice/anon_service.service;485;186905;0;2242019
1684144439.830490;/sys/fs/cgroup/test.slice/test;10;6909;0;284243
1684144440.830012;#SYSTEM;222600;65516544;114073988;5993876717
1684144440.830012;/sys/fs/cgroup/anon.slice/anon_service.service;902;184739;0;2173291
1684144440.830012;/sys/fs/cgroup/test.slice/test;12;7003;0;282843
1684144441.829557;#SYSTEM;11246;3049800;5950276;5996405212
1684144441.829557;/sys/fs/cgroup/anon.slice/anon_service.service;1152;193761;0;2289630
1684144441.829557;/sys/fs/cgroup/test.slice/test;50;7004;0;285930
1684144442.829197;#SYSTEM;4585;814545;3550201;5997213651
1684144442.829197;/sys/fs/cgroup/anon.slice/anon_service.service;952;203847;0;2394325
1684144442.829197;/sys/fs/cgroup/test.slice/test;23;7004;0;283982
1684144443.829231;#SYSTEM;2533;652960;3109468;5997918278
1684144443.829231;/sys/fs/cgroup/anon.slice/anon_service.service;634;208511;0;2562060
1684144443.829231;/sys/fs/cgroup/test.slice/test;14;6903;0;283957
1684144444.828238;#SYSTEM;3228;803114;3475271;5994788759
1684144444.828238;/sys/fs/cgroup/anon.slice/anon_service.service;628;202116;0;2259186
1684144444.828238;/sys/fs/cgroup/test.slice/test;21;7473;0;298781
1684144445.828286;#SYSTEM;6203;2310890;6037519;5996543529
1684144445.828286;/sys/fs/cgroup/anon.slice/anon_service.service;594;188232;0;2212096
1684144445.828286;/sys/fs/cgroup/test.slice/test;43;12653;0;311735
1684144446.827361;#SYSTEM;12603;3108281;7053926;5996722414
1684144446.827361;/sys/fs/cgroup/anon.slice/anon_service.service;678;204367;0;2582385
1684144446.827361;/sys/fs/cgroup/test.slice/test;11;7460;0;285415
1684144447.826849;#SYSTEM;2709;631255;3107289;5996535966
1684144447.826849;/sys/fs/cgroup/anon.slice/anon_service.service;566;186215;0;2232331
1684144447.826849;/sys/fs/cgroup/test.slice/test;11;6909;0;283856
1684144448.826400;#SYSTEM;3679;626835;2661290;5996420635
1684144448.826400;/sys/fs/cgroup/anon.slice/anon_service.service;637;189736;0;2285411
1684144448.826400;/sys/fs/cgroup/test.slice/test;13;7004;0;283330
1684144449.825965;#SYSTEM;2237;520425;2638477;5996814780
1684144449.825965;/sys/fs/cgroup/anon.slice/anon_service.service;563;190390;0;2316167
1684144449.825965;/sys/fs/cgroup/test.slice/test;11;6909;0;297291
1684144450.825480;#SYSTEM;3248;737099;3286784;5996419323
1684144450.825480;/sys/fs/cgroup/anon.slice/anon_service.service;599;189961;0;2312262
1684144450.825480;/sys/fs/cgroup/test.slice/test;9;7005;0;282700
1684144451.825048;#SYSTEM;24777;10672053;13903237;5996667255
1684144451.825048;/sys/fs/cgroup/anon.slice/anon_service.service;830;197088;0;2327380
1684144451.825048;/sys/fs/cgroup/test.slice/test;27;7004;0;286105
1684144452.825031;#SYSTEM;2844;538370;2472817;5997371400
1684144452.825031;/sys/fs/cgroup/anon.slice/anon_service.service;1073;204678;0;2585062
1684144452.825031;/sys/fs/cgroup/test.slice/test;9;6909;0;283645
1684144453.824050;#SYSTEM;3872;611441;3034053;5995163282
1684144453.824050;/sys/fs/cgroup/anon.slice/anon_service.service;656;193914;0;2281376
1684144453.824050;/sys/fs/cgroup/test.slice/test;21;12541;0;304195
1684144454.823668;#SYSTEM;3486;665420;2976407;5997062183
1684144454.823668;/sys/fs/cgroup/anon.slice/anon_service.service;587;189309;0;2281588
1684144454.823668;/sys/fs/cgroup/test.slice/test;10;7386;0;284462
1684144455.823270;#SYSTEM;3606;585510;2887666;5996718109
1684144455.823270;/sys/fs/cgroup/anon.slice/anon_service.service;513;196498;0;2376309
1684144455.823270;/sys/fs/cgroup/test.slice/test;5;7471;0;283587
1684144456.822725;#SYSTEM;174738;57902641;86283822;5996417469
1684144456.822725;/sys/fs/cgroup/anon.slice/anon_service.service;1744;188246;0;2288038
1684144456.822725;/sys/fs/cgroup/test.slice/test;88;7230;0;101157
1684144457.822272;#SYSTEM;6871;743209;3310007;5996562064
1684144457.822272;/sys/fs/cgroup/anon.slice/anon_service.service;2300;188787;0;2308074
1684144457.822272;/sys/fs/cgroup/test.slice/test;14;6974;0;277464
1684144458.821794;#SYSTEM;3262;566489;2832690;5996656928
1684144458.821794;/sys/fs/cgroup/anon.slice/anon_service.service;765;191885;0;2304547
1684144458.821794;/sys/fs/cgroup/test.slice/test;11;6910;0;282811
1684144459.821351;#SYSTEM;2627;567154;2596594;5996759012
1684144459.821351;/sys/fs/cgroup/anon.slice/anon_service.service;749;203729;0;2330236
1684144459.821351;/sys/fs/cgroup/test.slice/test;13;7478;0;285717
1684144460.820606;#SYSTEM;3347;457740;2464237;5995175865
1684144460.820606;/sys/fs/cgroup/anon.slice/anon_service.service;1735;287644;0;2076396
1684144460.820606;/sys/fs/cgroup/test.slice/test;18;7383;0;284355
1684144461.819999;#SYSTEM;216068;113854194;87657780;5995477916
1684144461.819999;/sys/fs/cgroup/anon.slice/anon_service.service;3878;175384;0;1919404
1684144461.819999;/sys/fs/cgroup/test.slice/test;128;7478;0;286705
