TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149579.76554;/sys/fs/cgroup/test.slice/test;221550487;8085363397;0;5955097429
1684149580.76213;#SYSTEM;222500334;8115132965;14959752535;5993475364
1684149580.76213;/sys/fs/cgroup/anon.slice/anon_service.service;6968;223260;0;1958712
1684149580.76213;/sys/fs/cgroup/test.slice/test;222473701;8111946486;0;5946130250
1684149581.75234;#SYSTEM;222141275;8092291485;14994368692;5992205214
1684149581.75234;/sys/fs/cgroup/anon.slice/anon_service.service;5937;202571;0;1363831
1684149581.75234;/sys/fs/cgroup/test.slice/test;222035187;8093557388;0;5948063400
1684149582.74745;#SYSTEM;220535496;8085298999;15015780617;5992740150
1684149582.74745;/sys/fs/cgroup/anon.slice/anon_service.service;6039;194012;0;1488510
1684149582.74745;/sys/fs/cgroup/test.slice/test;220441613;8082700033;0;5946919789
1684149583.73899;#SYSTEM;222194700;8158340661;15008806416;5992744614
1684149583.73899;/sys/fs/cgroup/anon.slice/anon_service.service;5854;205597;0;1413123
1684149583.73899;/sys/fs/cgroup/test.slice/test;222155936;8156556640;0;5949004268
1684149584.73676;#SYSTEM;222302907;8145047824;14970593622;5994014801
1684149584.73676;/sys/fs/cgroup/anon.slice/anon_service.service;5987;222318;0;1604530
1684149584.73676;/sys/fs/cgroup/test.slice/test;222273041;8144276861;0;5951072422
1684149585.72771;#SYSTEM;220166471;8146584494;14967006026;5992088743
1684149585.72771;/sys/fs/cgroup/anon.slice/anon_service.service;6448;227749;0;1517732
1684149585.72771;/sys/fs/cgroup/test.slice/test;220156179;8148069981;0;5946950514
1684149586.72310;#SYSTEM;221778038;8171291529;14990298742;5993490633
1684149586.72310;/sys/fs/cgroup/anon.slice/anon_service.service;7498;248153;0;1844810
1684149586.72310;/sys/fs/cgroup/test.slice/test;221671901;8171399607;0;5952239315
1684149587.71448;#SYSTEM;220535554;8114248586;14993056833;5991537773
1684149587.71448;/sys/fs/cgroup/anon.slice/anon_service.service;7044;216745;0;1412527
1684149587.71448;/sys/fs/cgroup/test.slice/test;220417200;8109609950;0;5951677567
1684149588.70524;#SYSTEM;219589935;8503948588;14961716781;5990288121
1684149588.70524;/sys/fs/cgroup/anon.slice/anon_service.service;7164;222877;0;1233365
1684149588.70524;/sys/fs/cgroup/test.slice/test;219512419;8502017281;0;5913564368
1684149589.69822;#SYSTEM;216963603;8450960020;14946814666;5990435421
1684149589.69822;/sys/fs/cgroup/anon.slice/anon_service.service;6692;207061;0;1172446
1684149589.69822;/sys/fs/cgroup/test.slice/test;216925280;8451084273;0;5908607227
1684149590.69491;#SYSTEM;220116778;8485830940;14946878575;5991362919
1684149590.69491;/sys/fs/cgroup/anon.slice/anon_service.service;6886;218510;0;1357499
1684149590.69491;/sys/fs/cgroup/test.slice/test;220061591;8480808930;0;5913966593
1684149591.68726;#SYSTEM;220402178;8585002908;14931781566;5990020785
1684149591.68726;/sys/fs/cgroup/anon.slice/anon_service.service;7113;269673;0;1530023
1684149591.68726;/sys/fs/cgroup/test.slice/test;220353573;8583305111;0;5917217524
1684149592.68176;#SYSTEM;218563812;8384737168;14885410696;5991252753
1684149592.68176;/sys/fs/cgroup/anon.slice/anon_service.service;6486;237103;0;1744733
1684149592.68176;/sys/fs/cgroup/test.slice/test;218363649;8384869769;0;5909545641
1684149593.66833;#SYSTEM;219662321;8237674924;15002577324;5990799056
1684149593.66833;/sys/fs/cgroup/anon.slice/anon_service.service;6647;181335;0;1033913
1684149593.66833;/sys/fs/cgroup/test.slice/test;219597239;8235406664;0;5949831367
1684149594.66425;#SYSTEM;221296064;8302465648;15011198805;5993459561
1684149594.66425;/sys/fs/cgroup/anon.slice/anon_service.service;7082;203705;0;1120798
1684149594.66425;/sys/fs/cgroup/test.slice/test;221242203;8302710127;0;5967464117
1684149595.65902;#SYSTEM;218032122;8125874470;14862898548;5991740979
1684149595.65902;/sys/fs/cgroup/anon.slice/anon_service.service;7210;239050;0;1515182
1684149595.65902;/sys/fs/cgroup/test.slice/test;218011584;8127503637;0;5924415032
1684149596.64835;#SYSTEM;219739775;8272737523;14908800745;5991143230
1684149596.64835;/sys/fs/cgroup/anon.slice/anon_service.service;6776;236878;0;1339120
1684149596.64835;/sys/fs/cgroup/test.slice/test;219598782;8267848281;0;5938343165
1684149597.64374;#SYSTEM;219635378;8195498090;14911649886;5992246335
1684149597.64374;/sys/fs/cgroup/anon.slice/anon_service.service;8090;237406;0;1495987
1684149597.64374;/sys/fs/cgroup/test.slice/test;219608751;8198634125;0;5936766038
1684149598.63693;#SYSTEM;220565357;8317965483;14947055273;5992468375
1684149598.63693;/sys/fs/cgroup/anon.slice/anon_service.service;7173;235882;0;1489154
1684149598.63693;/sys/fs/cgroup/test.slice/test;220432739;8312844712;0;5942065373
1684149599.63305;#SYSTEM;222331657;8225878977;14961271532;5994360962
1684149599.63305;/sys/fs/cgroup/anon.slice/anon_service.service;7026;246655;0;1702782
1684149599.63305;/sys/fs/cgroup/test.slice/test;222370077;8225374462;0;5960471629
1684149600.62806;#SYSTEM;222244046;7991368855;14970617344;5994961022
1684149600.62806;/sys/fs/cgroup/anon.slice/anon_service.service;6637;226496;0;1668824
1684149600.62806;/sys/fs/cgroup/test.slice/test;222225272;7989843788;0;5991227195
1684149601.62118;#SYSTEM;221225970;7977184164;14966166305;5994931185
1684149601.62118;/sys/fs/cgroup/anon.slice/anon_service.service;5937;233575;0;1684492
1684149601.62118;/sys/fs/cgroup/test.slice/test;221234824;7975118374;0;5991697395
1684149602.61446;#SYSTEM;220503269;7999661289;14961595547;5995247341
1684149602.61446;/sys/fs/cgroup/anon.slice/anon_service.service;6140;220437;0;1671757
1684149602.61446;/sys/fs/cgroup/test.slice/test;220451555;8002590213;0;5991206499
1684149603.60788;#SYSTEM;220884284;8039524530;14942678299;5995544594
1684149603.60788;/sys/fs/cgroup/anon.slice/anon_service.service;6179;222469;0;1708660
1684149603.60788;/sys/fs/cgroup/test.slice/test;220853246;8038412294;0;5987247920
1684149604.60529;#SYSTEM;221695412;8050655116;14953454700;5995048488
1684149604.60529;/sys/fs/cgroup/anon.slice/anon_service.service;6229;221316;0;1690380
1684149604.60529;/sys/fs/cgroup/test.slice/test;221680441;8055083072;0;5993082732
1684149605.59586;#SYSTEM;220964192;7991701015;14911274220;5995521737
1684149605.59586;/sys/fs/cgroup/anon.slice/anon_service.service;6263;200808;0;1663307
1684149605.59586;/sys/fs/cgroup/test.slice/test;220865366;7984638278;0;5989308283
1684149606.59341;#SYSTEM;220554854;8114022187;14943351432;5996211118
1684149606.59341;/sys/fs/cgroup/anon.slice/anon_service.service;6415;226651;0;1860006
1684149606.59341;/sys/fs/cgroup/test.slice/test;220652267;8112984204;0;5992774194
1684149607.58515;#SYSTEM;219246271;8018185859;14934053290;5994571408
1684149607.58515;/sys/fs/cgroup/anon.slice/anon_service.service;6089;216254;0;1657330
1684149607.58515;/sys/fs/cgroup/test.slice/test;219152672;8018624952;0;5989286100
1684149608.58256;#SYSTEM;221103484;8148017071;14941223996;5996297215
1684149608.58256;/sys/fs/cgroup/anon.slice/anon_service.service;5999;211594;0;1783813
1684149608.58256;/sys/fs/cgroup/test.slice/test;221147936;8147141237;0;5992124117
1684149609.57544;#SYSTEM;222275887;8132300934;14945918729;5994104923
1684149609.57544;/sys/fs/cgroup/anon.slice/anon_service.service;6106;204992;0;1451399
1684149609.57544;/sys/fs/cgroup/test.slice/test;222232193;8138585097;0;5989487216
1684149610.56606;#SYSTEM;219929766;8047366389;14962987922;5994823298
1684149610.56606;/sys/fs/cgroup/anon.slice/anon_service.service;5789;211422;0;1541469
1684149610.56606;/sys/fs/cgroup/test.slice/test;219866794;8041601164;0;5989449741
1684149611.56681;#SYSTEM;219620508;8096852279;14935323542;5997225272
1684149611.56681;/sys/fs/cgroup/anon.slice/anon_service.service;6632;234054;0;1979662
1684149611.56681;/sys/fs/cgroup/test.slice/test;219666525;8101872944;0;5993950889
1684149612.55561;#SYSTEM;221081990;8093192071;14966204606;5993934693
1684149612.55561;/sys/fs/cgroup/anon.slice/anon_service.service;6225;216598;0;1485199
1684149612.55561;/sys/fs/cgroup/test.slice/test;221039188;8090614414;0;5988497044
1684149613.55391;#SYSTEM;220789450;8122229697;14955091399;5995839687
1684149613.55391;/sys/fs/cgroup/anon.slice/anon_service.service;6292;230098;0;1823302
1684149613.55391;/sys/fs/cgroup/test.slice/test;220737556;8120412795;0;5991738140
1684149614.54441;#SYSTEM;220397289;8125270390;14934512562;5994092600
1684149614.54441;/sys/fs/cgroup/anon.slice/anon_service.service;6085;211560;0;1623066
1684149614.54441;/sys/fs/cgroup/test.slice/test;220451015;8123922582;0;5989445480
1684149615.53994;#SYSTEM;221068111;8139114659;14915643561;5995248548
1684149615.53994;/sys/fs/cgroup/anon.slice/anon_service.service;6847;222024;0;1832201
1684149615.53994;/sys/fs/cgroup/test.slice/test;220949492;8137022387;0;5989925052
1684149616.53278;#SYSTEM;221572512;8193108783;14964618284;5995673047
1684149616.53278;/sys/fs/cgroup/anon.slice/anon_service.service;5854;202301;0;1565707
1684149616.53278;/sys/fs/cgroup/test.slice/test;221611556;8196183319;0;5991922177
1684149617.52841;#SYSTEM;219663634;8094608430;14922458261;5996017823
1684149617.52841;/sys/fs/cgroup/anon.slice/anon_service.service;6348;216860;0;1726404
1684149617.52841;/sys/fs/cgroup/test.slice/test;219593932;8090539965;0;5992223053
1684149618.52016;#SYSTEM;220616055;8183050123;14938506436;5994613645
1684149618.52016;/sys/fs/cgroup/anon.slice/anon_service.service;5838;206462;0;1562603
1684149618.52016;/sys/fs/cgroup/test.slice/test;220660846;8181666426;0;5990057154
1684149619.51279;#SYSTEM;217909156;8088972837;14945596783;5994117865
1684149619.51279;/sys/fs/cgroup/anon.slice/anon_service.service;6207;215787;0;1365593
1684149619.51279;/sys/fs/cgroup/test.slice/test;217818975;8089186452;0;5988661253
1684149620.50930;#SYSTEM;217298751;8225934873;14933127177;5994776824
1684149620.50930;/sys/fs/cgroup/anon.slice/anon_service.service;5800;220915;0;1608601
1684149620.50930;/sys/fs/cgroup/test.slice/test;217383323;8223257546;0;5960801927
1684149621.50298;#SYSTEM;220389272;8252243004;14978628272;5995627194
1684149621.50298;/sys/fs/cgroup/anon.slice/anon_service.service;5908;212229;0;1638540
1684149621.50298;/sys/fs/cgroup/test.slice/test;220239708;8252734165;0;5991297837
1684149622.49433;#SYSTEM;219671112;8228284779;14943681185;5994443349
1684149622.49433;/sys/fs/cgroup/anon.slice/anon_service.service;6070;197709;0;1471205
1684149622.49433;/sys/fs/cgroup/test.slice/test;219656165;8227545851;0;5988253865
1684149623.48956;#SYSTEM;219363631;8178960429;14939774488;5994985998
1684149623.48956;/sys/fs/cgroup/anon.slice/anon_service.service;6101;215162;0;1403544
1684149623.48956;/sys/fs/cgroup/test.slice/test;219435832;8178804785;0;5991421104
1684149624.48164;#SYSTEM;219295583;8226180914;14926026324;5994909480
1684149624.48164;/sys/fs/cgroup/anon.slice/anon_service.service;6516;210226;0;1493246
1684149624.48164;/sys/fs/cgroup/test.slice/test;219184766;8225374875;0;5990095772
1684149625.47656;#SYSTEM;219044773;8206617390;14940233208;5994487410
1684149625.47656;/sys/fs/cgroup/anon.slice/anon_service.service;5732;200559;0;1283918
1684149625.47656;/sys/fs/cgroup/test.slice/test;219158794;8205172065;0;5991709150
1684149626.47088;#SYSTEM;218270674;8097176952;14972702744;5996728515
1684149626.47088;/sys/fs/cgroup/anon.slice/anon_service.service;6249;205706;0;1742231
1684149626.47088;/sys/fs/cgroup/test.slice/test;218186590;8101807513;0;5992997565
1684149627.46412;#SYSTEM;218540847;8218744595;14948147626;5995262759
1684149627.46412;/sys/fs/cgroup/anon.slice/anon_service.service;6017;198714;0;1514498
1684149627.46412;/sys/fs/cgroup/test.slice/test;218517197;8218371510;0;5990796747
1684149628.45454;#SYSTEM;216597637;8279267777;14859293142;5992325871
1684149628.45454;/sys/fs/cgroup/anon.slice/anon_service.service;6738;194829;0;1271104
1684149628.45454;/sys/fs/cgroup/test.slice/test;216529451;8276772659;0;5945755530
1684149629.45035;#SYSTEM;214608255;8417202686;14807305653;5991901120
1684149629.45035;/sys/fs/cgroup/anon.slice/anon_service.service;6835;209945;0;1347146
1684149629.45035;/sys/fs/cgroup/test.slice/test;214538314;8417970890;0;5913599455
1684149630.44602;#SYSTEM;216433787;8473097299;14916952099;5993644511
1684149630.44602;/sys/fs/cgroup/anon.slice/anon_service.service;6748;253660;0;1730075
1684149630.44602;/sys/fs/cgroup/test.slice/test;216435376;8466297690;0;5960519362
1684149631.43541;#SYSTEM;217566189;8579119820;14907694884;5991649610
1684149631.43541;/sys/fs/cgroup/anon.slice/anon_service.service;5743;184155;0;1389653
1684149631.43541;/sys/fs/cgroup/test.slice/test;217425885;8578272035;0;5961442196
1684149632.43077;#SYSTEM;216005405;8138722724;15014309809;5995756390
1684149632.43077;/sys/fs/cgroup/anon.slice/anon_service.service;6369;220228;0;1634742
1684149632.43077;/sys/fs/cgroup/test.slice/test;216010327;8143692557;0;5988052075
1684149633.42638;#SYSTEM;213546318;8068821374;15040972626;5996230677
1684149633.42638;/sys/fs/cgroup/anon.slice/anon_service.service;5858;203498;0;1491023
1684149633.42638;/sys/fs/cgroup/test.slice/test;213481554;8063607826;0;5992360891
1684149634.42227;#SYSTEM;214676001;8063124661;15045467472;5996413317
1684149634.42227;/sys/fs/cgroup/anon.slice/anon_service.service;5935;228629;0;1813861
1684149634.42227;/sys/fs/cgroup/test.slice/test;214750476;8061895162;0;5992682298
1684149635.41475;#SYSTEM;213586398;8074677763;15011257228;5994060208
1684149635.41475;/sys/fs/cgroup/anon.slice/anon_service.service;6205;205577;0;1609653
1684149635.41475;/sys/fs/cgroup/test.slice/test;213538189;8076464596;0;5983948322
1684149636.40567;#SYSTEM;213120147;8038854647;15036033703;5993897092
1684149636.40567;/sys/fs/cgroup/anon.slice/anon_service.service;6030;193167;0;1193194
1684149636.40567;/sys/fs/cgroup/test.slice/test;213048410;8038443740;0;5990236109
1684149637.40343;#SYSTEM;215385071;8133140938;15042726691;5997151537
1684149637.40343;/sys/fs/cgroup/anon.slice/anon_service.service;6435;188472;0;1458185
1684149637.40343;/sys/fs/cgroup/test.slice/test;215336839;8130878777;0;5991801901
1684149638.39987;#SYSTEM;213914242;8102928620;15059137575;5996063205
1684149638.39987;/sys/fs/cgroup/anon.slice/anon_service.service;6015;194476;0;1680939
1684149638.39987;/sys/fs/cgroup/test.slice/test;213960909;8103038127;0;5989052825
1684149639.39070;#SYSTEM;213238831;8092742640;15020017817;5993222338
1684149639.39070;/sys/fs/cgroup/anon.slice/anon_service.service;6659;213172;0;1346773
1684149639.39070;/sys/fs/cgroup/test.slice/test;213202998;8094837167;0;5983877612
1684149640.38375;#SYSTEM;213226578;8439700031;14924253025;5990850123
1684149640.38375;/sys/fs/cgroup/anon.slice/anon_service.service;6693;211842;0;1304636
1684149640.38375;/sys/fs/cgroup/test.slice/test;213159224;8433776681;0;5926374803
1684149641.37829;#SYSTEM;210354551;8282488665;14926816651;5994154732
1684149641.37829;/sys/fs/cgroup/anon.slice/anon_service.service;6136;228150;0;1519136
1684149641.37829;/sys/fs/cgroup/test.slice/test;210301345;8283586491;0;5949377178
1684149642.36828;#SYSTEM;215537557;8201448933;15028735390;5994023900
1684149642.36828;/sys/fs/cgroup/anon.slice/anon_service.service;6157;200271;0;1368197
1684149642.36828;/sys/fs/cgroup/test.slice/test;215444923;8199123605;0;5990125184
1684149643.36609;#SYSTEM;213660710;8079758154;15040224355;5996781538
1684149643.36609;/sys/fs/cgroup/anon.slice/anon_service.service;5243;192151;0;1400016
1684149643.36609;/sys/fs/cgroup/test.slice/test;213675941;8079698892;0;5993539961
1684149644.35907;#SYSTEM;215926495;8214350783;15032577436;5995215169
1684149644.35907;/sys/fs/cgroup/anon.slice/anon_service.service;5442;191530;0;1359211
1684149644.35907;/sys/fs/cgroup/test.slice/test;215927397;8217088040;0;5992450305
1684149645.35122;#SYSTEM;215249004;8157069130;15005397731;5994380119
1684149645.35122;/sys/fs/cgroup/anon.slice/anon_service.service;5936;197331;0;1261094
1684149645.35122;/sys/fs/cgroup/test.slice/test;215233742;8156357009;0;5990790112
1684149646.34801;#SYSTEM;214822644;8147067769;15051535513;5996643823
1684149646.34801;/sys/fs/cgroup/anon.slice/anon_service.service;5946;199162;0;1548780
1684149646.34801;/sys/fs/cgroup/test.slice/test;214847165;8144047872;0;5992563147
1684149647.33982;#SYSTEM;215755329;8186135638;15012849821;5994575646
1684149647.33982;/sys/fs/cgroup/anon.slice/anon_service.service;5817;197727;0;1484345
1684149647.33982;/sys/fs/cgroup/test.slice/test;215648565;8185621447;0;5989326605
1684149648.33329;#SYSTEM;215408460;8155637759;15014120266;5995606938
1684149648.33329;/sys/fs/cgroup/anon.slice/anon_service.service;5579;189199;0;1317929
1684149648.33329;/sys/fs/cgroup/test.slice/test;215396227;8155056173;0;5992530733
1684149649.32872;#SYSTEM;213383012;8187842155;15042599092;5995917733
1684149649.32872;/sys/fs/cgroup/anon.slice/anon_service.service;6166;187692;0;1397243
1684149649.32872;/sys/fs/cgroup/test.slice/test;213497285;8188650038;0;5993123382
1684149650.32086;#SYSTEM;214518362;8145645201;15010063960;5994769723
1684149650.32086;/sys/fs/cgroup/anon.slice/anon_service.service;6073;190081;0;1315173
1684149650.32086;/sys/fs/cgroup/test.slice/test;214378195;8143714792;0;5990927762
1684149651.31708;#SYSTEM;213891393;8163336964;15013527667;5995287393
1684149651.31708;/sys/fs/cgroup/anon.slice/anon_service.service;5564;185697;0;1315593
1684149651.31708;/sys/fs/cgroup/test.slice/test;213988544;8161406056;0;5988627199
1684149652.30741;#SYSTEM;215980703;8229455967;15063515452;5994597591
1684149652.30741;/sys/fs/cgroup/anon.slice/anon_service.service;5780;197393;0;1261995
1684149652.30741;/sys/fs/cgroup/test.slice/test;215841729;8230113955;0;5991215647
1684149653.30146;#SYSTEM;215410487;8182010156;15004590261;5995016203
1684149653.30146;/sys/fs/cgroup/anon.slice/anon_service.service;5599;181118;0;1079714
1684149653.30146;/sys/fs/cgroup/test.slice/test;215422506;8182644810;0;5992423895
1684149654.29683;#SYSTEM;214511235;8140492502;15011819841;5996350979
1684149654.29683;/sys/fs/cgroup/anon.slice/anon_service.service;5812;187238;0;1348940
1684149654.29683;/sys/fs/cgroup/test.slice/test;214481595;8139467591;0;5993670782
1684149655.29220;#SYSTEM;213587653;8136034447;14993828991;5995429652
1684149655.29220;/sys/fs/cgroup/anon.slice/anon_service.service;5910;193745;0;1420258
1684149655.29220;/sys/fs/cgroup/test.slice/test;213672014;8136309341;0;5991718896
1684149656.28301;#SYSTEM;231934859;8898361611;15018933087;5993853596
1684149656.28301;/sys/fs/cgroup/anon.slice/anon_service.service;6279;205670;0;1433303
1684149656.28301;/sys/fs/cgroup/test.slice/test;231833057;8897655215;0;5987655345
1684149657.27911;#SYSTEM;237357953;9151938251;14962666656;5996573021
1684149657.27911;/sys/fs/cgroup/anon.slice/anon_service.service;5897;182223;0;1453036
1684149657.27911;/sys/fs/cgroup/test.slice/test;237341863;9153037308;0;5992763056
1684149658.27214;#SYSTEM;214150260;8195774491;15016330763;5995131756
1684149658.27214;/sys/fs/cgroup/anon.slice/anon_service.service;5851;193497;0;1541493
1684149658.27214;/sys/fs/cgroup/test.slice/test;214104399;8193637755;0;5992517122
1684149659.26412;#SYSTEM;214007464;8181291227;15060925391;5994572014
1684149659.26412;/sys/fs/cgroup/anon.slice/anon_service.service;5767;192595;0;1179206
1684149659.26412;/sys/fs/cgroup/test.slice/test;214021183;8180810822;0;5990082374
1684149660.26010;#SYSTEM;213779267;8216392866;15068436276;5995716680
1684149660.26010;/sys/fs/cgroup/anon.slice/anon_service.service;6091;184812;0;1253154
1684149660.26010;/sys/fs/cgroup/test.slice/test;213817075;8217330170;0;5991757709
1684149661.25400;#SYSTEM;213103780;8170318100;15051809336;5995423568
1684149661.25400;/sys/fs/cgroup/anon.slice/anon_service.service;5957;200160;0;1512771
1684149661.25400;/sys/fs/cgroup/test.slice/test;213076530;8170437080;0;5991684060
1684149662.24916;#SYSTEM;214813661;8221099579;15085463413;5996065678
1684149662.24916;/sys/fs/cgroup/anon.slice/anon_service.service;6278;198515;0;1559363
1684149662.24916;/sys/fs/cgroup/test.slice/test;214725479;8217696578;0;5990334817
1684149663.24312;#SYSTEM;213301044;8409788994;14993879324;5993075334
1684149663.24312;/sys/fs/cgroup/anon.slice/anon_service.service;6693;233543;0;1488844
1684149663.24312;/sys/fs/cgroup/test.slice/test;213307239;8413261139;0;5970937092
1684149664.23384;#SYSTEM;216134070;9041100887;14905756561;5991058218
1684149664.23384;/sys/fs/cgroup/anon.slice/anon_service.service;5947;194623;0;1246101
1684149664.23384;/sys/fs/cgroup/test.slice/test;216027936;9036324394;0;5933918521
1684149665.23074;#SYSTEM;219007828;8894651683;14977212337;5994050930
1684149665.23074;/sys/fs/cgroup/anon.slice/anon_service.service;5730;204556;0;1595484
1684149665.23074;/sys/fs/cgroup/test.slice/test;218940087;8892709019;0;5961413659
1684149666.22644;#SYSTEM;220750364;8838030752;15008213156;5993051108
1684149666.22644;/sys/fs/cgroup/anon.slice/anon_service.service;6015;229331;0;1711206
1684149666.22644;/sys/fs/cgroup/test.slice/test;220729483;8837831126;0;5971251506
1684149667.21620;#SYSTEM;220337367;8775556299;14977532125;5991427755
1684149667.21620;/sys/fs/cgroup/anon.slice/anon_service.service;6221;209171;0;1531463
1684149667.21620;/sys/fs/cgroup/test.slice/test;220295913;8780173869;0;5962805076
1684149668.20944;#SYSTEM;220887942;8814574206;14969899514;5993362150
1684149668.20944;/sys/fs/cgroup/anon.slice/anon_service.service;5412;204223;0;1484311
1684149668.20944;/sys/fs/cgroup/test.slice/test;220789552;8807458606;0;5969186428
1684149669.20499;#SYSTEM;220645188;8857301894;14968042812;5994081088
1684149669.20499;/sys/fs/cgroup/anon.slice/anon_service.service;6171;202814;0;1495745
1684149669.20499;/sys/fs/cgroup/test.slice/test;220676499;8858055010;0;5972977347
1684149670.19974;#SYSTEM;221247259;8807365811;14975200592;5994300899
1684149670.19974;/sys/fs/cgroup/anon.slice/anon_service.service;6157;214345;0;1863873
1684149670.19974;/sys/fs/cgroup/test.slice/test;221138616;8803565804;0;5963723524
1684149671.19356;#SYSTEM;221021623;8913129322;14966696648;5993170363
1684149671.19356;/sys/fs/cgroup/anon.slice/anon_service.service;6474;216390;0;1466036
1684149671.19356;/sys/fs/cgroup/test.slice/test;221031876;8911690043;0;5965779516
1684149672.18517;#SYSTEM;221709608;8834363513;14957495196;5991398000
1684149672.18517;/sys/fs/cgroup/anon.slice/anon_service.service;6084;200697;0;1302686
1684149672.18517;/sys/fs/cgroup/test.slice/test;221631458;8836561314;0;5960381260
1684149673.18225;#SYSTEM;220370033;8810695217;15007746041;5994412271
1684149673.18225;/sys/fs/cgroup/anon.slice/anon_service.service;5941;203225;0;1593469
1684149673.18225;/sys/fs/cgroup/test.slice/test;220297292;8806178616;0;5961684987
1684149674.17356;#SYSTEM;219318710;8862888898;14946696115;5992422506
1684149674.17356;/sys/fs/cgroup/anon.slice/anon_service.service;5797;208169;0;1460260
1684149674.17356;/sys/fs/cgroup/test.slice/test;219201839;8864997270;0;5961760977
1684149675.17274;#SYSTEM;220569032;8774594959;14914580706;5995462753
1684149675.17274;/sys/fs/cgroup/anon.slice/anon_service.service;5888;224710;0;2081726
1684149675.17274;/sys/fs/cgroup/test.slice/test;220484892;8772169006;0;5965965538
1684149676.16322;#SYSTEM;220009628;8861233173;14949134206;5991572072
1684149676.16322;/sys/fs/cgroup/anon.slice/anon_service.service;5632;200259;0;1370032
1684149676.16322;/sys/fs/cgroup/test.slice/test;220084367;8861982241;0;5964561620
1684149677.15989;#SYSTEM;217754685;8720616589;14913247515;5993969987
1684149677.15989;/sys/fs/cgroup/anon.slice/anon_service.service;6088;224236;0;1729477
1684149677.15989;/sys/fs/cgroup/test.slice/test;217630796;8716929371;0;5966364899
1684149678.15014;#SYSTEM;218778443;9121465063;14875504622;5991135882
1684149678.15014;/sys/fs/cgroup/anon.slice/anon_service.service;6568;203162;0;1519529
1684149678.15014;/sys/fs/cgroup/test.slice/test;218665551;9120144408;0;5944313224
1684149679.14329;#SYSTEM;216666786;8937186716;14845294366;5991662379
1684149679.14329;/sys/fs/cgroup/anon.slice/anon_service.service;5842;189282;0;1276792
1684149679.14329;/sys/fs/cgroup/test.slice/test;216668037;8935344387;0;5950198817
1684149680.13848;#SYSTEM;217378908;8681892054;14833116742;5992999710
1684149680.13848;/sys/fs/cgroup/anon.slice/anon_service.service;6055;199002;0;1359552
1684149680.13848;/sys/fs/cgroup/test.slice/test;217250023;8681113340;0;5963835062
1684149681.13441;#SYSTEM;217383209;8772445888;14884537908;5994480823
1684149681.13441;/sys/fs/cgroup/anon.slice/anon_service.service;6067;205765;0;1777289
1684149681.13441;/sys/fs/cgroup/test.slice/test;217393636;8770619490;0;5965877687
1684149682.12552;#SYSTEM;216048884;8729438326;14871827241;5991742245
1684149682.12552;/sys/fs/cgroup/anon.slice/anon_service.service;6253;183129;0;1214572
1684149682.12552;/sys/fs/cgroup/test.slice/test;215948970;8730479570;0;5953361451
1684149683.12286;#SYSTEM;218480779;9007326814;14888540870;5992947723
1684149683.12286;/sys/fs/cgroup/anon.slice/anon_service.service;6295;232884;0;1641841
1684149683.12286;/sys/fs/cgroup/test.slice/test;218442233;9005581753;0;5957740739
1684149684.11826;#SYSTEM;218779190;9038566621;14901571358;5992509834
1684149684.11826;/sys/fs/cgroup/anon.slice/anon_service.service;6680;217710;0;1743602
1684149684.11826;/sys/fs/cgroup/test.slice/test;218734843;9035470097;0;5951887212
1684149685.10997;#SYSTEM;216511860;8995274387;14887960095;5990868525
1684149685.10997;/sys/fs/cgroup/anon.slice/anon_service.service;6236;206238;0;1563900
1684149685.10997;/sys/fs/cgroup/test.slice/test;216393264;8994282251;0;5938587230
1684149686.10658;#SYSTEM;216956831;9087291666;14924999129;5993359555
1684149686.10658;/sys/fs/cgroup/anon.slice/anon_service.service;6146;212000;0;1716150
1684149686.10658;/sys/fs/cgroup/test.slice/test;216970470;9085394836;0;5954337146
1684149687.10089;#SYSTEM;215806575;9009239899;14865820000;5990771913
1684149687.10089;/sys/fs/cgroup/anon.slice/anon_service.service;6134;205600;0;1608441
1684149687.10089;/sys/fs/cgroup/test.slice/test;215650208;9008507975;0;5937672000
1684149688.9450;#SYSTEM;217481408;9034369891;14945965851;5991651671
1684149688.9450;/sys/fs/cgroup/anon.slice/anon_service.service;5950;199748;0;1600173
1684149688.9450;/sys/fs/cgroup/test.slice/test;217543552;9031113861;0;5953834042
1684149689.8382;#SYSTEM;217903468;9033413117;14933455000;5991216141
1684149689.8382;/sys/fs/cgroup/anon.slice/anon_service.service;6336;235609;0;1554993
1684149689.8382;/sys/fs/cgroup/test.slice/test;217766497;9034125913;0;5945123602
1684149690.8157;#SYSTEM;219163124;9057206254;14909068197;5992218347
1684149690.8157;/sys/fs/cgroup/anon.slice/anon_service.service;5929;174500;0;1126693
1684149690.8157;/sys/fs/cgroup/test.slice/test;219090695;9057040864;0;5948531441
1684149691.7845;#SYSTEM;217653413;8992873851;14868891912;5993172797
1684149691.7845;/sys/fs/cgroup/anon.slice/anon_service.service;6336;228536;0;1984154
1684149691.7845;/sys/fs/cgroup/test.slice/test;217593741;8992090273;0;5947206338
1684149692.6850;#SYSTEM;217055415;8981373647;14909867819;5990701789
