TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149616.447661;#SYSTEM;245506757;9319802620;14438213775;5994889177
1684149616.447661;/sys/fs/cgroup/anon.slice/anon_service.service;5868;189009;0;1374339
1684149616.447661;/sys/fs/cgroup/test.slice/test;245509404;9319065594;0;5991326084
1684149617.446794;#SYSTEM;244926998;9297032371;14439754535;5993778597
1684149617.446794;/sys/fs/cgroup/anon.slice/anon_service.service;5776;191965;0;1325053
1684149617.446794;/sys/fs/cgroup/test.slice/test;244940211;9298708922;0;5987460099
1684149618.446175;#SYSTEM;245286906;9256999911;14484591528;5995152386
1684149618.446175;/sys/fs/cgroup/anon.slice/anon_service.service;6105;192059;0;1314047
1684149618.446175;/sys/fs/cgroup/test.slice/test;245239289;9256807414;0;5992175674
1684149619.445551;#SYSTEM;246656608;9429255978;14467495045;5994784394
1684149619.445551;/sys/fs/cgroup/anon.slice/anon_service.service;5645;192378;0;1377235
1684149619.445551;/sys/fs/cgroup/test.slice/test;246598266;9425834776;0;5989429725
1684149620.445109;#SYSTEM;249111013;9443690742;14482327480;5996587632
1684149620.445109;/sys/fs/cgroup/anon.slice/anon_service.service;5797;184740;0;1546108
1684149620.445109;/sys/fs/cgroup/test.slice/test;249132409;9445974280;0;5993841632
1684149621.444574;#SYSTEM;245877692;9326781446;14469442163;5995592937
1684149621.444574;/sys/fs/cgroup/anon.slice/anon_service.service;5644;177812;0;1626181
1684149621.444574;/sys/fs/cgroup/test.slice/test;245861193;9326130522;0;5991495793
1684149622.444011;#SYSTEM;247334934;9387915628;14492401840;5994938492
1684149622.444011;/sys/fs/cgroup/anon.slice/anon_service.service;5778;186017;0;1670178
1684149622.444011;/sys/fs/cgroup/test.slice/test;247406320;9384191904;0;5991830374
1684149623.443135;#SYSTEM;247819446;9450804171;14457274834;5994596184
1684149623.443135;/sys/fs/cgroup/anon.slice/anon_service.service;5959;191895;0;1630796
1684149623.443135;/sys/fs/cgroup/test.slice/test;247751309;9453656524;0;5989351251
1684149624.442729;#SYSTEM;248082951;9455828513;14484637997;5996744841
1684149624.442729;/sys/fs/cgroup/anon.slice/anon_service.service;6393;189254;0;1746041
1684149624.442729;/sys/fs/cgroup/test.slice/test;248041423;9452969730;0;5993027692
1684149625.442047;#SYSTEM;244759500;9353162484;14465801123;5994446644
1684149625.442047;/sys/fs/cgroup/anon.slice/anon_service.service;6253;190878;0;1646050
1684149625.442047;/sys/fs/cgroup/test.slice/test;244721099;9353663102;0;5989690447
1684149626.441438;#SYSTEM;248144956;9442886375;14533176285;5994872864
1684149626.441438;/sys/fs/cgroup/anon.slice/anon_service.service;5732;189025;0;1468862
1684149626.441438;/sys/fs/cgroup/test.slice/test;248118641;9442590148;0;5992183489
1684149627.440697;#SYSTEM;246510854;9443370210;14523241902;5994942948
1684149627.440697;/sys/fs/cgroup/anon.slice/anon_service.service;5965;206494;0;1546359
1684149627.440697;/sys/fs/cgroup/test.slice/test;246492815;9442503999;0;5990605185
1684149628.439830;#SYSTEM;249008882;9492912730;14517110260;5994184328
1684149628.439830;/sys/fs/cgroup/anon.slice/anon_service.service;6549;193354;0;1317900
1684149628.439830;/sys/fs/cgroup/test.slice/test;249034763;9492197367;0;5991186534
1684149629.439191;#SYSTEM;248523321;9765928684;14542155106;5993706204
1684149629.439191;/sys/fs/cgroup/anon.slice/anon_service.service;6386;189361;0;1311670
1684149629.439191;/sys/fs/cgroup/test.slice/test;248479386;9764679260;0;5983201660
1684149630.438715;#SYSTEM;247997482;9743786858;14446533619;5994818362
1684149630.438715;/sys/fs/cgroup/anon.slice/anon_service.service;6562;197754;0;1504766
1684149630.438715;/sys/fs/cgroup/test.slice/test;247999673;9746182488;0;5986748562
1684149631.438094;#SYSTEM;249981865;9817342963;14478610234;5994737950
1684149631.438094;/sys/fs/cgroup/anon.slice/anon_service.service;7132;197720;0;1715510
1684149631.438094;/sys/fs/cgroup/test.slice/test;249919290;9817121575;0;5984284882
1684149632.437077;#SYSTEM;251536566;9817853457;14486215083;5993085842
1684149632.437077;/sys/fs/cgroup/anon.slice/anon_service.service;6541;181766;0;1312343
1684149632.437077;/sys/fs/cgroup/test.slice/test;251465708;9813831791;0;5986045758
1684149633.436296;#SYSTEM;247968608;9809214195;14472818801;5993569325
1684149633.436296;/sys/fs/cgroup/anon.slice/anon_service.service;6271;179106;0;1203757
1684149633.436296;/sys/fs/cgroup/test.slice/test;247950836;9808699973;0;5983648811
1684149634.435696;#SYSTEM;249674000;9774499975;14485669310;5993822138
1684149634.435696;/sys/fs/cgroup/anon.slice/anon_service.service;6089;189412;0;1235997
1684149634.435696;/sys/fs/cgroup/test.slice/test;249672389;9777369034;0;5986965305
1684149635.434896;#SYSTEM;250759075;9906338462;14523069333;5994445907
1684149635.434896;/sys/fs/cgroup/anon.slice/anon_service.service;6247;185542;0;1370563
1684149635.434896;/sys/fs/cgroup/test.slice/test;250703701;9902520303;0;5985214101
1684149636.434199;#SYSTEM;249275344;9807949851;14448207845;5993927653
1684149636.434199;/sys/fs/cgroup/anon.slice/anon_service.service;6727;190370;0;1204517
1684149636.434199;/sys/fs/cgroup/test.slice/test;249266672;9810439775;0;5985947054
1684149637.433609;#SYSTEM;248874427;9749579467;14451954675;5994381557
1684149637.433609;/sys/fs/cgroup/anon.slice/anon_service.service;6417;183666;0;1487125
1684149637.433609;/sys/fs/cgroup/test.slice/test;248801474;9745894143;0;5985118219
1684149638.432971;#SYSTEM;250825302;9806383982;14442540939;5994428809
1684149638.432971;/sys/fs/cgroup/anon.slice/anon_service.service;6214;183501;0;1348229
1684149638.432971;/sys/fs/cgroup/test.slice/test;250934473;9804719720;0;5987599546
1684149639.432184;#SYSTEM;252274639;9886101583;14492930887;5993709447
1684149639.432184;/sys/fs/cgroup/anon.slice/anon_service.service;6371;185584;0;1349915
1684149639.432184;/sys/fs/cgroup/test.slice/test;252134390;9888101021;0;5983756365
1684149640.431443;#SYSTEM;250694566;9808541406;14457274795;5994114346
1684149640.431443;/sys/fs/cgroup/anon.slice/anon_service.service;6500;196329;0;1366208
1684149640.431443;/sys/fs/cgroup/test.slice/test;250630429;9805739790;0;5985111829
1684149641.430581;#SYSTEM;247724924;9818609796;14543294851;5993266546
1684149641.430581;/sys/fs/cgroup/anon.slice/anon_service.service;6150;176833;0;1214555
1684149641.430581;/sys/fs/cgroup/test.slice/test;247759875;9819560804;0;5984711571
1684149642.429871;#SYSTEM;248681891;9714072856;14457035253;5994288642
1684149642.429871;/sys/fs/cgroup/anon.slice/anon_service.service;6991;185529;0;1276568
1684149642.429871;/sys/fs/cgroup/test.slice/test;248629994;9714718301;0;5987300456
1684149643.429053;#SYSTEM;249483306;9793725625;14440761570;5993471029
1684149643.429053;/sys/fs/cgroup/anon.slice/anon_service.service;6208;187262;0;1215564
1684149643.429053;/sys/fs/cgroup/test.slice/test;249439997;9792507865;0;5984663350
1684149644.428382;#SYSTEM;248803799;9824713732;14479821390;5994404417
1684149644.428382;/sys/fs/cgroup/anon.slice/anon_service.service;6122;193647;0;1312885
1684149644.428382;/sys/fs/cgroup/test.slice/test;248742227;9821618640;0;5983767415
1684149645.427541;#SYSTEM;249769629;9789566508;14480596631;5992748633
1684149645.427541;/sys/fs/cgroup/anon.slice/anon_service.service;6151;185689;0;1131505
1684149645.427541;/sys/fs/cgroup/test.slice/test;249778874;9792128849;0;5984390080
1684149646.427127;#SYSTEM;250235327;9859937856;14501538830;5994566676
1684149646.427127;/sys/fs/cgroup/anon.slice/anon_service.service;6248;200118;0;1442757
1684149646.427127;/sys/fs/cgroup/test.slice/test;250285959;9857942374;0;5987142427
1684149647.426225;#SYSTEM;250984938;9893111648;14451664736;5994036080
1684149647.426225;/sys/fs/cgroup/anon.slice/anon_service.service;6846;199946;0;1514466
1684149647.426225;/sys/fs/cgroup/test.slice/test;250886750;9895776535;0;5986157107
1684149648.425527;#SYSTEM;249395149;9846954807;14554070253;5994170665
1684149648.425527;/sys/fs/cgroup/anon.slice/anon_service.service;7352;183804;0;1411617
1684149648.425527;/sys/fs/cgroup/test.slice/test;249449175;9842828344;0;5985885955
1684149649.424801;#SYSTEM;247085258;9743972444;14484797165;5993657504
1684149649.424801;/sys/fs/cgroup/anon.slice/anon_service.service;6364;188777;0;1417682
1684149649.424801;/sys/fs/cgroup/test.slice/test;246908220;9741787588;0;5983401233
1684149650.424131;#SYSTEM;252135412;9880504685;14466541540;5994621416
1684149650.424131;/sys/fs/cgroup/anon.slice/anon_service.service;6274;182288;0;1493716
1684149650.424131;/sys/fs/cgroup/test.slice/test;252141140;9880231880;0;5985893519
1684149651.423206;#SYSTEM;247526972;9747695441;14465652209;5992925235
1684149651.423206;/sys/fs/cgroup/anon.slice/anon_service.service;6535;189420;0;1244471
1684149651.423206;/sys/fs/cgroup/test.slice/test;247485716;9748621092;0;5984699557
1684149652.422500;#SYSTEM;250741240;9842362322;14494964546;5993872780
1684149652.422500;/sys/fs/cgroup/anon.slice/anon_service.service;6394;186863;0;1203350
1684149652.422500;/sys/fs/cgroup/test.slice/test;250683127;9839652554;0;5987383133
1684149653.422199;#SYSTEM;249316151;9806751562;14462754767;5995549045
1684149653.422199;/sys/fs/cgroup/anon.slice/anon_service.service;6613;216239;0;1567800
1684149653.422199;/sys/fs/cgroup/test.slice/test;249343993;9810363307;0;5989070224
1684149654.421171;#SYSTEM;250541475;9866545070;14494544468;5992778785
1684149654.421171;/sys/fs/cgroup/anon.slice/anon_service.service;7011;184182;0;1428802
1684149654.421171;/sys/fs/cgroup/test.slice/test;250481374;9865473132;0;5981779495
1684149655.420378;#SYSTEM;250253453;9901933849;14527580733;5993671835
1684149655.420378;/sys/fs/cgroup/anon.slice/anon_service.service;6156;188274;0;1282601
1684149655.420378;/sys/fs/cgroup/test.slice/test;250181618;9897615466;0;5984713712
1684149656.419934;#SYSTEM;247237879;9769157535;14499044516;5995065356
1684149656.419934;/sys/fs/cgroup/anon.slice/anon_service.service;6375;174274;0;1403357
1684149656.419934;/sys/fs/cgroup/test.slice/test;247269434;9771044400;0;5980642585
1684149657.418907;#SYSTEM;251986348;10041807723;14530790600;5992928365
1684149657.418907;/sys/fs/cgroup/anon.slice/anon_service.service;6042;176767;0;1296051
1684149657.418907;/sys/fs/cgroup/test.slice/test;251940868;10038297351;0;5985335405
1684149658.418596;#SYSTEM;247727744;9881022626;14566552038;5995043846
1684149658.418596;/sys/fs/cgroup/anon.slice/anon_service.service;6211;178225;0;1351276
1684149658.418596;/sys/fs/cgroup/test.slice/test;247689040;9885131070;0;5982908682
1684149659.418136;#SYSTEM;240533334;9550985635;14534756795;5994648796
1684149659.418136;/sys/fs/cgroup/anon.slice/anon_service.service;6357;191734;0;1542910
1684149659.418136;/sys/fs/cgroup/test.slice/test;240541463;9544220160;0;5976407829
1684149660.417233;#SYSTEM;242910105;9613860174;14591552297;5993579814
1684149660.417233;/sys/fs/cgroup/anon.slice/anon_service.service;6185;181096;0;1340650
1684149660.417233;/sys/fs/cgroup/test.slice/test;242775071;9613711423;0;5977593801
1684149661.416762;#SYSTEM;243391938;9643302245;14589019958;5994025221
1684149661.416762;/sys/fs/cgroup/anon.slice/anon_service.service;5935;177157;0;1273050
1684149661.416762;/sys/fs/cgroup/test.slice/test;243342211;9642954223;0;5980180953
1684149662.416216;#SYSTEM;242345983;9654061936;14589921861;5994268552
1684149662.416216;/sys/fs/cgroup/anon.slice/anon_service.service;6133;188222;0;1557176
1684149662.416216;/sys/fs/cgroup/test.slice/test;242335317;9653106820;0;5981190590
1684149663.415620;#SYSTEM;238773924;9362507408;14630938984;5994892513
1684149663.415620;/sys/fs/cgroup/anon.slice/anon_service.service;6073;206504;0;1535271
1684149663.415620;/sys/fs/cgroup/test.slice/test;238761441;9363913007;0;5987768470
1684149664.414862;#SYSTEM;236422691;9078573543;14615100244;5995028666
1684149664.414862;/sys/fs/cgroup/anon.slice/anon_service.service;5889;186710;0;1377065
1684149664.414862;/sys/fs/cgroup/test.slice/test;236354164;9076354803;0;5991480415
1684149665.414254;#SYSTEM;240424407;9556764736;14666866363;5994412065
1684149665.414254;/sys/fs/cgroup/anon.slice/anon_service.service;6223;190257;0;1390244
1684149665.414254;/sys/fs/cgroup/test.slice/test;240380176;9556146458;0;5978296748
1684149666.413980;#SYSTEM;243146222;9697951310;14694061953;5994481529
1684149666.413980;/sys/fs/cgroup/anon.slice/anon_service.service;6300;182757;0;1645844
1684149666.413980;/sys/fs/cgroup/test.slice/test;243207198;9696356921;0;5978454710
1684149667.412996;#SYSTEM;242099059;9672084886;14700900280;5993097166
1684149667.412996;/sys/fs/cgroup/anon.slice/anon_service.service;5869;186159;0;1492220
1684149667.412996;/sys/fs/cgroup/test.slice/test;242012303;9674256950;0;5974179877
1684149668.412297;#SYSTEM;245041864;9711353195;14693912728;5992626407
1684149668.412297;/sys/fs/cgroup/anon.slice/anon_service.service;5938;175850;0;1201631
1684149668.412297;/sys/fs/cgroup/test.slice/test;245033290;9709632468;0;5974925640
1684149669.411686;#SYSTEM;240799771;9655582344;14718251442;5994496704
1684149669.411686;/sys/fs/cgroup/anon.slice/anon_service.service;5967;182391;0;1510651
1684149669.411686;/sys/fs/cgroup/test.slice/test;240650605;9652869946;0;5976955681
1684149670.411489;#SYSTEM;247962817;10070322056;14714893924;5994326253
1684149670.411489;/sys/fs/cgroup/anon.slice/anon_service.service;6263;183461;0;1623659
1684149670.411489;/sys/fs/cgroup/test.slice/test;248029253;10068457335;0;5975665318
1684149671.409979;#SYSTEM;252807434;10265802316;14770716240;5990995034
1684149671.409979;/sys/fs/cgroup/anon.slice/anon_service.service;6706;187461;0;1364841
1684149671.409979;/sys/fs/cgroup/test.slice/test;252668604;10266881238;0;5978178353
1684149672.409485;#SYSTEM;251454447;10260959886;14746696900;5993468853
1684149672.409485;/sys/fs/cgroup/anon.slice/anon_service.service;6591;173199;0;1126161
1684149672.409485;/sys/fs/cgroup/test.slice/test;251503296;10258617216;0;5983142499
1684149673.408841;#SYSTEM;254964951;10326370054;14760118487;5994306259
1684149673.408841;/sys/fs/cgroup/anon.slice/anon_service.service;6277;197890;0;1502087
1684149673.408841;/sys/fs/cgroup/test.slice/test;254950203;10327502752;0;5985493084
1684149674.408103;#SYSTEM;254167490;10500958550;14774006820;5993755850
1684149674.408103;/sys/fs/cgroup/anon.slice/anon_service.service;6784;187024;0;1508133
1684149674.408103;/sys/fs/cgroup/test.slice/test;253997388;10499121679;0;5980220388
1684149675.407423;#SYSTEM;252521314;10421205535;14772402413;5994184800
1684149675.407423;/sys/fs/cgroup/anon.slice/anon_service.service;6433;184421;0;1477012
1684149675.407423;/sys/fs/cgroup/test.slice/test;252515271;10420323796;0;5983959776
1684149676.406440;#SYSTEM;238140334;9836014708;14697862794;5991635431
1684149676.406440;/sys/fs/cgroup/anon.slice/anon_service.service;6037;191981;0;1160954
1684149676.406440;/sys/fs/cgroup/test.slice/test;238177404;9837988135;0;5973187837
1684149677.406099;#SYSTEM;248453248;10129304698;14614267179;5994568699
1684149677.406099;/sys/fs/cgroup/anon.slice/anon_service.service;5924;183717;0;1330224
1684149677.406099;/sys/fs/cgroup/test.slice/test;248442883;10124882600;0;5986170764
1684149678.405386;#SYSTEM;249672512;9875591197;14451239216;5995341159
1684149678.405386;/sys/fs/cgroup/anon.slice/anon_service.service;6218;190574;0;1715136
1684149678.405386;/sys/fs/cgroup/test.slice/test;249532088;9876120578;0;5987643600
1684149679.404425;#SYSTEM;248477255;9811543711;14457981281;5993052182
1684149679.404425;/sys/fs/cgroup/anon.slice/anon_service.service;5845;176277;0;1180619
1684149679.404425;/sys/fs/cgroup/test.slice/test;248449951;9810366921;0;5985749071
1684149680.403774;#SYSTEM;251080719;10022839798;14675389485;5994665371
1684149680.403774;/sys/fs/cgroup/anon.slice/anon_service.service;5903;173867;0;1156546
1684149680.403774;/sys/fs/cgroup/test.slice/test;251133887;10024331186;0;5988555623
1684149681.403180;#SYSTEM;254286660;10147855821;14734939795;5995031190
1684149681.403180;/sys/fs/cgroup/anon.slice/anon_service.service;5742;173379;0;1247221
1684149681.403180;/sys/fs/cgroup/test.slice/test;254180989;10145185668;0;5988792519
1684149682.402590;#SYSTEM;251282869;10104376479;14728077860;5993865983
1684149682.402590;/sys/fs/cgroup/anon.slice/anon_service.service;6267;178786;0;1290874
1684149682.402590;/sys/fs/cgroup/test.slice/test;251356827;10106905522;0;5988528491
1684149683.402264;#SYSTEM;255195832;10177270932;14727366954;5996641082
1684149683.402264;/sys/fs/cgroup/anon.slice/anon_service.service;6133;198205;0;1765262
1684149683.402264;/sys/fs/cgroup/test.slice/test;255144029;10175927346;0;5990708430
1684149684.401414;#SYSTEM;248074140;10089857718;14795606926;5993839418
1684149684.401414;/sys/fs/cgroup/anon.slice/anon_service.service;6076;187276;0;1556647
1684149684.401414;/sys/fs/cgroup/test.slice/test;247975664;10087490012;0;5985194327
1684149685.400786;#SYSTEM;248709259;10034090110;14725399249;5993474840
1684149685.400786;/sys/fs/cgroup/anon.slice/anon_service.service;5939;190438;0;1399094
1684149685.400786;/sys/fs/cgroup/test.slice/test;248680912;10033516260;0;5982448416
1684149686.399933;#SYSTEM;249315921;10073812668;14719758528;5993411074
1684149686.399933;/sys/fs/cgroup/anon.slice/anon_service.service;5762;197666;0;1549070
1684149686.399933;/sys/fs/cgroup/test.slice/test;249275774;10072919831;0;5981181220
1684149687.399611;#SYSTEM;253333337;10134130518;14680612967;5994771441
1684149687.399611;/sys/fs/cgroup/anon.slice/anon_service.service;5633;185527;0;1590556
1684149687.399611;/sys/fs/cgroup/test.slice/test;253447927;10132613472;0;5986034790
1684149688.398697;#SYSTEM;250352870;10155875224;14738452827;5993819017
1684149688.398697;/sys/fs/cgroup/anon.slice/anon_service.service;5656;190104;0;1548612
1684149688.398697;/sys/fs/cgroup/test.slice/test;250188802;10156480255;0;5983999771
1684149689.397855;#SYSTEM;253887530;10158738282;14692341725;5994124115
1684149689.397855;/sys/fs/cgroup/anon.slice/anon_service.service;5874;183710;0;1384216
1684149689.397855;/sys/fs/cgroup/test.slice/test;253856557;10157080599;0;5984123186
1684149690.397179;#SYSTEM;252039130;10141156454;14667582133;5993681911
1684149690.397179;/sys/fs/cgroup/anon.slice/anon_service.service;6182;174755;0;1205558
1684149690.397179;/sys/fs/cgroup/test.slice/test;252042997;10144411875;0;5984647851
1684149691.396428;#SYSTEM;253662141;10428659833;14773886425;5993233153
1684149691.396428;/sys/fs/cgroup/anon.slice/anon_service.service;6013;176736;0;1156708
1684149691.396428;/sys/fs/cgroup/test.slice/test;253628893;10427125146;0;5981361573
1684149692.395720;#SYSTEM;249476361;10317297457;14779082311;5993559102
1684149692.395720;/sys/fs/cgroup/anon.slice/anon_service.service;5948;184831;0;1163274
1684149692.395720;/sys/fs/cgroup/test.slice/test;249411492;10314524410;0;5983002222
1684149693.395267;#SYSTEM;251553981;10386169149;14814874480;5994844748
1684149693.395267;/sys/fs/cgroup/anon.slice/anon_service.service;5820;179160;0;1454824
1684149693.395267;/sys/fs/cgroup/test.slice/test;251576385;10389986599;0;5983534632
1684149694.394384;#SYSTEM;250894712;10383024044;14793135863;5993339083
1684149694.394384;/sys/fs/cgroup/anon.slice/anon_service.service;5791;176485;0;1317359
1684149694.394384;/sys/fs/cgroup/test.slice/test;250840125;10380543964;0;5979646116
1684149695.394033;#SYSTEM;253057357;10434725692;14784824942;5995306951
1684149695.394033;/sys/fs/cgroup/anon.slice/anon_service.service;5974;186579;0;1397994
1684149695.394033;/sys/fs/cgroup/test.slice/test;253071162;10430220719;0;5985642868
1684149696.393064;#SYSTEM;255228093;10579254193;14776685447;5992491900
1684149696.393064;/sys/fs/cgroup/anon.slice/anon_service.service;6627;180036;0;1158859
1684149696.393064;/sys/fs/cgroup/test.slice/test;255162787;10583431769;0;5980736168
1684149697.392666;#SYSTEM;251558356;10203457143;14757728920;5994820326
1684149697.392666;/sys/fs/cgroup/anon.slice/anon_service.service;6069;168303;0;1363317
1684149697.392666;/sys/fs/cgroup/test.slice/test;251508008;10202330402;0;5963505123
1684149698.391909;#SYSTEM;251888723;10300617781;14750490434;5992920127
1684149698.391909;/sys/fs/cgroup/anon.slice/anon_service.service;5746;171845;0;1308736
1684149698.391909;/sys/fs/cgroup/test.slice/test;251850386;10298858534;0;5977124532
1684149699.391258;#SYSTEM;245629978;10025709908;14592523108;5993264016
1684149699.391258;/sys/fs/cgroup/anon.slice/anon_service.service;6159;182318;0;1398634
1684149699.391258;/sys/fs/cgroup/test.slice/test;245629369;10010683201;0;5935661602
1684149700.390823;#SYSTEM;249974901;10188145477;14750731723;5994765247
1684149700.390823;/sys/fs/cgroup/anon.slice/anon_service.service;5928;174364;0;1379569
1684149700.390823;/sys/fs/cgroup/test.slice/test;249850430;10187807289;0;5984792092
1684149701.390100;#SYSTEM;242016734;9746367995;14641065857;5994013850
1684149701.390100;/sys/fs/cgroup/anon.slice/anon_service.service;6106;188139;0;1546610
1684149701.390100;/sys/fs/cgroup/test.slice/test;241956553;9746640845;0;5975429494
1684149702.389662;#SYSTEM;250662695;10159015207;14711007730;5994483597
1684149702.389662;/sys/fs/cgroup/anon.slice/anon_service.service;6475;177194;0;1488630
1684149702.389662;/sys/fs/cgroup/test.slice/test;250644396;10155562102;0;5980098753
1684149703.389085;#SYSTEM;251075672;10239931483;14739987166;5993596635
1684149703.389085;/sys/fs/cgroup/anon.slice/anon_service.service;5927;172020;0;1426275
1684149703.389085;/sys/fs/cgroup/test.slice/test;251000214;10239458220;0;5979981580
1684149704.388529;#SYSTEM;250961443;10215005128;14742073386;5994610537
1684149704.388529;/sys/fs/cgroup/anon.slice/anon_service.service;5846;181110;0;1666126
1684149704.388529;/sys/fs/cgroup/test.slice/test;250940499;10214360479;0;5982409941
1684149705.387770;#SYSTEM;244491091;9854988158;14686329913;5993829628
1684149705.387770;/sys/fs/cgroup/anon.slice/anon_service.service;5682;182664;0;1402948
1684149705.387770;/sys/fs/cgroup/test.slice/test;244423976;9854059439;0;5979611217
1684149706.386767;#SYSTEM;241935851;9890019721;14663154661;5991012997
1684149706.386767;/sys/fs/cgroup/anon.slice/anon_service.service;5851;180380;0;1136139
1684149706.386767;/sys/fs/cgroup/test.slice/test;241890680;9888674663;0;5964465480
1684149707.386373;#SYSTEM;242252652;10032181672;14665519964;5993122647
1684149707.386373;/sys/fs/cgroup/anon.slice/anon_service.service;6292;204933;0;1294076
1684149707.386373;/sys/fs/cgroup/test.slice/test;242220289;10032838186;0;5961715682
1684149708.385814;#SYSTEM;267319578;10983378210;14930644117;5992069145
1684149708.385814;/sys/fs/cgroup/anon.slice/anon_service.service;6896;213494;0;1421650
1684149708.385814;/sys/fs/cgroup/test.slice/test;267320705;10979416678;0;5949856648
1684149709.384518;#SYSTEM;324213944;13788199300;15488281056;5989395819
1684149709.384518;/sys/fs/cgroup/anon.slice/anon_service.service;6310;186698;0;941410
1684149709.384518;/sys/fs/cgroup/test.slice/test;324075956;13787498693;0;5945215209
1684149710.384818;#SYSTEM;212110398;8736047961;7119310093;5999637827
1684149710.384818;/sys/fs/cgroup/anon.slice/anon_service.service;7309;229085;0;1840533
1684149710.384818;/sys/fs/cgroup/test.slice/test;212020795;8732353347;0;2612331233
1684149711.402940;#SYSTEM;499585;52181941;95797713;6105293319
1684149711.402940;/sys/fs/cgroup/anon.slice/anon_service.service;23731;592302;0;3775895
1684149711.402940;/sys/fs/cgroup/test.slice/test;199533;28681974;0;28293949
1684149712.384469;#SYSTEM;60682;723110;5383322;5888525393
1684149712.384469;/sys/fs/cgroup/anon.slice/anon_service.service;7530;181353;0;2110892
1684149712.384469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149713.383179;#SYSTEM;88550;1283860;8250954;5993391456
1684149713.383179;/sys/fs/cgroup/anon.slice/anon_service.service;6643;198683;0;1465848
1684149713.383179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149714.383303;#SYSTEM;87056;901401;9757452;5998944075
1684149714.383303;/sys/fs/cgroup/anon.slice/anon_service.service;7149;198881;0;2052934
1684149714.383303;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149715.382788;#SYSTEM;72370;839355;9163784;5996976279
1684149715.382788;/sys/fs/cgroup/anon.slice/anon_service.service;7287;176861;0;1977737
1684149715.382788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149716.382454;#SYSTEM;72303;2075394;13064477;5997191869
1684149716.382454;/sys/fs/cgroup/anon.slice/anon_service.service;7393;176564;0;2059635
1684149716.382454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149717.382084;#SYSTEM;48302;645862;7861323;5996576561
1684149717.382084;/sys/fs/cgroup/anon.slice/anon_service.service;7641;239491;0;2123087
1684149717.382084;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149718.381484;#SYSTEM;54600;594420;7735397;5995859801
1684149718.381484;/sys/fs/cgroup/anon.slice/anon_service.service;7680;172864;0;1857662
1684149718.381484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149719.380340;#SYSTEM;62242;1299310;8441908;5994108527
1684149719.380340;/sys/fs/cgroup/anon.slice/anon_service.service;7433;196179;0;1518548
1684149719.380340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149720.380123;#SYSTEM;71179;737034;9538199;5997536683
1684149720.380123;/sys/fs/cgroup/anon.slice/anon_service.service;7445;225299;0;1677581
1684149720.380123;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149721.379952;#SYSTEM;584174;63146501;174574522;5995535749
1684149721.379952;/sys/fs/cgroup/anon.slice/anon_service.service;7102;260982;0;2327304
1684149721.379952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149722.379739;#SYSTEM;130846;3531586;20179347;5998058733
1684149722.379739;/sys/fs/cgroup/anon.slice/anon_service.service;8207;185918;0;2297218
1684149722.379739;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149723.379306;#SYSTEM;72847;836772;8426683;5996276572
1684149723.379306;/sys/fs/cgroup/anon.slice/anon_service.service;8170;173890;0;2196999
1684149723.379306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149724.378931;#SYSTEM;61442;657702;5584226;5997108548
1684149724.378931;/sys/fs/cgroup/anon.slice/anon_service.service;8443;173409;0;2135727
1684149724.378931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149725.378742;#SYSTEM;51344;536357;5074064;5998059615
1684149725.378742;/sys/fs/cgroup/anon.slice/anon_service.service;8350;180372;0;2302824
1684149725.378742;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149726.378403;#SYSTEM;97465;849139;8955128;5997375083
1684149726.378403;/sys/fs/cgroup/anon.slice/anon_service.service;8402;176751;0;2201664
1684149726.378403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149727.378264;#SYSTEM;87479;882249;10086264;5998731517
1684149727.378264;/sys/fs/cgroup/anon.slice/anon_service.service;7895;183550;0;2486240
1684149727.378264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149728.377689;#SYSTEM;74247;796455;7534974;5996050021
1684149728.377689;/sys/fs/cgroup/anon.slice/anon_service.service;8364;178330;0;2452391
1684149728.377689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149729.377035;#SYSTEM;150748;4016560;20306221;5994374969
1684149729.377035;/sys/fs/cgroup/anon.slice/anon_service.service;6627;241570;0;2107075
1684149729.377035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684149730.375949;#SYSTEM;64523;782586;8835212;5994585745
1684149730.375949;/sys/fs/cgroup/anon.slice/anon_service.service;6345;219288;0;1819178
