TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819729.855920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;899;375293;424787;861691
1683819729.855920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;238;73651;89613;196196
1683819729.855920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;14;21470;26079;61741
1683819729.855920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;139;80286;91802;221534
1683819729.855920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;595;400620;434354;970981
1683819729.855920;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;16;14186;16546;47338
1683819730.854975;#SYSTEM;858858;33056757;128548972;5992492679
1683819730.854975;/sys/fs/cgroup/anon.slice/anon_service.service;11896;502940;2092973;572367
1683819730.854975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;512;517300;562577;1238164
1683819730.854975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;82;72840;79595;176808
1683819730.854975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;40;57618;63361;137482
1683819730.854975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;42;50878;57247;139523
1683819730.854975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;17;14568;15836;33703
1683819730.854975;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;3;28754;31709;77466
1683819731.854092;#SYSTEM;894150;32501835;133858734;6002129521
1683819731.854092;/sys/fs/cgroup/anon.slice/anon_service.service;12497;555723;2276853;627807
1683819731.854092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;416;510152;555643;1234776
1683819731.854092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;755;91625;131422;260615
1683819731.854092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;21;21742;25458;73843
1683819731.854092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;36;29026;34577;93061
1683819731.854092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;8;22124;25346;63452
1683819731.854092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;67;65446;73832;176499
1683819732.853163;#SYSTEM;747858;24256558;98321612;5993156059
1683819732.853163;/sys/fs/cgroup/anon.slice/anon_service.service;11572;557764;2181702;599256
1683819732.853163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;521;422880;461965;1030406
1683819732.853163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;141;66508;79878;195723
1683819732.853163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;47;29026;35259;90694
1683819732.853163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;66;43730;51616;134932
1683819732.853163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;41;44112;50458;121270
1683819732.853163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;36;22286;30027;96411
1683819733.852277;#SYSTEM;745371;21661874;93481206;6005383207
1683819733.852277;/sys/fs/cgroup/anon.slice/anon_service.service;11631;534830;2170298;599630
1683819733.852277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;419;473460;514196;1134378
1683819733.852277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;146;109804;123681;279264
1683819733.852277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;89;50742;57816;140721
1683819733.852277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;738;69391;112590;222415
1683819733.852277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;11;14704;16146;40860
1683819733.852277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;11;14594;18876;63056
1683819734.851363;#SYSTEM;796381;47391173;127657067;5993160107
1683819734.851363;/sys/fs/cgroup/anon.slice/anon_service.service;6452;234170;849993;242223
1683819734.851363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;645;546572;593631;1329225
1683819734.851363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;186;124236;139218;307472
1683819734.851363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;68;50742;58729;142075
1683819734.851363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;6;28890;32686;83279
1683819734.851363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;4;14704;16397;38840
1683819734.851363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;87;50742;57010;141498
1683819735.850460;#SYSTEM;711438;23115612;90901722;6016831221
1683819735.850460;/sys/fs/cgroup/anon.slice/anon_service.service;2993;25453;262172;84743
1683819735.850460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;417;466312;504290;1110496
1683819735.850460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;465;261674;344042;490986
1683819735.850460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;50;21878;25937;79695
1683819735.850460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;135;98506;137148;174231
1683819735.850460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;65;50988;55689;124165
1683819735.850460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;584;69663;105724;238876
1683819736.849524;#SYSTEM;809798;25025582;104365793;6004457728
1683819736.849524;/sys/fs/cgroup/anon.slice/anon_service.service;4219;83003;702738;203656
1683819736.849524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;642;575708;627121;1384262
1683819736.849524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;137;80396;91990;202200
1683819736.849524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;898;127391;172262;350832
1683819736.849524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;86;58434;67626;168693
1683819736.849524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;63;44112;51016;120845
1683819736.849524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;42;50742;57227;140888
1683819737.848645;#SYSTEM;579366;15751778;70498595;5993426878
1683819737.848645;/sys/fs/cgroup/anon.slice/anon_service.service;9193;507481;1955874;535879
1683819737.848645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;79;36420;39635;88167
1683819737.848645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;64;43704;49219;105998
1683819737.848645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;132;72594;82099;190185
1683819737.848645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;34;22150;27873;90722
1683819737.848645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;23;14840;17130;46893
1683819737.848645;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;28;29026;33826;89902
1683819738.847737;#SYSTEM;679630;19496445;84712670;5993021859
1683819738.847737;/sys/fs/cgroup/anon.slice/anon_service.service;11649;528948;2129399;582287
1683819738.847737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;26;22124;25140;64591
1683819738.847737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;115;87408;99847;209965
1683819738.847737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;612;560622;613760;1353032
1683819738.847737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;51;43730;50070;133092
1683819738.847737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;81;65692;72242;160880
1683819738.847737;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;87;65310;73357;171345
1683819739.846820;#SYSTEM;779626;32072828;102362309;6002235171
1683819739.846820;/sys/fs/cgroup/anon.slice/anon_service.service;10556;525716;2114233;575790
1683819739.846820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;107;65964;74882;177873
1683819739.846820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;942;149489;198415;392102
1683819739.846820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;300;174162;192932;418687
1683819739.846820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;89;73002;85674;203394
1683819739.846820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;9;21852;23951;51951
1683819739.846820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;354;393090;426084;935558
1683819740.845965;#SYSTEM;680168;21766585;84609663;5993457231
1683819740.845965;/sys/fs/cgroup/anon.slice/anon_service.service;13000;580859;2375638;654103
1683819740.845965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;13;14840;17141;46888
1683819740.845965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;280;192969;217058;435544
1683819740.845965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;72;58026;65751;155196
1683819740.845965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;34;43594;50037;124893
1683819740.845965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;32;51124;56291;127514
1683819740.845965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;551;531486;575860;1264779
1683819741.845017;#SYSTEM;721136;21649794;93409807;6012353957
1683819741.845017;/sys/fs/cgroup/anon.slice/anon_service.service;12101;540585;2208131;610083
1683819741.845017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;78;58544;65576;149445
1683819741.845017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;140;80914;88898;195261
1683819741.845017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;50;43594;49356;126682
1683819741.845017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;823;69255;105382;221688
1683819741.845017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;6;14568;15872;34576
1683819741.845017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;632;546190;595832;1307469
1683819742.844167;#SYSTEM;662358;19948709;81872169;5993148585
1683819742.844167;/sys/fs/cgroup/anon.slice/anon_service.service;11580;532943;2116334;586446
1683819742.844167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;19;14840;17606;45194
1683819742.844167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;124;80260;88883;198196
1683819742.844167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;33;36038;41484;98361
1683819742.844167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;24;14322;17353;52032
1683819742.844167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;70;58272;63130;140154
1683819742.844167;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;293;283966;310075;700053
1683819743.843258;#SYSTEM;720837;20396111;81130865;6013495377
1683819743.843258;/sys/fs/cgroup/anon.slice/anon_service.service;8282;336249;1347305;375029
1683819743.843258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;60;58408;64537;145584
1683819743.843258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;92;95372;108464;250031
1683819743.843258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;37;43322;48684;115348
1683819743.843258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;826;69391;108510;221745
1683819743.843258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;34;21852;23892;52887
1683819743.843258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;642;611610;662068;1449976
1683819744.842328;#SYSTEM;860476;40529494;124978431;5993432602
1683819744.842328;/sys/fs/cgroup/anon.slice/anon_service.service;2977;26070;272028;86886
1683819744.842328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;80;51124;56168;125370
1683819744.842328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;81;124372;142315;315990
1683819744.842328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;172;114842;181259;128645
1683819744.842328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;47;14458;17562;53315
1683819744.842328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;78;58408;64927;146444
1683819744.842328;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;460;495066;542368;1194351
1683819745.841439;#SYSTEM;1847846;137597827;403064495;5990777363
1683819745.841439;/sys/fs/cgroup/anon.slice/anon_service.service;3004;26299;264979;85513
1683819745.841439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;625;494626;710519;957714
1683819745.841439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;260;256026;278367;527012
1683819745.841439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;246;203570;232958;503843
1683819745.841439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;16;14322;16981;48240
1683819745.841439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;11;14568;15962;34912
1683819745.841439;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;444;538634;594318;1294360
1683819746.840523;#SYSTEM;844702;27439270;112354080;5993367542
1683819746.840523;/sys/fs/cgroup/anon.slice/anon_service.service;4122;108310;623250;183649
1683819746.840523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;37;36556;40069;92285
1683819746.840523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;67;65556;71916;156873
1683819746.840523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;132;79878;90363;205088
1683819746.840523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;65;58298;67500;165596
1683819746.840523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;4;14568;16095;35390
1683819746.840523;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;217;524066;568469;1255324
1683819747.839623;#SYSTEM;648800;19668249;83614348;6007852174
1683819747.839623;/sys/fs/cgroup/anon.slice/anon_service.service;12009;538865;2141396;591422
1683819747.839623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;23;29136;31733;69282
1683819747.839623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;56;36556;40802;91736
1683819747.839623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;899;112415;156164;302653
1683819747.839623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;44;22150;27801;88549
1683819747.839623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;78;65556;71257;154426
1683819747.839623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;400;356942;386591;859538
1683819748.838706;#SYSTEM;682212;18559868;81219563;5992865285
1683819748.838706;/sys/fs/cgroup/anon.slice/anon_service.service;10947;530908;2124716;588239
1683819748.838706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;91;42872;53324;115649
1683819748.838706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;87;65692;75011;164938
1683819748.838706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;157;94582;109630;250997
1683819748.838706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;25;36038;40165;95870
1683819748.838706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;58;51260;57555;131246
1683819748.838706;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;848;805099;875275;1901887
1683819749.837769;#SYSTEM;688306;19763464;83434882;6008774458
1683819749.837769;/sys/fs/cgroup/anon.slice/anon_service.service;10973;484037;2027434;555162
1683819749.837769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;8;7284;7879;17447
1683819749.837769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;226;39868;54229;123331
1683819749.837769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;119;108742;121590;269775
1683819749.837769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;78;43866;53572;134778
1683819749.837769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;18;21988;25033;57688
1683819749.837769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;729;596906;649078;1401406
1683819750.836884;#SYSTEM;1209806;114056803;243487080;6112050800
1683819750.836884;/sys/fs/cgroup/anon.slice/anon_service.service;12649;537038;2269781;618251
1683819750.836884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;82;116680;131210;282593
1683819750.836884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;79;58544;65655;152091
1683819750.836884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;256;240529;265055;529569
1683819750.836884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1561;93481;168908;558536
1683819750.836884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;727;92305;130487;275852
1683819750.836884;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;797;688406;773747;1645067
1683819751.836087;#SYSTEM;778532;23255113;94898012;6004904181
1683819751.836087;/sys/fs/cgroup/anon.slice/anon_service.service;13632;560731;2298788;635121
1683819751.836087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;169;175088;194559;423246
1683819751.836087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1604;665157;775609;1594180
1683819751.836087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;117;65310;75080;173535
1683819751.836087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;636;105675;144328;292879
1683819751.836087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;16;22124;25072;62482
1683819751.836087;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;150;240398;261927;587713
1683819752.835129;#SYSTEM;825891;38630381;111052801;6031943365
1683819752.835129;/sys/fs/cgroup/anon.slice/anon_service.service;12227;514690;2437474;671695
1683819752.835129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;241;175360;193727;441104
1683819752.835129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;274;226484;251662;557819
1683819752.835129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;38;29162;38751;104709
1683819752.835129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;765;77491;109726;299899
1683819752.835129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;14;15248;18526;60468
1683819752.835129;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;841;626586;683854;1514542
1683819753.834713;#SYSTEM;1151819;71391254;185698361;7097364943
1683819753.834713;/sys/fs/cgroup/anon.slice/anon_service.service;12163;531885;1932284;862610
1683819753.834713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu0;2376;248680;362184;1509942
1683819753.834713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu1;1011;193605;304748;528316
1683819753.834713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu2;2804;127636;286573;771960
1683819753.834713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu3;1329;100009;195263;368712
1683819753.834713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu4;928;136701;215738;569432
1683819753.834713;/sys/fs/cgroup/machine.slice/machine-qemu\x2d5\x2dsmall0.scope/libvirt/vcpu5;1552;809958;955153;2151485
1683819754.833880;#SYSTEM;452103;22639273;48493484;10975647895
