TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683891581.891116;/sys/fs/cgroup/test.slice/test;10006522;17362876924;0;5991902554
1683891582.890298;#SYSTEM;10086491;17838116098;22569926065;5994453588
1683891582.890298;/sys/fs/cgroup/anon.slice/anon_service.service;5124;166839;0;758134
1683891582.890298;/sys/fs/cgroup/test.slice/test;10065746;17839175525;0;5992083795
1683891583.889510;#SYSTEM;13061395;18560234239;22596703159;5994674741
1683891583.889510;/sys/fs/cgroup/anon.slice/anon_service.service;5161;168634;0;749819
1683891583.889510;/sys/fs/cgroup/test.slice/test;13046863;18558861199;0;5993234488
1683891584.888780;#SYSTEM;13013791;16145041096;19358464311;5993563709
1683891584.888780;/sys/fs/cgroup/anon.slice/anon_service.service;4898;186946;0;842608
1683891584.888780;/sys/fs/cgroup/test.slice/test;12969548;16143859025;0;5138886860
1683891585.887867;#SYSTEM;52850838;19303066989;20377022781;5985373420
1683891585.887867;/sys/fs/cgroup/anon.slice/anon_service.service;5025;173739;0;752951
1683891585.887867;/sys/fs/cgroup/test.slice/test;52766423;19297739842;0;5453306003
1683891586.887233;#SYSTEM;14383029;16765835528;21382676357;5993159395
1683891586.887233;/sys/fs/cgroup/anon.slice/anon_service.service;5475;164057;0;929609
1683891586.887233;/sys/fs/cgroup/test.slice/test;14343752;16764766764;0;5695622550
1683891587.886281;#SYSTEM;11443299;17313569639;22543585290;5993728931
1683891587.886281;/sys/fs/cgroup/anon.slice/anon_service.service;5552;167927;0;780157
1683891587.886281;/sys/fs/cgroup/test.slice/test;11423563;17312127376;0;5991080359
1683891588.885451;#SYSTEM;11492503;17334116196;22558627558;5994607110
1683891588.885451;/sys/fs/cgroup/anon.slice/anon_service.service;4975;164710;0;751059
1683891588.885451;/sys/fs/cgroup/test.slice/test;11480936;17333709891;0;5993224858
1683891589.884668;#SYSTEM;11541603;17327452513;22556529052;5994586134
1683891589.884668;/sys/fs/cgroup/anon.slice/anon_service.service;5166;167766;0;761988
1683891589.884668;/sys/fs/cgroup/test.slice/test;11529030;17327235615;0;5992571363
1683891590.883868;#SYSTEM;12611681;17843627764;22562256061;5994811216
1683891590.883868;/sys/fs/cgroup/anon.slice/anon_service.service;5336;165784;0;759562
1683891590.883868;/sys/fs/cgroup/test.slice/test;12603697;17843468091;0;5993691644
1683891591.883095;#SYSTEM;14609847;17877810378;22584501451;5994693891
1683891591.883095;/sys/fs/cgroup/anon.slice/anon_service.service;5527;168787;0;792087
1683891591.883095;/sys/fs/cgroup/test.slice/test;14591475;17877418435;0;5992744621
1683891592.882231;#SYSTEM;36527367;17172903756;17483917136;5985647263
1683891592.882231;/sys/fs/cgroup/anon.slice/anon_service.service;5049;164045;0;701690
1683891592.882231;/sys/fs/cgroup/test.slice/test;36394440;17168349408;0;4683987580
1683891593.881457;#SYSTEM;60099686;19260672357;21249947517;5986773872
1683891593.881457;/sys/fs/cgroup/anon.slice/anon_service.service;5126;170614;0;761885
1683891593.881457;/sys/fs/cgroup/test.slice/test;60000758;19256023653;0;5683766701
1683891594.880642;#SYSTEM;48306363;16710493530;20359849326;5993027076
1683891594.880642;/sys/fs/cgroup/anon.slice/anon_service.service;5350;175670;0;768027
1683891594.880642;/sys/fs/cgroup/test.slice/test;48266657;16708508444;0;5421698625
1683891595.879852;#SYSTEM;12360472;16984125119;22529962228;5994580665
1683891595.879852;/sys/fs/cgroup/anon.slice/anon_service.service;5076;168369;0;747287
1683891595.879852;/sys/fs/cgroup/test.slice/test;12346957;16983730643;0;5992637906
1683891596.879066;#SYSTEM;13114638;17029587380;22563655081;5994844941
1683891596.879066;/sys/fs/cgroup/anon.slice/anon_service.service;5124;167982;0;760948
1683891596.879066;/sys/fs/cgroup/test.slice/test;13106097;17029354789;0;5993622198
1683891597.878351;#SYSTEM;13224159;17020734136;22560926736;5994885698
1683891597.878351;/sys/fs/cgroup/anon.slice/anon_service.service;5129;188241;0;850898
1683891597.878351;/sys/fs/cgroup/test.slice/test;13206927;17020511330;0;5992632621
1683891598.877384;#SYSTEM;13682015;18452144454;22587769386;5993943265
1683891598.877384;/sys/fs/cgroup/anon.slice/anon_service.service;6401;177812;0;708722
1683891598.877384;/sys/fs/cgroup/test.slice/test;13670181;18451901584;0;5992221491
1683891599.876621;#SYSTEM;16382854;18271891092;22592209343;5994736779
1683891599.876621;/sys/fs/cgroup/anon.slice/anon_service.service;5901;176267;0;740548
1683891599.876621;/sys/fs/cgroup/test.slice/test;16363858;18271299257;0;5992966209
1683891600.875832;#SYSTEM;23329826;13719501330;14849872493;5990081738
1683891600.875832;/sys/fs/cgroup/anon.slice/anon_service.service;5177;172153;0;781967
1683891600.875832;/sys/fs/cgroup/test.slice/test;23235022;13717202613;0;3962817467
1683891601.875023;#SYSTEM;49660345;18129869071;18360283047;5981070108
1683891601.875023;/sys/fs/cgroup/anon.slice/anon_service.service;5043;169390;0;748430
1683891601.875023;/sys/fs/cgroup/test.slice/test;49484427;18081827874;68549036;4934991973
1683891602.874261;#SYSTEM;59566070;17712701634;20029949453;5985020720
1683891602.874261;/sys/fs/cgroup/anon.slice/anon_service.service;5024;165140;0;764530
1683891602.874261;/sys/fs/cgroup/test.slice/test;59389293;17706879971;0;5366670032
1683891603.873368;#SYSTEM;65462694;17215110867;20732613301;5987454242
1683891603.873368;/sys/fs/cgroup/anon.slice/anon_service.service;5365;194403;0;785618
1683891603.873368;/sys/fs/cgroup/test.slice/test;65291701;17211112809;0;5538889302
1683891604.872758;#SYSTEM;68676540;17307900984;20975918191;5988849369
1683891604.872758;/sys/fs/cgroup/anon.slice/anon_service.service;5990;209494;0;916825
1683891604.872758;/sys/fs/cgroup/test.slice/test;68568461;17304791548;0;5612289906
1683891605.871821;#SYSTEM;48668613;12302318580;14744785217;5985969134
1683891605.871821;/sys/fs/cgroup/anon.slice/anon_service.service;6673;241517;0;1019689
1683891605.871821;/sys/fs/cgroup/test.slice/test;48548484;12293925571;0;3948406096
1683891606.870958;#SYSTEM;14108925;13370296836;17045545968;5991862073
1683891606.870958;/sys/fs/cgroup/anon.slice/anon_service.service;5182;156610;0;644022
1683891606.870958;/sys/fs/cgroup/test.slice/test;14081347;13371012283;0;4539681719
1683891607.870139;#SYSTEM;12933064;16969747534;22557201130;5994519748
1683891607.870139;/sys/fs/cgroup/anon.slice/anon_service.service;5017;168486;0;754841
1683891607.870139;/sys/fs/cgroup/test.slice/test;12920436;16969407457;0;5992504462
1683891608.869338;#SYSTEM;14586436;17035056200;22572749202;5994730030
1683891608.869338;/sys/fs/cgroup/anon.slice/anon_service.service;5167;167950;0;749991
1683891608.869338;/sys/fs/cgroup/test.slice/test;14577669;17034804465;0;5993377262
1683891609.868413;#SYSTEM;15832815;21831511623;22598432036;5994206620
1683891609.868413;/sys/fs/cgroup/anon.slice/anon_service.service;6271;171571;0;643449
1683891609.868413;/sys/fs/cgroup/test.slice/test;15816578;21831341615;0;5992305939
1683891610.868322;#SYSTEM;15180631;21691538639;20847676639;5997139486
1683891610.868322;/sys/fs/cgroup/anon.slice/anon_service.service;4123;184210;0;1298061
1683891610.868322;/sys/fs/cgroup/test.slice/test;15153977;21688320363;0;5527806561
1683891611.868649;#SYSTEM;37833;4483459;9979473;5999389039
1683891611.868649;/sys/fs/cgroup/anon.slice/anon_service.service;4985;222160;0;2370421
1683891611.868649;/sys/fs/cgroup/test.slice/test;10261;2163621;0;2981777
1683891612.868884;#SYSTEM;340660;51135149;113815701;5999789536
1683891612.868884;/sys/fs/cgroup/anon.slice/anon_service.service;13184;494617;0;3102531
1683891612.868884;/sys/fs/cgroup/test.slice/test;157721;27230287;0;24894818
1683891613.867559;#SYSTEM;10820;915109;4334255;5990519915
1683891613.867559;/sys/fs/cgroup/anon.slice/anon_service.service;3206;199985;0;2233908
1683891613.867559;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891614.866982;#SYSTEM;7028;624585;3375452;5996405984
1683891614.866982;/sys/fs/cgroup/anon.slice/anon_service.service;3459;195300;0;2140209
1683891614.866982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891615.866501;#SYSTEM;11133;701333;3593151;5996441384
1683891615.866501;/sys/fs/cgroup/anon.slice/anon_service.service;4170;192778;0;2100461
1683891615.866501;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891616.866041;#SYSTEM;23524;1116173;5067511;5996465859
1683891616.866041;/sys/fs/cgroup/anon.slice/anon_service.service;3906;200344;0;2102879
1683891616.866041;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891617.865623;#SYSTEM;21269;2213958;6401319;5997054401
1683891617.865623;/sys/fs/cgroup/anon.slice/anon_service.service;4092;194143;0;2092363
1683891617.865623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891618.865171;#SYSTEM;8502;571132;2818224;5996507150
1683891618.865171;/sys/fs/cgroup/anon.slice/anon_service.service;3703;197731;0;2128921
1683891618.865171;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891619.864781;#SYSTEM;8219;556897;3196749;5996913229
1683891619.864781;/sys/fs/cgroup/anon.slice/anon_service.service;3249;200836;0;2159390
1683891619.864781;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891620.864433;#SYSTEM;15422;520331;3160187;5997234975
1683891620.864433;/sys/fs/cgroup/anon.slice/anon_service.service;6028;204387;0;2312273
1683891620.864433;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891621.864046;#SYSTEM;11676;621094;3710292;5996657708
1683891621.864046;/sys/fs/cgroup/anon.slice/anon_service.service;4896;203367;0;2385007
1683891621.864046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891622.863483;#SYSTEM;277714;63086648;121556280;5994155950
1683891622.863483;/sys/fs/cgroup/anon.slice/anon_service.service;3976;210343;0;2311872
1683891622.863483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891623.862993;#SYSTEM;12552;814257;4365243;5996594123
1683891623.862993;/sys/fs/cgroup/anon.slice/anon_service.service;3840;202690;0;2227975
1683891623.862993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891624.862474;#SYSTEM;8284;711985;3556794;5996328591
1683891624.862474;/sys/fs/cgroup/anon.slice/anon_service.service;3274;202219;0;2200251
1683891624.862474;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891625.861904;#SYSTEM;7993;715217;3677594;5995896667
1683891625.861904;/sys/fs/cgroup/anon.slice/anon_service.service;3142;200133;0;2094340
1683891625.861904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891626.861653;#SYSTEM;6522;477822;3077859;5997839246
1683891626.861653;/sys/fs/cgroup/anon.slice/anon_service.service;3357;217704;0;2270715
1683891626.861653;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891627.861234;#SYSTEM;19397;2244948;6732042;5996806605
1683891627.861234;/sys/fs/cgroup/anon.slice/anon_service.service;3528;213408;0;2320038
1683891627.861234;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891628.860545;#SYSTEM;6162;440309;2646883;5995234816
1683891628.860545;/sys/fs/cgroup/anon.slice/anon_service.service;3396;198934;0;2262663
1683891628.860545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891629.860190;#SYSTEM;12895;821702;4214942;5996600819
1683891629.860190;/sys/fs/cgroup/anon.slice/anon_service.service;3265;194281;0;2316598
1683891629.860190;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891630.859675;#SYSTEM;5556;412205;2629496;5996110385
1683891630.859675;/sys/fs/cgroup/anon.slice/anon_service.service;3263;210259;0;2337914
1683891630.859675;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891631.859119;#SYSTEM;7549;591524;3466604;5996515053
1683891631.859119;/sys/fs/cgroup/anon.slice/anon_service.service;3054;202426;0;2226808
1683891631.859119;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891632.858100;#SYSTEM;19988;1596609;5634630;5994496133
1683891632.858100;/sys/fs/cgroup/anon.slice/anon_service.service;3965;230326;0;1682487
1683891632.858100;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891633.858192;#SYSTEM;7878;712758;4198253;5998897272
1683891633.858192;/sys/fs/cgroup/anon.slice/anon_service.service;3363;199897;0;2146545
1683891633.858192;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891634.857709;#SYSTEM;8107;579230;2969884;5996525876
1683891634.857709;/sys/fs/cgroup/anon.slice/anon_service.service;3145;200547;0;2187491
1683891634.857709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891635.857315;#SYSTEM;20271;977702;5115846;5996895740
1683891635.857315;/sys/fs/cgroup/anon.slice/anon_service.service;3268;209819;0;2260005
1683891635.857315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891636.856840;#SYSTEM;7138;515196;2721378;5996437736
1683891636.856840;/sys/fs/cgroup/anon.slice/anon_service.service;3109;201070;0;2220808
1683891636.856840;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891637.856306;#SYSTEM;7636;687313;3724378;5996251886
1683891637.856306;/sys/fs/cgroup/anon.slice/anon_service.service;3005;198454;0;2156918
1683891637.856306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891638.855914;#SYSTEM;12160;710604;3794135;5996698773
1683891638.855914;/sys/fs/cgroup/anon.slice/anon_service.service;3370;202111;0;2321506
1683891638.855914;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891639.855284;#SYSTEM;9812;691272;3873647;5995975882
1683891639.855284;/sys/fs/cgroup/anon.slice/anon_service.service;3645;194126;0;2102666
1683891639.855284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891640.854814;#SYSTEM;5516;409367;2576769;5996508612
1683891640.854814;/sys/fs/cgroup/anon.slice/anon_service.service;3174;195635;0;2139717
1683891640.854814;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891641.854397;#SYSTEM;12739;883929;4374052;5996709727
1683891641.854397;/sys/fs/cgroup/anon.slice/anon_service.service;2931;198221;0;2170116
1683891641.854397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891642.852485;#SYSTEM;20741;1249138;4267005;5990036392
1683891642.852485;/sys/fs/cgroup/anon.slice/anon_service.service;6656;198094;0;903701
1683891642.852485;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891643.853262;#SYSTEM;23671;576281;3659084;6002129933
1683891643.853262;/sys/fs/cgroup/anon.slice/anon_service.service;7352;208433;0;2159083
1683891643.853262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891644.852909;#SYSTEM;19368;606424;2930600;5995914687
1683891644.852909;/sys/fs/cgroup/anon.slice/anon_service.service;8171;193504;0;2223175
1683891644.852909;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891645.852241;#SYSTEM;33856;693332;4350055;5996248449
1683891645.852241;/sys/fs/cgroup/anon.slice/anon_service.service;6373;198551;0;2261974
1683891645.852241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891646.851307;#SYSTEM;27887;573394;3787487;5994360065
1683891646.851307;/sys/fs/cgroup/anon.slice/anon_service.service;7300;184687;0;1765122
1683891646.851307;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891647.852014;#SYSTEM;36143;648134;4418782;6001284680
1683891647.852014;/sys/fs/cgroup/anon.slice/anon_service.service;6870;220973;0;2995518
1683891647.852014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683891648.850246;#SYSTEM;1224904;1092142094;947807484;5986072621
1683891648.850246;/sys/fs/cgroup/anon.slice/anon_service.service;5749;195259;0;1843831
1683891648.850246;/sys/fs/cgroup/test.slice/test;0;0;0;0
