TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890602.645394;#SYSTEM;55732530;14230071698;22376160515;5994530688
1683890602.645394;/sys/fs/cgroup/anon.slice/anon_service.service;5619;175535;0;688231
1683890602.645394;/sys/fs/cgroup/test.slice/test;55717533;14229965264;0;5992039194
1683890603.644871;#SYSTEM;61378219;13520807514;22376152758;5994593503
1683890603.644871;/sys/fs/cgroup/anon.slice/anon_service.service;4614;175030;0;694786
1683890603.644871;/sys/fs/cgroup/test.slice/test;61362006;13520092981;0;5992270793
1683890604.643838;#SYSTEM;59784127;14406462733;22325072177;5994074582
1683890604.643838;/sys/fs/cgroup/anon.slice/anon_service.service;5674;226735;0;979918
1683890604.643838;/sys/fs/cgroup/test.slice/test;59752125;14405075347;0;5986974712
1683890605.643069;#SYSTEM;59843089;13224138307;22386673362;5994860553
1683890605.643069;/sys/fs/cgroup/anon.slice/anon_service.service;5277;175712;0;718824
1683890605.643069;/sys/fs/cgroup/test.slice/test;59829501;13224545147;0;5993083090
1683890606.642282;#SYSTEM;63280794;13998226601;22334038476;5993085916
1683890606.642282;/sys/fs/cgroup/anon.slice/anon_service.service;5459;172735;0;697437
1683890606.642282;/sys/fs/cgroup/test.slice/test;63243912;13995570472;0;5986261264
1683890607.641518;#SYSTEM;60328398;14332029896;22408906284;5994736986
1683890607.641518;/sys/fs/cgroup/anon.slice/anon_service.service;5617;176565;0;717319
1683890607.641518;/sys/fs/cgroup/test.slice/test;60316203;14331300169;0;5992643567
1683890608.640724;#SYSTEM;52679065;15064822623;22344165371;5993301417
1683890608.640724;/sys/fs/cgroup/anon.slice/anon_service.service;5567;178128;0;711104
1683890608.640724;/sys/fs/cgroup/test.slice/test;52655683;15063998878;0;5987385846
1683890609.639984;#SYSTEM;65500471;13616161573;22367791776;5994568338
1683890609.639984;/sys/fs/cgroup/anon.slice/anon_service.service;5012;178394;0;718376
1683890609.639984;/sys/fs/cgroup/test.slice/test;65475402;13615462761;0;5990185452
1683890610.639192;#SYSTEM;58601639;14285925234;22387717059;5994816793
1683890610.639192;/sys/fs/cgroup/anon.slice/anon_service.service;5477;177670;0;727103
1683890610.639192;/sys/fs/cgroup/test.slice/test;58583579;14285514596;0;5993002540
1683890611.638425;#SYSTEM;63215272;13986412640;22347533242;5993845604
1683890611.638425;/sys/fs/cgroup/anon.slice/anon_service.service;5704;181468;0;723458
1683890611.638425;/sys/fs/cgroup/test.slice/test;63183820;13983967989;0;5988583332
1683890612.637654;#SYSTEM;69248511;13235028090;22366328266;5994139432
1683890612.637654;/sys/fs/cgroup/anon.slice/anon_service.service;5913;183863;0;737282
1683890612.637654;/sys/fs/cgroup/test.slice/test;69229459;13235023929;0;5990488501
1683890613.636852;#SYSTEM;66709170;13098098919;22327655018;5994189809
1683890613.636852;/sys/fs/cgroup/anon.slice/anon_service.service;5554;176184;0;702899
1683890613.636852;/sys/fs/cgroup/test.slice/test;66687050;13097241322;0;5979059420
1683890614.636087;#SYSTEM;64354720;14077688144;22367045438;5994717553
1683890614.636087;/sys/fs/cgroup/anon.slice/anon_service.service;5575;176581;0;728977
1683890614.636087;/sys/fs/cgroup/test.slice/test;64331626;14076466949;0;5991328407
1683890615.635319;#SYSTEM;79123413;11921720996;22372002866;5994538375
1683890615.635319;/sys/fs/cgroup/anon.slice/anon_service.service;5543;177949;0;720589
1683890615.635319;/sys/fs/cgroup/test.slice/test;79102664;11921772227;0;5991420369
1683890616.634535;#SYSTEM;69834341;12750549736;20960909610;5993292604
1683890616.634535;/sys/fs/cgroup/anon.slice/anon_service.service;5448;176179;0;705594
1683890616.634535;/sys/fs/cgroup/test.slice/test;69803687;12748414003;1365167019;5987476523
1683890617.633784;#SYSTEM;76690781;12043601891;18677513742;5994371560
1683890617.633784;/sys/fs/cgroup/anon.slice/anon_service.service;5943;180802;0;722640
1683890617.633784;/sys/fs/cgroup/test.slice/test;76674009;12043071399;3690482408;5990723469
1683890618.633014;#SYSTEM;69434381;13882684968;18602136670;5994156227
1683890618.633014;/sys/fs/cgroup/anon.slice/anon_service.service;5550;179429;0;725066
1683890618.633014;/sys/fs/cgroup/test.slice/test;69400688;13882519345;3716486861;5980541516
1683890619.632214;#SYSTEM;60675041;14695600643;18535566595;5992825712
1683890619.632214;/sys/fs/cgroup/anon.slice/anon_service.service;5557;176519;0;718578
1683890619.632214;/sys/fs/cgroup/test.slice/test;60625087;14693777080;3702816676;5978074588
1683890620.631468;#SYSTEM;49345079;14292118944;18604190390;5994149148
1683890620.631468;/sys/fs/cgroup/anon.slice/anon_service.service;5487;176460;0;709518
1683890620.631468;/sys/fs/cgroup/test.slice/test;49328280;14291955981;3729002911;5990620457
1683890621.630705;#SYSTEM;58857670;12810262079;19513010966;5993837727
1683890621.630705;/sys/fs/cgroup/anon.slice/anon_service.service;5814;178866;0;750875
1683890621.630705;/sys/fs/cgroup/test.slice/test;58815626;12807127165;2814025380;5987729286
1683890622.629935;#SYSTEM;64895046;12921999386;22346970930;5994212579
1683890622.629935;/sys/fs/cgroup/anon.slice/anon_service.service;5968;181063;0;749679
1683890622.629935;/sys/fs/cgroup/test.slice/test;64868207;12921710436;0;5990237510
1683890623.629153;#SYSTEM;58353967;14518943167;22337026845;5993963385
1683890623.629153;/sys/fs/cgroup/anon.slice/anon_service.service;5570;175997;0;710050
1683890623.629153;/sys/fs/cgroup/test.slice/test;58332203;14518392025;0;5989929503
1683890624.628368;#SYSTEM;57260694;14102194040;22349850715;5994468820
1683890624.628368;/sys/fs/cgroup/anon.slice/anon_service.service;4650;174089;0;708050
1683890624.628368;/sys/fs/cgroup/test.slice/test;57237861;14101453713;0;5990045725
1683890625.627631;#SYSTEM;63597920;14472282424;22347825485;5994355048
1683890625.627631;/sys/fs/cgroup/anon.slice/anon_service.service;5440;176402;0;720088
1683890625.627631;/sys/fs/cgroup/test.slice/test;63584102;14471564214;0;5990490025
1683890626.626852;#SYSTEM;63722358;13960824286;22329061147;5993940849
1683890626.626852;/sys/fs/cgroup/anon.slice/anon_service.service;5609;176971;0;729471
1683890626.626852;/sys/fs/cgroup/test.slice/test;63684227;13959824132;0;5988916517
1683890627.626086;#SYSTEM;61153762;13764438020;22336624244;5994002416
1683890627.626086;/sys/fs/cgroup/anon.slice/anon_service.service;5813;183167;0;736267
1683890627.626086;/sys/fs/cgroup/test.slice/test;61131487;13763193788;0;5989171848
1683890628.625316;#SYSTEM;59457148;14808165400;22365936428;5994790487
1683890628.625316;/sys/fs/cgroup/anon.slice/anon_service.service;5911;179478;0;722299
1683890628.625316;/sys/fs/cgroup/test.slice/test;59440195;14808238959;0;5992606761
1683890629.624547;#SYSTEM;60905496;16007905840;22274319030;5993418941
1683890629.624547;/sys/fs/cgroup/anon.slice/anon_service.service;5641;177055;0;698182
1683890629.624547;/sys/fs/cgroup/test.slice/test;60867862;16006618388;0;5983425609
1683890630.623794;#SYSTEM;58350145;14882557295;22344357463;5993893203
1683890630.623794;/sys/fs/cgroup/anon.slice/anon_service.service;5463;174288;0;709490
1683890630.623794;/sys/fs/cgroup/test.slice/test;58322696;14881658166;0;5988854292
1683890631.623034;#SYSTEM;57489777;13798908990;22339997576;5993956351
1683890631.623034;/sys/fs/cgroup/anon.slice/anon_service.service;5414;177158;0;716628
1683890631.623034;/sys/fs/cgroup/test.slice/test;57465021;13797506373;0;5989595492
1683890632.622189;#SYSTEM;64091848;13453194933;22268892594;5993975240
1683890632.622189;/sys/fs/cgroup/anon.slice/anon_service.service;4617;174766;0;691424
1683890632.622189;/sys/fs/cgroup/test.slice/test;64044012;13448722846;0;5971883812
1683890633.621445;#SYSTEM;67833773;14222544205;22386364833;5994544576
1683890633.621445;/sys/fs/cgroup/anon.slice/anon_service.service;4909;177780;0;692918
1683890633.621445;/sys/fs/cgroup/test.slice/test;67816039;14220580099;0;5991650998
1683890634.620658;#SYSTEM;61259215;13880431292;22289581986;5992817439
1683890634.620658;/sys/fs/cgroup/anon.slice/anon_service.service;5930;179062;0;713784
1683890634.620658;/sys/fs/cgroup/test.slice/test;61209881;13879376232;0;5982033947
1683890635.619916;#SYSTEM;55476349;14390562585;22302475687;5993305537
1683890635.619916;/sys/fs/cgroup/anon.slice/anon_service.service;5260;172786;0;688173
1683890635.619916;/sys/fs/cgroup/test.slice/test;55447546;14389481546;0;5987198463
1683890636.619151;#SYSTEM;52515296;14108503978;22368781893;5994854196
1683890636.619151;/sys/fs/cgroup/anon.slice/anon_service.service;5564;177136;0;741378
1683890636.619151;/sys/fs/cgroup/test.slice/test;52504009;14107720571;0;5992824588
1683890637.618342;#SYSTEM;61960794;13870970222;22347346540;5993907057
1683890637.618342;/sys/fs/cgroup/anon.slice/anon_service.service;5551;177248;0;711454
1683890637.618342;/sys/fs/cgroup/test.slice/test;61908339;13867246435;0;5985297435
1683890638.617575;#SYSTEM;51988316;14258600946;22215835710;5993579365
1683890638.617575;/sys/fs/cgroup/anon.slice/anon_service.service;5408;174822;0;701049
1683890638.617575;/sys/fs/cgroup/test.slice/test;51953777;14258431312;0;5959821486
1683890639.616798;#SYSTEM;52856829;13285958128;22343990534;5994542897
1683890639.616798;/sys/fs/cgroup/anon.slice/anon_service.service;5844;178839;0;719067
1683890639.616798;/sys/fs/cgroup/test.slice/test;52830611;13283641911;0;5989238234
1683890640.616045;#SYSTEM;55181940;14096868161;22220427102;5993614983
1683890640.616045;/sys/fs/cgroup/anon.slice/anon_service.service;5428;174032;0;727243
1683890640.616045;/sys/fs/cgroup/test.slice/test;55152088;14095703122;0;5969299034
1683890641.615265;#SYSTEM;64872130;11751459066;22383972654;5994750759
1683890641.615265;/sys/fs/cgroup/anon.slice/anon_service.service;5304;175252;0;715123
1683890641.615265;/sys/fs/cgroup/test.slice/test;64850423;11751193490;0;5992352437
1683890642.614488;#SYSTEM;54092021;14253576975;22371434820;5994555760
1683890642.614488;/sys/fs/cgroup/anon.slice/anon_service.service;5379;175949;0;708565
1683890642.614488;/sys/fs/cgroup/test.slice/test;54064556;14252763521;0;5991463243
1683890643.613736;#SYSTEM;56805498;15036457116;22257669195;5992970020
1683890643.613736;/sys/fs/cgroup/anon.slice/anon_service.service;5756;178194;0;728558
1683890643.613736;/sys/fs/cgroup/test.slice/test;56773959;15034868508;0;5976854938
1683890644.612949;#SYSTEM;55858657;14144413521;22343433647;5994336946
1683890644.612949;/sys/fs/cgroup/anon.slice/anon_service.service;5629;176121;0;705966
1683890644.612949;/sys/fs/cgroup/test.slice/test;55836218;14143686700;0;5989967418
1683890645.612200;#SYSTEM;56687822;13460516492;22365469437;5994845413
1683890645.612200;/sys/fs/cgroup/anon.slice/anon_service.service;5992;181273;0;730042
1683890645.612200;/sys/fs/cgroup/test.slice/test;56670861;13459897361;0;5992554533
1683890646.611418;#SYSTEM;58691112;13928428313;22368554260;5994753690
1683890646.611418;/sys/fs/cgroup/anon.slice/anon_service.service;5791;177611;0;723552
1683890646.611418;/sys/fs/cgroup/test.slice/test;58680737;13928168624;0;5992865661
1683890647.610609;#SYSTEM;66159841;13839800047;22338564600;5994202744
1683890647.610609;/sys/fs/cgroup/anon.slice/anon_service.service;4290;175774;0;689418
1683890647.610609;/sys/fs/cgroup/test.slice/test;66135985;13839217283;0;5990818787
1683890648.609879;#SYSTEM;59842877;15901212191;22359768059;5994714890
1683890648.609879;/sys/fs/cgroup/anon.slice/anon_service.service;5427;178219;0;716793
1683890648.609879;/sys/fs/cgroup/test.slice/test;59829468;15900294866;0;5991589896
1683890649.609092;#SYSTEM;79592938;12300413703;22333724944;5993868327
1683890649.609092;/sys/fs/cgroup/anon.slice/anon_service.service;5670;178573;0;706793
1683890649.609092;/sys/fs/cgroup/test.slice/test;79554841;12299978220;0;5988172570
1683890650.608312;#SYSTEM;79814471;11961860003;22331432039;5994030040
1683890650.608312;/sys/fs/cgroup/anon.slice/anon_service.service;5359;174730;0;694725
1683890650.608312;/sys/fs/cgroup/test.slice/test;79793856;11961701409;0;5990026525
1683890651.607560;#SYSTEM;75498166;12510114321;22382877245;5994603771
1683890651.607560;/sys/fs/cgroup/anon.slice/anon_service.service;5427;176974;0;721064
1683890651.607560;/sys/fs/cgroup/test.slice/test;75481158;12508523957;0;5991846077
1683890652.606768;#SYSTEM;68732307;13492903349;22395965299;5994553468
1683890652.606768;/sys/fs/cgroup/anon.slice/anon_service.service;5397;178250;0;725934
1683890652.606768;/sys/fs/cgroup/test.slice/test;68706432;13490843540;0;5991405358
1683890653.605990;#SYSTEM;82833415;12601429082;22333804527;5993245967
1683890653.605990;/sys/fs/cgroup/anon.slice/anon_service.service;5611;177791;0;705947
1683890653.605990;/sys/fs/cgroup/test.slice/test;82806823;12599911904;0;5986583917
1683890654.605216;#SYSTEM;81045919;11650060509;22352082843;5993980908
1683890654.605216;/sys/fs/cgroup/anon.slice/anon_service.service;5326;175165;0;704574
1683890654.605216;/sys/fs/cgroup/test.slice/test;81014771;11649142802;0;5987459781
1683890655.604454;#SYSTEM;72788043;12455915578;22377783672;5994164036
1683890655.604454;/sys/fs/cgroup/anon.slice/anon_service.service;5522;174133;0;729637
1683890655.604454;/sys/fs/cgroup/test.slice/test;72774220;12455184116;0;5990181617
1683890656.603697;#SYSTEM;69408011;12579384042;22400158016;5994473326
1683890656.603697;/sys/fs/cgroup/anon.slice/anon_service.service;5261;176772;0;723430
1683890656.603697;/sys/fs/cgroup/test.slice/test;69383628;12578755368;0;5991547737
1683890657.602906;#SYSTEM;61222194;13286716773;22358783781;5993945340
1683890657.602906;/sys/fs/cgroup/anon.slice/anon_service.service;5643;179071;0;706331
1683890657.602906;/sys/fs/cgroup/test.slice/test;61187291;13285502284;0;5988825903
1683890658.602147;#SYSTEM;72218090;11965258258;22375233643;5993838739
1683890658.602147;/sys/fs/cgroup/anon.slice/anon_service.service;5435;178986;0;714818
1683890658.602147;/sys/fs/cgroup/test.slice/test;72206080;11964208450;0;5989558721
1683890659.601388;#SYSTEM;55046088;14900184293;22314327950;5992850214
1683890659.601388;/sys/fs/cgroup/anon.slice/anon_service.service;5613;176851;0;717604
1683890659.601388;/sys/fs/cgroup/test.slice/test;54985382;14898449562;0;5982829046
1683890660.600590;#SYSTEM;56804262;13355139600;22355399693;5993676222
1683890660.600590;/sys/fs/cgroup/anon.slice/anon_service.service;5384;177755;0;712492
1683890660.600590;/sys/fs/cgroup/test.slice/test;56779807;13354727912;0;5988808352
1683890661.599837;#SYSTEM;55821630;12960746097;22398486599;5994830540
1683890661.599837;/sys/fs/cgroup/anon.slice/anon_service.service;5466;173523;0;718216
1683890661.599837;/sys/fs/cgroup/test.slice/test;55803113;12959259933;0;5992536275
1683890662.599060;#SYSTEM;54654468;13914589101;22373138955;5994164905
1683890662.599060;/sys/fs/cgroup/anon.slice/anon_service.service;5674;189629;0;751534
1683890662.599060;/sys/fs/cgroup/test.slice/test;54626715;13913395143;0;5989441166
1683890663.598288;#SYSTEM;59842697;14277596708;22404271183;5994681508
1683890663.598288;/sys/fs/cgroup/anon.slice/anon_service.service;5714;178495;0;726563
1683890663.598288;/sys/fs/cgroup/test.slice/test;59829716;14277250188;0;5992362377
1683890664.597529;#SYSTEM;57681859;15058694070;22267498280;5993176854
1683890664.597529;/sys/fs/cgroup/anon.slice/anon_service.service;5574;179948;0;717059
1683890664.597529;/sys/fs/cgroup/test.slice/test;57633272;15056470428;0;5973629591
1683890665.596730;#SYSTEM;64492814;12076550618;22399128539;5994845684
1683890665.596730;/sys/fs/cgroup/anon.slice/anon_service.service;5868;179718;0;734739
1683890665.596730;/sys/fs/cgroup/test.slice/test;64483864;12076242361;0;5993105632
1683890666.595956;#SYSTEM;56444302;14340083805;22312552612;5992946577
1683890666.595956;/sys/fs/cgroup/anon.slice/anon_service.service;5548;173718;0;720931
1683890666.595956;/sys/fs/cgroup/test.slice/test;56403817;14339687835;0;5985668384
1683890667.595181;#SYSTEM;57141318;12472212813;22398673561;5994515992
1683890667.595181;/sys/fs/cgroup/anon.slice/anon_service.service;5519;176135;0;724298
1683890667.595181;/sys/fs/cgroup/test.slice/test;57121132;12469409265;0;5990488277
1683890668.594388;#SYSTEM;52727965;12818608176;22399560134;5994738023
1683890668.594388;/sys/fs/cgroup/anon.slice/anon_service.service;5283;175990;0;693160
1683890668.594388;/sys/fs/cgroup/test.slice/test;52709166;12819246871;0;5992804545
1683890669.593657;#SYSTEM;63545793;12962504487;22392984182;5994793993
1683890669.593657;/sys/fs/cgroup/anon.slice/anon_service.service;5958;181523;0;738193
1683890669.593657;/sys/fs/cgroup/test.slice/test;63520891;12961263511;0;5991309222
1683890670.592861;#SYSTEM;66316479;13706692780;22403904725;5994761557
1683890670.592861;/sys/fs/cgroup/anon.slice/anon_service.service;5412;177341;0;715309
1683890670.592861;/sys/fs/cgroup/test.slice/test;66302765;13706422162;0;5992668588
1683890671.592115;#SYSTEM;53913985;16724252479;22353425901;5993958111
1683890671.592115;/sys/fs/cgroup/anon.slice/anon_service.service;5365;176856;0;706016
1683890671.592115;/sys/fs/cgroup/test.slice/test;53888942;16723265806;0;5989332288
1683890672.593360;#SYSTEM;52248116;16541552599;22423849161;6006814924
1683890672.593360;/sys/fs/cgroup/anon.slice/anon_service.service;5817;177273;0;709655
1683890672.593360;/sys/fs/cgroup/test.slice/test;52215332;16539895109;0;6002321750
1683890673.592588;#SYSTEM;50705448;16785361209;22357153860;5993862722
1683890673.592588;/sys/fs/cgroup/anon.slice/anon_service.service;5579;177861;0;701396
1683890673.592588;/sys/fs/cgroup/test.slice/test;50688713;16784634463;0;5989654562
1683890674.591812;#SYSTEM;54170755;15785304591;22307642793;5993413191
1683890674.591812;/sys/fs/cgroup/anon.slice/anon_service.service;5535;174885;0;722350
1683890674.591812;/sys/fs/cgroup/test.slice/test;54131825;15783738612;0;5986061611
1683890675.591046;#SYSTEM;49638779;14884954177;22329764409;5993555553
1683890675.591046;/sys/fs/cgroup/anon.slice/anon_service.service;5813;178728;0;740592
1683890675.591046;/sys/fs/cgroup/test.slice/test;49603184;14883945957;0;5987873693
1683890676.590256;#SYSTEM;53123781;13085966705;22391558944;5994707758
1683890676.590256;/sys/fs/cgroup/anon.slice/anon_service.service;5559;173123;0;708569
1683890676.590256;/sys/fs/cgroup/test.slice/test;53113446;13085234019;0;5992582194
1683890677.589497;#SYSTEM;59411684;13004251737;22409272153;5994925751
1683890677.589497;/sys/fs/cgroup/anon.slice/anon_service.service;5371;174854;0;699706
1683890677.589497;/sys/fs/cgroup/test.slice/test;59399870;13004499010;0;5993344026
1683890678.588707;#SYSTEM;64323640;14916676190;22302432552;5992811388
1683890678.588707;/sys/fs/cgroup/anon.slice/anon_service.service;5419;179459;0;713124
1683890678.588707;/sys/fs/cgroup/test.slice/test;64283983;14915343974;0;5984117339
1683890679.587945;#SYSTEM;59865645;14238033538;22380073651;5994470997
1683890679.587945;/sys/fs/cgroup/anon.slice/anon_service.service;5618;175094;0;711252
1683890679.587945;/sys/fs/cgroup/test.slice/test;59833692;14237202274;0;5990321581
1683890680.587160;#SYSTEM;52558123;14777276480;22349176214;5993764595
1683890680.587160;/sys/fs/cgroup/anon.slice/anon_service.service;5586;179350;0;729521
1683890680.587160;/sys/fs/cgroup/test.slice/test;52531095;14776626475;0;5988686414
1683890681.586396;#SYSTEM;60298574;14560773080;22360523647;5993790194
1683890681.586396;/sys/fs/cgroup/anon.slice/anon_service.service;5698;178200;0;712601
1683890681.586396;/sys/fs/cgroup/test.slice/test;60271022;14558619061;0;5988540247
1683890682.585627;#SYSTEM;51976930;14464781524;22360262302;5993689107
1683890682.585627;/sys/fs/cgroup/anon.slice/anon_service.service;5614;175779;0;717001
1683890682.585627;/sys/fs/cgroup/test.slice/test;51948752;14464000538;0;5988766450
1683890683.584834;#SYSTEM;60600532;13145322686;22093298301;5993964505
1683890683.584834;/sys/fs/cgroup/anon.slice/anon_service.service;5821;181068;0;728123
1683890683.584834;/sys/fs/cgroup/test.slice/test;60198143;13144604819;67208053;5990040921
1683890684.584089;#SYSTEM;61704415;12659452275;22371926464;5994752849
1683890684.584089;/sys/fs/cgroup/anon.slice/anon_service.service;5556;174280;0;713667
1683890684.584089;/sys/fs/cgroup/test.slice/test;61687860;12658524219;0;5990605870
1683890685.583315;#SYSTEM;64973201;13712142607;22396228093;5994880139
1683890685.583315;/sys/fs/cgroup/anon.slice/anon_service.service;5489;175126;0;711307
1683890685.583315;/sys/fs/cgroup/test.slice/test;64951542;13712327755;0;5993272863
1683890686.582544;#SYSTEM;62520059;14945431705;22302550127;5993000636
1683890686.582544;/sys/fs/cgroup/anon.slice/anon_service.service;5610;177124;0;725800
1683890686.582544;/sys/fs/cgroup/test.slice/test;62491913;14944461488;0;5986138807
1683890687.581807;#SYSTEM;65886724;13014072614;22372346092;5994307487
1683890687.581807;/sys/fs/cgroup/anon.slice/anon_service.service;5821;179046;0;719061
1683890687.581807;/sys/fs/cgroup/test.slice/test;65866454;13012861142;0;5990989275
1683890688.580970;#SYSTEM;65111844;12743301993;22393745133;5994192782
1683890688.580970;/sys/fs/cgroup/anon.slice/anon_service.service;5550;185016;0;746803
1683890688.580970;/sys/fs/cgroup/test.slice/test;65086271;12741893584;0;5990402606
1683890689.580256;#SYSTEM;70418202;11886552444;22413849079;5994872072
1683890689.580256;/sys/fs/cgroup/anon.slice/anon_service.service;5635;172338;0;708492
1683890689.580256;/sys/fs/cgroup/test.slice/test;70401798;11885248999;0;5992931357
1683890690.579410;#SYSTEM;71822241;12550919497;22383530882;5994603186
1683890690.579410;/sys/fs/cgroup/anon.slice/anon_service.service;5599;190586;0;754493
1683890690.579410;/sys/fs/cgroup/test.slice/test;71806316;12551648008;0;5991117705
1683890691.578590;#SYSTEM;69967870;13588830570;22292188173;5992907761
1683890691.578590;/sys/fs/cgroup/anon.slice/anon_service.service;4344;174370;0;691513
1683890691.578590;/sys/fs/cgroup/test.slice/test;69929959;13586276834;0;5977568367
1683890692.577976;#SYSTEM;53833770;15541012899;22311091494;5993753937
1683890692.577976;/sys/fs/cgroup/anon.slice/anon_service.service;5501;206931;0;830653
1683890692.577976;/sys/fs/cgroup/test.slice/test;53803341;15539782898;0;5987201080
1683890693.577057;#SYSTEM;50888166;14564419845;22383695795;5993747390
1683890693.577057;/sys/fs/cgroup/anon.slice/anon_service.service;5652;176020;0;711052
1683890693.577057;/sys/fs/cgroup/test.slice/test;50856499;14562926229;0;5990416996
1683890694.576278;#SYSTEM;61550350;13260875166;22310631882;5994308021
1683890694.576278;/sys/fs/cgroup/anon.slice/anon_service.service;5261;174062;0;706356
1683890694.576278;/sys/fs/cgroup/test.slice/test;61530928;13261228049;0;5988051107
1683890695.575547;#SYSTEM;54334483;14317181011;22289690423;5992931408
1683890695.575547;/sys/fs/cgroup/anon.slice/anon_service.service;5505;178085;0;727476
1683890695.575547;/sys/fs/cgroup/test.slice/test;54296439;14315058456;0;5981426004
1683890696.574726;#SYSTEM;55209625;13353440878;22371810274;5994232056
1683890696.574726;/sys/fs/cgroup/anon.slice/anon_service.service;5620;174576;0;716158
1683890696.574726;/sys/fs/cgroup/test.slice/test;55191706;13353123615;0;5991266924
1683890697.573983;#SYSTEM;53459844;13135025025;22388768895;5994642364
1683890697.573983;/sys/fs/cgroup/anon.slice/anon_service.service;5893;180015;0;745130
1683890697.573983;/sys/fs/cgroup/test.slice/test;53436665;13133864780;0;5990819683
1683890698.573181;#SYSTEM;51180088;13830917153;22323305630;5993146658
1683890698.573181;/sys/fs/cgroup/anon.slice/anon_service.service;4744;175743;0;698373
1683890698.573181;/sys/fs/cgroup/test.slice/test;51136439;13829376028;0;5986375123
1683890699.572413;#SYSTEM;56105441;13868554683;22372414057;5994595572
1683890699.572413;/sys/fs/cgroup/anon.slice/anon_service.service;5514;176528;0;698395
1683890699.572413;/sys/fs/cgroup/test.slice/test;56086986;13868647256;0;5991725208
1683890700.571698;#SYSTEM;53353961;14767164439;22327155695;5993449772
1683890700.571698;/sys/fs/cgroup/anon.slice/anon_service.service;5646;176743;0;713535
1683890700.571698;/sys/fs/cgroup/test.slice/test;53317388;14765133284;0;5986479274
1683890701.570898;#SYSTEM;56138164;13567827501;22315989481;5993553777
1683890701.570898;/sys/fs/cgroup/anon.slice/anon_service.service;5579;178169;0;729306
1683890701.570898;/sys/fs/cgroup/test.slice/test;56106198;13566153240;0;5988014941
1683890702.570124;#SYSTEM;50139224;13015413227;22344292846;5994016713
1683890702.570124;/sys/fs/cgroup/anon.slice/anon_service.service;5555;177960;0;706140
1683890702.570124;/sys/fs/cgroup/test.slice/test;50117701;13014844812;0;5989837138
1683890703.569369;#SYSTEM;59160857;13529578100;22363456674;5993772012
1683890703.569369;/sys/fs/cgroup/anon.slice/anon_service.service;5216;177627;0;722424
1683890703.569369;/sys/fs/cgroup/test.slice/test;59132750;13528964459;0;5987225165
1683890704.568587;#SYSTEM;53834247;13964946434;22371948247;5993895360
1683890704.568587;/sys/fs/cgroup/anon.slice/anon_service.service;5511;177713;0;712645
1683890704.568587;/sys/fs/cgroup/test.slice/test;53814195;13963681031;0;5989824449
1683890705.567812;#SYSTEM;57818646;13925271466;22340337652;5993450797
1683890705.567812;/sys/fs/cgroup/anon.slice/anon_service.service;5680;174948;0;711975
1683890705.567812;/sys/fs/cgroup/test.slice/test;57773944;13924228456;0;5986552802
1683890706.567026;#SYSTEM;51395085;13022318955;22394283048;5994757077
1683890706.567026;/sys/fs/cgroup/anon.slice/anon_service.service;5277;176108;0;711133
1683890706.567026;/sys/fs/cgroup/test.slice/test;51384900;13022260597;0;5992831525
1683890707.566234;#SYSTEM;63062695;13577849801;22404455520;5994675436
1683890707.566234;/sys/fs/cgroup/anon.slice/anon_service.service;5139;175416;0;697081
1683890707.566234;/sys/fs/cgroup/test.slice/test;63052441;13577351863;0;5992762482
1683890708.565379;#SYSTEM;68349559;15646119866;20561719308;5994428962
1683890708.565379;/sys/fs/cgroup/anon.slice/anon_service.service;6409;187794;0;681578
1683890708.565379;/sys/fs/cgroup/test.slice/test;68291780;15643180878;0;5488765280
1683890709.565008;#SYSTEM;47556527;18312036788;16433032033;5994756870
1683890709.565008;/sys/fs/cgroup/anon.slice/anon_service.service;6877;273667;0;1017621
1683890709.565008;/sys/fs/cgroup/test.slice/test;47515306;18317341004;0;4378382391
1683890710.564294;#SYSTEM;21297513;11636523183;8703678508;5996507764
1683890710.564294;/sys/fs/cgroup/anon.slice/anon_service.service;5081;190620;0;1049036
1683890710.564294;/sys/fs/cgroup/test.slice/test;21143163;11627313055;0;2320495092
1683890711.564013;#SYSTEM;39840061;8812237838;8856835990;5991731013
1683890711.564013;/sys/fs/cgroup/anon.slice/anon_service.service;6786;169897;0;1125143
1683890711.564013;/sys/fs/cgroup/test.slice/test;39614732;8807228389;0;2425923619
1683890712.563778;#SYSTEM;21827121;3596615506;3953895497;5997215840
1683890712.563778;/sys/fs/cgroup/anon.slice/anon_service.service;7201;188733;0;1654094
1683890712.563778;/sys/fs/cgroup/test.slice/test;21726477;3594804157;0;1042227292
1683890713.562286;#SYSTEM;11055308;2859159813;3492214354;5968122016
1683890713.562286;/sys/fs/cgroup/anon.slice/anon_service.service;4063;196172;0;928862
1683890713.562286;/sys/fs/cgroup/test.slice/test;10684695;2827450963;0;1028740341
1683890714.561242;#SYSTEM;6705245;5550140504;5095146808;5942474957
1683890714.561242;/sys/fs/cgroup/anon.slice/anon_service.service;4518;226065;0;787405
1683890714.561242;/sys/fs/cgroup/test.slice/test;6269061;5501226463;0;1576611505
1683890715.560507;#SYSTEM;32180701;19089055828;17880851003;5987568965
1683890715.560507;/sys/fs/cgroup/anon.slice/anon_service.service;6203;193096;0;665008
