TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683642765.99623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;2163;597201;833364;1959016
1683642766.99059;#SYSTEM;975470;33503906;161744263;8321255459
1683642766.99059;/sys/fs/cgroup/anon.slice/anon_service.service;12025;530357;1687334;674535
1683642766.99059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;11260;5942914;7129332;13936619
1683642766.99059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;25741;5515235;7648416;13478987
1683642766.99059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;15824;5445442;6780102;12642727
1683642766.99059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;823;929919;1130216;2258547
1683642766.99059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;4918;3254747;3988798;9009633
1683642766.99059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;619;1119087;1332668;2542092
1683642767.98560;#SYSTEM;870338;36114320;165364814;9266945985
1683642767.98560;/sys/fs/cgroup/anon.slice/anon_service.service;12042;510126;1103883;982116
1683642767.98560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;14269;4601290;5982718;11723248
1683642767.98560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;13678;4274189;6493655;12400845
1683642767.98560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;8610;4516846;6756822;12193505
1683642767.98560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2525;768275;1165504;2305320
1683642767.98560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2431;4787545;5517823;11931526
1683642767.98560;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4190;994239;1383813;2832197
1683642768.97554;#SYSTEM;583764;34222508;126934899;10602236176
1683642768.97554;/sys/fs/cgroup/anon.slice/anon_service.service;3901;98472;488808;464763
1683642768.97554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1732;1382624;1599717;4427102
1683642768.97554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1851;1945718;2675886;6204700
1683642768.97554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;4996;1593754;2502343;5373316
1683642768.97554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1435;2018029;2459140;6448888
1683642768.97554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;4088;1726945;2427698;5472107
1683642768.97554;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4027;878268;1334836;3351112
1683642769.97083;#SYSTEM;686536;25486070;101595645;10013724274
1683642769.97083;/sys/fs/cgroup/anon.slice/anon_service.service;10505;534056;1342105;1180690
1683642769.97083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4462;404392;626866;2018261
1683642769.97083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;224;355370;568581;1375571
1683642769.97083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1945;528724;925258;2135673
1683642769.97083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1620;411131;516405;1547977
1683642769.97083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;8917;705789;1701643;3276642
1683642769.97083;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1200;335672;561508;1708079
1683642770.96418;#SYSTEM;135824;18618104;58408113;11971384215
1683642770.96418;/sys/fs/cgroup/anon.slice/anon_service.service;8935;543871;1645577;1437117
1683642770.96418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;45;11501;26154;196308
1683642770.96418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;68;19467;35805;363258
1683642770.96418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;104;22186;45036;287930
1683642770.96418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;82;18759;31703;163992
1683642770.96418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;229;82052;154470;348833
1683642770.96418;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;195;28656;50848;278298
1683642771.95634;#SYSTEM;149529;23685759;75803482;11963846922
1683642771.95634;/sys/fs/cgroup/anon.slice/anon_service.service;6963;539086;1754501;1529057
1683642771.95634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;52;12725;34581;367620
1683642771.95634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;117;28016;59976;402356
1683642771.95634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;46;29064;59893;363816
1683642771.95634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;77;26692;64338;418597
1683642771.95634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;76;18759;34007;165255
1683642771.95634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;163;96281;175831;520118
1683642772.94928;#SYSTEM;131687;19109849;70957289;11942454750
1683642772.94928;/sys/fs/cgroup/anon.slice/anon_service.service;7779;506357;1501572;1321050
1683642772.94928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;79;45321;80535;711650
1683642772.94928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;57;38226;75325;557110
1683642772.94928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;82;32595;73422;710665
1683642772.94928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;64;20230;44079;464746
1683642772.94928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;72;27677;49234;424858
1683642772.94928;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;55;57269;99341;653486
1683642773.93552;#SYSTEM;184047;21120805;86337785;11742631420
1683642773.93552;/sys/fs/cgroup/anon.slice/anon_service.service;2936;25278;197406;86970
1683642773.93552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;282;215352;385963;1110222
1683642773.93552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;251;178430;316821;857739
1683642773.93552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;244;399846;561460;1477983
1683642773.93552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;205;159039;238241;803581
1683642773.93552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;283;1230435;1479503;3440000
1683642773.93552;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1992;610522;919050;2151072
1683642774.92217;#SYSTEM;851573;29398769;136038753;9151524080
1683642774.92217;/sys/fs/cgroup/anon.slice/anon_service.service;2349;25613;235157;81849
1683642774.92217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;6305;1293479;1721799;5203433
1683642774.92217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2413;1114578;1543324;3047328
1683642774.92217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2134;968945;1301912;2455096
1683642774.92217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;821;869458;1056618;2692724
1683642774.92217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2710;2577161;3065490;6501269
1683642774.92217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;15588;2725852;4140751;7615381
1683642775.91752;#SYSTEM;899819;24751715;123335218;9478839069
1683642775.91752;/sys/fs/cgroup/anon.slice/anon_service.service;3524;26467;115183;125552
1683642775.91752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4491;583917;817206;2867459
1683642775.91752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;2440;406668;617508;974592
1683642775.91752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;5677;648192;987972;2928454
1683642775.91752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;331;262913;345034;1110451
1683642775.91752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;4421;509253;778451;2139194
1683642775.91752;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;7701;377526;768875;1836168
1683642776.90923;#SYSTEM;848499;24329022;106456810;9422966389
1683642776.90923;/sys/fs/cgroup/anon.slice/anon_service.service;2539;26302;129657;97886
1683642776.90923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4543;887491;1243666;2785476
1683642776.90923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1167;277942;361966;768128
1683642776.90923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;13518;998653;1728905;3897846
1683642776.90923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;705;189518;330621;983248
1683642776.90923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1415;330978;493113;1024639
1683642776.90923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1679;177093;270598;879546
1683642777.89433;#SYSTEM;595924;25771219;84481103;10494604239
1683642777.89433;/sys/fs/cgroup/anon.slice/anon_service.service;2195;26275;214823;65898
1683642777.89433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2020;87841;182059;1266983
1683642777.89433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;108;77489;90820;211932
1683642777.89433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;2488;141081;264783;1159632
1683642777.89433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;601;70065;139402;680381
1683642777.89433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;582;103584;132861;731724
1683642777.89433;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;996;95376;151371;673131
1683642778.88683;#SYSTEM;831989;36485190;164383754;8384820933
1683642778.88683;/sys/fs/cgroup/anon.slice/anon_service.service;3418;26071;207317;62078
1683642778.88683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;11276;4990504;6108241;11384567
1683642778.88683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;6316;4400681;5277050;10257943
1683642778.88683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;20137;3833204;5640324;9727493
1683642778.88683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1744;1318170;1636129;3308125
1683642778.88683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2227;1944563;2223847;4843405
1683642778.88683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;3000;4744780;5324695;11185748
1683642779.88511;#SYSTEM;1025557;37353886;166443782;8405339161
1683642779.88511;/sys/fs/cgroup/anon.slice/anon_service.service;3370;25359;113787;123388
1683642779.88511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;20405;7533605;10778497;18477238
1683642779.88511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;23929;6022479;8135292;14769600
1683642779.88511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;9544;6305369;7750454;14339954
1683642779.88511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;686;347360;425993;869842
1683642779.88511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;891;397228;530926;1007688
1683642779.88511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;4103;7407870;9581212;18732762
1683642780.86885;#SYSTEM;800922;37188852;143441538;10029851947
1683642780.86885;/sys/fs/cgroup/anon.slice/anon_service.service;2551;24597;104629;116154
1683642780.86885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;13431;2553410;4276157;8015243
1683642780.86885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;3994;3467262;4917272;9690786
1683642780.86885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;6121;2763027;3758029;7151714
1683642780.86885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;2633;2357389;3315177;6510535
1683642780.86885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2571;840280;1135485;3467077
1683642780.86885;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1327;3455624;4085556;8757287
1683642781.86798;#SYSTEM;658452;30129750;105147123;10229798930
1683642781.86798;/sys/fs/cgroup/anon.slice/anon_service.service;2377;88605;473479;428441
1683642781.86798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;5757;329704;612284;2097596
1683642781.86798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;722;292163;461348;1716772
1683642781.86798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;4673;736878;1555820;3315428
1683642781.86798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;531;269410;365643;1186844
1683642781.86798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1584;353982;509238;1231652
1683642781.86798;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;2573;428291;648234;1460115
1683642782.86250;#SYSTEM;148875;20149834;60931585;11970030385
1683642782.86250;/sys/fs/cgroup/anon.slice/anon_service.service;8618;536256;1583803;1377393
1683642782.86250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;0;0;0;7617
1683642782.86250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;39;19603;35583;393134
1683642782.86250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;100;21778;43246;261098
1683642782.86250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;45;19059;35699;316178
1683642782.86250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;0;0;0;15012
1683642782.86250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683642783.85470;#SYSTEM;134160;21258381;72950171;11964882966
1683642783.85470;/sys/fs/cgroup/anon.slice/anon_service.service;6919;543935;1690206;1480078
1683642783.85470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;0;0;0;25031
1683642783.85470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;46;27161;48822;519524
1683642783.85470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;77;28656;57530;313862
1683642783.85470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;47;19195;37742;324624
1683642783.85470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;70;18623;32836;168439
1683642783.85470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;34;8778;22093;147694
1683642784.84641;#SYSTEM;105587;18396833;63399122;11967867402
1683642784.84641;/sys/fs/cgroup/anon.slice/anon_service.service;6382;537644;1729632;1504185
1683642784.84641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;0;0;0;9459
1683642784.84641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;35;24448;50531;445662
1683642784.84641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;67;21914;49633;258453
1683642784.84641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;39;25799;43936;303364
1683642784.84641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;32;19439;36247;266576
1683642784.84641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;27;15952;41079;224241
1683642785.82843;#SYSTEM;126994;18669140;71811322;11847014110
1683642785.82843;/sys/fs/cgroup/anon.slice/anon_service.service;8570;546172;2175137;1199676
1683642785.82843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;592;257691;435861;828786
1683642785.82843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;220;182168;367077;705917
1683642785.82843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;203;448517;745280;1251615
1683642785.82843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;416;219234;347432;988438
1683642785.82843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;129;365287;444718;1321718
1683642785.82843;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;207;613306;792315;2126330
1683642786.82031;#SYSTEM;784316;29084628;132918621;9183612794
1683642786.82031;/sys/fs/cgroup/anon.slice/anon_service.service;12811;537022;2001307;596025
1683642786.82031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;2613;839970;1007442;3077737
1683642786.82031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;5487;1415342;2439492;4378969
1683642786.82031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;670;1301725;1760066;3672414
1683642786.82031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;12451;2755214;4089130;7690597
1683642786.82031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2192;559534;713481;2197792
1683642786.82031;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;6935;3463463;4277120;8782712
1683642787.81434;#SYSTEM;996479;57364961;166934832;9420934286
1683642787.81434;/sys/fs/cgroup/anon.slice/anon_service.service;5406;199026;719559;291918
1683642787.81434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;4127;308662;562224;1446752
1683642787.81434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;6039;615595;1037583;2136878
1683642787.81434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;1250;426568;602898;987665
1683642787.81434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;6906;621854;1057231;2984017
1683642787.81434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;861;404085;587194;1329896
1683642787.81434;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;14908;1178564;2144728;4446256
1683642788.80738;#SYSTEM;1005136;27507891;115935301;9184786277
1683642788.80738;/sys/fs/cgroup/anon.slice/anon_service.service;2660;26105;113471;123697
1683642788.80738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1756;102434;197378;854108
1683642788.80738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;3021;472208;677920;1472165
1683642788.80738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;140;257679;309498;588590
1683642788.80738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;1546;132746;248391;1767063
1683642788.80738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;2129;222068;394278;652286
1683642788.80738;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;12037;744078;1300753;3274189
1683642789.79623;#SYSTEM;463210;22265794;75515261;10696560749
1683642789.79623;/sys/fs/cgroup/anon.slice/anon_service.service;3807;103751;769309;413852
1683642789.79623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu0;1785;122987;230827;1052661
1683642789.79623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu1;1948;370135;552558;1800731
1683642789.79623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu2;111;193692;261036;370576
1683642789.79623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu3;514;77393;123143;622775
1683642789.79623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu4;1597;148081;264100;888178
1683642789.79623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d82\x2dsmall0.scope/libvirt/vcpu5;1357;120949;210792;977845
