TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721894.986447;/sys/fs/cgroup/anon.slice/anon_service.service;6174;171362;0;679291
1683721894.986447;/sys/fs/cgroup/test.slice/test;483180266;18397196791;0;5993269611
1683721895.985788;#SYSTEM;484100156;18474208200;21364594132;5995462174
1683721895.985788;/sys/fs/cgroup/anon.slice/anon_service.service;6993;175638;0;801626
1683721895.985788;/sys/fs/cgroup/test.slice/test;484127735;18471056402;0;5993556835
1683721896.984838;#SYSTEM;482798733;18424761116;21352868345;5994115033
1683721896.984838;/sys/fs/cgroup/anon.slice/anon_service.service;7366;177459;0;664974
1683721896.984838;/sys/fs/cgroup/test.slice/test;482704899;18424625042;0;5992292996
1683721897.984057;#SYSTEM;483346813;18460701717;21361706038;5994546895
1683721897.984057;/sys/fs/cgroup/anon.slice/anon_service.service;6591;172336;0;641421
1683721897.984057;/sys/fs/cgroup/test.slice/test;483356399;18463547882;0;5992036049
1683721898.983348;#SYSTEM;482864401;18397427520;21345065642;5995245749
1683721898.983348;/sys/fs/cgroup/anon.slice/anon_service.service;6354;176910;0;741500
1683721898.983348;/sys/fs/cgroup/test.slice/test;482799886;18392863231;0;5992951412
1683721899.982608;#SYSTEM;483871882;18501782236;21373818194;5994595302
1683721899.982608;/sys/fs/cgroup/anon.slice/anon_service.service;6424;173154;0;669253
1683721899.982608;/sys/fs/cgroup/test.slice/test;483962508;18501014523;0;5993195598
1683721900.981730;#SYSTEM;482998623;18431286075;21357893568;5994731218
1683721900.981730;/sys/fs/cgroup/anon.slice/anon_service.service;7534;191273;0;766789
1683721900.981730;/sys/fs/cgroup/test.slice/test;482911794;18434054421;0;5992503214
1683721901.981184;#SYSTEM;484460823;18498062653;21377787397;5996061968
1683721901.981184;/sys/fs/cgroup/anon.slice/anon_service.service;7079;177475;0;842620
1683721901.981184;/sys/fs/cgroup/test.slice/test;484494237;18494887495;0;5994522494
1683721902.980246;#SYSTEM;483074410;18460413261;21351570339;5994125474
1683721902.980246;/sys/fs/cgroup/anon.slice/anon_service.service;6967;174382;0;714045
1683721902.980246;/sys/fs/cgroup/test.slice/test;483014286;18461890635;0;5992148432
1683721903.979656;#SYSTEM;484552060;18441932936;21357584075;5995443165
1683721903.979656;/sys/fs/cgroup/anon.slice/anon_service.service;7088;175028;0;807911
1683721903.979656;/sys/fs/cgroup/test.slice/test;484586339;18439497850;0;5993287569
1683721904.978758;#SYSTEM;483406425;18531643222;21360335837;5994336022
1683721904.978758;/sys/fs/cgroup/anon.slice/anon_service.service;6783;175290;0;718457
1683721904.978758;/sys/fs/cgroup/test.slice/test;483292548;18531771358;0;5992145011
1683721905.978009;#SYSTEM;484669925;18464591235;21364857959;5995112426
1683721905.978009;/sys/fs/cgroup/anon.slice/anon_service.service;6823;175635;0;702197
1683721905.978009;/sys/fs/cgroup/test.slice/test;484701438;18468159490;0;5993946553
1683721906.977325;#SYSTEM;483671309;18483247209;21367067715;5995279616
1683721906.977325;/sys/fs/cgroup/anon.slice/anon_service.service;6980;176768;0;770993
1683721906.977325;/sys/fs/cgroup/test.slice/test;483721091;18482602908;0;5993639588
1683721907.976481;#SYSTEM;483085491;18421330383;21354326633;5994386867
1683721907.976481;/sys/fs/cgroup/anon.slice/anon_service.service;7288;180234;0;742701
1683721907.976481;/sys/fs/cgroup/test.slice/test;482994610;18421302321;0;5991909221
1683721908.975606;#SYSTEM;482776200;18482973440;21360396565;5994322558
1683721908.975606;/sys/fs/cgroup/anon.slice/anon_service.service;6757;173479;0;647894
1683721908.975606;/sys/fs/cgroup/test.slice/test;482695726;18477609540;0;5991320030
1683721909.974890;#SYSTEM;484465868;18526533187;21364308120;5995219504
1683721909.974890;/sys/fs/cgroup/anon.slice/anon_service.service;6899;172173;0;681613
1683721909.974890;/sys/fs/cgroup/test.slice/test;484471922;18527769258;0;5993859642
1683721910.974219;#SYSTEM;484334263;18461476258;21364065939;5995120311
1683721910.974219;/sys/fs/cgroup/anon.slice/anon_service.service;7000;176103;0;741258
1683721910.974219;/sys/fs/cgroup/test.slice/test;484410071;18462295856;0;5993480089
1683721911.973428;#SYSTEM;483463580;18450138352;21352957608;5994764761
1683721911.973428;/sys/fs/cgroup/anon.slice/anon_service.service;7046;183305;0;805055
1683721911.973428;/sys/fs/cgroup/test.slice/test;483422320;18447134964;0;5993087888
1683721912.972627;#SYSTEM;483816670;18480676814;21362792822;5994720333
1683721912.972627;/sys/fs/cgroup/anon.slice/anon_service.service;6804;177211;0;742551
1683721912.972627;/sys/fs/cgroup/test.slice/test;483833351;18483191323;0;5992746232
1683721913.973191;#SYSTEM;89894309;3461876871;4029877529;6001009848
1683721913.973191;/sys/fs/cgroup/anon.slice/anon_service.service;5511;210999;0;2081096
1683721913.973191;/sys/fs/cgroup/test.slice/test;89748713;3456205550;0;1130299660
1683721914.972941;#SYSTEM;16560;2066413;6532601;5997124867
1683721914.972941;/sys/fs/cgroup/anon.slice/anon_service.service;3584;208551;0;2262050
1683721914.972941;/sys/fs/cgroup/test.slice/test;825;35031;0;1401573
1683721915.972320;#SYSTEM;20994;1618896;6205656;5995280172
1683721915.972320;/sys/fs/cgroup/anon.slice/anon_service.service;3061;197660;0;2083241
1683721915.972320;/sys/fs/cgroup/test.slice/test;8548;703095;0;2838182
1683721916.971799;#SYSTEM;9232;785177;3807914;5996215596
1683721916.971799;/sys/fs/cgroup/anon.slice/anon_service.service;2366;196256;0;2097654
1683721916.971799;/sys/fs/cgroup/test.slice/test;489;36343;0;1215516
1683721917.970024;#SYSTEM;392027284;13130500530;16502435624;5989488014
1683721917.970024;/sys/fs/cgroup/anon.slice/anon_service.service;6061;163095;0;827186
1683721917.970024;/sys/fs/cgroup/test.slice/test;392073700;13131393623;0;4672580589
1683721918.969272;#SYSTEM;530722110;17646164706;21238170250;5994963468
1683721918.969272;/sys/fs/cgroup/anon.slice/anon_service.service;7250;176985;0;786519
1683721918.969272;/sys/fs/cgroup/test.slice/test;530699052;17644346998;0;5992962162
1683721919.968571;#SYSTEM;527000122;17617679256;21231230586;5994703206
1683721919.968571;/sys/fs/cgroup/anon.slice/anon_service.service;7361;180649;0;835934
1683721919.968571;/sys/fs/cgroup/test.slice/test;526987562;17617862127;0;5990753610
1683721920.967588;#SYSTEM;524713067;17576059910;21233890925;5993810839
1683721920.967588;/sys/fs/cgroup/anon.slice/anon_service.service;6545;176647;0;656903
1683721920.967588;/sys/fs/cgroup/test.slice/test;524626738;17577590467;0;5991693820
1683721921.967040;#SYSTEM;521362088;17642667229;21274410772;5996129565
1683721921.967040;/sys/fs/cgroup/anon.slice/anon_service.service;7137;181160;0;824212
1683721921.967040;/sys/fs/cgroup/test.slice/test;521342050;17639241739;0;5994541134
1683721922.966122;#SYSTEM;515582373;17562491422;21264845340;5994207302
1683721922.966122;/sys/fs/cgroup/anon.slice/anon_service.service;7057;172956;0;669181
1683721922.966122;/sys/fs/cgroup/test.slice/test;515539315;17562726746;0;5992509406
1683721923.965468;#SYSTEM;511501391;17537187629;21279799466;5995135373
1683721923.965468;/sys/fs/cgroup/anon.slice/anon_service.service;7007;175227;0;742443
1683721923.965468;/sys/fs/cgroup/test.slice/test;511484067;17536220549;0;5992431902
1683721924.964683;#SYSTEM;508512870;17536886307;21284329990;5994054986
1683721924.964683;/sys/fs/cgroup/anon.slice/anon_service.service;7137;182656;0;702797
1683721924.964683;/sys/fs/cgroup/test.slice/test;508585179;17535687683;0;5991151427
1683721925.963753;#SYSTEM;504873357;17518672864;21293260516;5994487259
1683721925.963753;/sys/fs/cgroup/anon.slice/anon_service.service;7364;183594;0;728445
1683721925.963753;/sys/fs/cgroup/test.slice/test;504739447;17518717913;0;5992286181
1683721926.963094;#SYSTEM;504472506;17576067588;21315098393;5995561032
1683721926.963094;/sys/fs/cgroup/anon.slice/anon_service.service;7181;177822;0;737679
1683721926.963094;/sys/fs/cgroup/test.slice/test;504490607;17578647199;0;5993890366
1683721927.962275;#SYSTEM;501197292;17501056198;21301114001;5994385879
1683721927.962275;/sys/fs/cgroup/anon.slice/anon_service.service;6421;172711;0;699648
1683721927.962275;/sys/fs/cgroup/test.slice/test;501168380;17499948469;0;5991770264
1683721928.961480;#SYSTEM;499775225;17625231011;21332364272;5994799568
1683721928.961480;/sys/fs/cgroup/anon.slice/anon_service.service;6772;175004;0;653708
1683721928.961480;/sys/fs/cgroup/test.slice/test;499722138;17621918318;0;5992998903
1683721929.960860;#SYSTEM;496858600;17534543392;21321507975;5995269960
1683721929.960860;/sys/fs/cgroup/anon.slice/anon_service.service;6806;175017;0;722416
1683721929.960860;/sys/fs/cgroup/test.slice/test;496962254;17535896092;0;5994252707
1683721930.959959;#SYSTEM;493446381;17551572455;21333821125;5994529824
1683721930.959959;/sys/fs/cgroup/anon.slice/anon_service.service;7895;189173;0;800039
1683721930.959959;/sys/fs/cgroup/test.slice/test;493301066;17549245978;0;5991810164
1683721931.959153;#SYSTEM;492495734;17581995963;21329647327;5994632690
1683721931.959153;/sys/fs/cgroup/anon.slice/anon_service.service;7421;175282;0;672267
1683721931.959153;/sys/fs/cgroup/test.slice/test;492497500;17583174093;0;5992591351
1683721932.958562;#SYSTEM;490177631;17536301318;21339539657;5995507506
1683721932.958562;/sys/fs/cgroup/anon.slice/anon_service.service;6776;177404;0;752380
1683721932.958562;/sys/fs/cgroup/test.slice/test;490248443;17538036187;0;5993712727
1683721933.957788;#SYSTEM;488950144;17560989495;21346477593;5995414607
1683721933.957788;/sys/fs/cgroup/anon.slice/anon_service.service;6997;180685;0;813150
1683721933.957788;/sys/fs/cgroup/test.slice/test;488826969;17557218936;0;5993722407
1683721934.956939;#SYSTEM;487880110;17653582146;21354193924;5994481172
1683721934.956939;/sys/fs/cgroup/anon.slice/anon_service.service;6883;172905;0;644570
1683721934.956939;/sys/fs/cgroup/test.slice/test;487872572;17654078765;0;5992820621
1683721935.956182;#SYSTEM;486012138;17600109077;21344926143;5994838208
1683721935.956182;/sys/fs/cgroup/anon.slice/anon_service.service;7108;175495;0;675403
1683721935.956182;/sys/fs/cgroup/test.slice/test;485993428;17599205911;0;5992741411
1683721936.955392;#SYSTEM;486564973;17635607743;21355202679;5994802401
1683721936.955392;/sys/fs/cgroup/anon.slice/anon_service.service;6736;174761;0;672958
1683721936.955392;/sys/fs/cgroup/test.slice/test;486588515;17639545708;0;5993284342
1683721937.954748;#SYSTEM;484539695;17667879066;21352923462;5995180800
1683721937.954748;/sys/fs/cgroup/anon.slice/anon_service.service;7396;178845;0;773808
1683721937.954748;/sys/fs/cgroup/test.slice/test;484562062;17664315123;0;5992916102
1683721938.953925;#SYSTEM;482982122;17696799132;21357309093;5994756742
1683721938.953925;/sys/fs/cgroup/anon.slice/anon_service.service;7219;182793;0;752515
1683721938.953925;/sys/fs/cgroup/test.slice/test;482850447;17693820093;0;5992177475
1683721939.953223;#SYSTEM;482211982;17687509218;21357727687;5995054666
1683721939.953223;/sys/fs/cgroup/anon.slice/anon_service.service;6721;175327;0;737368
1683721939.953223;/sys/fs/cgroup/test.slice/test;482303616;17690704379;0;5993425076
1683721940.952477;#SYSTEM;483410037;17743673827;21365996791;5995134239
1683721940.952477;/sys/fs/cgroup/anon.slice/anon_service.service;7098;182320;0;823994
1683721940.952477;/sys/fs/cgroup/test.slice/test;483352953;17739573274;0;5992953076
1683721941.951621;#SYSTEM;482123502;17782150246;21344963886;5994387269
1683721941.951621;/sys/fs/cgroup/anon.slice/anon_service.service;7179;173955;0;705466
1683721941.951621;/sys/fs/cgroup/test.slice/test;482061797;17781887346;0;5992352570
1683721942.950885;#SYSTEM;483832583;17862531023;21368217435;5995129357
1683721942.950885;/sys/fs/cgroup/anon.slice/anon_service.service;7032;175584;0;719674
1683721942.950885;/sys/fs/cgroup/test.slice/test;483833815;17866573113;0;5993333883
1683721943.950220;#SYSTEM;482920871;17810824056;21354912936;5995388835
1683721943.950220;/sys/fs/cgroup/anon.slice/anon_service.service;7226;176553;0;782290
1683721943.950220;/sys/fs/cgroup/test.slice/test;482894792;17806798464;0;5993112393
1683721944.949526;#SYSTEM;484550390;17950163487;21369108530;5994997484
1683721944.949526;/sys/fs/cgroup/anon.slice/anon_service.service;6978;179472;0;770955
1683721944.949526;/sys/fs/cgroup/test.slice/test;484610021;17950106150;0;5993235162
1683721945.948575;#SYSTEM;484709520;17963424949;21355015512;5994332087
1683721945.948575;/sys/fs/cgroup/anon.slice/anon_service.service;6926;181674;0;731344
1683721945.948575;/sys/fs/cgroup/test.slice/test;484585718;17962814185;0;5992614476
1683721946.947800;#SYSTEM;485423317;17986052160;21362060464;5994744672
1683721946.947800;/sys/fs/cgroup/anon.slice/anon_service.service;6847;173822;0;663784
1683721946.947800;/sys/fs/cgroup/test.slice/test;485445051;17990443947;0;5992669916
1683721947.947175;#SYSTEM;485013734;18005862035;21347716887;5995497373
1683721947.947175;/sys/fs/cgroup/anon.slice/anon_service.service;7876;181276;0;812357
1683721947.947175;/sys/fs/cgroup/test.slice/test;484990656;17998993214;0;5993146179
1683721948.946579;#SYSTEM;486727912;18030493907;21369406261;5995552419
1683721948.946579;/sys/fs/cgroup/anon.slice/anon_service.service;7033;178438;0;880527
1683721948.946579;/sys/fs/cgroup/test.slice/test;486761705;18031870307;0;5993970935
1683721949.945676;#SYSTEM;485029344;18118673851;21350710760;5994316097
1683721949.945676;/sys/fs/cgroup/anon.slice/anon_service.service;6704;183912;0;777710
1683721949.945676;/sys/fs/cgroup/test.slice/test;485000756;18119947278;0;5992117274
1683721950.945000;#SYSTEM;486398593;18100980391;21362076033;5995696526
1683721950.945000;/sys/fs/cgroup/anon.slice/anon_service.service;7006;181179;0;832753
1683721950.945000;/sys/fs/cgroup/test.slice/test;486286837;18097239077;0;5993930936
1683721951.944267;#SYSTEM;484090167;18112267854;21349796117;5994655877
1683721951.944267;/sys/fs/cgroup/anon.slice/anon_service.service;7090;175940;0;755095
1683721951.944267;/sys/fs/cgroup/test.slice/test;484169405;18115339757;0;5992359244
1683721952.943379;#SYSTEM;485004440;18163369358;21354152534;5994312069
1683721952.943379;/sys/fs/cgroup/anon.slice/anon_service.service;6964;181940;0;721879
1683721952.943379;/sys/fs/cgroup/test.slice/test;484965447;18160366186;0;5992675042
1683721953.942515;#SYSTEM;485549583;18183919874;21366299204;5994743913
1683721953.942515;/sys/fs/cgroup/anon.slice/anon_service.service;7246;179499;0;725561
1683721953.942515;/sys/fs/cgroup/test.slice/test;485446279;18182664186;0;5993050096
1683721954.941765;#SYSTEM;484881365;18184878204;21350341650;5994806426
1683721954.941765;/sys/fs/cgroup/anon.slice/anon_service.service;6846;172504;0;675711
1683721954.941765;/sys/fs/cgroup/test.slice/test;484909323;18188449575;0;5992812437
1683721955.940968;#SYSTEM;485366918;18211860946;21362823204;5994646515
1683721955.940968;/sys/fs/cgroup/anon.slice/anon_service.service;7214;177586;0;678472
1683721955.940968;/sys/fs/cgroup/test.slice/test;485345459;18212295046;0;5992714714
1683721956.940321;#SYSTEM;485122524;18184472319;21348202518;5995619762
1683721956.940321;/sys/fs/cgroup/anon.slice/anon_service.service;7007;177747;0;789705
1683721956.940321;/sys/fs/cgroup/test.slice/test;485074179;18178985459;0;5993341034
1683721957.939512;#SYSTEM;486254962;18210059851;21359624200;5994663665
1683721957.939512;/sys/fs/cgroup/anon.slice/anon_service.service;6882;173373;0;685383
1683721957.939512;/sys/fs/cgroup/test.slice/test;486216601;18209262450;0;5992731152
1683721958.938796;#SYSTEM;484660507;18276701626;21358016942;5994975957
1683721958.938796;/sys/fs/cgroup/anon.slice/anon_service.service;6571;174965;0;716946
1683721958.938796;/sys/fs/cgroup/test.slice/test;484736262;18279426355;0;5993754554
1683721959.938174;#SYSTEM;486083177;18236619647;21358190184;5995801447
1683721959.938174;/sys/fs/cgroup/anon.slice/anon_service.service;6892;185338;0;915508
1683721959.938174;/sys/fs/cgroup/test.slice/test;486008320;18232816993;0;5993336209
1683721960.937369;#SYSTEM;485304583;18259749276;21360482683;5994530160
1683721960.937369;/sys/fs/cgroup/anon.slice/anon_service.service;7043;176976;0;751665
1683721960.937369;/sys/fs/cgroup/test.slice/test;485349484;18261997450;0;5993083743
1683721961.936747;#SYSTEM;485232812;18220499026;21354317914;5995487155
1683721961.936747;/sys/fs/cgroup/anon.slice/anon_service.service;7461;191971;0;912839
1683721961.936747;/sys/fs/cgroup/test.slice/test;485196637;18218982984;0;5993580110
1683721962.935762;#SYSTEM;484817343;18263134971;21362661071;5994257443
1683721962.935762;/sys/fs/cgroup/anon.slice/anon_service.service;6891;185484;0;742106
1683721962.935762;/sys/fs/cgroup/test.slice/test;484707101;18261364772;0;5992127532
1683721963.935005;#SYSTEM;483717162;18228195765;21347993013;5994721672
1683721963.935005;/sys/fs/cgroup/anon.slice/anon_service.service;7157;177653;0;689516
1683721963.935005;/sys/fs/cgroup/test.slice/test;483739076;18231053859;0;5992447813
1683721964.934250;#SYSTEM;484524023;18255985641;21374931632;5995213548
1683721964.934250;/sys/fs/cgroup/anon.slice/anon_service.service;7609;180526;0;739016
1683721964.934250;/sys/fs/cgroup/test.slice/test;484464300;18252326568;0;5993663470
1683721965.933546;#SYSTEM;483596156;18224025965;21351043350;5995278078
1683721965.933546;/sys/fs/cgroup/anon.slice/anon_service.service;7003;174525;0;719098
1683721965.933546;/sys/fs/cgroup/test.slice/test;483591975;18223871331;0;5993479050
1683721966.932825;#SYSTEM;483673372;18265191271;21365829605;5994996684
1683721966.932825;/sys/fs/cgroup/anon.slice/anon_service.service;6927;175544;0;718580
1683721966.932825;/sys/fs/cgroup/test.slice/test;483757039;18267341832;0;5993959034
1683721967.931959;#SYSTEM;482211690;18240249971;21350485277;5994296411
1683721967.931959;/sys/fs/cgroup/anon.slice/anon_service.service;7432;182497;0;740375
1683721967.931959;/sys/fs/cgroup/test.slice/test;482109681;18239987265;0;5991047396
1683721968.931281;#SYSTEM;483061046;18238337429;21362477078;5995268549
1683721968.931281;/sys/fs/cgroup/anon.slice/anon_service.service;6669;179970;0;749208
1683721968.931281;/sys/fs/cgroup/test.slice/test;483108135;18237830621;0;5993977236
1683721969.930557;#SYSTEM;484262834;18237464472;21362889437;5995323105
1683721969.930557;/sys/fs/cgroup/anon.slice/anon_service.service;7138;180300;0;808290
1683721969.930557;/sys/fs/cgroup/test.slice/test;484147823;18233696912;0;5993221616
1683721970.929799;#SYSTEM;483410063;18286624925;21355881035;5994793766
1683721970.929799;/sys/fs/cgroup/anon.slice/anon_service.service;6711;176031;0;743228
1683721970.929799;/sys/fs/cgroup/test.slice/test;483489462;18289683208;0;5993279651
1683721971.929155;#SYSTEM;484763368;18286584644;21365985752;5995599695
1683721971.929155;/sys/fs/cgroup/anon.slice/anon_service.service;7206;182556;0;902542
1683721971.929155;/sys/fs/cgroup/test.slice/test;484718847;18282472621;0;5993414814
1683721972.928391;#SYSTEM;484210616;18276813899;21353785683;5995031321
1683721972.928391;/sys/fs/cgroup/anon.slice/anon_service.service;7192;176932;0;806915
1683721972.928391;/sys/fs/cgroup/test.slice/test;484122470;18276619560;0;5992858254
1683721973.927595;#SYSTEM;473055126;18057046877;21212461173;5993820630
1683721973.927595;/sys/fs/cgroup/anon.slice/anon_service.service;7256;175440;0;709276
1683721973.927595;/sys/fs/cgroup/test.slice/test;473062473;18024673329;0;5939401891
1683721974.926783;#SYSTEM;486349862;18342197104;21358870668;5994938460
1683721974.926783;/sys/fs/cgroup/anon.slice/anon_service.service;6977;179965;0;759343
1683721974.926783;/sys/fs/cgroup/test.slice/test;486255700;18340231048;0;5993643223
1683721975.926071;#SYSTEM;486140565;18289451012;21360726494;5995157938
1683721975.926071;/sys/fs/cgroup/anon.slice/anon_service.service;7107;176973;0;750863
1683721975.926071;/sys/fs/cgroup/test.slice/test;486150288;18287948617;0;5992744530
1683721976.925444;#SYSTEM;485886215;18326615404;21350238184;5995830697
1683721976.925444;/sys/fs/cgroup/anon.slice/anon_service.service;6888;174624;0;833468
1683721976.925444;/sys/fs/cgroup/test.slice/test;485881501;18325526162;0;5994479947
1683721977.924553;#SYSTEM;486289728;18319534225;21355519547;5994025681
1683721977.924553;/sys/fs/cgroup/anon.slice/anon_service.service;6778;173336;0;687739
1683721977.924553;/sys/fs/cgroup/test.slice/test;486247550;18322315059;0;5991679604
1683721978.923859;#SYSTEM;486105458;18365153394;21349449259;5995061987
1683721978.923859;/sys/fs/cgroup/anon.slice/anon_service.service;7049;177637;0;754406
1683721978.923859;/sys/fs/cgroup/test.slice/test;486149544;18364553683;0;5993061433
1683721979.923178;#SYSTEM;485710389;18342079302;21344486906;5994873748
1683721979.923178;/sys/fs/cgroup/anon.slice/anon_service.service;7380;190479;0;806152
1683721979.923178;/sys/fs/cgroup/test.slice/test;485664137;18337456254;0;5991401969
1683721980.922293;#SYSTEM;485957089;18353246862;21365391669;5994623735
1683721980.922293;/sys/fs/cgroup/anon.slice/anon_service.service;6993;181910;0;719809
1683721980.922293;/sys/fs/cgroup/test.slice/test;485877937;18357624669;0;5992647147
1683721981.921702;#SYSTEM;485174276;18295119842;21348366012;5995648552
1683721981.921702;/sys/fs/cgroup/anon.slice/anon_service.service;7509;183505;0;843888
1683721981.921702;/sys/fs/cgroup/test.slice/test;485194116;18289669532;0;5993452617
1683721982.920998;#SYSTEM;485883875;18333747999;21362126205;5995368145
1683721982.920998;/sys/fs/cgroup/anon.slice/anon_service.service;7077;176825;0;843820
1683721982.920998;/sys/fs/cgroup/test.slice/test;485863665;18333680372;0;5993948395
1683721983.920130;#SYSTEM;484797550;18367816507;21346326150;5994278550
1683721983.920130;/sys/fs/cgroup/anon.slice/anon_service.service;6532;176836;0;735668
1683721983.920130;/sys/fs/cgroup/test.slice/test;484734154;18368819790;0;5991718515
1683721984.919428;#SYSTEM;485865950;18337488464;21360522181;5995324660
1683721984.919428;/sys/fs/cgroup/anon.slice/anon_service.service;6694;173854;0;766421
1683721984.919428;/sys/fs/cgroup/test.slice/test;485825407;18335980408;0;5993943324
1683721985.918581;#SYSTEM;485996226;18318404349;21359439781;5994493610
1683721985.918581;/sys/fs/cgroup/anon.slice/anon_service.service;7250;174261;0;666522
1683721985.918581;/sys/fs/cgroup/test.slice/test;485964381;18317981962;0;5992381635
1683721986.917867;#SYSTEM;484715687;18318338897;21354345544;5995094373
1683721986.917867;/sys/fs/cgroup/anon.slice/anon_service.service;6512;173395;0;709221
1683721986.917867;/sys/fs/cgroup/test.slice/test;484740861;18322345956;0;5993703958
1683721987.917264;#SYSTEM;485248269;18330371652;21363769576;5995245573
1683721987.917264;/sys/fs/cgroup/anon.slice/anon_service.service;7083;178889;0;794032
1683721987.917264;/sys/fs/cgroup/test.slice/test;485291189;18324616004;0;5992733450
1683721988.916397;#SYSTEM;484337208;18296718774;21349259844;5994723821
1683721988.916397;/sys/fs/cgroup/anon.slice/anon_service.service;6747;181497;0;767980
1683721988.916397;/sys/fs/cgroup/test.slice/test;484200150;18296366123;0;5992313453
1683721989.915609;#SYSTEM;485531224;18400717172;21367836283;5994831203
1683721989.915609;/sys/fs/cgroup/anon.slice/anon_service.service;6615;171868;0;689624
1683721989.915609;/sys/fs/cgroup/test.slice/test;485555766;18404711558;0;5993107163
1683721990.914833;#SYSTEM;483239064;18296881554;21361544676;5994871588
1683721990.914833;/sys/fs/cgroup/anon.slice/anon_service.service;7197;179794;0;703346
1683721990.914833;/sys/fs/cgroup/test.slice/test;483224428;18293883735;0;5993714939
1683721991.914105;#SYSTEM;484559924;18318534511;21357551993;5994454983
1683721991.914105;/sys/fs/cgroup/anon.slice/anon_service.service;7154;183193;0;701432
1683721991.914105;/sys/fs/cgroup/test.slice/test;484611514;18315813137;0;5992010168
1683721992.913288;#SYSTEM;484222688;18347934571;21367680047;5995192573
1683721992.913288;/sys/fs/cgroup/anon.slice/anon_service.service;7011;184901;0;797757
1683721992.913288;/sys/fs/cgroup/test.slice/test;484117256;18349173248;0;5993526663
1683721993.912538;#SYSTEM;484116932;18303134080;21366848534;5995011495
1683721993.912538;/sys/fs/cgroup/anon.slice/anon_service.service;6858;177491;0;702274
1683721993.912538;/sys/fs/cgroup/test.slice/test;484099314;18304171758;0;5993348946
1683721994.911767;#SYSTEM;483431557;18317188459;21361315577;5994903685
1683721994.911767;/sys/fs/cgroup/anon.slice/anon_service.service;6844;172698;0;732805
1683721994.911767;/sys/fs/cgroup/test.slice/test;483428819;18315909907;0;5993255945
1683721995.910987;#SYSTEM;484164759;18267766190;21360622857;5994733762
1683721995.910987;/sys/fs/cgroup/anon.slice/anon_service.service;6975;174586;0;727117
1683721995.910987;/sys/fs/cgroup/test.slice/test;484146304;18269411655;0;5992559689
1683721996.910284;#SYSTEM;483124229;18360290417;21370939317;5995029762
1683721996.910284;/sys/fs/cgroup/anon.slice/anon_service.service;6690;176869;0;751840
1683721996.910284;/sys/fs/cgroup/test.slice/test;483167723;18359889362;0;5993653215
1683721997.909459;#SYSTEM;484450771;18315882107;21367242359;5994579243
1683721997.909459;/sys/fs/cgroup/anon.slice/anon_service.service;7187;181409;0;766076
1683721997.909459;/sys/fs/cgroup/test.slice/test;484360256;18315714118;0;5992035799
1683721998.908579;#SYSTEM;483523079;18357291492;21361448555;5994533400
1683721998.908579;/sys/fs/cgroup/anon.slice/anon_service.service;7256;178085;0;674489
1683721998.908579;/sys/fs/cgroup/test.slice/test;483464424;18352561353;0;5992972869
1683721999.907764;#SYSTEM;484303623;18304617162;21356239637;5994355389
1683721999.907764;/sys/fs/cgroup/anon.slice/anon_service.service;6951;172549;0;636402
1683721999.907764;/sys/fs/cgroup/test.slice/test;484281952;18304727287;0;5991749152
1683722000.907172;#SYSTEM;484969363;18399569226;21374701913;5995704971
1683722000.907172;/sys/fs/cgroup/anon.slice/anon_service.service;7285;183091;0;759004
1683722000.907172;/sys/fs/cgroup/test.slice/test;485056191;18401968721;0;5994502597
1683722001.906291;#SYSTEM;484557504;18382527683;21356957921;5994455343
1683722001.906291;/sys/fs/cgroup/anon.slice/anon_service.service;6968;178192;0;712710
1683722001.906291;/sys/fs/cgroup/test.slice/test;484431969;18378699659;0;5992620688
1683722002.905672;#SYSTEM;484999272;18362051959;21366692341;5995424250
1683722002.905672;/sys/fs/cgroup/anon.slice/anon_service.service;6787;176754;0;787621
1683722002.905672;/sys/fs/cgroup/test.slice/test;485102807;18362771991;0;5993933265
1683722003.904804;#SYSTEM;484056281;18382626007;21343910278;5994135032
1683722003.904804;/sys/fs/cgroup/anon.slice/anon_service.service;7169;186892;0;758822
1683722003.904804;/sys/fs/cgroup/test.slice/test;484019092;18380549050;0;5991924371
1683722004.904201;#SYSTEM;485212500;18354879815;21368746067;5995954854
1683722004.904201;/sys/fs/cgroup/anon.slice/anon_service.service;7320;198175;0;972121
1683722004.904201;/sys/fs/cgroup/test.slice/test;485173652;18354710888;0;5994009347
1683722005.903408;#SYSTEM;483816470;18431756638;21350524332;5994847795
1683722005.903408;/sys/fs/cgroup/anon.slice/anon_service.service;7157;180344;0;841806
1683722005.903408;/sys/fs/cgroup/test.slice/test;483775456;18431358138;0;5992627399
1683722006.902617;#SYSTEM;485020703;18414756794;21369787060;5995100422
1683722006.902617;/sys/fs/cgroup/anon.slice/anon_service.service;6913;176095;0;745406
1683722006.902617;/sys/fs/cgroup/test.slice/test;484955699;18414951560;0;5993743533
1683722007.901986;#SYSTEM;483803002;18354701850;21345007014;5995362376
1683722007.901986;/sys/fs/cgroup/anon.slice/anon_service.service;6337;174826;0;803230
1683722007.901986;/sys/fs/cgroup/test.slice/test;483792089;18353323990;0;5992859844
1683722008.901083;#SYSTEM;485310050;18451439160;21360568880;5994300805
