TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683717730.848285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;41;22668;28037;98280
1683717730.848285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;62;43458;48508;126196
1683717730.848285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;38;7828;11323;45718
1683717730.848285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;51;36174;40889;110505
1683717730.848285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;38;28618;32653;101663
1683717730.848285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;25;15112;19588;69915
1683717731.847169;#SYSTEM;732751;18486594;163109597;5988737691
1683717731.847169;/sys/fs/cgroup/anon.slice/anon_service.service;8263;306743;1550240;436389
1683717731.847169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;33;14976;18661;58629
1683717731.847169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;41;21742;25892;79952
1683717731.847169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;9;136;697;6817
1683717731.847169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;33;28754;33213;91517
1683717731.847169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;68;50334;55356;146393
1683717731.847169;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;49;29408;34952;98345
1683717732.847010;#SYSTEM;756105;19499864;174395651;5990809590
1683717732.847010;/sys/fs/cgroup/anon.slice/anon_service.service;13295;542537;3098986;919465
1683717732.847010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;33;15112;19121;70774
1683717732.847010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;50;50742;55499;158606
1683717732.847010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;7420;12653;30110
1683717732.847010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;105;61995;68387;167634
1683717732.847010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;52;28482;31424;80297
1683717732.847010;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;11;7284;7753;17217
1683717733.845940;#SYSTEM;730438;18364454;162703671;5988340051
1683717733.845940;/sys/fs/cgroup/anon.slice/anon_service.service;12022;538968;4037206;1190931
1683717733.845940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;38;8234;15171;52305
1683717733.845940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;90;65718;76340;197835
1683717733.845940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;7;272;1247;12518
1683717733.845940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;49;43050;45307;106982
1683717733.845940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;27;14050;18060;52314
1683717733.845940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;17;29136;32503;95250
1683717734.845258;#SYSTEM;734802;18480330;165962519;5989220401
1683717734.845258;/sys/fs/cgroup/anon.slice/anon_service.service;11553;526867;3579267;978433
1683717734.845258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;48;19217;24399;98658
1683717734.845258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;112;65446;74184;188015
1683717734.845258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;32;14840;18839;57578
1683717734.845258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;60;50742;54454;147392
1683717734.845258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;34;35902;40406;106134
1683717734.845258;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;47;15248;22371;73249
1683717735.844224;#SYSTEM;720457;17976110;161296508;5988409311
1683717735.844224;/sys/fs/cgroup/anon.slice/anon_service.service;9469;545125;4415599;1283858
1683717735.844224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;27;14840;16888;46828
1683717735.844224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;76;58298;66077;186042
1683717735.844224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;30;7556;10844;33644
1683717735.844224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;31;21334;24260;68828
1683717735.844224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;28;21470;25724;79582
1683717735.844224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717736.842796;#SYSTEM;737317;21120279;174409543;5988545130
1683717736.842796;/sys/fs/cgroup/anon.slice/anon_service.service;5600;309139;2118773;573954
1683717736.842796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;38;15112;18220;57720
1683717736.842796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;65;43458;49492;140114
1683717736.842796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683717736.842796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;53;28618;32064;87954
1683717736.842796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;33;21334;24597;63526
1683717736.842796;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;7284;7775;17773
1683717737.842617;#SYSTEM;798369;19297264;164825210;5990597770
1683717737.842617;/sys/fs/cgroup/anon.slice/anon_service.service;4083;122631;1721556;552030
1683717737.842617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;40;22260;27838;75907
1683717737.842617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;41;43730;48412;135174
1683717737.842617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;18;408;2911;19649
1683717737.842617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;26;21470;24742;69421
1683717737.842617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;33;14186;16739;48785
1683717737.842617;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;9;272;1237;12305
1683717738.841765;#SYSTEM;766535;18048877;169051983;5988755156
1683717738.841765;/sys/fs/cgroup/anon.slice/anon_service.service;11616;540347;4315162;1244104
1683717738.841765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;73;22668;30580;98084
1683717738.841765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;116;65582;75685;210943
1683717738.841765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;27;7556;9170;31726
1683717738.841765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;69;87162;95241;250447
1683717738.841765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;58;36174;43124;115721
1683717738.841765;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;39;15384;23192;84617
1683717739.840105;#SYSTEM;762389;21654026;164439056;5988412907
1683717739.840105;/sys/fs/cgroup/anon.slice/anon_service.service;12120;548842;3993917;1185453
1683717739.840105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;23;14976;18075;59868
1683717739.840105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;104;80286;90754;248957
1683717739.840105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;19;544;3295;26213
1683717739.840105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;33;28618;31770;86314
1683717739.840105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;21;14050;15700;43472
1683717739.840105;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;15;272;2254;17112
1683717740.839938;#SYSTEM;720381;18268011;161946372;5990691077
1683717740.839938;/sys/fs/cgroup/anon.slice/anon_service.service;11374;438699;2444685;713497
1683717740.839938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;74;14976;18689;60200
1683717740.839938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;56;36174;44100;118798
1683717740.839938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;6;136;1578;10699
1683717740.839938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;37;28482;29173;78435
1683717740.839938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;44;28482;31407;77421
1683717740.839938;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;8;7420;8124;25226
1683717741.838799;#SYSTEM;719635;17923042;162665252;5988342008
1683717741.838799;/sys/fs/cgroup/anon.slice/anon_service.service;12630;545430;4397628;1302971
1683717741.838799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;25;14704;17083;51711
1683717741.838799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;40;50878;56066;158875
1683717741.838799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;17;7420;11142;25912
1683717741.838799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;33;28482;32813;81599
1683717741.838799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;46;35902;40583;100928
1683717741.838799;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;78;58272;62621;158941
1683717742.838132;#SYSTEM;735116;18481988;164488889;5989467202
1683717742.838132;/sys/fs/cgroup/anon.slice/anon_service.service;12830;564527;4199614;1198158
1683717742.838132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;52;22396;28781;86547
1683717742.838132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;129;62415;86193;205519
1683717742.838132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;28;14840;17711;56383
1683717742.838132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;64;36174;40011;107735
1683717742.838132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;55;28618;31581;76792
1683717742.838132;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;33;22260;27052;89934
1683717743.837030;#SYSTEM;732332;19292184;165790858;5988754879
1683717743.837030;/sys/fs/cgroup/anon.slice/anon_service.service;11928;523308;3496838;1027059
1683717743.837030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;100;44248;52447;133252
1683717743.837030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;18;29026;33233;105718
1683717743.837030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;14;14704;16526;46712
1683717743.837030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;59;36038;42255;115557
1683717743.837030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;61;36174;41615;125276
1683717743.837030;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;14;136;672;6964
1683717744.836432;#SYSTEM;753753;18912175;167968594;5989408349
1683717744.836432;/sys/fs/cgroup/anon.slice/anon_service.service;12698;539955;3961787;1136884
1683717744.836432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;111;58680;66780;178649
1683717744.836432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;43;28754;33005;91947
1683717744.836432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;15;7420;9079;22790
1683717744.836432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;59;35902;40234;111302
1683717744.836432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;85;57754;64685;154721
1683717744.836432;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;17;7692;11039;43510
1683717745.835377;#SYSTEM;709247;16348355;160304196;5989650703
1683717745.835377;/sys/fs/cgroup/anon.slice/anon_service.service;7172;260218;2011808;628622
1683717745.835377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;58;36556;40266;98832
1683717745.835377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;59;21742;25244;83493
1683717745.835377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;10;7284;8008;17194
1683717745.835377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;17;21334;24078;64802
1683717745.835377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;18;14050;15860;50609
1683717745.835377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717746.834749;#SYSTEM;742917;20414807;160038406;6053175087
1683717746.834749;/sys/fs/cgroup/anon.slice/anon_service.service;5033;123221;1674429;528025
1683717746.834749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;303;103534;144998;362547
1683717746.834749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;428;277897;348183;672079
1683717746.834749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;447;152241;188459;377354
1683717746.834749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;527;215426;246010;505034
1683717746.834749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;737;241744;317644;478944
1683717746.834749;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;834;376300;477931;883872
1683717747.833953;#SYSTEM;809920;33365019;181154621;5988264289
1683717747.833953;/sys/fs/cgroup/anon.slice/anon_service.service;11468;511916;3840532;1171510
1683717747.833953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;60;14704;17017;50090
1683717747.833953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;54;28890;32859;91010
1683717747.833953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;58;22260;28112;80559
1683717747.833953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;31;28482;31171;75647
1683717747.833953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;65;50470;58607;135697
1683717747.833953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;54;65692;75876;191527
1683717748.832683;#SYSTEM;730144;18152350;168763396;5987694957
1683717748.832683;/sys/fs/cgroup/anon.slice/anon_service.service;12280;542627;4081106;1212032
1683717748.832683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;29;14976;18193;58261
1683717748.832683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;32;43458;46771;126861
1683717748.832683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;23;14704;15802;42325
1683717748.832683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;60;43186;48313;126057
1683717748.832683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;21;35766;42485;102562
1683717748.832683;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;30;14976;20355;64278
1683717749.831769;#SYSTEM;752545;19737035;164956918;5991288885
1683717749.831769;/sys/fs/cgroup/anon.slice/anon_service.service;4179;115139;1039721;344174
1683717749.831769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;50;36692;39374;103891
1683717749.831769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;55;22014;29583;102042
1683717749.831769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;36;29136;31489;83906
1683717749.831769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;21;21334;23245;57064
1683717749.831769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;89;101458;112878;251242
1683717749.831769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;69;87680;100656;242366
1683717750.830671;#SYSTEM;740864;19931795;172020870;5989322139
1683717750.830671;/sys/fs/cgroup/anon.slice/anon_service.service;3151;26501;323574;100735
1683717750.830671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;70;22668;29838;98373
1683717750.830671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;54;36310;42255;134538
1683717750.830671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;32;14840;19106;48163
1683717750.830671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;34;43458;47998;132329
1683717750.830671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;66;36174;47571;125407
1683717750.830671;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;32;14840;18892;56626
1683717751.830519;#SYSTEM;781446;19996207;175505587;5990548969
1683717751.830519;/sys/fs/cgroup/anon.slice/anon_service.service;3269;27930;605012;187584
1683717751.830519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;372;56451;100349;165548
1683717751.830519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;62;22286;30781;124010
1683717751.830519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683717751.830519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;48;28754;34871;100256
1683717751.830519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;48;43322;52259;137925
1683717751.830519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;23;29272;31734;81334
1683717752.828862;#SYSTEM;771295;19330516;179137767;5988916594
1683717752.828862;/sys/fs/cgroup/anon.slice/anon_service.service;2852;25295;300560;94233
1683717752.828862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;54;22396;28575;86513
1683717752.828862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;67;28754;30733;83207
1683717752.828862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;15;7420;8368;30135
1683717752.828862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;217;26236;57863;70262
1683717752.828862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;58;35766;42306;108857
1683717752.828862;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;9;7284;8570;20309
1683717753.828017;#SYSTEM;750270;18497841;165030994;5989760332
1683717753.828017;/sys/fs/cgroup/anon.slice/anon_service.service;3055;25128;253772;81890
1683717753.828017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;35;14704;17312;56786
1683717753.828017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;70;22014;28281;109015
1683717753.828017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683717753.828017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;35;35766;38413;94332
1683717753.828017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;45;57890;69745;180589
1683717753.828017;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;0;0;0;0
1683717754.827557;#SYSTEM;799323;20592131;178314322;5991456663
1683717754.827557;/sys/fs/cgroup/anon.slice/anon_service.service;3305;26887;678910;234085
1683717754.827557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;51;22668;31972;91730
1683717754.827557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu1;62;32859;37453;99745
1683717754.827557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu2;31;14840;19488;50707
1683717754.827557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu3;61;43594;51065;150357
1683717754.827557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu4;91;79606;96175;223369
1683717754.827557;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu5;61;15248;26479;85282
1683717755.826272;#SYSTEM;738472;18410104;160484706;5988682450
1683717755.826272;/sys/fs/cgroup/anon.slice/anon_service.service;4857;91288;757087;225918
1683717755.826272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dsmall0.scope/libvirt/vcpu0;42;14976;18477;58110
