TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683892486.764368;#SYSTEM;50252243;17056521838;22397363201;5992693290
1683892486.764368;/sys/fs/cgroup/anon.slice/anon_service.service;5816;167355;0;694254
1683892486.764368;/sys/fs/cgroup/test.slice/test;50223050;17055700099;0;5984418943
1683892487.763647;#SYSTEM;52326145;16491195971;22495343216;5994332586
1683892487.763647;/sys/fs/cgroup/anon.slice/anon_service.service;6342;182756;0;788987
1683892487.763647;/sys/fs/cgroup/test.slice/test;52305358;16490933693;0;5991796384
1683892488.762829;#SYSTEM;58413841;14949823236;22506755101;5994870785
1683892488.762829;/sys/fs/cgroup/anon.slice/anon_service.service;5957;185115;0;834504
1683892488.762829;/sys/fs/cgroup/test.slice/test;58394782;14948088185;0;5992360378
1683892489.762067;#SYSTEM;54505334;16683310258;22411956811;5992959610
1683892489.762067;/sys/fs/cgroup/anon.slice/anon_service.service;4761;181681;0;825531
1683892489.762067;/sys/fs/cgroup/test.slice/test;54463773;16682182962;0;5979783281
1683892490.761267;#SYSTEM;58709545;14750775423;22330022851;5993010666
1683892490.761267;/sys/fs/cgroup/anon.slice/anon_service.service;5316;182009;0;845041
1683892490.761267;/sys/fs/cgroup/test.slice/test;58665626;14749637530;0;5983916380
1683892491.760466;#SYSTEM;51629838;14843257628;22398834046;5993517329
1683892491.760466;/sys/fs/cgroup/anon.slice/anon_service.service;5191;180884;0;833855
1683892491.760466;/sys/fs/cgroup/test.slice/test;51608822;14841702446;0;5988748923
1683892492.759582;#SYSTEM;66829902;14663529101;22512823814;5994312029
1683892492.759582;/sys/fs/cgroup/anon.slice/anon_service.service;6363;193207;0;758065
1683892492.759582;/sys/fs/cgroup/test.slice/test;66820336;14662919478;0;5992792321
1683892493.758869;#SYSTEM;57520277;14042511496;22504820440;5994851377
1683892493.758869;/sys/fs/cgroup/anon.slice/anon_service.service;5680;181297;0;782877
1683892493.758869;/sys/fs/cgroup/test.slice/test;57493569;14041676753;0;5992359062
1683892494.758088;#SYSTEM;51651039;15336203017;22463877500;5994014919
1683892494.758088;/sys/fs/cgroup/anon.slice/anon_service.service;4937;178211;0;821557
1683892494.758088;/sys/fs/cgroup/test.slice/test;51625837;15335367677;0;5989417878
1683892495.757843;#SYSTEM;56086309;16308067303;22434019938;5993711474
1683892495.757843;/sys/fs/cgroup/anon.slice/anon_service.service;5351;195667;0;1118091
1683892495.757843;/sys/fs/cgroup/test.slice/test;56075489;16310436649;0;5989773439
1683892496.756482;#SYSTEM;67759538;14796535938;22454945504;5993568923
1683892496.756482;/sys/fs/cgroup/anon.slice/anon_service.service;5246;228144;0;1067135
1683892496.756482;/sys/fs/cgroup/test.slice/test;67725126;14792163425;0;5987788331
1683892497.755719;#SYSTEM;52352786;13244928236;18979980071;5993788201
1683892497.755719;/sys/fs/cgroup/anon.slice/anon_service.service;5577;189786;0;859214
1683892497.755719;/sys/fs/cgroup/test.slice/test;52283086;13243561235;0;5052887365
1683892498.755066;#SYSTEM;73461823;14575277504;17406608451;5991864256
1683892498.755066;/sys/fs/cgroup/anon.slice/anon_service.service;5881;256483;0;1188829
1683892498.755066;/sys/fs/cgroup/test.slice/test;73307875;14568664872;0;4657772505
1683892499.754989;#SYSTEM;18702251;10413325728;8724223513;5998107996
1683892499.754989;/sys/fs/cgroup/anon.slice/anon_service.service;8709;258870;0;1574511
1683892499.754989;/sys/fs/cgroup/test.slice/test;18582264;10410319240;0;2326090199
1683892500.754559;#SYSTEM;4355289;5558815277;3838880536;5996459727
1683892500.754559;/sys/fs/cgroup/anon.slice/anon_service.service;6783;169819;0;1680013
1683892500.754559;/sys/fs/cgroup/test.slice/test;4305964;5557181365;0;1000360195
1683892501.753751;#SYSTEM;11513272;4291327360;3839141260;5994776430
1683892501.753751;/sys/fs/cgroup/anon.slice/anon_service.service;7330;164745;0;1359825
1683892501.753751;/sys/fs/cgroup/test.slice/test;11429355;4289414037;0;999985774
1683892502.752183;#SYSTEM;11560836;3650173643;3585985163;5981655404
1683892502.752183;/sys/fs/cgroup/anon.slice/anon_service.service;3897;181137;0;754649
1683892502.752183;/sys/fs/cgroup/test.slice/test;11445087;3636294709;0;1012569345
1683892503.751400;#SYSTEM;3488301;3863798009;4665681636;5945822611
1683892503.751400;/sys/fs/cgroup/anon.slice/anon_service.service;3098;181237;0;742066
1683892503.751400;/sys/fs/cgroup/test.slice/test;3304950;3811361520;0;1469090942
1683892504.750642;#SYSTEM;19879823;14394113327;13693508074;5985381175
1683892504.750642;/sys/fs/cgroup/anon.slice/anon_service.service;5169;189864;0;733261
1683892504.750642;/sys/fs/cgroup/test.slice/test;19762313;14384602978;0;3713613946
1683892505.749923;#SYSTEM;33057441;12097725938;16428508982;5993577374
1683892505.749923;/sys/fs/cgroup/anon.slice/anon_service.service;6638;192478;0;826299
1683892505.749923;/sys/fs/cgroup/test.slice/test;32949741;12094321844;0;4411255463
1683892506.749160;#SYSTEM;21871360;9111940789;11189424334;5995065933
1683892506.749160;/sys/fs/cgroup/anon.slice/anon_service.service;6032;172778;0;759442
1683892506.749160;/sys/fs/cgroup/test.slice/test;21810256;9110647233;0;2997371960
1683892507.748595;#SYSTEM;32924350;7915746533;10968696379;5995160702
1683892507.748595;/sys/fs/cgroup/anon.slice/anon_service.service;5975;260202;0;1177094
1683892507.748595;/sys/fs/cgroup/test.slice/test;32848550;7912724506;0;2910711371
1683892508.747668;#SYSTEM;14049750;6499482801;7512179601;5994640637
1683892508.747668;/sys/fs/cgroup/anon.slice/anon_service.service;6164;194953;0;865247
1683892508.747668;/sys/fs/cgroup/test.slice/test;13990079;6496969598;0;1998305215
1683892509.746868;#SYSTEM;8053727;5341979563;5284596278;5994487580
1683892509.746868;/sys/fs/cgroup/anon.slice/anon_service.service;5643;181088;0;860273
1683892509.746868;/sys/fs/cgroup/test.slice/test;7985506;5339781469;0;1402648031
1683892510.746959;#SYSTEM;7511664;3762010951;3772729329;5998775618
1683892510.746959;/sys/fs/cgroup/anon.slice/anon_service.service;6718;155899;0;1444832
1683892510.746959;/sys/fs/cgroup/test.slice/test;7463233;3762617255;0;1000529779
1683892511.745688;#SYSTEM;4307978;1967739806;1744566813;5988642700
1683892511.745688;/sys/fs/cgroup/anon.slice/anon_service.service;9805;301001;0;1023022
1683892511.745688;/sys/fs/cgroup/test.slice/test;4178111;1958657562;0;495464222
1683892512.752253;#SYSTEM;618831;54862318;140172669;6037417130
1683892512.752253;/sys/fs/cgroup/anon.slice/anon_service.service;18729;505317;0;1667215
1683892512.752253;/sys/fs/cgroup/test.slice/test;219924;27654064;0;16560882
1683892513.744218;#SYSTEM;71736;1902643;9808903;5951278827
1683892513.744218;/sys/fs/cgroup/anon.slice/anon_service.service;6194;212497;0;843295
1683892513.744218;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892514.743539;#SYSTEM;85017;1980594;13168235;5995379283
1683892514.743539;/sys/fs/cgroup/anon.slice/anon_service.service;6494;217209;0;882662
1683892514.743539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892515.742732;#SYSTEM;63895;862107;8053082;5995073874
1683892515.742732;/sys/fs/cgroup/anon.slice/anon_service.service;6395;207161;0;852764
1683892515.742732;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892516.742010;#SYSTEM;72352;993912;9992217;5995373527
1683892516.742010;/sys/fs/cgroup/anon.slice/anon_service.service;6160;202362;0;850300
1683892516.742010;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892517.741160;#SYSTEM;85514;2137453;11259262;5994895732
1683892517.741160;/sys/fs/cgroup/anon.slice/anon_service.service;6568;197915;0;749076
1683892517.741160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892518.740460;#SYSTEM;82223;1201911;9618221;5995561626
1683892518.740460;/sys/fs/cgroup/anon.slice/anon_service.service;5978;196282;0;797329
1683892518.740460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892519.739684;#SYSTEM;55987;761624;7262914;5995144524
1683892519.739684;/sys/fs/cgroup/anon.slice/anon_service.service;6104;198229;0;785889
1683892519.739684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892520.738950;#SYSTEM;49349;607772;6349958;5995314938
1683892520.738950;/sys/fs/cgroup/anon.slice/anon_service.service;5467;195318;0;800094
1683892520.738950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892521.738197;#SYSTEM;35538;512179;4939095;5995041224
1683892521.738197;/sys/fs/cgroup/anon.slice/anon_service.service;5714;202271;0;805893
1683892521.738197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892522.737669;#SYSTEM;403279;66607469;140683936;5994991812
1683892522.737669;/sys/fs/cgroup/anon.slice/anon_service.service;6810;254945;0;995037
1683892522.737669;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892523.736777;#SYSTEM;83300;970353;8763353;5994356313
1683892523.736777;/sys/fs/cgroup/anon.slice/anon_service.service;6709;206736;0;829324
1683892523.736777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892524.736012;#SYSTEM;112249;5694871;17114562;5995042295
1683892524.736012;/sys/fs/cgroup/anon.slice/anon_service.service;6610;215992;0;851769
1683892524.736012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892525.735230;#SYSTEM;49607;596895;6035394;5995157290
1683892525.735230;/sys/fs/cgroup/anon.slice/anon_service.service;6037;202396;0;823020
1683892525.735230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892526.734512;#SYSTEM;56864;783903;7539240;5995512781
1683892526.734512;/sys/fs/cgroup/anon.slice/anon_service.service;6005;199627;0;835087
1683892526.734512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892527.733729;#SYSTEM;39895;580945;5741614;5995125360
1683892527.733729;/sys/fs/cgroup/anon.slice/anon_service.service;6101;197495;0;809603
1683892527.733729;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892528.733005;#SYSTEM;53238;741566;7090049;5995208932
1683892528.733005;/sys/fs/cgroup/anon.slice/anon_service.service;5931;201460;0;823393
1683892528.733005;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892529.732240;#SYSTEM;95513;16422326;27663559;5995204162
1683892529.732240;/sys/fs/cgroup/anon.slice/anon_service.service;6032;206230;0;816268
1683892529.732240;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892530.732854;#SYSTEM;33832;610532;4687097;6001378251
1683892530.732854;/sys/fs/cgroup/anon.slice/anon_service.service;6133;208455;0;1854095
1683892530.732854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892531.732451;#SYSTEM;17690;535182;3423193;5996998310
1683892531.732451;/sys/fs/cgroup/anon.slice/anon_service.service;6315;212662;0;2053734
1683892531.732451;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892532.731910;#SYSTEM;13651;639204;3495789;5996319777
1683892532.731910;/sys/fs/cgroup/anon.slice/anon_service.service;5293;208528;0;1981258
1683892532.731910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892533.731408;#SYSTEM;6684;464894;2843962;5996480705
1683892533.731408;/sys/fs/cgroup/anon.slice/anon_service.service;4157;201957;0;1973324
1683892533.731408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892534.730724;#SYSTEM;162552;54193333;83972120;5995810770
1683892534.730724;/sys/fs/cgroup/anon.slice/anon_service.service;4389;260873;0;1794140
1683892534.730724;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892535.730135;#SYSTEM;12027;841209;5323894;5995751850
1683892535.730135;/sys/fs/cgroup/anon.slice/anon_service.service;5199;271820;0;1674035
1683892535.730135;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892536.729658;#SYSTEM;12988;752628;4871337;5996746419
1683892536.729658;/sys/fs/cgroup/anon.slice/anon_service.service;4785;251871;0;1700865
1683892536.729658;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892537.729810;#SYSTEM;7364;545244;3403610;5999751217
1683892537.729810;/sys/fs/cgroup/anon.slice/anon_service.service;4427;214590;0;2182433
1683892537.729810;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892538.729214;#SYSTEM;10437;706594;3633893;5996035074
1683892538.729214;/sys/fs/cgroup/anon.slice/anon_service.service;3571;199115;0;1841485
1683892538.729214;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892539.728931;#SYSTEM;29377;2424727;6808762;5997794210
1683892539.728931;/sys/fs/cgroup/anon.slice/anon_service.service;4694;207702;0;1997273
1683892539.728931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892540.728353;#SYSTEM;11494;676837;3602129;5996203315
1683892540.728353;/sys/fs/cgroup/anon.slice/anon_service.service;4416;202952;0;1943540
1683892540.728353;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892541.728157;#SYSTEM;17350;551784;3550514;5997512317
1683892541.728157;/sys/fs/cgroup/anon.slice/anon_service.service;6446;211194;0;2128378
1683892541.728157;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892542.727357;#SYSTEM;15444;665419;3484999;5995417493
1683892542.727357;/sys/fs/cgroup/anon.slice/anon_service.service;5434;189711;0;1836435
1683892542.727357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892543.726820;#SYSTEM;7889;507838;2820207;5995904193
1683892543.726820;/sys/fs/cgroup/anon.slice/anon_service.service;4427;189167;0;1820169
1683892543.726820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892544.726140;#SYSTEM;33740;3950276;9321577;5995341595
1683892544.726140;/sys/fs/cgroup/anon.slice/anon_service.service;3813;218111;0;1660367
1683892544.726140;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892545.725960;#SYSTEM;6182;489378;2937061;5998369950
1683892545.725960;/sys/fs/cgroup/anon.slice/anon_service.service;3658;196249;0;1918116
1683892545.725960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892546.725484;#SYSTEM;9778;663825;3519193;5996556108
1683892546.725484;/sys/fs/cgroup/anon.slice/anon_service.service;3315;196116;0;1915222
1683892546.725484;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892547.725048;#SYSTEM;8740;676297;3924969;5996618828
1683892547.725048;/sys/fs/cgroup/anon.slice/anon_service.service;3290;201955;0;1977950
1683892547.725048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892548.724534;#SYSTEM;8831;625065;3637201;5996675995
1683892548.724534;/sys/fs/cgroup/anon.slice/anon_service.service;3482;201851;0;1899238
1683892548.724534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892549.724159;#SYSTEM;12844;718426;3795680;5997836086
1683892549.724159;/sys/fs/cgroup/anon.slice/anon_service.service;4248;236051;0;1846935
1683892549.724159;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892550.723586;#SYSTEM;9149;654301;3786485;5995017200
1683892550.723586;/sys/fs/cgroup/anon.slice/anon_service.service;3836;203025;0;1881503
1683892550.723586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892551.723036;#SYSTEM;5756;512898;3005935;5996528807
1683892551.723036;/sys/fs/cgroup/anon.slice/anon_service.service;3151;192879;0;1876826
1683892551.723036;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892552.722471;#SYSTEM;9846;637095;3423444;5995928713
1683892552.722471;/sys/fs/cgroup/anon.slice/anon_service.service;3181;197413;0;1889779
1683892552.722471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892553.722050;#SYSTEM;15333;2098148;5431903;5997049459
1683892553.722050;/sys/fs/cgroup/anon.slice/anon_service.service;3634;198190;0;1925819
1683892553.722050;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892554.721539;#SYSTEM;21506;1643917;5444319;5996363796
1683892554.721539;/sys/fs/cgroup/anon.slice/anon_service.service;3458;199065;0;1908010
1683892554.721539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892555.721113;#SYSTEM;6807;551950;3211644;5996828946
1683892555.721113;/sys/fs/cgroup/anon.slice/anon_service.service;3941;217200;0;2160103
1683892555.721113;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892556.720247;#SYSTEM;14116;930453;5328883;5994792775
1683892556.720247;/sys/fs/cgroup/anon.slice/anon_service.service;3644;276008;0;1693840
1683892556.720247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892557.720200;#SYSTEM;5541;534593;3398028;5998749143
1683892557.720200;/sys/fs/cgroup/anon.slice/anon_service.service;3370;206755;0;1868500
1683892557.720200;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892558.719761;#SYSTEM;8725;653834;3513059;5996780744
1683892558.719761;/sys/fs/cgroup/anon.slice/anon_service.service;3094;205937;0;1975284
1683892558.719761;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892559.718944;#SYSTEM;10699;1133174;4927775;5995252985
1683892559.718944;/sys/fs/cgroup/anon.slice/anon_service.service;3223;245632;0;1744330
1683892559.718944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892560.718728;#SYSTEM;12128;757172;4082825;5997586925
1683892560.718728;/sys/fs/cgroup/anon.slice/anon_service.service;3946;196704;0;1857136
1683892560.718728;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892561.718703;#SYSTEM;15344;557504;3138985;5999197167
1683892561.718703;/sys/fs/cgroup/anon.slice/anon_service.service;5180;193580;0;2089113
1683892561.718703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892562.717871;#SYSTEM;38688;673801;4576320;5994576703
1683892562.717871;/sys/fs/cgroup/anon.slice/anon_service.service;6634;197243;0;2005157
1683892562.717871;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892563.717611;#SYSTEM;11927;599546;3314349;5997961408
1683892563.717611;/sys/fs/cgroup/anon.slice/anon_service.service;5513;204625;0;2138322
1683892563.717611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892564.717243;#SYSTEM;18200;1398629;5064771;5997237240
1683892564.717243;/sys/fs/cgroup/anon.slice/anon_service.service;4663;204065;0;1936886
1683892564.717243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892565.716901;#SYSTEM;12526;627576;3515030;5997401405
1683892565.716901;/sys/fs/cgroup/anon.slice/anon_service.service;5142;204569;0;1974280
1683892565.716901;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892566.716160;#SYSTEM;26729;670134;4788444;5995248830
1683892566.716160;/sys/fs/cgroup/anon.slice/anon_service.service;6577;254191;0;1769414
1683892566.716160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892567.716174;#SYSTEM;30454;709839;4844672;5998437637
1683892567.716174;/sys/fs/cgroup/anon.slice/anon_service.service;6502;210869;0;2098919
1683892567.716174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683892568.714762;#SYSTEM;1495917;1007210600;905855377;5986365845
1683892568.714762;/sys/fs/cgroup/anon.slice/anon_service.service;5465;177309;0;1346917
1683892568.714762;/sys/fs/cgroup/test.slice/test;0;0;0;0
