TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684842777.182725;/sys/fs/cgroup/test.slice/test;479953700;18312490251;0;5993870485
1684842778.182015;#SYSTEM;479227280;18275985296;21338008173;5995313040
1684842778.182015;/sys/fs/cgroup/anon.slice/anon_service.service;7790;171043;0;732123
1684842778.182015;/sys/fs/cgroup/test.slice/test;479181867;18271349713;0;5993830210
1684842779.181240;#SYSTEM;478647435;18336009332;21344445106;5994940158
1684842779.181240;/sys/fs/cgroup/anon.slice/anon_service.service;7064;166204;0;664449
1684842779.181240;/sys/fs/cgroup/test.slice/test;478621789;18335720398;0;5993588304
1684842780.180429;#SYSTEM;477259758;18247099665;21333216329;5994303234
1684842780.180429;/sys/fs/cgroup/anon.slice/anon_service.service;7622;170338;0;646656
1684842780.180429;/sys/fs/cgroup/test.slice/test;477303898;18249583732;0;5991668851
1684842781.179766;#SYSTEM;478747795;18300301701;21357699074;5995168732
1684842781.179766;/sys/fs/cgroup/anon.slice/anon_service.service;7425;176187;0;759310
1684842781.179766;/sys/fs/cgroup/test.slice/test;478760702;18297113336;0;5993301512
1684842782.179074;#SYSTEM;478301305;18266855054;21348523434;5995372159
1684842782.179074;/sys/fs/cgroup/anon.slice/anon_service.service;7523;187593;0;865708
1684842782.179074;/sys/fs/cgroup/test.slice/test;478257439;18266630026;0;5993585218
1684842783.178338;#SYSTEM;478473313;18295276634;21345486773;5994883109
1684842783.178338;/sys/fs/cgroup/anon.slice/anon_service.service;7047;173480;0;754621
1684842783.178338;/sys/fs/cgroup/test.slice/test;478474015;18295151300;0;5993627424
1684842784.177597;#SYSTEM;478610876;18265251056;21343190037;5995309580
1684842784.177597;/sys/fs/cgroup/anon.slice/anon_service.service;6482;176614;0;875411
1684842784.177597;/sys/fs/cgroup/test.slice/test;478549293;18263672974;0;5992853742
1684842785.176799;#SYSTEM;478815725;18343324716;21350441238;5994460436
1684842785.176799;/sys/fs/cgroup/anon.slice/anon_service.service;6822;171517;0;716365
1684842785.176799;/sys/fs/cgroup/test.slice/test;478836858;18345229672;0;5992313883
1684842786.176053;#SYSTEM;478948518;18264204032;21347609030;5994863818
1684842786.176053;/sys/fs/cgroup/anon.slice/anon_service.service;7180;177005;0;751140
1684842786.176053;/sys/fs/cgroup/test.slice/test;478937606;18261193149;0;5993501471
1684842787.176744;#SYSTEM;237733188;9136046598;10659905413;6001242755
1684842787.176744;/sys/fs/cgroup/anon.slice/anon_service.service;4941;224332;0;2178421
1684842787.176744;/sys/fs/cgroup/test.slice/test;237602541;9134061490;0;2993739251
1684842788.176429;#SYSTEM;15436;984630;5051091;5997029852
1684842788.176429;/sys/fs/cgroup/anon.slice/anon_service.service;4307;216988;0;2240413
1684842788.176429;/sys/fs/cgroup/test.slice/test;1163;106466;0;1940160
1684842789.175909;#SYSTEM;23631;1539185;5667276;5995833537
1684842789.175909;/sys/fs/cgroup/anon.slice/anon_service.service;3695;201712;0;2165853
1684842789.175909;/sys/fs/cgroup/test.slice/test;9941;743479;0;2304938
1684842790.175314;#SYSTEM;20628;1206532;5558335;5995294715
1684842790.175314;/sys/fs/cgroup/anon.slice/anon_service.service;3453;202196;0;2182314
1684842790.175314;/sys/fs/cgroup/test.slice/test;769;35872;0;1174437
1684842791.173316;#SYSTEM;223111841;7583897033;9902553460;5988778530
1684842791.173316;/sys/fs/cgroup/anon.slice/anon_service.service;6611;155079;0;765537
1684842791.173316;/sys/fs/cgroup/test.slice/test;223151641;7588570080;0;2810162497
1684842792.172604;#SYSTEM;525387627;17451108365;21231546854;5995059074
1684842792.172604;/sys/fs/cgroup/anon.slice/anon_service.service;7070;170711;0;738928
1684842792.172604;/sys/fs/cgroup/test.slice/test;525385465;17451629510;0;5993109579
1684842793.171893;#SYSTEM;523284849;17430509415;21224332173;5995274678
1684842793.171893;/sys/fs/cgroup/anon.slice/anon_service.service;6384;172656;0;833899
1684842793.171893;/sys/fs/cgroup/test.slice/test;523253520;17424154626;0;5993352251
1684842794.171125;#SYSTEM;520933752;17526143023;21243657017;5994741353
1684842794.171125;/sys/fs/cgroup/anon.slice/anon_service.service;6867;169372;0;779125
1684842794.171125;/sys/fs/cgroup/test.slice/test;520906081;17525453043;0;5992311624
1684842795.170414;#SYSTEM;512478807;17386817644;21261041591;5994806854
1684842795.170414;/sys/fs/cgroup/anon.slice/anon_service.service;7207;174591;0;761325
1684842795.170414;/sys/fs/cgroup/test.slice/test;512483855;17387267233;0;5992534600
1684842796.169623;#SYSTEM;512716283;17397810284;21254308158;5994761479
1684842796.169623;/sys/fs/cgroup/anon.slice/anon_service.service;7862;178844;0;752243
1684842796.169623;/sys/fs/cgroup/test.slice/test;512680557;17400746185;0;5992589128
1684842797.168796;#SYSTEM;509056455;17440795191;21277795824;5994830675
1684842797.168796;/sys/fs/cgroup/anon.slice/anon_service.service;6956;172414;0;695688
1684842797.168796;/sys/fs/cgroup/test.slice/test;508968306;17436133737;0;5993366194
1684842798.167959;#SYSTEM;505842128;17386917830;21270449429;5994550552
1684842798.167959;/sys/fs/cgroup/anon.slice/anon_service.service;6458;167549;0;613994
1684842798.167959;/sys/fs/cgroup/test.slice/test;505851432;17389163597;0;5993084010
1684842799.167238;#SYSTEM;504193324;17459925966;21297194704;5994791846
1684842799.167238;/sys/fs/cgroup/anon.slice/anon_service.service;7314;173904;0;665653
1684842799.167238;/sys/fs/cgroup/test.slice/test;504257380;17456380927;0;5993505631
1684842800.166614;#SYSTEM;499952353;17403234179;21283292590;5995676003
1684842800.166614;/sys/fs/cgroup/anon.slice/anon_service.service;7101;179994;0;869216
1684842800.166614;/sys/fs/cgroup/test.slice/test;499877503;17402936052;0;5992536976
1684842801.165885;#SYSTEM;498100084;17465734726;21296816190;5994565457
1684842801.165885;/sys/fs/cgroup/anon.slice/anon_service.service;7096;175038;0;744763
1684842801.165885;/sys/fs/cgroup/test.slice/test;498099738;17467940511;0;5991312367
1684842802.165152;#SYSTEM;497437008;17514725434;21311947686;5995077286
1684842802.165152;/sys/fs/cgroup/anon.slice/anon_service.service;7052;180815;0;798988
1684842802.165152;/sys/fs/cgroup/test.slice/test;497420665;17512065428;0;5993540323
1684842803.164441;#SYSTEM;495189966;17436870765;21307812896;5995156447
1684842803.164441;/sys/fs/cgroup/anon.slice/anon_service.service;7047;180807;0;854537
1684842803.164441;/sys/fs/cgroup/test.slice/test;495168702;17436727173;0;5993383810
1684842804.163427;#SYSTEM;491771836;17481941940;21309830452;5993798716
1684842804.163427;/sys/fs/cgroup/anon.slice/anon_service.service;6871;173056;0;642005
1684842804.163427;/sys/fs/cgroup/test.slice/test;491654306;17480207614;0;5991437544
1684842805.162968;#SYSTEM;490067243;17435779738;21323880436;5995881513
1684842805.162968;/sys/fs/cgroup/anon.slice/anon_service.service;7324;188232;0;795186
1684842805.162968;/sys/fs/cgroup/test.slice/test;490177160;17438731644;0;5994664824
1684842806.162066;#SYSTEM;487584145;17439264179;21320911438;5994361911
1684842806.162066;/sys/fs/cgroup/anon.slice/anon_service.service;7136;189941;0;902202
1684842806.162066;/sys/fs/cgroup/test.slice/test;487510337;17434989381;0;5991482874
1684842807.161297;#SYSTEM;486500668;17472545054;21344015304;5995063614
1684842807.161297;/sys/fs/cgroup/anon.slice/anon_service.service;7011;170020;0;769107
1684842807.161297;/sys/fs/cgroup/test.slice/test;486473355;17472418227;0;5993505113
1684842808.160401;#SYSTEM;483397394;17444847156;21320152765;5994139918
1684842808.160401;/sys/fs/cgroup/anon.slice/anon_service.service;6542;169533;0;654957
1684842808.160401;/sys/fs/cgroup/test.slice/test;483342715;17447389896;0;5992181842
1684842809.159731;#SYSTEM;484014235;17556992378;21357784843;5995497902
1684842809.159731;/sys/fs/cgroup/anon.slice/anon_service.service;6716;169435;0;731467
1684842809.159731;/sys/fs/cgroup/test.slice/test;484034237;17554994168;0;5994268028
1684842810.159035;#SYSTEM;482547291;17532891724;21339154548;5995156666
1684842810.159035;/sys/fs/cgroup/anon.slice/anon_service.service;7040;171912;0;753078
1684842810.159035;/sys/fs/cgroup/test.slice/test;482545709;17531282143;0;5993913329
1684842811.158261;#SYSTEM;481068512;17555818317;21351619227;5994655218
1684842811.158261;/sys/fs/cgroup/anon.slice/anon_service.service;7659;175902;0;754126
1684842811.158261;/sys/fs/cgroup/test.slice/test;481068026;17557616919;0;5992240219
1684842812.157410;#SYSTEM;480427337;17561086082;21344380255;5994447238
1684842812.157410;/sys/fs/cgroup/anon.slice/anon_service.service;6957;176368;0;719021
1684842812.157410;/sys/fs/cgroup/test.slice/test;480333366;17561558888;0;5991880327
1684842813.156629;#SYSTEM;479372728;17589957124;21352459846;5994863994
1684842813.156629;/sys/fs/cgroup/anon.slice/anon_service.service;7525;172206;0;671753
1684842813.156629;/sys/fs/cgroup/test.slice/test;479358439;17589659893;0;5993466170
1684842814.155785;#SYSTEM;478717008;17598041872;21352420096;5994438902
1684842814.155785;/sys/fs/cgroup/anon.slice/anon_service.service;6489;167564;0;623961
1684842814.155785;/sys/fs/cgroup/test.slice/test;478695031;17596644956;0;5992823604
1684842815.155200;#SYSTEM;479591242;17726762164;21375997673;5995345219
1684842815.155200;/sys/fs/cgroup/anon.slice/anon_service.service;6834;181403;0;754865
1684842815.155200;/sys/fs/cgroup/test.slice/test;479676254;17727269688;0;5994337982
1684842816.154283;#SYSTEM;477589310;17655783189;21348004755;5994205714
1684842816.154283;/sys/fs/cgroup/anon.slice/anon_service.service;7060;175986;0;704952
1684842816.154283;/sys/fs/cgroup/test.slice/test;477417901;17643945625;0;5987097894
1684842817.153680;#SYSTEM;479157005;17747021041;21362011421;5995719208
1684842817.153680;/sys/fs/cgroup/anon.slice/anon_service.service;7171;169123;0;761458
1684842817.153680;/sys/fs/cgroup/test.slice/test;479112276;17743464437;0;5993593998
1684842818.153023;#SYSTEM;479042643;17738846984;21358379992;5995400930
1684842818.153023;/sys/fs/cgroup/anon.slice/anon_service.service;6838;168712;0;814024
1684842818.153023;/sys/fs/cgroup/test.slice/test;479086509;17738244572;0;5993707635
1684842819.152251;#SYSTEM;480843531;17835051008;21357702735;5995061215
1684842819.152251;/sys/fs/cgroup/anon.slice/anon_service.service;6898;169629;0;801902
1684842819.152251;/sys/fs/cgroup/test.slice/test;480806478;17834878098;0;5993472021
1684842820.151562;#SYSTEM;480803443;17858272705;21354483569;5994884814
1684842820.151562;/sys/fs/cgroup/anon.slice/anon_service.service;6972;176062;0;786802
1684842820.151562;/sys/fs/cgroup/test.slice/test;480803851;17858972453;0;5992104834
1684842821.150816;#SYSTEM;481098112;17897867611;21349031612;5994597520
1684842821.150816;/sys/fs/cgroup/anon.slice/anon_service.service;7053;193160;0;771780
1684842821.150816;/sys/fs/cgroup/test.slice/test;481102708;17894931656;0;5992594224
1684842822.149996;#SYSTEM;481262083;17914414027;21354783828;5994810491
1684842822.149996;/sys/fs/cgroup/anon.slice/anon_service.service;7105;183131;0;833654
1684842822.149996;/sys/fs/cgroup/test.slice/test;481223576;17917936489;0;5992186102
1684842823.149290;#SYSTEM;482568251;17956397027;21361055006;5995458183
1684842823.149290;/sys/fs/cgroup/anon.slice/anon_service.service;7430;177490;0;829938
1684842823.149290;/sys/fs/cgroup/test.slice/test;482486513;17952518229;0;5993296880
1684842824.148616;#SYSTEM;480853765;17961225369;21346888393;5995193506
1684842824.148616;/sys/fs/cgroup/anon.slice/anon_service.service;6879;175502;0;818912
1684842824.148616;/sys/fs/cgroup/test.slice/test;480878891;17960424169;0;5993224648
1684842825.147822;#SYSTEM;482139628;18028650288;21359193821;5994738191
1684842825.147822;/sys/fs/cgroup/anon.slice/anon_service.service;7144;174738;0;759399
1684842825.147822;/sys/fs/cgroup/test.slice/test;482156179;18029902464;0;5993213874
1684842826.146971;#SYSTEM;480803418;18051721019;21352302767;5994796840
1684842826.146971;/sys/fs/cgroup/anon.slice/anon_service.service;7015;176334;0;712833
1684842826.146971;/sys/fs/cgroup/test.slice/test;480720556;18054286429;0;5993123017
1684842827.146215;#SYSTEM;480639106;17969987928;21345916833;5995064439
1684842827.146215;/sys/fs/cgroup/anon.slice/anon_service.service;6347;170772;0;676258
1684842827.146215;/sys/fs/cgroup/test.slice/test;480567723;17965631886;0;5993107086
1684842828.145428;#SYSTEM;480961181;18105496198;21355620529;5994720811
1684842828.145428;/sys/fs/cgroup/anon.slice/anon_service.service;6775;168724;0;655998
1684842828.145428;/sys/fs/cgroup/test.slice/test;480936034;18105006908;0;5992371930
1684842829.144816;#SYSTEM;480932758;18075063401;21343198505;5995811972
1684842829.144816;/sys/fs/cgroup/anon.slice/anon_service.service;7232;169317;0;745965
1684842829.144816;/sys/fs/cgroup/test.slice/test;480931403;18074701443;0;5994284812
1684842830.143940;#SYSTEM;480252379;18047649697;21343274708;5994407236
1684842830.143940;/sys/fs/cgroup/anon.slice/anon_service.service;7210;171217;0;700432
1684842830.143940;/sys/fs/cgroup/test.slice/test;480255044;18050015175;0;5992815594
1684842831.143228;#SYSTEM;482360306;18121781788;21354978226;5995154606
1684842831.143228;/sys/fs/cgroup/anon.slice/anon_service.service;6898;172816;0;723383
1684842831.143228;/sys/fs/cgroup/test.slice/test;482347603;18120910746;0;5993217047
1684842832.142645;#SYSTEM;480372480;18161567136;21339649334;5995306590
1684842832.142645;/sys/fs/cgroup/anon.slice/anon_service.service;6995;173273;0;827666
1684842832.142645;/sys/fs/cgroup/test.slice/test;480413606;18157612430;0;5992969396
1684842833.141618;#SYSTEM;480603833;18051171028;21333218346;5993969827
1684842833.141618;/sys/fs/cgroup/anon.slice/anon_service.service;6258;177059;0;761425
1684842833.141618;/sys/fs/cgroup/test.slice/test;480493642;18053124467;0;5991351424
1684842834.141022;#SYSTEM;482123253;18121741359;21359907451;5995935645
1684842834.141022;/sys/fs/cgroup/anon.slice/anon_service.service;6669;168182;0;758290
1684842834.141022;/sys/fs/cgroup/test.slice/test;482133462;18119353138;0;5994434173
1684842835.140302;#SYSTEM;480635255;18175711080;21346472484;5995209523
1684842835.140302;/sys/fs/cgroup/anon.slice/anon_service.service;7292;170040;0;781531
1684842835.140302;/sys/fs/cgroup/test.slice/test;480641081;18175391940;0;5993597008
1684842836.139463;#SYSTEM;480008298;18031901841;21331921307;5994632817
1684842836.139463;/sys/fs/cgroup/anon.slice/anon_service.service;6334;170237;0;685080
1684842836.139463;/sys/fs/cgroup/test.slice/test;479923504;18031593172;0;5992789705
1684842837.138938;#SYSTEM;480730355;18166412646;21359561301;5995758358
1684842837.138938;/sys/fs/cgroup/anon.slice/anon_service.service;6677;181777;0;807226
1684842837.138938;/sys/fs/cgroup/test.slice/test;480812348;18167166831;0;5994573821
1684842838.138216;#SYSTEM;479835207;18114754078;21340602198;5995241287
1684842838.138216;/sys/fs/cgroup/anon.slice/anon_service.service;7368;179730;0;886854
1684842838.138216;/sys/fs/cgroup/test.slice/test;479812774;18112635932;0;5992654533
1684842839.137242;#SYSTEM;479618884;18139898406;21340336220;5994211075
1684842839.137242;/sys/fs/cgroup/anon.slice/anon_service.service;6996;173231;0;685393
1684842839.137242;/sys/fs/cgroup/test.slice/test;479536958;18143906366;0;5992428213
1684842840.136536;#SYSTEM;478756112;18102881931;21341531215;5995064466
1684842840.136536;/sys/fs/cgroup/anon.slice/anon_service.service;6561;169851;0;690652
1684842840.136536;/sys/fs/cgroup/test.slice/test;478802430;18102013385;0;5993403813
1684842841.135811;#SYSTEM;479678951;18100687739;21355560723;5995226744
1684842841.135811;/sys/fs/cgroup/anon.slice/anon_service.service;7242;174448;0;786137
1684842841.135811;/sys/fs/cgroup/test.slice/test;479595052;18096343874;0;5992819821
1684842842.135029;#SYSTEM;478569803;18109747297;21343952264;5994884989
1684842842.135029;/sys/fs/cgroup/anon.slice/anon_service.service;6970;165117;0;714871
1684842842.135029;/sys/fs/cgroup/test.slice/test;478527064;18109391393;0;5993221182
1684842843.134368;#SYSTEM;477673096;18128775262;21345138423;5995024423
1684842843.134368;/sys/fs/cgroup/anon.slice/anon_service.service;7007;171125;0;733841
1684842843.134368;/sys/fs/cgroup/test.slice/test;477738220;18128071049;0;5992962681
1684842844.133571;#SYSTEM;478771048;18082270352;21340231193;5995231053
1684842844.133571;/sys/fs/cgroup/anon.slice/anon_service.service;6961;173671;0;759481
1684842844.133571;/sys/fs/cgroup/test.slice/test;478654598;18082027061;0;5992852569
1684842845.132869;#SYSTEM;479618306;18178999324;21352835911;5995050575
1684842845.132869;/sys/fs/cgroup/anon.slice/anon_service.service;6490;170597;0;701406
1684842845.132869;/sys/fs/cgroup/test.slice/test;479700611;18181342779;0;5993776852
1684842846.132100;#SYSTEM;480572188;18162605349;21347330479;5995215639
1684842846.132100;/sys/fs/cgroup/anon.slice/anon_service.service;6976;173943;0;782440
1684842846.132100;/sys/fs/cgroup/test.slice/test;480502957;18159569709;0;5993547392
1684842847.131438;#SYSTEM;480764796;18160641257;21333381406;5995600081
1684842847.131438;/sys/fs/cgroup/anon.slice/anon_service.service;8611;183206;0;807129
1684842847.131438;/sys/fs/cgroup/test.slice/test;480756884;18160229552;0;5993807721
1684842848.130668;#SYSTEM;480925599;18170776142;21335601845;5994480743
1684842848.130668;/sys/fs/cgroup/anon.slice/anon_service.service;7238;171782;0;713662
1684842848.130668;/sys/fs/cgroup/test.slice/test;480938191;18172837484;0;5991858288
1684842849.129839;#SYSTEM;481826235;18201603479;21339219652;5994660417
1684842849.129839;/sys/fs/cgroup/anon.slice/anon_service.service;6956;175921;0;751862
1684842849.129839;/sys/fs/cgroup/test.slice/test;481745405;18202398146;0;5992713998
1684842850.129001;#SYSTEM;481580908;18173482165;21332035136;5994724670
1684842850.129001;/sys/fs/cgroup/anon.slice/anon_service.service;6740;169368;0;662927
1684842850.129001;/sys/fs/cgroup/test.slice/test;481595631;18172400199;0;5993131897
1684842851.128252;#SYSTEM;481545068;18156186161;21338454489;5994815528
1684842851.128252;/sys/fs/cgroup/anon.slice/anon_service.service;7173;170644;0;684977
1684842851.128252;/sys/fs/cgroup/test.slice/test;481477654;18155632856;0;5992246284
1684842852.127562;#SYSTEM;481114436;18228010551;21325580555;5995071122
1684842852.127562;/sys/fs/cgroup/anon.slice/anon_service.service;7228;171951;0;735719
1684842852.127562;/sys/fs/cgroup/test.slice/test;481151773;18225362644;0;5993366563
1684842853.126907;#SYSTEM;482290176;18206316312;21337774250;5995539646
1684842853.126907;/sys/fs/cgroup/anon.slice/anon_service.service;7289;187449;0;819924
1684842853.126907;/sys/fs/cgroup/test.slice/test;482171107;18204808839;0;5993492323
1684842854.125971;#SYSTEM;480990673;18197299284;21336073989;5994170756
1684842854.125971;/sys/fs/cgroup/anon.slice/anon_service.service;7104;177158;0;674483
1684842854.125971;/sys/fs/cgroup/test.slice/test;480969507;18197208060;0;5991568898
1684842855.125165;#SYSTEM;481303224;18217732110;21331111637;5994731482
1684842855.125165;/sys/fs/cgroup/anon.slice/anon_service.service;6754;167097;0;620694
1684842855.125165;/sys/fs/cgroup/test.slice/test;481301553;18218442085;0;5993215707
1684842856.124522;#SYSTEM;482259731;18206224394;21345187407;5995383924
1684842856.124522;/sys/fs/cgroup/anon.slice/anon_service.service;7024;174055;0;746123
1684842856.124522;/sys/fs/cgroup/test.slice/test;482320582;18205098517;0;5993748071
1684842857.123623;#SYSTEM;481016854;18156051017;21328784318;5994348531
1684842857.123623;/sys/fs/cgroup/anon.slice/anon_service.service;6724;171676;0;683718
1684842857.123623;/sys/fs/cgroup/test.slice/test;480948036;18158970739;0;5992733380
1684842858.122802;#SYSTEM;480274126;18217078508;21341024263;5994860516
1684842858.122802;/sys/fs/cgroup/anon.slice/anon_service.service;6276;167300;0;663246
1684842858.122802;/sys/fs/cgroup/test.slice/test;480225013;18213157638;0;5993358574
1684842859.122040;#SYSTEM;482233133;18223352334;21338570529;5994817352
1684842859.122040;/sys/fs/cgroup/anon.slice/anon_service.service;7170;170605;0;639691
1684842859.122040;/sys/fs/cgroup/test.slice/test;482242941;18226776493;0;5992593089
1684842860.121485;#SYSTEM;480477993;18188948794;21331501850;5995897558
1684842860.121485;/sys/fs/cgroup/anon.slice/anon_service.service;6910;174202;0;843557
1684842860.121485;/sys/fs/cgroup/test.slice/test;480499828;18183787303;0;5994103667
1684842861.120506;#SYSTEM;480510038;18186986788;21331346115;5993905871
1684842861.120506;/sys/fs/cgroup/anon.slice/anon_service.service;6881;170952;0;669045
1684842861.120506;/sys/fs/cgroup/test.slice/test;480470324;18188825626;0;5991884368
1684842862.119862;#SYSTEM;481929410;18221962911;21349307261;5995434692
1684842862.119862;/sys/fs/cgroup/anon.slice/anon_service.service;6743;170257;0;725628
1684842862.119862;/sys/fs/cgroup/test.slice/test;481957894;18218884046;0;5994467439
1684842863.118962;#SYSTEM;481157051;18204698850;21327984635;5994531875
1684842863.118962;/sys/fs/cgroup/anon.slice/anon_service.service;6792;173246;0;735619
1684842863.118962;/sys/fs/cgroup/test.slice/test;481077912;18208704889;0;5992461911
1684842864.118255;#SYSTEM;480137677;18191143250;21326836567;5994828069
1684842864.118255;/sys/fs/cgroup/anon.slice/anon_service.service;7696;176866;0;716097
1684842864.118255;/sys/fs/cgroup/test.slice/test;480166223;18189633650;0;5992369249
1684842865.117621;#SYSTEM;481165886;18211696800;21346533897;5995734153
1684842865.117621;/sys/fs/cgroup/anon.slice/anon_service.service;7274;177019;0;873667
1684842865.117621;/sys/fs/cgroup/test.slice/test;481123174;18207981880;0;5993510019
1684842866.116644;#SYSTEM;479841901;18173783694;21329402705;5994079938
1684842866.116644;/sys/fs/cgroup/anon.slice/anon_service.service;7057;168782;0;642461
1684842866.116644;/sys/fs/cgroup/test.slice/test;479755476;18173682437;0;5992761055
1684842867.115832;#SYSTEM;478836056;18135296074;21339562101;5994670117
1684842867.115832;/sys/fs/cgroup/anon.slice/anon_service.service;6394;165711;0;607582
1684842867.115832;/sys/fs/cgroup/test.slice/test;478854706;18137513375;0;5993139965
1684842868.115165;#SYSTEM;479613560;18194311414;21348741100;5995346621
1684842868.115165;/sys/fs/cgroup/anon.slice/anon_service.service;6737;169653;0;696862
1684842868.115165;/sys/fs/cgroup/test.slice/test;479665148;18193720223;0;5994050614
1684842869.114409;#SYSTEM;479093341;18139586799;21335631785;5995127658
1684842869.114409;/sys/fs/cgroup/anon.slice/anon_service.service;7173;172776;0;747558
1684842869.114409;/sys/fs/cgroup/test.slice/test;478991029;18137141031;0;5992657339
1684842870.113664;#SYSTEM;479450051;18209713320;21337117463;5994774799
1684842870.113664;/sys/fs/cgroup/anon.slice/anon_service.service;6907;170222;0;708905
1684842870.113664;/sys/fs/cgroup/test.slice/test;479503984;18208891447;0;5993853284
1684842871.112746;#SYSTEM;478498393;18157072324;21336290309;5994403893
1684842871.112746;/sys/fs/cgroup/anon.slice/anon_service.service;6973;172099;0;667433
1684842871.112746;/sys/fs/cgroup/test.slice/test;478388879;18156630572;0;5991768459
1684842872.112126;#SYSTEM;480790813;18211254397;21346456756;5995352010
1684842872.112126;/sys/fs/cgroup/anon.slice/anon_service.service;6702;171004;0;730026
1684842872.112126;/sys/fs/cgroup/test.slice/test;480886436;18211444975;0;5993941705
1684842873.111203;#SYSTEM;479793942;18223117906;21339451587;5994433851
1684842873.111203;/sys/fs/cgroup/anon.slice/anon_service.service;7314;180988;0;734789
1684842873.111203;/sys/fs/cgroup/test.slice/test;479661529;18221745596;0;5992460349
1684842874.110651;#SYSTEM;480220602;18192894784;21338186374;5995953208
1684842874.110651;/sys/fs/cgroup/anon.slice/anon_service.service;7015;171586;0;831402
1684842874.110651;/sys/fs/cgroup/test.slice/test;480271056;18191971267;0;5994114039
1684842875.109755;#SYSTEM;480764347;18248239869;21343813874;5994438493
1684842875.109755;/sys/fs/cgroup/anon.slice/anon_service.service;6882;171164;0;698491
1684842875.109755;/sys/fs/cgroup/test.slice/test;480726995;18249648814;0;5992673074
1684842876.109157;#SYSTEM;480352227;18211463592;21341496485;5995807383
1684842876.109157;/sys/fs/cgroup/anon.slice/anon_service.service;7082;173040;0;814578
1684842876.109157;/sys/fs/cgroup/test.slice/test;480359527;18209572823;0;5994311243
1684842877.108415;#SYSTEM;480190215;18244240634;21334320068;5995182862
1684842877.108415;/sys/fs/cgroup/anon.slice/anon_service.service;7300;172469;0;806606
1684842877.108415;/sys/fs/cgroup/test.slice/test;480152302;18243925104;0;5993213746
1684842878.107590;#SYSTEM;481257888;18260428636;21344257839;5994529133
1684842878.107590;/sys/fs/cgroup/anon.slice/anon_service.service;6958;171502;0;691799
1684842878.107590;/sys/fs/cgroup/test.slice/test;481293058;18262748362;0;5993317367
1684842879.106747;#SYSTEM;480053198;18255650983;21333962217;5994588045
1684842879.106747;/sys/fs/cgroup/anon.slice/anon_service.service;7036;174356;0;730517
1684842879.106747;/sys/fs/cgroup/test.slice/test;479962892;18256750950;0;5992125738
1684842880.105995;#SYSTEM;480553357;18259889982;21328460884;5995070018
1684842880.105995;/sys/fs/cgroup/anon.slice/anon_service.service;6825;167938;0;672147
1684842880.105995;/sys/fs/cgroup/test.slice/test;480500723;18255514641;0;5993758253
1684842881.105191;#SYSTEM;434325652;17284574313;21382748655;5994296182
1684842881.105191;/sys/fs/cgroup/anon.slice/anon_service.service;7687;170609;0;665258
1684842881.105191;/sys/fs/cgroup/test.slice/test;434340265;17286921364;0;5982890176
1684842882.104492;#SYSTEM;480374635;18283046854;21343673438;5995270138
1684842882.104492;/sys/fs/cgroup/anon.slice/anon_service.service;6594;170316;0;704078
1684842882.104492;/sys/fs/cgroup/test.slice/test;480420426;18282518240;0;5994315707
1684842883.103736;#SYSTEM;480997410;18269235811;21339179479;5994761465
1684842883.103736;/sys/fs/cgroup/anon.slice/anon_service.service;7125;176785;0;739831
1684842883.103736;/sys/fs/cgroup/test.slice/test;480984157;18265276494;0;5992909532
1684842884.103081;#SYSTEM;479887110;18312119214;21333047856;5995649430
1684842884.103081;/sys/fs/cgroup/anon.slice/anon_service.service;7057;181622;0;899722
1684842884.103081;/sys/fs/cgroup/test.slice/test;479838353;18311406458;0;5993302703
1684842885.102217;#SYSTEM;480169569;18307168835;21339601617;5994370079
1684842885.102217;/sys/fs/cgroup/anon.slice/anon_service.service;6533;171442;0;723323
1684842885.102217;/sys/fs/cgroup/test.slice/test;480164200;18310263540;0;5992440448
1684842886.101426;#SYSTEM;481443310;18298338545;21343381108;5995223263
1684842886.101426;/sys/fs/cgroup/anon.slice/anon_service.service;6826;173956;0;728763
1684842886.101426;/sys/fs/cgroup/test.slice/test;481337924;18295033936;0;5994014633
1684842887.100752;#SYSTEM;480121187;18317887185;21335408184;5995539444
1684842887.100752;/sys/fs/cgroup/anon.slice/anon_service.service;6950;167981;0;773247
1684842887.100752;/sys/fs/cgroup/test.slice/test;480151375;18318387974;0;5993687173
1684842888.99871;#SYSTEM;479608173;18298317106;21335281480;5994349626
1684842888.99871;/sys/fs/cgroup/anon.slice/anon_service.service;6846;168735;0;632293
1684842888.99871;/sys/fs/cgroup/test.slice/test;479588649;18298818533;0;5992976395
1684842889.99236;#SYSTEM;481081835;18298988241;21347739962;5995280143
1684842889.99236;/sys/fs/cgroup/anon.slice/anon_service.service;7358;190462;0;769673
1684842889.99236;/sys/fs/cgroup/test.slice/test;481067874;18301111776;0;5993639572
1684842890.98411;#SYSTEM;479042906;18324834194;21334265113;5994769990
1684842890.98411;/sys/fs/cgroup/anon.slice/anon_service.service;6939;178233;0;716861
1684842890.98411;/sys/fs/cgroup/test.slice/test;479011640;18323649234;0;5992650020
1684842891.97566;#SYSTEM;479051302;18309957016;21334856016;5994487099
1684842891.97566;/sys/fs/cgroup/anon.slice/anon_service.service;6878;167706;0;670600
