TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684144096.612365;/sys/fs/cgroup/anon.slice/anon_service.service;128249;1751543;12256700;11332204
1684144096.612365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;8;30817;40035;105080
1684144096.612365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;37;153915;200030;504681
1684144096.612365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;13;154001;197610;531253
1684144096.612365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;10;19402;25456;73685
1684144096.612365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;25;147610;192346;493589
1684144096.612365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;9;89404;112938;288834
1684144097.900375;#SYSTEM;878380;26786628;78066028;74486776175
1684144097.900375;/sys/fs/cgroup/anon.slice/anon_service.service;120209;1883835;13534766;13182519
1684144097.900375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;35;141422;183015;477163
1684144097.900375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;17;147000;187435;480175
1684144097.900375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;35;215186;278366;733027
1684144097.900375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;677;63068;113123;258181
1684144097.900375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;12;135275;174958;452164
1684144097.900375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;680;165979;261219;466986
1684144099.184378;#SYSTEM;1092149;57001699;115297711;74694065731
1684144099.184378;/sys/fs/cgroup/anon.slice/anon_service.service;13015;594027;4069344;4364638
1684144099.184378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;41;73927;94589;252877
1684144099.184378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;85;120157;167785;383755
1684144099.184378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;25;320051;403092;1054338
1684144099.184378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;9;210860;273371;675326
1684144099.184378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;9;98515;127917;335572
1684144099.184378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;3;25666;33543;89755
1684144100.472369;#SYSTEM;1007441;28026404;85932434;74481625051
1684144100.472369;/sys/fs/cgroup/anon.slice/anon_service.service;14961;772228;7533029;4167451
1684144100.472369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;65;245962;316643;832793
1684144100.472369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;654;229104;324948;791267
1684144100.472369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;204;211612;297654;654979
1684144100.472369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;7;134228;173367;429520
1684144100.472369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;32;325873;420773;1101131
1684144100.472369;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;26;114948;146892;370426
1684144101.756371;#SYSTEM;1945291;137665689;370037880;74688592879
1684144101.756371;/sys/fs/cgroup/anon.slice/anon_service.service;70392;1341603;7351697;6170712
1684144101.756371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;10;79952;103706;283038
1684144101.756371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;65;300264;388187;1035851
1684144101.756371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;27;331979;426370;1183307
1684144101.756371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;25;166280;214258;538207
1684144101.756371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;171;549623;754591;1644822
1684144101.756371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;20;134106;171276;438811
1684144103.40363;#SYSTEM;961329;30702865;85182616;74461479144
1684144103.40363;/sys/fs/cgroup/anon.slice/anon_service.service;61340;2062678;13662234;7463771
1684144103.40363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;48;104662;136633;364649
1684144103.40363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;56;281106;358341;915652
1684144103.40363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;18;86221;111454;294181
1684144103.40363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;15;63982;83477;210500
1684144103.40363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;102;159985;206674;539817
1684144103.40363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;8;57596;73336;190598
1684144104.328378;#SYSTEM;1300190;107207217;172301906;74476906562
1684144104.328378;/sys/fs/cgroup/anon.slice/anon_service.service;22809;1186731;5992853;4670996
1684144104.328378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;44;105048;138493;381248
1684144104.328378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;60;166158;213879;553326
1684144104.328378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;30;233871;297595;793289
1684144104.328378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;12;102420;132579;336638
1684144104.328378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;146;270631;344040;883501
1684144104.328378;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;37;118323;164005;331012
1684144105.612360;#SYSTEM;1019611;30756236;93310788;74696729429
1684144105.612360;/sys/fs/cgroup/anon.slice/anon_service.service;12346;554407;4030835;4319224
1684144105.612360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;22;73846;95595;253979
1684144105.612360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;36;179052;228693;581442
1684144105.612360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;163;147455;205263;495155
1684144105.612360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;10;95790;123641;305494
1684144105.612360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;31;110728;143078;373835
1684144105.612360;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;22;146878;186294;468378
1684144106.896371;#SYSTEM;1070946;46121451;112033223;74448399236
1684144106.896371;/sys/fs/cgroup/anon.slice/anon_service.service;100351;1097408;8310389;8947774
1684144106.896371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;17;49339;64169;172967
1684144106.896371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;23;108684;140072;351136
1684144106.896371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;22;252434;324521;876566
1684144106.896371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;6;89648;114796;297139
1684144106.896371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;29;159985;205583;537556
1684144106.896371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1;63982;81814;215080
1684144108.180362;#SYSTEM;960333;36175289;88449088;74458694841
1684144108.180362;/sys/fs/cgroup/anon.slice/anon_service.service;121375;1676038;11871296;11192261
1684144108.180362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;97;233627;297112;773996
1684144108.180362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;88;200096;272307;644621
1684144108.180362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;12;184695;237948;639535
1684144108.180362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;38;242912;312990;780145
1684144108.180362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;53;166010;212802;551973
1684144108.180362;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;28;197966;254482;641644
1684144109.468365;#SYSTEM;875038;57898181;103530943;74460698905
1684144109.468365;/sys/fs/cgroup/anon.slice/anon_service.service;139754;2176196;12599167;12429766
1684144109.468365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;18;67699;87042;228165
1684144109.468365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;104;142866;222622;313858
1684144109.468365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;9;116997;150123;409062
1684144109.468365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;50;304085;381047;928241
1684144109.468365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;140;267007;350028;888745
1684144109.468365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;2;38316;49803;125403
1684144110.752363;#SYSTEM;877998;24577796;75696980;74694498460
1684144110.752363;/sys/fs/cgroup/anon.slice/anon_service.service;91631;2142456;9020879;9473342
1684144110.752363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;19;73927;95924;257128
1684144110.752363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;46;179052;230698;590054
1684144110.752363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;35;319807;411905;1088798
1684144110.752363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;619;119932;186036;400398
1684144110.752363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;69;178548;229895;601244
1684144110.752363;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;18;76754;98220;254366
1684144112.40373;#SYSTEM;1080870;47664851;113070877;74465725401
1684144112.40373;/sys/fs/cgroup/anon.slice/anon_service.service;135455;2014438;12988082;11531992
1684144112.40373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;17;159863;205867;543707
1684144112.40373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;605;151984;225074;516614
1684144112.40373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;47;239774;308528;814979
1684144112.40373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;14;83262;107955;278789
1684144112.40373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;18;227480;293976;768462
1684144112.40373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;32;242668;311891;778793
1684144113.328371;#SYSTEM;1042177;57619065;107667843;74714095291
1684144113.328371;/sys/fs/cgroup/anon.slice/anon_service.service;80159;2145947;10686706;11028225
1684144113.328371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;27;104540;134180;351989
1684144113.328371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;12;172666;222472;573828
1684144113.328371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;32;252434;325295;885456
1684144113.328371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;690;286212;398530;937485
1684144113.328371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;26;209039;270736;710537
1684144113.328371;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;563;228616;315838;749320
1684144114.616265;#SYSTEM;1246907;43497109;117753694;74709866685
1684144114.616265;/sys/fs/cgroup/anon.slice/anon_service.service;12457;525757;4008664;4305193
1684144114.616265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;91;325995;417148;1103091
1684144114.616265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;629;254602;356105;853376
1684144114.616265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;31;135804;175543;480597
1684144114.616265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;96;289329;394915;882564
1684144114.616265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;160;507136;645342;1599093
1684144114.616265;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;50;204474;264297;669430
1684144115.900268;#SYSTEM;822217;73267817;157498528;80001897480
1684144115.900268;/sys/fs/cgroup/anon.slice/anon_service.service;17664;1007931;14673310;4927823
1684144115.900268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;305;141659;251116;1106180
1684144115.900268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1305;115922;231888;1356657
1684144115.900268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;118;113856;188547;868575
1684144115.900268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;513;319758;498461;1155816
1684144115.900268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;185;160493;273743;2929347
1684144115.900268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;356;78826;149216;653258
1684144117.184272;#SYSTEM;491719;38178101;102390911;80865018374
1684144117.184272;/sys/fs/cgroup/anon.slice/anon_service.service;39489;2781293;33698728;10092399
1684144117.184272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;120;19765;45187;794213
1684144117.184272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;109;18198;32491;268265
1684144117.184272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;35;21246;38043;691721
1684144117.184272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;10;12772;15824;36328
1684144117.184272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;34;8973;19162;442350
1684144117.184272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;13;7158;10808;170359
1684144118.468268;#SYSTEM;509763;41782981;131783383;77444052871
1684144118.468268;/sys/fs/cgroup/anon.slice/anon_service.service;49620;2844473;31369946;10139264
1684144118.468268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;304;1912569;2534819;6769128
1684144118.468268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1119;997646;1460450;3822485
1684144118.468268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;272;1370426;1766698;6039217
1684144118.468268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;537;809060;1204462;2808612
1684144118.468268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;130;508850;683125;3900660
1684144118.468268;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1009;386426;666405;1665054
1684144119.752272;#SYSTEM;563693;58097664;134575873;74958134460
1684144119.752272;/sys/fs/cgroup/anon.slice/anon_service.service;28905;2031806;28125164;8982719
1684144119.752272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;142;481133;627764;1791427
1684144119.752272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1251;1085532;1552443;3497456
1684144119.752272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;238;1157497;1520103;3941949
1684144119.752272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1946;3646308;5000120;10874185
1684144119.752272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;200;925515;1225102;3127086
1684144119.752272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1041;755244;1042780;2448442
1684144121.36252;#SYSTEM;356857;29993084;94493115;75590906994
1684144121.36252;/sys/fs/cgroup/anon.slice/anon_service.service;30363;2050556;26545727;9063772
1684144121.36252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;93;405938;519656;1912638
1684144121.36252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1034;488023;752035;1918735
1684144121.36252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;338;2639336;3494598;8711195
1684144121.36252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;541;685013;915488;2308035
1684144121.36252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;191;718878;973373;2350599
1684144121.36252;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;635;479956;700033;1533162
1684144122.320350;#SYSTEM;386689;27106921;83695162;74667983721
1684144122.320350;/sys/fs/cgroup/anon.slice/anon_service.service;28985;2367363;29195233;9320101
1684144122.320350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;129;799067;1017521;2874800
1684144122.320350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;1000;434700;678477;1367466
1684144122.320350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;105;531384;703385;1835543
1684144122.320350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;86;396298;488407;1148249
1684144122.320350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;79;390439;514088;1235579
1684144122.320350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1192;1626950;2158962;5012153
1684144123.608269;#SYSTEM;385830;35754500;88060539;74677216578
1684144123.608269;/sys/fs/cgroup/anon.slice/anon_service.service;24625;1501169;17058971;7893030
1684144123.608269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;108;307676;384113;977152
1684144123.608269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;84;440878;545204;1302263
1684144123.608269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;75;351424;444706;1148937
1684144123.608269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;1016;727239;1045544;2145993
1684144123.608269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;90;230983;312055;741135
1684144123.608269;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;1447;2985219;4075614;8729380
1684144124.892255;#SYSTEM;820306;66434235;156509405;74786059709
1684144124.892255;/sys/fs/cgroup/anon.slice/anon_service.service;20114;1356407;19778255;6858327
1684144124.892255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;86;345411;438204;1130644
1684144124.892255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;47;230018;288430;708209
1684144124.892255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;48;392078;500177;1394630
1684144124.892255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;902;637957;905408;2124527
1684144124.892255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;103;320843;413230;1077207
1684144124.892255;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;41;364124;448959;1084049
1684144126.176261;#SYSTEM;368800;22456591;72933620;74530064835
1684144126.176261;/sys/fs/cgroup/anon.slice/anon_service.service;25724;2003531;27150750;8673849
1684144126.176261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu0;115;443783;562352;1449331
1684144126.176261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu1;33;313280;390345;952796
1684144126.176261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu2;75;240384;303578;789237
1684144126.176261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu3;438;356580;471645;1070816
1684144126.176261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu4;305;324843;474954;865686
1684144126.176261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dsmall0.scope/libvirt/vcpu5;365;343564;454808;1059198
1684144127.460347;#SYSTEM;362075;24396256;78581322;74595241703
