TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812662.921723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;720;618486;673004;1498968
1683812662.921723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;4;7420;8294;22058
1683812662.921723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;46;29544;34250;85681
1683812662.921723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;101;87162;101162;228595
1683812662.921723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;83;58272;65590;139496
1683812662.921723;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;188;218274;233842;480388
1683812663.920827;#SYSTEM;737249;24286117;108828198;5992762014
1683812663.920827;/sys/fs/cgroup/anon.slice/anon_service.service;11206;508997;2062412;570822
1683812663.920827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1107;453615;520304;1080891
1683812663.920827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;15;7692;9582;32367
1683812663.920827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;17;7692;9540;32714
1683812663.920827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;80;51014;59145;150116
1683812663.920827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;93;65692;72840;163086
1683812663.920827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;114;109014;121168;281461
1683812664.919946;#SYSTEM;947445;35832901;149309576;5992845248
1683812664.919946;/sys/fs/cgroup/anon.slice/anon_service.service;12770;570613;2336455;645211
1683812664.919946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1194;556321;640025;1360067
1683812664.919946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;62;51260;56936;132177
1683812664.919946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;35;15384;19667;68912
1683812664.919946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;31;28890;33004;86699
1683812664.919946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;96;51532;59155;145584
1683812664.919946;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;188;116706;135930;317901
1683812665.919019;#SYSTEM;684170;25620558;99402888;5992808686
1683812665.919019;/sys/fs/cgroup/anon.slice/anon_service.service;12200;534534;2197139;607223
1683812665.919019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;598;378250;414673;920182
1683812665.919019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;46;14840;18356;45800
1683812665.919019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;86;51260;57788;135721
1683812665.919019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;54;21606;26490;67587
1683812665.919019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;67;43840;48281;110260
1683812665.919019;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;241;138422;156273;366821
1683812666.918100;#SYSTEM;738208;21050969;89812397;5992784902
1683812666.918100;/sys/fs/cgroup/anon.slice/anon_service.service;11990;537044;2139046;592371
1683812666.918100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;906;531214;577990;1280243
1683812666.918100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;10;7692;9239;34688
1683812666.918100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;95;65964;72959;176102
1683812666.918100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;72;50606;57918;133679
1683812666.918100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;337;63502;97253;158154
1683812666.918100;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;99;73002;84784;211157
1683812667.917180;#SYSTEM;819907;48518254;115972407;6003350803
1683812667.917180;/sys/fs/cgroup/anon.slice/anon_service.service;12209;511735;2050719;569402
1683812667.917180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1164;654906;718766;1581134
1683812667.917180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;667;208169;247449;475924
1683812667.917180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;31;7692;9979;35276
1683812667.917180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;168;79878;93613;208443
1683812667.917180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;39;36692;40854;96539
1683812667.917180;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;65;57890;64750;150302
1683812668.916282;#SYSTEM;607135;16168529;74095105;5993040272
1683812668.916282;/sys/fs/cgroup/anon.slice/anon_service.service;12017;536770;2077639;574580
1683812668.916282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;404;312694;340312;748107
1683812668.916282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;68;44112;51225;120882
1683812668.916282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;48;15248;18514;62917
1683812668.916282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;19;14594;18054;59311
1683812668.916282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;104;65692;72466;161772
1683812668.916282;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;174;94854;107683;260883
1683812669.915401;#SYSTEM;822005;26822363;102110434;5995944101
1683812669.915401;/sys/fs/cgroup/anon.slice/anon_service.service;8545;369174;1563584;440390
1683812669.915401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;982;684178;748611;1670538
1683812669.915401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;98;51260;58442;135678
1683812669.915401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;44;51260;56793;134712
1683812669.915401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;118;57754;64743;146423
1683812669.915401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;119;65828;73717;167747
1683812669.915401;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1488;214105;374126;441129
1683812670.914457;#SYSTEM;622937;16802971;78033019;5992866628
1683812670.914457;/sys/fs/cgroup/anon.slice/anon_service.service;11000;532251;2147612;592127
1683812670.914457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;227;145162;158403;358438
1683812670.914457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;43;29408;34431;80129
1683812670.914457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;36;15112;18154;57104
1683812670.914457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;4;14050;15632;38738
1683812670.914457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;42;29136;32347;69161
1683812670.914457;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;99;79878;89558;209406
1683812671.913556;#SYSTEM;648129;19791145;78231744;5993077914
1683812671.913556;/sys/fs/cgroup/anon.slice/anon_service.service;11367;510705;2056316;569440
1683812671.913556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;790;538362;585827;1302167
1683812671.913556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;59;29136;32126;69731
1683812671.913556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;70;43704;47679;105297
1683812671.913556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;43;28618;32005;78047
1683812671.913556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;43;36556;40750;93969
1683812671.913556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;228;116978;136311;331573
1683812672.912676;#SYSTEM;870672;43850473;116530404;6001968977
1683812672.912676;/sys/fs/cgroup/anon.slice/anon_service.service;9453;513016;1933043;537793
1683812672.912676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;917;604054;657050;1461513
1683812672.912676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;100;44112;51224;126297
1683812672.912676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;59;44248;49426;126585
1683812672.912676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;127;101730;114288;256172
1683812672.912676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;627;62353;92206;184667
1683812672.912676;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;139;240670;255609;555166
1683812673.911768;#SYSTEM;618376;18521686;75140936;5992921016
1683812673.911768;/sys/fs/cgroup/anon.slice/anon_service.service;9148;543342;2008359;552576
1683812673.911768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;960;531078;580891;1288107
1683812673.911768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;25;14568;16379;36302
1683812673.911768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;24;14568;15714;34384
1683812673.911768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;153;72458;82927;185906
1683812673.911768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;63;44384;51356;133251
1683812673.911768;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;204;123718;138624;319073
1683812674.910861;#SYSTEM;728387;21241719;87929676;5992923385
1683812674.910861;/sys/fs/cgroup/anon.slice/anon_service.service;8807;511225;1936023;534481
1683812674.910861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1126;749598;819700;1828806
1683812674.910861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;137;65692;72166;165365
1683812674.910861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;83;65964;72777;172122
1683812674.910861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;26;28482;31996;69315
1683812674.910861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;114;65556;71903;157476
1683812674.910861;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;119;65718;75090;188741
1683812675.909957;#SYSTEM;642173;23078843;82126558;5993037135
1683812675.909957;/sys/fs/cgroup/anon.slice/anon_service.service;8726;512670;1938211;534224
1683812675.909957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;350;217866;243521;530762
1683812675.909957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;10;7420;8462;23879
1683812675.909957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;22;7420;8344;22485
1683812675.909957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;29;14050;17723;40024
1683812675.909957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;39;36828;41213;105128
1683812675.909957;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;145;87570;100403;246429
1683812676.909046;#SYSTEM;707777;25234033;95723135;6005950985
1683812676.909046;/sys/fs/cgroup/anon.slice/anon_service.service;8648;488299;1833260;506445
1683812676.909046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;843;487510;545289;1206560
1683812676.909046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;831;62489;101685;199157
1683812676.909046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;105;66100;75238;177909
1683812676.909046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;24;14458;17820;53999
1683812676.909046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;93;80804;88671;214028
1683812676.909046;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;86;58434;67528;171220
1683812677.908161;#SYSTEM;849347;38507608;127756432;5992534825
1683812677.908161;/sys/fs/cgroup/anon.slice/anon_service.service;9216;512196;1876253;517246
1683812677.908161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1127;618622;686517;1510666
1683812677.908161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;39;14976;18376;53553
1683812677.908161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;93;73384;81695;189791
1683812677.908161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;136;204250;214299;457970
1683812677.908161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;56;36692;42118;98740
1683812677.908161;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;179;123718;139539;317822
1683812678.907251;#SYSTEM;1783910;135535759;401798224;5990549337
1683812678.907251;/sys/fs/cgroup/anon.slice/anon_service.service;7961;450878;1751700;484810
1683812678.907251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1148;532900;658505;1179497
1683812678.907251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;22;7556;9247;28327
1683812678.907251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;129;73112;80813;184604
1683812678.907251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;329;97304;172212;116463
1683812678.907251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;51;21852;23430;51817
1683812678.907251;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;646;219874;323587;502498
1683812679.906315;#SYSTEM;838126;29519411;124466270;5992317805
1683812679.906315;/sys/fs/cgroup/anon.slice/anon_service.service;9037;511660;1863578;513505
1683812679.906315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;973;596634;652501;1448628
1683812679.906315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;18;7556;9621;28540
1683812679.906315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;77;43976;51424;115687
1683812679.906315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;121;57890;67918;152039
1683812679.906315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;154;80396;88736;206467
1683812679.906315;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;130;108878;122679;279207
1683812680.905396;#SYSTEM;671926;19318636;83486233;6002918837
1683812680.905396;/sys/fs/cgroup/anon.slice/anon_service.service;8674;511407;1901366;523222
1683812680.905396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1397;440278;511946;1088420
1683812680.905396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;59;36828;42840;102119
1683812680.905396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;45;14976;18316;51048
1683812680.905396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;21;14050;15822;37965
1683812680.905396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;57;29680;34471;92148
1683812680.905396;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;148;131410;147371;354513
1683812681.904548;#SYSTEM;673203;19409820;82182295;5993395275
1683812681.904548;/sys/fs/cgroup/anon.slice/anon_service.service;7823;445318;1570696;440307
1683812681.904548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;976;618486;669781;1502671
1683812681.904548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;115;51396;58644;140588
1683812681.904548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;75;43704;47864;106513
1683812681.904548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;149;72594;82288;188381
1683812681.904548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;164;87952;98970;230409
1683812681.904548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;911;148835;191456;382180
1683812682.903688;#SYSTEM;848398;50314228;119356381;6052008092
1683812682.903688;/sys/fs/cgroup/anon.slice/anon_service.service;281;5252;54294;25775
1683812682.903688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1057;623271;681447;1558612
1683812682.903688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;57;36556;41163;93678
1683812682.903688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;37;14704;16348;40367
1683812682.903688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;145;69970;87295;184488
1683812682.903688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;51;36420;39722;88840
1683812682.903688;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;861;131904;176959;389747
1683812683.902766;#SYSTEM;1333968;456654459;524384020;6060672480
1683812683.902766;/sys/fs/cgroup/anon.slice/anon_service.service;4851;119136;810781;242336
1683812683.902766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1571;625746;718218;1616529
1683812683.902766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;25;7964;10942;43151
1683812683.902766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;97;51668;62518;155718
1683812683.902766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;55;50470;60121;131005
1683812683.902766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;96;58544;65801;154240
1683812683.902766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;828;353248;422789;701346
1683812684.901859;#SYSTEM;838893;24882107;102774745;5993723297
1683812684.901859;/sys/fs/cgroup/anon.slice/anon_service.service;11571;533436;2132381;591246
1683812684.901859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1285;924550;1000035;2257250
1683812684.901859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;113;58816;66776;161936
1683812684.901859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;147;80668;93828;211760
1683812684.901859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;128;57890;66979;151467
1683812684.901859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;123;73384;82984;195122
1683812684.901859;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;391;226374;256618;593949
1683812685.900960;#SYSTEM;773621;44815408;110760593;5992468015
1683812685.900960;/sys/fs/cgroup/anon.slice/anon_service.service;12114;538334;2141202;590652
1683812685.900960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1097;786562;863930;1975243
1683812685.900960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;41;14840;17997;46629
1683812685.900960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;96;58952;67710;167126
1683812685.900960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;213;79878;94986;215590
1683812685.900960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;166;88088;100679;241904
1683812685.900960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;359;196966;226380;514866
1683812686.900326;#SYSTEM;1073105;67011191;187410307;7484711413
1683812686.900326;/sys/fs/cgroup/anon.slice/anon_service.service;11454;543833;2597568;789211
1683812686.900326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;1533;421320;530643;1724299
1683812686.900326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;2153;95717;172709;673683
1683812686.900326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;1611;126078;232819;523235
1683812686.900326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;2033;154882;288230;819194
1683812686.900326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;978;414588;528537;1013716
1683812686.900326;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1980;420796;653434;1200736
1683812687.899506;#SYSTEM;393814;22674523;53455531;10976057578
