TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148444.6241;/sys/fs/cgroup/anon.slice/anon_service.service;6537;202563;0;1090313
1684148444.6241;/sys/fs/cgroup/test.slice/test;261864252;10308160286;0;5991726558
1684148445.5688;#SYSTEM;262564693;10268211397;21142040333;5995645347
1684148445.5688;/sys/fs/cgroup/anon.slice/anon_service.service;6050;204825;0;1218417
1684148445.5688;/sys/fs/cgroup/test.slice/test;262589357;10264358237;0;5992366475
1684148446.4998;#SYSTEM;262458603;10221388420;21108252659;5995051368
1684148446.4998;/sys/fs/cgroup/anon.slice/anon_service.service;6638;231808;0;1213266
1684148446.4998;/sys/fs/cgroup/test.slice/test;262281194;10222330405;0;5991209386
1684148447.4097;#SYSTEM;312010558;12213580254;21162617546;5994532700
1684148447.4097;/sys/fs/cgroup/anon.slice/anon_service.service;6823;187631;0;877237
1684148447.4097;/sys/fs/cgroup/test.slice/test;312077960;12211759497;0;5989611010
1684148448.4562;#SYSTEM;117461568;4528312663;5332737376;5999856138
1684148448.4562;/sys/fs/cgroup/anon.slice/anon_service.service;6938;219987;0;2046101
1684148448.4562;/sys/fs/cgroup/test.slice/test;117317154;4525367606;0;1497352994
1684148449.19254;#SYSTEM;343645;50559144;117391215;6087141824
1684148449.19254;/sys/fs/cgroup/anon.slice/anon_service.service;11468;517988;0;2716033
1684148449.19254;/sys/fs/cgroup/test.slice/test;172106;27964304;0;24404689
1684148450.3423;#SYSTEM;10643;823184;4198111;5903519533
1684148450.3423;/sys/fs/cgroup/anon.slice/anon_service.service;3232;196772;0;1881595
1684148450.3423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148451.2851;#SYSTEM;11068;1457882;4503162;5996065410
1684148451.2851;/sys/fs/cgroup/anon.slice/anon_service.service;3033;192968;0;1869960
1684148451.2851;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148452.2440;#SYSTEM;19910;1009251;5196427;5996795077
1684148452.2440;/sys/fs/cgroup/anon.slice/anon_service.service;3547;201686;0;1868361
1684148452.2440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148453.2095;#SYSTEM;25558;1337000;5976490;5997094488
1684148453.2095;/sys/fs/cgroup/anon.slice/anon_service.service;4494;196153;0;1982771
1684148453.2095;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148454.1522;#SYSTEM;22696;1987676;6513487;5995899840
1684148454.1522;/sys/fs/cgroup/anon.slice/anon_service.service;4473;194764;0;2071516
1684148454.1522;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148455.972;#SYSTEM;9781;706769;3664515;5996003399
1684148455.972;/sys/fs/cgroup/anon.slice/anon_service.service;4598;198425;0;1952341
1684148455.972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148456.406;#SYSTEM;8084;529238;3263829;5996133575
1684148456.406;/sys/fs/cgroup/anon.slice/anon_service.service;3423;197896;0;1920814
1684148456.406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148456.999733;#SYSTEM;7321;565003;3128784;5995635250
1684148456.999733;/sys/fs/cgroup/anon.slice/anon_service.service;3067;191136;0;1822701
1684148456.999733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148457.999194;#SYSTEM;8425;618751;3379930;5996118255
1684148457.999194;/sys/fs/cgroup/anon.slice/anon_service.service;2921;193830;0;1848929
1684148457.999194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148458.998288;#SYSTEM;23326934;395882096;1987099266;5993293962
1684148458.998288;/sys/fs/cgroup/anon.slice/anon_service.service;5727;188450;0;1563191
1684148458.998288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148459.998787;#SYSTEM;14277090;239071166;1604844023;6000016336
1684148459.998787;/sys/fs/cgroup/anon.slice/anon_service.service;6454;238042;0;2392782
1684148459.998787;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148460.997938;#SYSTEM;17826;1472413;4989129;5994398967
1684148460.997938;/sys/fs/cgroup/anon.slice/anon_service.service;5130;217698;0;2088716
1684148460.997938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148461.997490;#SYSTEM;13901;814293;4519251;5996648748
1684148461.997490;/sys/fs/cgroup/anon.slice/anon_service.service;4303;231486;0;2154659
1684148461.997490;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148462.997000;#SYSTEM;6980;632277;3702218;5995890957
1684148462.997000;/sys/fs/cgroup/anon.slice/anon_service.service;3861;210798;0;2071322
1684148462.997000;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148463.996496;#SYSTEM;23649;2489158;7145787;5996537847
1684148463.996496;/sys/fs/cgroup/anon.slice/anon_service.service;4134;214993;0;2122370
1684148463.996496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148464.996033;#SYSTEM;7410;558176;3472387;5996336942
1684148464.996033;/sys/fs/cgroup/anon.slice/anon_service.service;4088;213333;0;2133280
1684148464.996033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148465.995635;#SYSTEM;12389;804019;4543633;5996758651
1684148465.995635;/sys/fs/cgroup/anon.slice/anon_service.service;3661;221212;0;2227735
1684148465.995635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148466.994875;#SYSTEM;6879;477031;2974925;5995349331
1684148466.994875;/sys/fs/cgroup/anon.slice/anon_service.service;3522;203238;0;1995845
1684148466.994875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148467.994972;#SYSTEM;10845;626719;3563421;5998042775
1684148467.994972;/sys/fs/cgroup/anon.slice/anon_service.service;3717;225507;0;2449881
1684148467.994972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148468.994035;#SYSTEM;12589;780286;4203328;5994807916
1684148468.994035;/sys/fs/cgroup/anon.slice/anon_service.service;3826;216901;0;2070373
1684148468.994035;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148469.993756;#SYSTEM;9605;703437;4101227;5997051436
1684148469.993756;/sys/fs/cgroup/anon.slice/anon_service.service;3800;222436;0;2315763
1684148469.993756;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148470.993288;#SYSTEM;15438;1282821;4357606;5996495716
1684148470.993288;/sys/fs/cgroup/anon.slice/anon_service.service;4466;222731;0;2326766
1684148470.993288;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148471.992784;#SYSTEM;14809;740627;4166275;5996050740
1684148471.992784;/sys/fs/cgroup/anon.slice/anon_service.service;4554;223179;0;2226583
1684148471.992784;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148472.992178;#SYSTEM;7245;522670;3245937;5995958823
1684148472.992178;/sys/fs/cgroup/anon.slice/anon_service.service;3770;217587;0;2170082
1684148472.992178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148473.992579;#SYSTEM;15057;797204;4316012;6001207819
1684148473.992579;/sys/fs/cgroup/anon.slice/anon_service.service;3951;243003;0;2658013
1684148473.992579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148474.991253;#SYSTEM;7779;677758;4100956;5991359482
1684148474.991253;/sys/fs/cgroup/anon.slice/anon_service.service;4377;226458;0;2136399
1684148474.991253;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148475.991111;#SYSTEM;9061;545223;3388327;5998166497
1684148475.991111;/sys/fs/cgroup/anon.slice/anon_service.service;3879;234399;0;2280312
1684148475.991111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148476.990305;#SYSTEM;8768;584789;3034537;5994262831
1684148476.990305;/sys/fs/cgroup/anon.slice/anon_service.service;3393;227855;0;2087156
1684148476.990305;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148477.989820;#SYSTEM;13088;933045;5251773;5996376842
1684148477.989820;/sys/fs/cgroup/anon.slice/anon_service.service;3336;221976;0;2120736
1684148477.989820;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148478.988826;#SYSTEM;30998;752086;6127936;5994589357
1684148478.988826;/sys/fs/cgroup/anon.slice/anon_service.service;7064;315306;0;1673159
1684148478.988826;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684148479.987950;#SYSTEM;1485604;1500576837;1202606804;5990171544
1684148479.987950;/sys/fs/cgroup/anon.slice/anon_service.service;5315;176856;0;1139462
1684148479.987950;/sys/fs/cgroup/test.slice/test;0;0;0;0
