TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684838691.619915;/sys/fs/cgroup/test.slice/test;264640459;10209568900;0;5990919580
1684838692.618972;#SYSTEM;263663975;10179839120;21208151608;5993989845
1684838692.618972;/sys/fs/cgroup/anon.slice/anon_service.service;6270;190181;0;1166202
1684838692.618972;/sys/fs/cgroup/test.slice/test;263546771;10177521559;0;5989385409
1684838693.618255;#SYSTEM;262986257;10102470379;21194564730;5994664321
1684838693.618255;/sys/fs/cgroup/anon.slice/anon_service.service;6277;182941;0;1020615
1684838693.618255;/sys/fs/cgroup/test.slice/test;262987477;10104092111;0;5989715781
1684838694.618530;#SYSTEM;240132701;9274207876;19405663343;5999060617
1684838694.618530;/sys/fs/cgroup/anon.slice/anon_service.service;8982;294683;0;2140039
1684838694.618530;/sys/fs/cgroup/test.slice/test;240051288;9268664851;0;5479012087
1684838695.618214;#SYSTEM;16336;830855;4083320;5996354888
1684838695.618214;/sys/fs/cgroup/anon.slice/anon_service.service;5325;204024;0;2206062
1684838695.618214;/sys/fs/cgroup/test.slice/test;1433;37944;0;1315615
1684838696.617732;#SYSTEM;39250;2791560;8074249;5996115803
1684838696.617732;/sys/fs/cgroup/anon.slice/anon_service.service;4216;203678;0;2226393
1684838696.617732;/sys/fs/cgroup/test.slice/test;10741;798625;0;3002832
1684838697.617228;#SYSTEM;9476;770408;4360657;5996060872
1684838697.617228;/sys/fs/cgroup/anon.slice/anon_service.service;3599;195865;0;2214293
1684838697.617228;/sys/fs/cgroup/test.slice/test;966;34950;0;1254038
1684838698.615527;#SYSTEM;3419422;274091728;1034639525;5989682811
1684838698.615527;/sys/fs/cgroup/anon.slice/anon_service.service;5520;169352;0;1071423
1684838698.615527;/sys/fs/cgroup/test.slice/test;3435264;277401716;0;306719521
1684838699.614735;#SYSTEM;269412001;9167718721;21027651600;5994473269
1684838699.614735;/sys/fs/cgroup/anon.slice/anon_service.service;6068;179808;0;1095634
1684838699.614735;/sys/fs/cgroup/test.slice/test;269350544;9163878925;0;5988458005
1684838700.614532;#SYSTEM;271884114;9241569611;21021629799;5996477258
1684838700.614532;/sys/fs/cgroup/anon.slice/anon_service.service;6876;213140;0;1527307
1684838700.614532;/sys/fs/cgroup/test.slice/test;271944895;9241285423;0;5994169732
1684838701.613781;#SYSTEM;273149252;9248822949;21050767345;5994163291
1684838701.613781;/sys/fs/cgroup/anon.slice/anon_service.service;6840;208421;0;1420454
1684838701.613781;/sys/fs/cgroup/test.slice/test;273124988;9250178441;0;5988889943
1684838702.612734;#SYSTEM;271792301;9185658271;21065361446;5994283000
1684838702.612734;/sys/fs/cgroup/anon.slice/anon_service.service;5864;189728;0;1287759
1684838702.612734;/sys/fs/cgroup/test.slice/test;271718998;9182206368;0;5988594478
1684838703.612582;#SYSTEM;270476427;9215782752;21160438213;5996406855
1684838703.612582;/sys/fs/cgroup/anon.slice/anon_service.service;6128;193237;0;1412940
1684838703.612582;/sys/fs/cgroup/test.slice/test;270509043;9222227722;0;5995136832
1684838704.611536;#SYSTEM;270582091;9273272929;21122253073;5993802752
1684838704.611536;/sys/fs/cgroup/anon.slice/anon_service.service;6102;199715;0;1365597
1684838704.611536;/sys/fs/cgroup/test.slice/test;270536812;9266616099;0;5987913353
1684838705.610753;#SYSTEM;269511344;9201563364;21087244935;5994280179
1684838705.610753;/sys/fs/cgroup/anon.slice/anon_service.service;6068;178872;0;1105666
1684838705.610753;/sys/fs/cgroup/test.slice/test;269455565;9202693110;0;5987665546
1684838706.610308;#SYSTEM;270323044;9388251341;21183849766;5996663308
1684838706.610308;/sys/fs/cgroup/anon.slice/anon_service.service;6093;191609;0;1499878
1684838706.610308;/sys/fs/cgroup/test.slice/test;270336307;9389266987;0;5994241449
1684838707.609642;#SYSTEM;271737862;9337884407;21061033663;5994535722
1684838707.609642;/sys/fs/cgroup/anon.slice/anon_service.service;6484;185674;0;1147699
1684838707.609642;/sys/fs/cgroup/test.slice/test;271728234;9339189731;0;5991443077
1684838708.609012;#SYSTEM;270467166;9401615541;21086946271;5995294477
1684838708.609012;/sys/fs/cgroup/anon.slice/anon_service.service;6141;201127;0;1442390
1684838708.609012;/sys/fs/cgroup/test.slice/test;270473617;9398247222;0;5992797475
1684838709.608493;#SYSTEM;270755569;9432910294;21146863691;5995418292
1684838709.608493;/sys/fs/cgroup/anon.slice/anon_service.service;5910;206639;0;1321987
1684838709.608493;/sys/fs/cgroup/test.slice/test;270741165;9430407910;0;5991776902
1684838710.607826;#SYSTEM;269174490;9410577446;21076989561;5994656444
1684838710.607826;/sys/fs/cgroup/anon.slice/anon_service.service;5895;202484;0;1361677
1684838710.607826;/sys/fs/cgroup/test.slice/test;269152613;9415759179;0;5990462203
1684838711.607102;#SYSTEM;272908581;9596235001;21114724847;5995586931
1684838711.607102;/sys/fs/cgroup/anon.slice/anon_service.service;6214;202583;0;1449141
1684838711.607102;/sys/fs/cgroup/test.slice/test;272896727;9592466330;0;5992309936
1684838712.606224;#SYSTEM;268254775;9418769166;21158637458;5994762280
1684838712.606224;/sys/fs/cgroup/anon.slice/anon_service.service;5821;192335;0;1256290
1684838712.606224;/sys/fs/cgroup/test.slice/test;268150568;9415712298;0;5990369638
1684838713.605703;#SYSTEM;270045408;9511482498;21118650261;5995511031
1684838713.605703;/sys/fs/cgroup/anon.slice/anon_service.service;6452;185040;0;1167922
1684838713.605703;/sys/fs/cgroup/test.slice/test;270077483;9515306589;0;5991906215
1684838714.605072;#SYSTEM;268871833;9494092806;21054015017;5995347981
1684838714.605072;/sys/fs/cgroup/anon.slice/anon_service.service;6200;197895;0;1275975
1684838714.605072;/sys/fs/cgroup/test.slice/test;268881375;9492061892;0;5992431736
1684838715.604278;#SYSTEM;269698980;9506737722;21124921982;5994779763
1684838715.604278;/sys/fs/cgroup/anon.slice/anon_service.service;6295;181636;0;1136785
1684838715.604278;/sys/fs/cgroup/test.slice/test;269678060;9507683173;0;5989966028
1684838716.603823;#SYSTEM;268118613;9589049247;21112227261;5994720933
1684838716.603823;/sys/fs/cgroup/anon.slice/anon_service.service;6414;197796;0;1186663
1684838716.603823;/sys/fs/cgroup/test.slice/test;268094881;9586371754;0;5990429334
1684838717.603266;#SYSTEM;267557789;9632920894;21106611547;5995451721
1684838717.603266;/sys/fs/cgroup/anon.slice/anon_service.service;6987;212590;0;1699422
1684838717.603266;/sys/fs/cgroup/test.slice/test;267533546;9629390710;0;5988327344
1684838718.602165;#SYSTEM;268671669;9627202682;21076417124;5993317492
1684838718.602165;/sys/fs/cgroup/anon.slice/anon_service.service;6086;190940;0;1084880
1684838718.602165;/sys/fs/cgroup/test.slice/test;268652657;9629161170;0;5989512755
1684838719.601842;#SYSTEM;267190637;9619936798;21129047051;5996608977
1684838719.601842;/sys/fs/cgroup/anon.slice/anon_service.service;6572;195717;0;1364658
1684838719.601842;/sys/fs/cgroup/test.slice/test;267165528;9618672753;0;5991939814
1684838720.601257;#SYSTEM;266443733;9613136677;21082691501;5995854262
1684838720.601257;/sys/fs/cgroup/anon.slice/anon_service.service;6318;199953;0;1533876
1684838720.601257;/sys/fs/cgroup/test.slice/test;266413207;9613847624;0;5992946809
1684838721.601335;#SYSTEM;266694718;9659694175;21095134268;5996877405
1684838721.601335;/sys/fs/cgroup/anon.slice/anon_service.service;6522;236897;0;1893950
1684838721.601335;/sys/fs/cgroup/test.slice/test;266727593;9656952844;0;5993566377
1684838722.600277;#SYSTEM;265321640;9596529337;21092721279;5993917827
1684838722.600277;/sys/fs/cgroup/anon.slice/anon_service.service;6753;239249;0;1796028
1684838722.600277;/sys/fs/cgroup/test.slice/test;265191079;9596714942;0;5986815719
1684838723.599132;#SYSTEM;266916913;9628237548;21112880537;5993829461
1684838723.599132;/sys/fs/cgroup/anon.slice/anon_service.service;6180;182442;0;1141928
1684838723.599132;/sys/fs/cgroup/test.slice/test;266921044;9626751834;0;5989727260
1684838724.598261;#SYSTEM;265392384;9726078806;21122826758;5994086574
1684838724.598261;/sys/fs/cgroup/anon.slice/anon_service.service;5944;171197;0;852669
1684838724.598261;/sys/fs/cgroup/test.slice/test;265397337;9727649370;0;5991400980
1684838725.598669;#SYSTEM;265799136;9707636059;21123381480;5999694172
1684838725.598669;/sys/fs/cgroup/anon.slice/anon_service.service;6690;260326;0;1877963
1684838725.598669;/sys/fs/cgroup/test.slice/test;265802067;9705386861;0;5996017378
1684838726.597344;#SYSTEM;266190393;9773107244;21144083275;5992011921
1684838726.597344;/sys/fs/cgroup/anon.slice/anon_service.service;6260;186285;0;1170504
1684838726.597344;/sys/fs/cgroup/test.slice/test;266145986;9776582722;0;5988906995
1684838727.596524;#SYSTEM;267194170;9825054976;21136205610;5994352694
1684838727.596524;/sys/fs/cgroup/anon.slice/anon_service.service;6394;187046;0;1112168
1684838727.596524;/sys/fs/cgroup/test.slice/test;267170237;9824227427;0;5988931886
1684838728.596152;#SYSTEM;266045110;9754346866;21111040841;5996343701
1684838728.596152;/sys/fs/cgroup/anon.slice/anon_service.service;6299;179292;0;1224991
1684838728.596152;/sys/fs/cgroup/test.slice/test;266009156;9750552902;0;5991835415
1684838729.595356;#SYSTEM;265802038;9828429371;21124644691;5994444465
1684838729.595356;/sys/fs/cgroup/anon.slice/anon_service.service;6152;180152;0;1169193
1684838729.595356;/sys/fs/cgroup/test.slice/test;265827412;9829286186;0;5988654001
1684838730.594680;#SYSTEM;265547572;9783360835;21128695275;5994766823
1684838730.594680;/sys/fs/cgroup/anon.slice/anon_service.service;6110;185917;0;1061550
1684838730.594680;/sys/fs/cgroup/test.slice/test;265512454;9786646340;0;5992245488
1684838731.594303;#SYSTEM;262888284;9710579857;21162539712;5995745478
1684838731.594303;/sys/fs/cgroup/anon.slice/anon_service.service;5974;190149;0;1188934
1684838731.594303;/sys/fs/cgroup/test.slice/test;262831090;9705929212;0;5991876176
1684838732.594430;#SYSTEM;264117273;9828573506;21146003785;5997817546
1684838732.594430;/sys/fs/cgroup/anon.slice/anon_service.service;6635;289366;0;2071607
1684838732.594430;/sys/fs/cgroup/test.slice/test;264157743;9828226368;0;5994034095
1684838733.593117;#SYSTEM;262820984;9722615738;21147705158;5992803434
1684838733.593117;/sys/fs/cgroup/anon.slice/anon_service.service;6212;206537;0;1541361
1684838733.593117;/sys/fs/cgroup/test.slice/test;262725849;9720950848;0;5985471006
1684838734.592253;#SYSTEM;262260572;9788771498;21177211815;5992901310
1684838734.592253;/sys/fs/cgroup/anon.slice/anon_service.service;6330;190451;0;1120259
1684838734.592253;/sys/fs/cgroup/test.slice/test;262227633;9788879665;0;5989580567
1684838735.591590;#SYSTEM;264057832;9822676806;21135258656;5995457323
1684838735.591590;/sys/fs/cgroup/anon.slice/anon_service.service;5847;187693;0;1236826
1684838735.591590;/sys/fs/cgroup/test.slice/test;264056528;9822321630;0;5990676711
1684838736.590951;#SYSTEM;265655588;9883824848;21178314379;5995540018
1684838736.590951;/sys/fs/cgroup/anon.slice/anon_service.service;5977;204393;0;1262843
1684838736.590951;/sys/fs/cgroup/test.slice/test;265639534;9883150415;0;5993004658
1684838737.590614;#SYSTEM;263037034;9821465176;21134020985;5996497026
1684838737.590614;/sys/fs/cgroup/anon.slice/anon_service.service;6661;204466;0;1423076
1684838737.590614;/sys/fs/cgroup/test.slice/test;263062806;9823508277;0;5992736572
1684838738.589864;#SYSTEM;262835186;9810877885;21095244250;5994853954
1684838738.589864;/sys/fs/cgroup/anon.slice/anon_service.service;6662;205946;0;1428281
1684838738.589864;/sys/fs/cgroup/test.slice/test;262839780;9809321849;0;5990577306
1684838739.589401;#SYSTEM;263606552;9868808498;21141561798;5995689564
1684838739.589401;/sys/fs/cgroup/anon.slice/anon_service.service;6377;194156;0;1457081
1684838739.589401;/sys/fs/cgroup/test.slice/test;263599278;9865479864;0;5991657818
1684838740.588272;#SYSTEM;264665982;9901268304;21141300898;5992984930
1684838740.588272;/sys/fs/cgroup/anon.slice/anon_service.service;6358;195487;0;1115116
1684838740.588272;/sys/fs/cgroup/test.slice/test;264578110;9903432887;0;5989605503
1684838741.587271;#SYSTEM;261971037;9773765396;21155165898;5994119588
1684838741.587271;/sys/fs/cgroup/anon.slice/anon_service.service;5829;179302;0;932881
1684838741.587271;/sys/fs/cgroup/test.slice/test;261935262;9771437041;0;5989831802
1684838742.587054;#SYSTEM;262012910;9753834218;21256932283;5996180430
1684838742.587054;/sys/fs/cgroup/anon.slice/anon_service.service;6101;186931;0;1077566
1684838742.587054;/sys/fs/cgroup/test.slice/test;262076969;9754519649;0;5994402868
1684838743.586931;#SYSTEM;262884830;9909667888;21178846448;5996994313
1684838743.586931;/sys/fs/cgroup/anon.slice/anon_service.service;6677;267593;0;1853647
1684838743.586931;/sys/fs/cgroup/test.slice/test;262783727;9909163258;0;5992374932
1684838744.585898;#SYSTEM;261902570;9857128909;21103754435;5993577238
1684838744.585898;/sys/fs/cgroup/anon.slice/anon_service.service;6709;209349;0;1432015
1684838744.585898;/sys/fs/cgroup/test.slice/test;261944254;9855247525;0;5986613786
1684838745.585224;#SYSTEM;263355682;9910108287;21141800770;5994407197
1684838745.585224;/sys/fs/cgroup/anon.slice/anon_service.service;6037;207726;0;1430622
1684838745.585224;/sys/fs/cgroup/test.slice/test;263339076;9912090979;0;5991149122
1684838746.584468;#SYSTEM;263816237;9909313013;21166527715;5995045271
1684838746.584468;/sys/fs/cgroup/anon.slice/anon_service.service;6171;211064;0;1618003
1684838746.584468;/sys/fs/cgroup/test.slice/test;263786972;9911497462;0;5991870721
1684838747.583968;#SYSTEM;263675048;9922039759;21161138017;5996144863
1684838747.583968;/sys/fs/cgroup/anon.slice/anon_service.service;6287;196043;0;1502123
1684838747.583968;/sys/fs/cgroup/test.slice/test;263648038;9918498244;0;5993154382
1684838748.582800;#SYSTEM;263723889;9956765854;21140371779;5993680714
1684838748.582800;/sys/fs/cgroup/anon.slice/anon_service.service;5782;187937;0;1150783
1684838748.582800;/sys/fs/cgroup/test.slice/test;263700049;9956580814;0;5990400907
1684838749.582191;#SYSTEM;264706533;10002925540;21136454655;5994613041
1684838749.582191;/sys/fs/cgroup/anon.slice/anon_service.service;6061;182678;0;979151
1684838749.582191;/sys/fs/cgroup/test.slice/test;264703317;10004960736;0;5990608743
1684838750.581743;#SYSTEM;263578579;9919858534;21154570621;5996199757
1684838750.581743;/sys/fs/cgroup/anon.slice/anon_service.service;6388;210534;0;1350651
1684838750.581743;/sys/fs/cgroup/test.slice/test;263560667;9919809829;0;5991873519
1684838751.580836;#SYSTEM;263356555;9956287196;21098841177;5993838558
1684838751.580836;/sys/fs/cgroup/anon.slice/anon_service.service;6188;194916;0;1158153
1684838751.580836;/sys/fs/cgroup/test.slice/test;263286662;9951550379;0;5990873594
1684838752.580381;#SYSTEM;264063780;9999795293;21116189874;5995841806
1684838752.580381;/sys/fs/cgroup/anon.slice/anon_service.service;6515;186173;0;1196820
1684838752.580381;/sys/fs/cgroup/test.slice/test;264117061;9998781648;0;5992535437
1684838753.579552;#SYSTEM;263453113;9932597828;21099746292;5995074838
1684838753.579552;/sys/fs/cgroup/anon.slice/anon_service.service;6282;201836;0;1421302
1684838753.579552;/sys/fs/cgroup/test.slice/test;263405765;9934448385;0;5991220623
1684838754.579047;#SYSTEM;262843543;10023456601;21133518394;5996095847
1684838754.579047;/sys/fs/cgroup/anon.slice/anon_service.service;6197;181876;0;1310669
1684838754.579047;/sys/fs/cgroup/test.slice/test;262886372;10019714744;0;5992846210
1684838755.578471;#SYSTEM;263021147;10009599666;21086023412;5994806440
1684838755.578471;/sys/fs/cgroup/anon.slice/anon_service.service;6482;183221;0;1122720
1684838755.578471;/sys/fs/cgroup/test.slice/test;262964410;10011241249;0;5988438912
1684838756.577566;#SYSTEM;264600839;10001755576;21087985036;5994287623
1684838756.577566;/sys/fs/cgroup/anon.slice/anon_service.service;6066;192892;0;1188007
1684838756.577566;/sys/fs/cgroup/test.slice/test;264555141;10002189824;0;5989019495
1684838757.576945;#SYSTEM;264037175;10094301966;21085027113;5995550074
1684838757.576945;/sys/fs/cgroup/anon.slice/anon_service.service;6096;181392;0;1206186
1684838757.576945;/sys/fs/cgroup/test.slice/test;264008637;10093353961;0;5991628127
1684838758.576180;#SYSTEM;265124192;10098836633;21098101267;5994708997
1684838758.576180;/sys/fs/cgroup/anon.slice/anon_service.service;6183;174334;0;1045758
1684838758.576180;/sys/fs/cgroup/test.slice/test;265112438;10097190331;0;5992583440
1684838759.575616;#SYSTEM;263946984;9981933593;21102781014;5995959427
1684838759.575616;/sys/fs/cgroup/anon.slice/anon_service.service;6154;175482;0;1087773
1684838759.575616;/sys/fs/cgroup/test.slice/test;263936865;9981803426;0;5993694537
1684838760.575540;#SYSTEM;263726245;10108149649;21112546233;5997232947
1684838760.575540;/sys/fs/cgroup/anon.slice/anon_service.service;6225;192542;0;1474068
1684838760.575540;/sys/fs/cgroup/test.slice/test;263758526;10106816178;0;5995791291
1684838761.574421;#SYSTEM;263996590;10098981693;21097331105;5993490144
1684838761.574421;/sys/fs/cgroup/anon.slice/anon_service.service;6582;201559;0;1338792
1684838761.574421;/sys/fs/cgroup/test.slice/test;263967730;10100072350;0;5985831921
1684838762.573826;#SYSTEM;263591317;10033090013;21083620500;5995650101
1684838762.573826;/sys/fs/cgroup/anon.slice/anon_service.service;6477;181620;0;1142525
1684838762.573826;/sys/fs/cgroup/test.slice/test;263496279;10030239397;0;5991519829
1684838763.572860;#SYSTEM;263416704;10136637931;21086198015;5993670177
1684838763.572860;/sys/fs/cgroup/anon.slice/anon_service.service;5867;168895;0;908950
1684838763.572860;/sys/fs/cgroup/test.slice/test;263389184;10136621546;0;5991223916
1684838764.572154;#SYSTEM;263566912;10064544927;21109138849;5995215758
1684838764.572154;/sys/fs/cgroup/anon.slice/anon_service.service;5876;166955;0;866421
1684838764.572154;/sys/fs/cgroup/test.slice/test;263573726;10064512079;0;5993212308
1684838765.571712;#SYSTEM;264032108;10047303026;21110866342;5995108308
1684838765.571712;/sys/fs/cgroup/anon.slice/anon_service.service;5926;176297;0;940286
1684838765.571712;/sys/fs/cgroup/test.slice/test;264044321;10050146009;0;5992773670
1684838766.571427;#SYSTEM;262924396;10083948434;21116319597;5995175844
1684838766.571427;/sys/fs/cgroup/anon.slice/anon_service.service;6094;256026;0;1607075
1684838766.571427;/sys/fs/cgroup/test.slice/test;263011283;10079315510;0;5993547302
1684838767.570761;#SYSTEM;263231413;10088360409;21077252667;5996516968
1684838767.570761;/sys/fs/cgroup/anon.slice/anon_service.service;6805;222994;0;1677423
1684838767.570761;/sys/fs/cgroup/test.slice/test;263091035;10089141447;0;5989967810
1684838768.570062;#SYSTEM;263839029;10080455704;21105954387;5995320895
1684838768.570062;/sys/fs/cgroup/anon.slice/anon_service.service;7038;223505;0;1653675
1684838768.570062;/sys/fs/cgroup/test.slice/test;263874902;10078581021;0;5992158059
1684838769.569069;#SYSTEM;262412852;10121930910;21107726563;5993674597
1684838769.569069;/sys/fs/cgroup/anon.slice/anon_service.service;6245;199482;0;1309778
1684838769.569069;/sys/fs/cgroup/test.slice/test;262413427;10121619955;0;5990283724
1684838770.568409;#SYSTEM;262910962;10085685687;21116046710;5993578062
1684838770.568409;/sys/fs/cgroup/anon.slice/anon_service.service;5762;180404;0;927877
1684838770.568409;/sys/fs/cgroup/test.slice/test;262796749;10088288593;0;5992409564
1684838771.567681;#SYSTEM;263747160;10140190031;21098725452;5997519415
1684838771.567681;/sys/fs/cgroup/anon.slice/anon_service.service;6337;257201;0;1723882
1684838771.567681;/sys/fs/cgroup/test.slice/test;263747099;10137975289;0;5992764823
1684838772.566854;#SYSTEM;261637953;10103395707;21062982365;5993342224
1684838772.566854;/sys/fs/cgroup/anon.slice/anon_service.service;6278;185093;0;1149714
1684838772.566854;/sys/fs/cgroup/test.slice/test;261640901;10106231250;0;5986905754
1684838773.566624;#SYSTEM;261986720;10057425000;21086413314;5996598278
1684838773.566624;/sys/fs/cgroup/anon.slice/anon_service.service;6702;210740;0;1523693
1684838773.566624;/sys/fs/cgroup/test.slice/test;261991265;10053059429;0;5992543583
1684838774.565634;#SYSTEM;263137193;10141283951;21115552811;5994156612
1684838774.565634;/sys/fs/cgroup/anon.slice/anon_service.service;6521;207345;0;1413519
1684838774.565634;/sys/fs/cgroup/test.slice/test;263107524;10142558224;0;5990837957
1684838775.564671;#SYSTEM;263246686;10108309999;21082251360;5994146730
1684838775.564671;/sys/fs/cgroup/anon.slice/anon_service.service;6303;179487;0;1049529
1684838775.564671;/sys/fs/cgroup/test.slice/test;263189215;10105825261;0;5989435535
1684838776.564166;#SYSTEM;262833387;10098282624;21057633572;5996019496
1684838776.564166;/sys/fs/cgroup/anon.slice/anon_service.service;6030;174362;0;1060905
1684838776.564166;/sys/fs/cgroup/test.slice/test;262819778;10097619302;0;5993885918
1684838777.564213;#SYSTEM;261914926;10143971164;21023187494;5997467506
1684838777.564213;/sys/fs/cgroup/anon.slice/anon_service.service;6390;225558;0;1721676
1684838777.564213;/sys/fs/cgroup/test.slice/test;261869325;10137524224;0;5980793538
1684838778.562605;#SYSTEM;260996009;9986406893;21091559968;5990810390
1684838778.562605;/sys/fs/cgroup/anon.slice/anon_service.service;6273;182243;0;923514
1684838778.562605;/sys/fs/cgroup/test.slice/test;260959258;9982536908;0;5983808259
1684838779.562266;#SYSTEM;262002838;10082861972;21089128391;5995988625
1684838779.562266;/sys/fs/cgroup/anon.slice/anon_service.service;6479;191123;0;1122223
1684838779.562266;/sys/fs/cgroup/test.slice/test;262015691;10082492070;0;5993215336
1684838780.561516;#SYSTEM;261569757;10040252280;21078501901;5994585625
1684838780.561516;/sys/fs/cgroup/anon.slice/anon_service.service;5785;188434;0;1099190
1684838780.561516;/sys/fs/cgroup/test.slice/test;261520058;10042389803;0;5992551972
1684838781.560900;#SYSTEM;261029427;10074346237;21067221738;5995638371
1684838781.560900;/sys/fs/cgroup/anon.slice/anon_service.service;6656;197193;0;1533533
1684838781.560900;/sys/fs/cgroup/test.slice/test;260994724;10074555593;0;5989658367
1684838782.559936;#SYSTEM;260628823;10076362130;21058397239;5993951664
1684838782.559936;/sys/fs/cgroup/anon.slice/anon_service.service;6055;177783;0;933519
1684838782.559936;/sys/fs/cgroup/test.slice/test;260591694;10072121889;0;5990235637
1684838783.559514;#SYSTEM;260108273;10008577993;21152057436;5995642920
1684838783.559514;/sys/fs/cgroup/anon.slice/anon_service.service;6044;226358;0;1173197
1684838783.559514;/sys/fs/cgroup/test.slice/test;260134274;10009311022;0;5992848117
1684838784.558530;#SYSTEM;260156985;10034829111;21121267155;5993886487
1684838784.558530;/sys/fs/cgroup/anon.slice/anon_service.service;6095;198447;0;1028161
1684838784.558530;/sys/fs/cgroup/test.slice/test;260063942;10031694999;0;5987715480
1684838785.558198;#SYSTEM;262503746;10110059571;21162639626;5996160955
1684838785.558198;/sys/fs/cgroup/anon.slice/anon_service.service;7160;195833;0;1219969
1684838785.558198;/sys/fs/cgroup/test.slice/test;262525770;10114522337;0;5993067858
1684838786.557856;#SYSTEM;262341350;10094974893;21122036660;5996528577
1684838786.557856;/sys/fs/cgroup/anon.slice/anon_service.service;6525;211574;0;1588347
1684838786.557856;/sys/fs/cgroup/test.slice/test;262353050;10088912608;0;5993363741
1684838787.556467;#SYSTEM;262776149;10140547254;21108680378;5992825916
1684838787.556467;/sys/fs/cgroup/anon.slice/anon_service.service;5909;191299;0;1088585
1684838787.556467;/sys/fs/cgroup/test.slice/test;262679281;10140559590;0;5989185149
1684838788.556460;#SYSTEM;262724412;10137974036;21074782044;5997479511
1684838788.556460;/sys/fs/cgroup/anon.slice/anon_service.service;6050;195482;0;1430270
1684838788.556460;/sys/fs/cgroup/test.slice/test;262776279;10139135102;0;5995856757
1684838789.555748;#SYSTEM;263322540;10184636318;21084201700;5994618157
1684838789.555748;/sys/fs/cgroup/anon.slice/anon_service.service;6348;205771;0;1443354
1684838789.555748;/sys/fs/cgroup/test.slice/test;263318713;10183471517;0;5989108597
1684838790.555025;#SYSTEM;261812572;10191224719;21077872313;5994779568
1684838790.555025;/sys/fs/cgroup/anon.slice/anon_service.service;6221;206512;0;1428218
1684838790.555025;/sys/fs/cgroup/test.slice/test;261768514;10195263625;0;5991590344
1684838791.554190;#SYSTEM;262813724;10107895144;21058498394;5994835380
1684838791.554190;/sys/fs/cgroup/anon.slice/anon_service.service;6061;190018;0;1241651
1684838791.554190;/sys/fs/cgroup/test.slice/test;262731038;10102567623;0;5990525731
1684838792.553218;#SYSTEM;263187080;10236494658;21068067605;5994297395
1684838792.553218;/sys/fs/cgroup/anon.slice/anon_service.service;6072;183962;0;1160998
1684838792.553218;/sys/fs/cgroup/test.slice/test;263195870;10235621358;0;5990633812
1684838793.552844;#SYSTEM;262599024;10143236802;21070827354;5996184984
1684838793.552844;/sys/fs/cgroup/anon.slice/anon_service.service;6398;184532;0;1184019
1684838793.552844;/sys/fs/cgroup/test.slice/test;262605780;10146809530;0;5994018330
1684838794.552297;#SYSTEM;262556932;10151290536;21038908562;5995374194
1684838794.552297;/sys/fs/cgroup/anon.slice/anon_service.service;6363;216778;0;1371361
1684838794.552297;/sys/fs/cgroup/test.slice/test;262539518;10150990714;0;5991715611
1684838795.551341;#SYSTEM;262441539;10203521440;21042930696;5994266741
1684838795.551341;/sys/fs/cgroup/anon.slice/anon_service.service;5973;184680;0;1283092
1684838795.551341;/sys/fs/cgroup/test.slice/test;262449961;10200840627;0;5989868211
1684838796.550734;#SYSTEM;263271746;10137111928;21058851520;5995432047
1684838796.550734;/sys/fs/cgroup/anon.slice/anon_service.service;6134;183367;0;1181311
1684838796.550734;/sys/fs/cgroup/test.slice/test;263202093;10135295974;0;5992879871
1684838797.549718;#SYSTEM;262293993;10179259599;21051194262;5993804543
1684838797.549718;/sys/fs/cgroup/anon.slice/anon_service.service;6610;181056;0;902759
1684838797.549718;/sys/fs/cgroup/test.slice/test;262253110;10178245050;0;5989982740
1684838798.549368;#SYSTEM;262132576;10188115522;21099784748;5996840006
1684838798.549368;/sys/fs/cgroup/anon.slice/anon_service.service;5983;168644;0;1064694
1684838798.549368;/sys/fs/cgroup/test.slice/test;262150414;10189896816;0;5994326559
1684838799.548427;#SYSTEM;262734480;10193093988;21074932615;5994060062
1684838799.548427;/sys/fs/cgroup/anon.slice/anon_service.service;6436;171231;0;862125
1684838799.548427;/sys/fs/cgroup/test.slice/test;262703174;10190991591;0;5991745199
1684838800.548053;#SYSTEM;262292676;10115567552;21064979241;5995946284
1684838800.548053;/sys/fs/cgroup/anon.slice/anon_service.service;6087;180032;0;1058882
1684838800.548053;/sys/fs/cgroup/test.slice/test;262308752;10119265286;0;5992948881
1684838801.547692;#SYSTEM;262330411;10170298722;21102312894;5995838084
1684838801.547692;/sys/fs/cgroup/anon.slice/anon_service.service;6007;209153;0;1433161
1684838801.547692;/sys/fs/cgroup/test.slice/test;262303356;10169280621;0;5991839652
1684838802.546943;#SYSTEM;262064552;10100288102;21061966572;5995033359
1684838802.546943;/sys/fs/cgroup/anon.slice/anon_service.service;6750;214789;0;1606923
1684838802.546943;/sys/fs/cgroup/test.slice/test;262046115;10099961287;0;5991141313
1684838803.546237;#SYSTEM;262911848;10190678734;21127518334;5996434282
1684838803.546237;/sys/fs/cgroup/anon.slice/anon_service.service;6340;194495;0;1422063
1684838803.546237;/sys/fs/cgroup/test.slice/test;262840575;10185428661;0;5992110942
1684838804.545761;#SYSTEM;262964441;10162652959;21084813102;5995513800
1684838804.545761;/sys/fs/cgroup/anon.slice/anon_service.service;6444;185104;0;1414053
