TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683720227.2822;/sys/fs/cgroup/anon.slice/anon_service.service;7174;174478;0;841595
1683720227.2822;/sys/fs/cgroup/test.slice/test;487649119;18541911635;0;5993216883
1683720228.1954;#SYSTEM;485469023;18559931011;21343756649;5994451854
1683720228.1954;/sys/fs/cgroup/anon.slice/anon_service.service;7256;166432;0;652665
1683720228.1954;/sys/fs/cgroup/test.slice/test;485415530;18560087501;0;5992497848
1683720229.1165;#SYSTEM;487264318;18526740611;21348897127;5994783648
1683720229.1165;/sys/fs/cgroup/anon.slice/anon_service.service;7700;169218;0;645277
1683720229.1165;/sys/fs/cgroup/test.slice/test;487271279;18529459069;0;5993236235
1683720230.488;#SYSTEM;486863445;18547717340;21357835283;5995285080
1683720230.488;/sys/fs/cgroup/anon.slice/anon_service.service;7391;185933;0;677640
1683720230.488;/sys/fs/cgroup/test.slice/test;486815447;18544044209;0;5993501975
1683720230.999646;#SYSTEM;484270030;18507180787;21330138139;5994096468
1683720230.999646;/sys/fs/cgroup/anon.slice/anon_service.service;6683;174462;0;681679
1683720230.999646;/sys/fs/cgroup/test.slice/test;484296606;18509190694;0;5991013912
1683720231.998808;#SYSTEM;486830184;18568515258;21347231875;5994725180
1683720231.998808;/sys/fs/cgroup/anon.slice/anon_service.service;6890;169158;0;639462
1683720231.998808;/sys/fs/cgroup/test.slice/test;486745376;18565893016;0;5993088382
1683720232.998113;#SYSTEM;486818245;18577445643;21360322857;5994872889
1683720232.998113;/sys/fs/cgroup/anon.slice/anon_service.service;7640;174661;0;669740
1683720232.998113;/sys/fs/cgroup/test.slice/test;486914707;18576066546;0;5993895904
1683720233.997237;#SYSTEM;485703385;18523821766;21344686852;5994635990
1683720233.997237;/sys/fs/cgroup/anon.slice/anon_service.service;7256;177172;0;722071
1683720233.997237;/sys/fs/cgroup/test.slice/test;485639419;18526773601;0;5992392971
1683720234.996679;#SYSTEM;486431617;18618674342;21351748895;5995588174
1683720234.996679;/sys/fs/cgroup/anon.slice/anon_service.service;7145;179272;0;820833
1683720234.996679;/sys/fs/cgroup/test.slice/test;486453540;18614815535;0;5993729638
1683720235.995950;#SYSTEM;486746551;18510541205;21348822073;5995062975
1683720235.995950;/sys/fs/cgroup/anon.slice/anon_service.service;7140;181414;0;910901
1683720235.995950;/sys/fs/cgroup/test.slice/test;486710847;18509379596;0;5992331153
1683720236.994912;#SYSTEM;486286064;18606665810;21338640511;5993915174
1683720236.994912;/sys/fs/cgroup/anon.slice/anon_service.service;6973;169697;0;649278
1683720236.994912;/sys/fs/cgroup/test.slice/test;486163496;18606836376;0;5992201076
1683720237.994359;#SYSTEM;487675139;18572584668;21350416108;5995662082
1683720237.994359;/sys/fs/cgroup/anon.slice/anon_service.service;6938;165396;0;695071
1683720237.994359;/sys/fs/cgroup/test.slice/test;487761442;18571912058;0;5994302306
1683720238.993462;#SYSTEM;487412606;18586166464;21348826176;5994389363
1683720238.993462;/sys/fs/cgroup/anon.slice/anon_service.service;6950;171449;0;717750
1683720238.993462;/sys/fs/cgroup/test.slice/test;487294548;18586180296;0;5992515012
1683720239.992713;#SYSTEM;485920284;18597301872;21346100964;5995040251
1683720239.992713;/sys/fs/cgroup/anon.slice/anon_service.service;7205;172301;0;698188
1683720239.992713;/sys/fs/cgroup/test.slice/test;485938492;18598263509;0;5992688834
1683720240.992137;#SYSTEM;486430989;18561354178;21345589646;5995790144
1683720240.992137;/sys/fs/cgroup/anon.slice/anon_service.service;7029;173343;0;829628
1683720240.992137;/sys/fs/cgroup/test.slice/test;486439598;18559085590;0;5993915713
1683720241.991319;#SYSTEM;486276524;18590399648;21356467446;5994531840
1683720241.991319;/sys/fs/cgroup/anon.slice/anon_service.service;7187;176571;0;761086
1683720241.991319;/sys/fs/cgroup/test.slice/test;486282596;18591456118;0;5992756388
1683720242.990411;#SYSTEM;485112178;18504373491;21333380370;5994163635
1683720242.990411;/sys/fs/cgroup/anon.slice/anon_service.service;7044;172533;0;684907
1683720242.990411;/sys/fs/cgroup/test.slice/test;485026790;18505519594;0;5991766086
1683720243.989637;#SYSTEM;486467564;18617967261;21352010237;5994895405
1683720243.989637;/sys/fs/cgroup/anon.slice/anon_service.service;6819;165747;0;630346
1683720243.989637;/sys/fs/cgroup/test.slice/test;486431395;18616535081;0;5993228056
1683720244.988969;#SYSTEM;486484292;18544946046;21360729410;5995278590
1683720244.988969;/sys/fs/cgroup/anon.slice/anon_service.service;6898;168848;0;732013
1683720244.988969;/sys/fs/cgroup/test.slice/test;486558487;18544035745;0;5993893770
1683720245.988286;#SYSTEM;484675207;18554330524;21340611266;5995418295
1683720245.988286;/sys/fs/cgroup/anon.slice/anon_service.service;8241;188226;0;811665
1683720245.988286;/sys/fs/cgroup/test.slice/test;484571002;18551879492;0;5992639156
1683720246.988810;#SYSTEM;286742376;10965726961;12643493006;6000151106
1683720246.988810;/sys/fs/cgroup/anon.slice/anon_service.service;4673;211104;0;1946596
1683720246.988810;/sys/fs/cgroup/test.slice/test;286681346;10963592564;0;3549679200
1683720247.988445;#SYSTEM;15588;962630;4458772;5996492823
1683720247.988445;/sys/fs/cgroup/anon.slice/anon_service.service;3306;202763;0;2089147
1683720247.988445;/sys/fs/cgroup/test.slice/test;587;38204;0;1265531
1683720248.987839;#SYSTEM;19557;1496902;5158084;5995819881
1683720248.987839;/sys/fs/cgroup/anon.slice/anon_service.service;2444;192347;0;1979759
1683720248.987839;/sys/fs/cgroup/test.slice/test;8564;763024;0;2357208
1683720249.987396;#SYSTEM;12094;1004767;4586388;5996174572
1683720249.987396;/sys/fs/cgroup/anon.slice/anon_service.service;2091;195291;0;2066254
1683720249.987396;/sys/fs/cgroup/test.slice/test;373;35962;0;1243455
1683720250.985477;#SYSTEM;175987592;6022048354;7971280801;5989270530
1683720250.985477;/sys/fs/cgroup/anon.slice/anon_service.service;6080;155328;0;734289
1683720250.985477;/sys/fs/cgroup/test.slice/test;175992456;6022236738;0;2264985931
1683720251.984845;#SYSTEM;533575072;17702883156;21226079354;5995049979
1683720251.984845;/sys/fs/cgroup/anon.slice/anon_service.service;7590;175786;0;744180
1683720251.984845;/sys/fs/cgroup/test.slice/test;533638650;17703160949;0;5992491410
1683720252.983961;#SYSTEM;531239575;17686361241;21232023780;5994616349
1683720252.983961;/sys/fs/cgroup/anon.slice/anon_service.service;7062;175470;0;720143
1683720252.983961;/sys/fs/cgroup/test.slice/test;531126990;17685257247;0;5992738561
1683720253.983301;#SYSTEM;527808255;17676121316;21231570032;5995123390
1683720253.983301;/sys/fs/cgroup/anon.slice/anon_service.service;6805;169239;0;688934
1683720253.983301;/sys/fs/cgroup/test.slice/test;527873684;17678912596;0;5993125553
1683720254.982638;#SYSTEM;524673672;17656696146;21244865770;5995609118
1683720254.982638;/sys/fs/cgroup/anon.slice/anon_service.service;7111;173784;0;834087
1683720254.982638;/sys/fs/cgroup/test.slice/test;524609222;17652807794;0;5993643349
1683720255.981885;#SYSTEM;519013280;17673014554;21260216283;5994695020
1683720255.981885;/sys/fs/cgroup/anon.slice/anon_service.service;6886;168820;0;776425
1683720255.981885;/sys/fs/cgroup/test.slice/test;519031914;17674523978;0;5991918121
1683720256.980938;#SYSTEM;514812943;17620630991;21266522761;5994063888
1683720256.980938;/sys/fs/cgroup/anon.slice/anon_service.service;7033;173405;0;675664
1683720256.980938;/sys/fs/cgroup/test.slice/test;514705032;17619695826;0;5991813811
1683720257.980340;#SYSTEM;511642548;17555873414;21284338716;5995652319
1683720257.980340;/sys/fs/cgroup/anon.slice/anon_service.service;7417;172768;0;741213
1683720257.980340;/sys/fs/cgroup/test.slice/test;511631969;17553253140;0;5993519431
1683720258.979559;#SYSTEM;508222859;17627968112;21284849764;5994668787
1683720258.979559;/sys/fs/cgroup/anon.slice/anon_service.service;6804;170730;0;724003
1683720258.979559;/sys/fs/cgroup/test.slice/test;508272966;17630998212;0;5992953467
1683720259.978713;#SYSTEM;506292767;17609541585;21294472631;5994733368
1683720259.978713;/sys/fs/cgroup/anon.slice/anon_service.service;6953;171702;0;698327
1683720259.978713;/sys/fs/cgroup/test.slice/test;506221419;17608822304;0;5993032113
1683720260.977897;#SYSTEM;504337972;17625951758;21313318187;5994654470
1683720260.977897;/sys/fs/cgroup/anon.slice/anon_service.service;6836;164818;0;654715
1683720260.977897;/sys/fs/cgroup/test.slice/test;504282122;17622810665;0;5993339512
1683720261.977185;#SYSTEM;500610331;17595341851;21299406706;5994846827
1683720261.977185;/sys/fs/cgroup/anon.slice/anon_service.service;6967;167268;0;693648
1683720261.977185;/sys/fs/cgroup/test.slice/test;500655845;17600817120;0;5992324473
1683720262.976325;#SYSTEM;498593411;17643871396;21323843146;5994548346
1683720262.976325;/sys/fs/cgroup/anon.slice/anon_service.service;7076;172894;0;665024
1683720262.976325;/sys/fs/cgroup/test.slice/test;498506942;17637560843;0;5992868006
1683720263.975497;#SYSTEM;497237223;17608277162;21327793888;5994663878
1683720263.975497;/sys/fs/cgroup/anon.slice/anon_service.service;7936;174519;0;628927
1683720263.975497;/sys/fs/cgroup/test.slice/test;497216026;17607918154;0;5992771753
1683720264.974667;#SYSTEM;494862668;17655763848;21336856845;5994635161
1683720264.974667;/sys/fs/cgroup/anon.slice/anon_service.service;6790;163814;0;596313
1683720264.974667;/sys/fs/cgroup/test.slice/test;494852509;17656193563;0;5993386013
1683720265.974059;#SYSTEM;492406750;17587511079;21340367969;5995536314
1683720265.974059;/sys/fs/cgroup/anon.slice/anon_service.service;6994;169675;0;750845
1683720265.974059;/sys/fs/cgroup/test.slice/test;492466416;17586366015;0;5993493824
1683720266.973199;#SYSTEM;489304235;17624968203;21330681297;5994350343
1683720266.973199;/sys/fs/cgroup/anon.slice/anon_service.service;6973;167519;0;670211
1683720266.973199;/sys/fs/cgroup/test.slice/test;489190790;17623585117;0;5991996583
1683720267.972610;#SYSTEM;488777297;17605192772;21347891656;5995907925
1683720267.972610;/sys/fs/cgroup/anon.slice/anon_service.service;7091;166363;0;760593
1683720267.972610;/sys/fs/cgroup/test.slice/test;488797811;17604697685;0;5994115884
1683720268.971983;#SYSTEM;488725795;17667617001;21354122250;5995397477
1683720268.971983;/sys/fs/cgroup/anon.slice/anon_service.service;6804;171975;0;822918
1683720268.971983;/sys/fs/cgroup/test.slice/test;488789348;17666936715;0;5994185420
1683720269.971108;#SYSTEM;486927316;17732971698;21349794058;5994454371
1683720269.971108;/sys/fs/cgroup/anon.slice/anon_service.service;6973;174493;0;763079
1683720269.971108;/sys/fs/cgroup/test.slice/test;486895831;17735650688;0;5992313040
1683720270.970345;#SYSTEM;486193349;17703920962;21344889023;5995054258
1683720270.970345;/sys/fs/cgroup/anon.slice/anon_service.service;7162;173210;0;763870
1683720270.970345;/sys/fs/cgroup/test.slice/test;486123580;17700887485;0;5993297103
1683720271.969580;#SYSTEM;484467790;17700974607;21354820528;5994758811
1683720271.969580;/sys/fs/cgroup/anon.slice/anon_service.service;7136;167727;0;706942
1683720271.969580;/sys/fs/cgroup/test.slice/test;484452131;17705244036;0;5992509742
1683720272.968865;#SYSTEM;483895111;17761730754;21355536621;5995364941
1683720272.968865;/sys/fs/cgroup/anon.slice/anon_service.service;6789;167271;0;753567
1683720272.968865;/sys/fs/cgroup/test.slice/test;483869423;17756518147;0;5993983597
1683720273.968229;#SYSTEM;484298638;17793072522;21368679072;5995672437
1683720273.968229;/sys/fs/cgroup/anon.slice/anon_service.service;6857;169034;0;792671
1683720273.968229;/sys/fs/cgroup/test.slice/test;484295976;17792770759;0;5994113107
1683720274.967271;#SYSTEM;483587771;17844451408;21347058485;5994003178
1683720274.967271;/sys/fs/cgroup/anon.slice/anon_service.service;7076;170153;0;643868
1683720274.967271;/sys/fs/cgroup/test.slice/test;483536854;17846038708;0;5992348651
1683720275.966652;#SYSTEM;483979266;17854185219;21363522193;5995322078
1683720275.966652;/sys/fs/cgroup/anon.slice/anon_service.service;7152;171321;0;717625
1683720275.966652;/sys/fs/cgroup/test.slice/test;484036715;17852236245;0;5993117743
1683720276.965763;#SYSTEM;484378100;17901529170;21356255463;5994488106
1683720276.965763;/sys/fs/cgroup/anon.slice/anon_service.service;6964;184337;0;727357
1683720276.965763;/sys/fs/cgroup/test.slice/test;484264683;17901470474;0;5993012240
1683720277.964917;#SYSTEM;485258667;17927541056;21355913123;5994462991
1683720277.964917;/sys/fs/cgroup/anon.slice/anon_service.service;6951;172118;0;630913
1683720277.964917;/sys/fs/cgroup/test.slice/test;485225531;17925748303;0;5992043002
1683720278.964331;#SYSTEM;485159471;17985317176;21350997006;5995849675
1683720278.964331;/sys/fs/cgroup/anon.slice/anon_service.service;7162;173007;0;725017
1683720278.964331;/sys/fs/cgroup/test.slice/test;485156213;17984993653;0;5994401382
1683720279.963549;#SYSTEM;487061303;18058162407;21359187954;5994802923
1683720279.963549;/sys/fs/cgroup/anon.slice/anon_service.service;6730;164830;0;660785
1683720279.963549;/sys/fs/cgroup/test.slice/test;487045687;18057875626;0;5993431260
1683720280.962813;#SYSTEM;486332468;18057664238;21350396825;5995060823
1683720280.962813;/sys/fs/cgroup/anon.slice/anon_service.service;7594;173202;0;726165
1683720280.962813;/sys/fs/cgroup/test.slice/test;486397268;18060493367;0;5993445014
1683720281.962074;#SYSTEM;486915355;18087949143;21347364881;5995074504
1683720281.962074;/sys/fs/cgroup/anon.slice/anon_service.service;7318;170055;0;718379
1683720281.962074;/sys/fs/cgroup/test.slice/test;486807562;18084267885;0;5992741527
1683720282.961393;#SYSTEM;486342888;18096979876;21347026390;5994824221
1683720282.961393;/sys/fs/cgroup/anon.slice/anon_service.service;6942;167503;0;723004
1683720282.961393;/sys/fs/cgroup/test.slice/test;486402388;18097685422;0;5991763352
1683720283.960582;#SYSTEM;486330965;18175762307;21347652827;5994877744
1683720283.960582;/sys/fs/cgroup/anon.slice/anon_service.service;6953;180314;0;767119
1683720283.960582;/sys/fs/cgroup/test.slice/test;486308061;18177354782;0;5993057630
1683720284.959842;#SYSTEM;486640066;18172484606;21354687135;5994917500
1683720284.959842;/sys/fs/cgroup/anon.slice/anon_service.service;6718;176728;0;747220
1683720284.959842;/sys/fs/cgroup/test.slice/test;486630777;18168834231;0;5993487015
1683720285.959008;#SYSTEM;486080293;18168462309;21360482152;5994877151
1683720285.959008;/sys/fs/cgroup/anon.slice/anon_service.service;7034;170290;0;713518
1683720285.959008;/sys/fs/cgroup/test.slice/test;485975503;18167790198;0;5992576089
1683720286.958359;#SYSTEM;485462643;18216332219;21342818974;5995375381
1683720286.958359;/sys/fs/cgroup/anon.slice/anon_service.service;6997;166692;0;745683
1683720286.958359;/sys/fs/cgroup/test.slice/test;485493502;18215536908;0;5993729535
1683720287.957577;#SYSTEM;485625061;18194789684;21352390712;5994762166
1683720287.957577;/sys/fs/cgroup/anon.slice/anon_service.service;7510;171018;0;727380
1683720287.957577;/sys/fs/cgroup/test.slice/test;485555422;18194906110;0;5991927003
1683720288.956834;#SYSTEM;485833775;18286183974;21347666086;5994846600
1683720288.956834;/sys/fs/cgroup/anon.slice/anon_service.service;6624;167361;0;687542
1683720288.956834;/sys/fs/cgroup/test.slice/test;485882172;18288409172;0;5993337161
1683720289.956120;#SYSTEM;486546252;18259821257;21351648078;5995014503
1683720289.956120;/sys/fs/cgroup/anon.slice/anon_service.service;6903;174565;0;740010
1683720289.956120;/sys/fs/cgroup/test.slice/test;486549860;18257917539;0;5993768545
1683720290.955399;#SYSTEM;486450511;18248693421;21348660138;5995252107
1683720290.955399;/sys/fs/cgroup/anon.slice/anon_service.service;7362;176314;0;846716
1683720290.955399;/sys/fs/cgroup/test.slice/test;486322423;18235819207;0;5989841618
1683720291.954474;#SYSTEM;485638945;18278985198;21343915532;5994184480
1683720291.954474;/sys/fs/cgroup/anon.slice/anon_service.service;6456;166189;0;624584
1683720291.954474;/sys/fs/cgroup/test.slice/test;485608980;18281256428;0;5992772905
1683720292.954006;#SYSTEM;487085805;18287449540;21353895358;5995296488
1683720292.954006;/sys/fs/cgroup/anon.slice/anon_service.service;6812;192856;0;778303
1683720292.954006;/sys/fs/cgroup/test.slice/test;487206973;18284110642;0;5994502589
1683720293.952947;#SYSTEM;485571125;18292828530;21348906340;5994111090
1683720293.952947;/sys/fs/cgroup/anon.slice/anon_service.service;6971;201079;0;913455
1683720293.952947;/sys/fs/cgroup/test.slice/test;485480057;18296244810;0;5991006812
1683720294.952217;#SYSTEM;485817874;18312385629;21352162340;5995113342
1683720294.952217;/sys/fs/cgroup/anon.slice/anon_service.service;6990;176926;0;815480
1683720294.952217;/sys/fs/cgroup/test.slice/test;485767650;18308245163;0;5993046072
1683720295.951447;#SYSTEM;486183197;18304356075;21355009591;5994719226
1683720295.951447;/sys/fs/cgroup/anon.slice/anon_service.service;6939;175927;0;745018
1683720295.951447;/sys/fs/cgroup/test.slice/test;486192940;18304646875;0;5992775232
1683720296.950532;#SYSTEM;479116813;18132989375;21364565047;5994443494
1683720296.950532;/sys/fs/cgroup/anon.slice/anon_service.service;7683;178841;0;707678
1683720296.950532;/sys/fs/cgroup/test.slice/test;479039141;18136135490;0;5992890415
1683720297.950320;#SYSTEM;485112141;18287823700;21358484051;5995098064
1683720297.950320;/sys/fs/cgroup/anon.slice/anon_service.service;6808;167958;0;671188
1683720297.950320;/sys/fs/cgroup/test.slice/test;485091137;18288393892;0;5996340534
1683720298.949174;#SYSTEM;483953028;18289759823;21353126254;5995483707
1683720298.949174;/sys/fs/cgroup/anon.slice/anon_service.service;6985;168093;0;1330650
1683720298.949174;/sys/fs/cgroup/test.slice/test;483945744;18283620064;0;5989882662
1683720299.948365;#SYSTEM;484190380;18267544967;21355027546;5994555576
1683720299.948365;/sys/fs/cgroup/anon.slice/anon_service.service;7471;180096;0;763938
1683720299.948365;/sys/fs/cgroup/test.slice/test;484219306;18269746474;0;5992811685
1683720300.947573;#SYSTEM;484272130;18275803003;21357770475;5995104895
1683720300.947573;/sys/fs/cgroup/anon.slice/anon_service.service;6864;172199;0;727761
1683720300.947573;/sys/fs/cgroup/test.slice/test;484185804;18273624824;0;5993401095
1683720301.946831;#SYSTEM;483302345;18283576847;21362885375;5994897341
1683720301.946831;/sys/fs/cgroup/anon.slice/anon_service.service;6770;168635;0;685484
1683720301.946831;/sys/fs/cgroup/test.slice/test;483358283;18285162802;0;5993662873
1683720302.946085;#SYSTEM;484315877;18298283189;21349519968;5995208387
1683720302.946085;/sys/fs/cgroup/anon.slice/anon_service.service;7087;172151;0;747881
1683720302.946085;/sys/fs/cgroup/test.slice/test;484227116;18296022363;0;5993134527
1683720303.945359;#SYSTEM;485197097;18303980815;21359536157;5995018997
1683720303.945359;/sys/fs/cgroup/anon.slice/anon_service.service;6876;169555;0;730769
1683720303.945359;/sys/fs/cgroup/test.slice/test;485196900;18303585676;0;5992923402
1683720304.944567;#SYSTEM;484982198;18335103469;21342485879;5994424091
1683720304.944567;/sys/fs/cgroup/anon.slice/anon_service.service;7152;172344;0;633938
1683720304.944567;/sys/fs/cgroup/test.slice/test;485000548;18334213504;0;5993209560
1683720305.943815;#SYSTEM;486435295;18318922607;21354055255;5995351119
1683720305.943815;/sys/fs/cgroup/anon.slice/anon_service.service;7311;181553;0;809848
1683720305.943815;/sys/fs/cgroup/test.slice/test;486342401;18317636594;0;5993036937
1683720306.943167;#SYSTEM;485983298;18348863726;21343144423;5995399894
1683720306.943167;/sys/fs/cgroup/anon.slice/anon_service.service;6898;170980;0;809416
1683720306.943167;/sys/fs/cgroup/test.slice/test;486007776;18348207351;0;5993264882
1683720307.942257;#SYSTEM;487169732;18383704813;21347084374;5994226389
1683720307.942257;/sys/fs/cgroup/anon.slice/anon_service.service;6885;168838;0;662719
1683720307.942257;/sys/fs/cgroup/test.slice/test;487129523;18387070730;0;5992689314
1683720308.941657;#SYSTEM;487614287;18368952652;21355823838;5994978526
1683720308.941657;/sys/fs/cgroup/anon.slice/anon_service.service;6617;178116;0;732704
1683720308.941657;/sys/fs/cgroup/test.slice/test;487552010;18365766913;0;5993586243
1683720309.940757;#SYSTEM;486668513;18366624054;21344248672;5994682986
1683720309.940757;/sys/fs/cgroup/anon.slice/anon_service.service;6880;194699;0;825385
1683720309.940757;/sys/fs/cgroup/test.slice/test;486754529;18368167414;0;5992276198
1683720310.939905;#SYSTEM;485668110;18337900273;21343448534;5994584184
1683720310.939905;/sys/fs/cgroup/anon.slice/anon_service.service;6795;174954;0;717427
1683720310.939905;/sys/fs/cgroup/test.slice/test;485543501;18335038063;0;5992627733
1683720311.939251;#SYSTEM;488135056;18376765796;21349481445;5995294279
1683720311.939251;/sys/fs/cgroup/anon.slice/anon_service.service;7000;169683;0;733105
1683720311.939251;/sys/fs/cgroup/test.slice/test;488201344;18376195881;0;5993954819
1683720312.938307;#SYSTEM;487529970;18425710319;21351342094;5994377100
1683720312.938307;/sys/fs/cgroup/anon.slice/anon_service.service;7070;166702;0;676924
1683720312.938307;/sys/fs/cgroup/test.slice/test;487444917;18425792364;0;5992455666
1683720313.937692;#SYSTEM;487359598;18348631867;21346216277;5995713810
1683720313.937692;/sys/fs/cgroup/anon.slice/anon_service.service;6984;170526;0;731679
1683720313.937692;/sys/fs/cgroup/test.slice/test;487371822;18348137602;0;5994452306
1683720314.936794;#SYSTEM;486086002;18422398791;21352159017;5993992454
1683720314.936794;/sys/fs/cgroup/anon.slice/anon_service.service;6652;164802;0;658562
1683720314.936794;/sys/fs/cgroup/test.slice/test;486018157;18421634458;0;5991295686
1683720315.935977;#SYSTEM;487073527;18368520997;21351794016;5994668761
1683720315.935977;/sys/fs/cgroup/anon.slice/anon_service.service;6904;165860;0;619060
1683720315.935977;/sys/fs/cgroup/test.slice/test;487065953;18367924933;0;5992972133
1683720316.935153;#SYSTEM;486027091;18345863063;21346863332;5994674308
1683720316.935153;/sys/fs/cgroup/anon.slice/anon_service.service;6931;165775;0;598393
1683720316.935153;/sys/fs/cgroup/test.slice/test;485998870;18345215115;0;5993312526
1683720317.934388;#SYSTEM;487062523;18384121477;21352059504;5994736494
1683720317.934388;/sys/fs/cgroup/anon.slice/anon_service.service;6895;165346;0;611457
1683720317.934388;/sys/fs/cgroup/test.slice/test;487090982;18384192558;0;5993349640
1683720318.933673;#SYSTEM;486481910;18381772444;21344946513;5995073916
1683720318.933673;/sys/fs/cgroup/anon.slice/anon_service.service;6788;176371;0;761027
1683720318.933673;/sys/fs/cgroup/test.slice/test;486518988;18383435570;0;5993267946
1683720319.932898;#SYSTEM;486129395;18387362711;21345238061;5994842265
1683720319.932898;/sys/fs/cgroup/anon.slice/anon_service.service;7174;173109;0;795259
1683720319.932898;/sys/fs/cgroup/test.slice/test;486049169;18384191112;0;5992478359
1683720320.932148;#SYSTEM;487023918;18381633006;21354572908;5995089161
1683720320.932148;/sys/fs/cgroup/anon.slice/anon_service.service;7032;167255;0;731194
1683720320.932148;/sys/fs/cgroup/test.slice/test;487005510;18381294568;0;5993625804
1683720321.931381;#SYSTEM;473702047;18090915557;21342303974;5994903115
1683720321.931381;/sys/fs/cgroup/anon.slice/anon_service.service;7003;168875;0;711040
1683720321.931381;/sys/fs/cgroup/test.slice/test;473658029;18090605501;0;5988389765
1683720322.930549;#SYSTEM;485591308;18390570790;21340263343;5994479946
1683720322.930549;/sys/fs/cgroup/anon.slice/anon_service.service;6842;164118;0;644019
1683720322.930549;/sys/fs/cgroup/test.slice/test;485553800;18390142385;0;5992475020
1683720323.929788;#SYSTEM;486084878;18388725704;21355583027;5994887236
1683720323.929788;/sys/fs/cgroup/anon.slice/anon_service.service;7292;166721;0;649592
1683720323.929788;/sys/fs/cgroup/test.slice/test;486111723;18392045349;0;5993481184
1683720324.928978;#SYSTEM;485608035;18325626163;21350531578;5994469929
1683720324.928978;/sys/fs/cgroup/anon.slice/anon_service.service;6686;167726;0;670223
1683720324.928978;/sys/fs/cgroup/test.slice/test;485575785;18325304148;0;5992074014
1683720325.928371;#SYSTEM;484462376;18363725426;21348841759;5995893171
1683720325.928371;/sys/fs/cgroup/anon.slice/anon_service.service;7105;171139;0;787497
1683720325.928371;/sys/fs/cgroup/test.slice/test;484455626;18358684415;0;5993925339
1683720326.927593;#SYSTEM;484724525;18341027472;21353467403;5994337771
1683720326.927593;/sys/fs/cgroup/anon.slice/anon_service.service;6824;171939;0;686314
1683720326.927593;/sys/fs/cgroup/test.slice/test;484763275;18340601138;0;5992676895
1683720327.926782;#SYSTEM;484202322;18317015209;21348446312;5995084046
1683720327.926782;/sys/fs/cgroup/anon.slice/anon_service.service;6597;170945;0;735175
1683720327.926782;/sys/fs/cgroup/test.slice/test;484095565;18316943832;0;5993305772
1683720328.926193;#SYSTEM;485101914;18402308237;21366329543;5995874083
1683720328.926193;/sys/fs/cgroup/anon.slice/anon_service.service;6758;166155;0;817029
1683720328.926193;/sys/fs/cgroup/test.slice/test;485131799;18401806896;0;5994344031
1683720329.925467;#SYSTEM;484071672;18356259324;21349638130;5994691163
1683720329.925467;/sys/fs/cgroup/anon.slice/anon_service.service;7237;181392;0;751914
1683720329.925467;/sys/fs/cgroup/test.slice/test;484107151;18359974825;0;5992912189
1683720330.924726;#SYSTEM;484589168;18317243178;21346630793;5995217162
1683720330.924726;/sys/fs/cgroup/anon.slice/anon_service.service;7466;195174;0;907288
1683720330.924726;/sys/fs/cgroup/test.slice/test;484504209;18312525304;0;5992134679
1683720331.923834;#SYSTEM;484295866;18380802836;21358152279;5994410668
1683720331.923834;/sys/fs/cgroup/anon.slice/anon_service.service;6901;168314;0;632422
1683720331.923834;/sys/fs/cgroup/test.slice/test;484221867;18380616119;0;5992832706
1683720332.923206;#SYSTEM;484846069;18397827634;21359510801;5995266989
1683720332.923206;/sys/fs/cgroup/anon.slice/anon_service.service;6749;167814;0;668768
1683720332.923206;/sys/fs/cgroup/test.slice/test;484940172;18397260929;0;5994066395
1683720333.922381;#SYSTEM;486469922;18384889459;21357176643;5994886211
1683720333.922381;/sys/fs/cgroup/anon.slice/anon_service.service;6731;173149;0;731417
1683720333.922381;/sys/fs/cgroup/test.slice/test;486391896;18389189551;0;5993375067
1683720334.921598;#SYSTEM;484865332;18383546323;21339677820;5994851662
1683720334.921598;/sys/fs/cgroup/anon.slice/anon_service.service;6232;168243;0;666351
1683720334.921598;/sys/fs/cgroup/test.slice/test;484812854;18378867815;0;5992822550
1683720335.921009;#SYSTEM;486043424;18415110933;21352737100;5995357648
1683720335.921009;/sys/fs/cgroup/anon.slice/anon_service.service;6939;172892;0;824896
1683720335.921009;/sys/fs/cgroup/test.slice/test;486113739;18413301889;0;5992790323
1683720336.920163;#SYSTEM;485544971;18436285140;21348772495;5994888209
1683720336.920163;/sys/fs/cgroup/anon.slice/anon_service.service;6733;171239;0;748629
1683720336.920163;/sys/fs/cgroup/test.slice/test;485436346;18436399857;0;5993027489
1683720337.919446;#SYSTEM;486269167;18468107679;21352562102;5995119432
1683720337.919446;/sys/fs/cgroup/anon.slice/anon_service.service;6833;170242;0;707365
1683720337.919446;/sys/fs/cgroup/test.slice/test;486280522;18467783991;0;5993866891
1683720338.918708;#SYSTEM;485967757;18441729942;21356059055;5994902879
1683720338.918708;/sys/fs/cgroup/anon.slice/anon_service.service;6760;171385;0;734945
1683720338.918708;/sys/fs/cgroup/test.slice/test;486008900;18442496027;0;5993164697
1683720339.917883;#SYSTEM;485434803;18444677012;21345226027;5994584301
1683720339.917883;/sys/fs/cgroup/anon.slice/anon_service.service;6433;173643;0;702266
1683720339.917883;/sys/fs/cgroup/test.slice/test;485421726;18446524193;0;5993197914
1683720340.917056;#SYSTEM;485947624;18404324529;21343360906;5994485159
