TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683643867.629493;#SYSTEM;741608;20109750;176026076;5988794151
1683643867.629493;/sys/fs/cgroup/anon.slice/anon_service.service;6639;228982;1900444;572712
1683643867.629493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;52;43186;49439;139904
1683643867.629493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;19;7828;12296;52055
1683643867.629493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;2;272;1768;8617
1683643867.629493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;14;13914;15582;37066
1683643867.629493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;21;7828;10030;43245
1683643867.629493;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;29;29408;34907;97280
1683643868.628365;#SYSTEM;786531;21466517;177678139;5987325922
1683643868.628365;/sys/fs/cgroup/anon.slice/anon_service.service;11290;533082;4444336;1305969
1683643868.628365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;31;14186;17977;55340
1683643868.628365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;74;30088;39646;137007
1683643868.628365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;2;136;1048;4467
1683643868.628365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;26;14458;19627;63669
1683643868.628365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;172;95100;108483;287685
1683643868.628365;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;14;29272;32001;89369
1683643869.627721;#SYSTEM;734579;19948052;174635969;5989081267
1683643869.627721;/sys/fs/cgroup/anon.slice/anon_service.service;12196;531252;3952910;1128519
1683643869.627721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;60;36174;41484;134898
1683643869.627721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;52;7828;13529;58575
1683643869.627721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;37;7964;12243;50734
1683643869.627721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;23;21198;24827;59203
1683643869.627721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;27;22260;26217;88338
1683643869.627721;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;64;36692;42648;117380
1683643870.626525;#SYSTEM;910412;41428596;225606265;5986937632
1683643870.626525;/sys/fs/cgroup/anon.slice/anon_service.service;11633;518709;3712686;1095059
1683643870.626525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;21;21198;23533;64758
1683643870.626525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;59;22260;28979;91818
1683643870.626525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;0;0;0;0
1683643870.626525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;3;14322;17073;55884
1683643870.626525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;63;29272;32657;85661
1683643870.626525;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;14;29136;32210;76458
1683643871.625965;#SYSTEM;742633;21533256;180181755;5988859952
1683643871.625965;/sys/fs/cgroup/anon.slice/anon_service.service;9787;510677;2937548;828696
1683643871.625965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;43;28754;33497;103539
1683643871.625965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;5;272;1234;13054
1683643871.625965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;2;272;933;8144
1683643871.625965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;13;14050;16203;46683
1683643871.625965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;21;7692;9160;40501
1683643871.625965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;33;29272;32152;88126
1683643872.625048;#SYSTEM;759750;19761448;173641449;5988261601
1683643872.625048;/sys/fs/cgroup/anon.slice/anon_service.service;7125;385495;2876574;817788
1683643872.625048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;59;28754;33468;106868
1683643872.625048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;53;22532;30615;111065
1683643872.625048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;29;22124;26271;83087
1683643872.625048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;8;14050;17139;43658
1683643872.625048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;89;36828;43772;121596
1683643872.625048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;37;29272;32949;90149
1683643873.624366;#SYSTEM;781222;20000456;174637754;5988809160
1683643873.624366;/sys/fs/cgroup/anon.slice/anon_service.service;12690;554119;4275324;1189534
1683643873.624366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;41;43322;47824;162407
1683643873.624366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;53;29952;36700;125989
1683643873.624366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;69;29544;34847;106424
1683643873.624366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;36;28754;33847;96265
1683643873.624366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;74;36692;43034;129195
1683643873.624366;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;86;48217;59572;169334
1683643874.623231;#SYSTEM;786737;20989618;182598108;5988097760
1683643874.623231;/sys/fs/cgroup/anon.slice/anon_service.service;12085;555195;4504693;1322174
1683643874.623231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;69;14594;25516;81408
1683643874.623231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;49;51804;67012;206315
1683643874.623231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;94;65828;74609;226523
1683643874.623231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;13;21606;25342;74882
1683643874.623231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;220;125197;208594;282358
1683643874.623231;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;68;43976;50010;146108
1683643875.622548;#SYSTEM;727488;18018369;169225839;5988011007
1683643875.622548;/sys/fs/cgroup/anon.slice/anon_service.service;11625;503740;3514540;988196
1683643875.622548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;51;28890;35802;107111
1683643875.622548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;12;7828;11690;47095
1683643875.622548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;11;7420;8328;28038
1683643875.622548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;61;22014;31848;102838
1683643875.622548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;24;14568;17140;43820
1683643875.622548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;33;36828;42026;133478
1683643876.621526;#SYSTEM;734647;18802049;170841282;6022934534
1683643876.621526;/sys/fs/cgroup/anon.slice/anon_service.service;5808;182132;2072132;649946
1683643876.621526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;126;120243;148844;308206
1683643876.621526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;680;181403;229028;491915
1683643876.621526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;198;255076;270508;780268
1683643876.621526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;186;120787;155886;333632
1683643876.621526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;367;147508;189161;475952
1683643876.621526;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;205;157181;192224;426022
1683643877.620320;#SYSTEM;752945;18278703;172288707;5988125359
1683643877.620320;/sys/fs/cgroup/anon.slice/anon_service.service;12795;532457;3252857;917256
1683643877.620320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;39;35902;43035;114278
1683643877.620320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;44;29816;39999;122408
1683643877.620320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;10;7556;9200;35553
1683643877.620320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;16;28482;32526;85174
1683643877.620320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;44;14568;16752;47344
1683643877.620320;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;73;51396;59034;181449
1683643878.619519;#SYSTEM;735444;18360032;166008167;5988971259
1683643878.619519;/sys/fs/cgroup/anon.slice/anon_service.service;12888;526555;2599757;763785
1683643878.619519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;52;21742;28169;98801
1683643878.619519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;64;65964;81295;230764
1683643878.619519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;61;43704;47712;128595
1683643878.619519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;26;21470;25127;81981
1683643878.619519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;223;73112;86317;238394
1683643878.619519;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;61;44112;53060;145498
1683643879.619120;#SYSTEM;811433;22147246;188892616;5988953491
1683643879.619120;/sys/fs/cgroup/anon.slice/anon_service.service;12398;534599;2925000;855498
1683643879.619120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;82;83711;92109;237096
1683643879.619120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;26;14976;18409;63863
1683643879.619120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;19;680;5084;27977
1683643879.619120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;14;13914;16370;39497
1683643879.619120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;55;29136;34266;71563
1683643879.619120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;30;22124;26814;88812
1683643880.617679;#SYSTEM;740687;19843236;173446881;5987953160
1683643880.617679;/sys/fs/cgroup/anon.slice/anon_service.service;11438;556741;3454746;1024415
1683643880.617679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;34;22014;26968;112140
1683643880.617679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;43;22396;28256;93901
1683643880.617679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;4;272;1014;10464
1683643880.617679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;9;14322;17856;59346
1683643880.617679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;157;43976;56343;159114
1683643880.617679;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;28;22260;28248;95695
1683643881.617391;#SYSTEM;778003;22559498;187968382;5989454621
1683643881.617391;/sys/fs/cgroup/anon.slice/anon_service.service;13041;552625;3227930;949631
1683643881.617391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;50;36174;42394;137066
1683643881.617391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;56;36692;41120;130464
1683643881.617391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;23;7828;10766;42853
1683643881.617391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;32;21470;25873;70307
1683643881.617391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;39;14568;16885;38964
1683643881.617391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;33;36556;41555;109280
1683643882.617214;#SYSTEM;455355;21528115;117245042;9355611540
1683643882.617214;/sys/fs/cgroup/anon.slice/anon_service.service;8731;543542;3305434;1593394
1683643882.617214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;114;73206;99304;249019
1683643882.617214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;169;101374;137788;598833
1683643882.617214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;517;64071;112439;385447
1683643882.617214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;107;27677;56743;318367
1683643882.617214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;126;24250;49473;327436
1683643882.617214;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;50;58920;74878;384134
1683643883.616191;#SYSTEM;203602;23806308;100010537;11901186837
1683643883.616191;/sys/fs/cgroup/anon.slice/anon_service.service;8510;541347;1806690;1569478
1683643883.616191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;205;113833;177528;871411
1683643883.616191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;123;55950;109790;975102
1683643883.616191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;296;71853;209579;744166
1683643883.616191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;283;169703;327457;805835
1683643883.616191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;124;188176;300630;1281598
1683643883.616191;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;205;228622;308382;1174942
1683643884.615641;#SYSTEM;123262;17758250;66256778;11969256736
1683643884.615641;/sys/fs/cgroup/anon.slice/anon_service.service;7630;547357;2066232;1783242
1683643884.615641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;299;22186;54466;307475
1683643884.615641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;2584;9906;329774
1683643884.615641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;91;11637;30234;226072
1683643884.615641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;7;7422;10009;110943
1683643884.615641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;2;1360;6645;176122
1683643884.615641;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;1;8374;13721;232264
1683643885.614596;#SYSTEM;109258;17276328;63854974;11969593793
1683643885.614596;/sys/fs/cgroup/anon.slice/anon_service.service;5741;535214;1777178;1544165
1683643885.614596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;112;11501;29590;215817
1683643885.614596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;2040;9544;262659
1683643885.614596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;73;10957;25870;134426
1683643885.614596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;7;7694;10555;142237
1683643885.614596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1496;7259;194124
1683643885.614596;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;8102;12015;195113
1683643886.613835;#SYSTEM;119686;20994117;62537672;11973760877
1683643886.613835;/sys/fs/cgroup/anon.slice/anon_service.service;283;24421;99720;108527
1683643886.613835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;82;11093;26583;157852
1683643886.613835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;1632;6835;214117
1683643886.613835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;51;10821;25696;119523
1683643886.613835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;1;7286;9091;89971
1683643886.613835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1224;5954;158691
1683643886.613835;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;8374;13380;230140
1683643887.613227;#SYSTEM;124085;19492785;66570273;11973597162
1683643887.613227;/sys/fs/cgroup/anon.slice/anon_service.service;1506;195579;1123535;1004744
1683643887.613227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;81;11909;30985;273895
1683643887.613227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;680;3025;90559
1683643887.613227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;41;10957;25896;138566
1683643887.613227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;2;7830;11788;161724
1683643887.613227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;952;4825;131045
1683643887.613227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;1;14980;22652;242243
1683643888.612390;#SYSTEM;123191;23371869;66882323;11972192271
1683643888.612390;/sys/fs/cgroup/anon.slice/anon_service.service;4926;548202;2065798;1781642
1683643888.612390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;86;12453;32608;334175
1683643888.612390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;408;1994;55869
1683643888.612390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;47;10821;25283;118994
1683643888.612390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;4;7558;10242;123967
1683643888.612390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1632;8180;216013
1683643888.612390;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;2;7966;12236;184887
1683643889.611652;#SYSTEM;102778;17746359;62041663;11972037484
1683643889.611652;/sys/fs/cgroup/anon.slice/anon_service.service;4906;548384;2028823;1751348
1683643889.611652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;91;27021;48696;432061
1683643889.611652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;1;408;1868;51849
1683643889.611652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;55;10821;24682;118498
1683643889.611652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;5;7422;9745;108231
1683643889.611652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;816;4198;106925
1683643889.611652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7966;11829;176966
1683643890.610586;#SYSTEM;88483;16043269;57240301;11971708723
1683643890.610586;/sys/fs/cgroup/anon.slice/anon_service.service;3986;546658;1762555;1539271
1683643890.610586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;0;675;2121;33903
1683643890.610586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;680;3626;94351
1683643890.610586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;42;11093;25389;152009
1683643890.610586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;5;7422;9807;107364
1683643890.610586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1224;6189;161482
1683643890.610586;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7694;10667;142538
1683643891.609834;#SYSTEM;112463;19077588;62870099;11973570276
1683643891.609834;/sys/fs/cgroup/anon.slice/anon_service.service;3766;540775;1728754;1502973
1683643891.609834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;0;0;0;27874
1683643891.609834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;2;136;993;22165
1683643891.609834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;74;50259;97312;165306
1683643891.609834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;2;7422;9834;110424
1683643891.609834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1088;5542;142047
1683643891.609834;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;7966;11596;177546
1683643892.609037;#SYSTEM;99214;16713147;57716632;11972376816
1683643892.609037;/sys/fs/cgroup/anon.slice/anon_service.service;3024;381819;1029972;888039
1683643892.609037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;0;4513;6238;101589
1683643892.609037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;5;544;3029;77066
1683643892.609037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;2;7964;11081;146188
1683643892.609037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;3;26997;47288;122443
1683643892.609037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;0;1224;5993;160530
1683643892.609037;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;0;15796;24085;340157
1683643893.608259;#SYSTEM;170571;21756042;89206653;11896392662
1683643893.608259;/sys/fs/cgroup/anon.slice/anon_service.service;1177;24406;118110;124644
1683643893.608259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;88;77619;137816;891380
1683643893.608259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;8;45076;61110;573043
1683643893.608259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;69;13760;36993;491345
1683643893.608259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu3;44;285680;459268;1595225
1683643893.608259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu4;20;338879;484913;1756761
1683643893.608259;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu5;46;264391;371378;1453669
1683643894.607409;#SYSTEM;133067;19703912;61936857;11973821728
1683643894.607409;/sys/fs/cgroup/anon.slice/anon_service.service;181;6374;37523;55769
1683643894.607409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu0;306;11093;30088;166956
1683643894.607409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu1;0;408;2011;47864
1683643894.607409;/sys/fs/cgroup/machine.slice/machine-qemu\x2d84\x2dsmall0.scope/libvirt/vcpu2;78;10821;27483;123550
