TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684145346.468346;/sys/fs/cgroup/anon.slice/anon_service.service;46775;2414328;11252333;12355126
1684145346.468346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;0;38438;49684;127154
1684145346.468346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;9;121456;157959;393551
1684145346.468346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;57;127964;167195;414098
1684145346.468346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;10;89694;117280;278606
1684145346.468346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;24;140660;182802;471983
1684145346.468346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;25;95958;124454;322539
1684145347.756349;#SYSTEM;952143;30145885;96263882;74481496679
1684145347.756349;/sys/fs/cgroup/anon.slice/anon_service.service;37360;1900119;11343012;10154553
1684145347.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;18;159772;206359;512027
1684145347.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;13;223632;286783;709001
1684145347.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;661;139456;205815;478738
1684145347.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;12;38728;51665;138467
1684145347.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;73;236328;309423;769612
1684145347.756349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;14;210662;273297;677851
1684145349.40346;#SYSTEM;973229;44583867;104436225;74687969383
1684145349.40346;/sys/fs/cgroup/anon.slice/anon_service.service;38860;2366400;11100852;12208816
1684145349.40346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;3;70246;89658;224168
1684145349.40346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;7;140614;179851;446454
1684145349.40346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;30;127720;164824;404476
1684145349.40346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;16;153310;195604;449240
1684145349.40346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;58;172224;222616;556461
1684145349.40346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;44;281147;364010;803170
1684145350.324346;#SYSTEM;893989;26397564;76204259;74453217382
1684145350.324346;/sys/fs/cgroup/anon.slice/anon_service.service;42075;2421211;12596599;10576431
1684145350.324346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;28;95912;122950;310081
1684145350.324346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;61;255562;329694;806817
1684145350.324346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;21;153386;197988;487963
1684145350.324346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;24;147092;191240;447075
1684145350.324346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;39;204078;262490;662796
1684145350.324346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;33;191306;247195;612960
1684145351.612350;#SYSTEM;2069495;153710001;374349277;74461779156
1684145351.612350;/sys/fs/cgroup/anon.slice/anon_service.service;32506;1668154;10490550;9795829
1684145351.612350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;53;338458;430485;1081771
1684145351.612350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;22;153386;204632;503885
1684145351.612350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;3;83018;107637;261636
1684145351.612350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;15;95958;125455;295110
1684145351.612350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;53;280786;365825;941232
1684145351.612350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;34;184996;238005;588283
1684145352.896346;#SYSTEM;815773;24459557;69457301;74686169526
1684145352.896346;/sys/fs/cgroup/anon.slice/anon_service.service;44007;2415493;11673812;12411054
1684145352.896346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;9;89526;116416;291381
1684145352.896346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;12;83262;110760;278572
1684145352.896346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;38;223754;286283;709748
1684145352.896346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;46;127888;165471;380087
1684145352.896346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;15;102100;132814;331335
1684145352.896346;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;17;31854;41281;107929
1684145354.180347;#SYSTEM;1302618;111643849;176338034;74459696803
1684145354.180347;/sys/fs/cgroup/anon.slice/anon_service.service;34892;1943713;11282883;10069164
1684145354.180347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;14;89770;116307;304018
1684145354.180347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;42;153508;196557;492749
1684145354.180347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;64;210982;274594;676312
1684145354.180347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;11;134320;173560;414271
1684145354.180347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;367;313560;417842;913255
1684145354.180347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;54;257166;356874;698232
1684145355.468351;#SYSTEM;906281;28775522;82202411;74458685532
1684145355.468351;/sys/fs/cgroup/anon.slice/anon_service.service;42553;2275020;11257444;11683699
1684145355.468351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;20;95790;124268;304434
1684145355.468351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;964;220455;364483;527587
1684145355.468351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;35;116949;154976;380115
1684145355.468351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;592;67716;143417;146686
1684145355.468351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;75;70048;90430;231157
1684145355.468351;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;22;146680;188258;462656
1684145356.752348;#SYSTEM;1013845;42547277;115332840;74691979121
1684145356.752348;/sys/fs/cgroup/anon.slice/anon_service.service;45266;2430195;11467140;12385534
1684145356.752348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1;25544;32964;82804
1684145356.752348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;680;164756;236744;548058
1684145356.752348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;130;246973;349550;688563
1684145356.752348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;14;114994;148798;356975
1684145356.752348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;86;134030;171110;437323
1684145356.752348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;14;114750;149520;367532
1684145358.40350;#SYSTEM;1133458;58236558;125911729;74465395559
1684145358.40350;/sys/fs/cgroup/anon.slice/anon_service.service;34171;1907238;10635111;10271675
1684145358.40350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;54;332636;431683;1076000
1684145358.40350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;99;399620;524907;1253891
1684145358.40350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;701;510881;699692;1454568
1684145358.40350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;42;259540;331644;761514
1684145358.40350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;83;351596;457227;1128510
1684145358.40350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;62;325884;429098;1048016
1684145359.324347;#SYSTEM;929085;38578803;97307538;74705052244
1684145359.324347;/sys/fs/cgroup/anon.slice/anon_service.service;10495;660595;6699727;3828110
1684145359.324347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;14;121456;154036;383229
1684145359.324347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;772;184036;265473;612432
1684145359.324347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;17;108562;139873;342072
1684145359.324347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;19;134076;170856;399429
1684145359.324347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;94;436219;592275;1059601
1684145359.324347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;40;165884;215869;534895
1684145360.612349;#SYSTEM;844169;25481084;72152093;74472408550
1684145360.612349;/sys/fs/cgroup/anon.slice/anon_service.service;27882;1433340;8322539;7734739
1684145360.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;635;68600;114334;230186
1684145360.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;10;159650;207927;504874
1684145360.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;64;178808;230370;555716
1684145360.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;14;70414;90746;219651
1684145360.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;27;108364;142403;353921
1684145360.612349;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;56;261872;338874;837601
1684145361.900347;#SYSTEM;1139774;49130032;133964138;74704090993
1684145361.900347;/sys/fs/cgroup/anon.slice/anon_service.service;44588;2439684;11374279;12481167
1684145361.900347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;12;83262;107406;275538
1684145361.900347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;32;230018;297569;729558
1684145361.900347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;711;382124;533180;1258524
1684145361.900347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;409;105926;154277;485953
1684145361.900347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;50;191870;247894;629326
1684145361.900347;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;37;153188;198328;494624
1684145363.188348;#SYSTEM;1675153;222698986;316238413;74698375953
1684145363.188348;/sys/fs/cgroup/anon.slice/anon_service.service;39302;2342300;13347650;10528287
1684145363.188348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;38;210982;271678;682021
1684145363.188348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;49;255562;330650;807165
1684145363.188348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;72;242790;317175;769102
1684145363.188348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;51;205054;266716;629830
1684145363.188348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;439;266658;369583;871087
1684145363.188348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;39;287096;370990;922160
1684145364.472348;#SYSTEM;1290738;67886012;152088444;74751782523
1684145364.472348;/sys/fs/cgroup/anon.slice/anon_service.service;10928;626328;4633570;3936578
1684145364.472348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1068;297582;435966;980445
1684145364.472348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;677;720338;933306;2182440
1684145364.472348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;693;292354;405830;941576
1684145364.472348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;464;214854;310428;856155
1684145364.472348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;75;261994;340187;848532
1684145364.472348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;12;217048;275544;683878
1684145365.760345;#SYSTEM;712045;71798396;154937807;80087689851
1684145365.760345;/sys/fs/cgroup/anon.slice/anon_service.service;13785;774431;4992617;5041925
1684145365.760345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;185;41610;93048;592303
1684145365.760345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1641;133698;238476;1582345
1684145365.760345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1194;97500;191179;966076
1684145365.760345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;536;317813;492741;3161717
1684145365.760345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;683;61910;131975;378326
1684145365.760345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1254;162106;331999;838521
1684145367.44348;#SYSTEM;547522;40729222;96210260;81112854476
1684145367.44348;/sys/fs/cgroup/anon.slice/anon_service.service;5538;428791;5105569;4177968
1684145367.44348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;43;2684;12748;489119
1684145367.44348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;143;25234;56309;301952
1684145367.44348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;387;12468;47111;218498
1684145367.44348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;62;29446;56660;397291
1684145367.44348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;436;11370;25433;167102
1684145367.44348;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;0;12696;15936;40945
1684145368.332345;#SYSTEM;556614;48696159;143007886;77664432186
1684145368.332345;/sys/fs/cgroup/anon.slice/anon_service.service;7607;452972;3659182;3895262
1684145368.332345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;1535;1556270;2174697;5749107
1684145368.332345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1641;1098447;1473619;4430707
1684145368.332345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1303;1758299;2431223;6175380
1684145368.332345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;708;1445845;1987868;6594384
1684145368.332345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;2601;2947290;4187225;10138882
1684145368.332345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;487;756906;1153580;3358827
1684145369.616343;#SYSTEM;493753;49285521;111027475;74997316474
1684145369.616343;/sys/fs/cgroup/anon.slice/anon_service.service;11224;659768;5192202;4022067
1684145369.616343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;574;1496467;1933334;4531646
1684145369.616343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;265;353353;512222;1062866
1684145369.616343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;1516;785830;1186759;2366424
1684145369.616343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;748;713891;1070121;3488497
1684145369.616343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1317;326471;526182;1081269
1684145369.616343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1502;527367;830509;1814322
1684145370.904350;#SYSTEM;403484;41168101;119043843;75668762084
1684145370.904350;/sys/fs/cgroup/anon.slice/anon_service.service;15071;891848;4568126;4485234
1684145370.904350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;421;771649;1046500;2686678
1684145370.904350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;137;218419;287601;778778
1684145370.904350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;902;1322272;1906681;4312152
1684145370.904350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;843;817440;1219038;4325750
1684145370.904350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1398;4275890;5740546;13021671
1684145370.904350;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1562;5043184;6922085;15505127
1684145372.192342;#SYSTEM;704470;50471186;132338881;74855472269
1684145372.192342;/sys/fs/cgroup/anon.slice/anon_service.service;11190;639013;3960548;4231259
1684145372.192342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;929;428778;598579;1371643
1684145372.192342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1348;427090;652299;1252711
1684145372.192342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;45;140736;179063;449191
1684145372.192342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;1237;506828;681544;2102169
1684145372.192342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;947;885712;1237178;2742134
1684145372.192342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1036;685452;923057;2096143
1684145373.476342;#SYSTEM;386200;39293953;92524645;74957108487
1684145373.476342;/sys/fs/cgroup/anon.slice/anon_service.service;11624;694951;5436728;4175339
1684145373.476342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;151;950356;1176109;2714788
1684145373.476342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;1416;553720;795062;1795987
1684145373.476342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;92;145720;201749;458186
1684145373.476342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;533;700216;998662;3194784
1684145373.476342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;329;157136;236291;538095
1684145373.476342;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;1293;3900517;5292421;11993485
1684145374.760343;#SYSTEM;434414;38636229;93063975;74534720670
1684145374.760343;/sys/fs/cgroup/anon.slice/anon_service.service;19393;1153309;6260423;4126589
1684145374.760343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;131;554709;707880;1654485
1684145374.760343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;131;798616;998196;2377964
1684145374.760343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;526;170228;257101;579524
1684145374.760343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;408;139502;188450;511515
1684145374.760343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;875;135600;228915;451239
1684145374.760343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;134;183716;253602;575632
1684145376.44345;#SYSTEM;358524;23025558;71068321;74560329397
1684145376.44345;/sys/fs/cgroup/anon.slice/anon_service.service;15618;877125;4489224;4528298
1684145376.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu0;490;279460;374718;855070
1684145376.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu1;31;134350;171941;425679
1684145376.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu2;458;177650;255126;571351
1684145376.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu3;406;223618;295282;952979
1684145376.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu4;1207;198302;334485;671497
1684145376.44345;/sys/fs/cgroup/machine.slice/machine-qemu\x2d13\x2dsmall0.scope/libvirt/vcpu5;669;1064984;1365676;3202442
