TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890600.677924;/sys/fs/cgroup/test.slice/test;69477305;13434762278;0;5978377882
1683890601.677169;#SYSTEM;65121114;14298514704;22297568723;5993718355
1683890601.677169;/sys/fs/cgroup/anon.slice/anon_service.service;5411;173182;0;837234
1683890601.677169;/sys/fs/cgroup/test.slice/test;65087599;14298419869;0;5980550506
1683890602.676372;#SYSTEM;68453538;13877987864;22339946662;5993819652
1683890602.676372;/sys/fs/cgroup/anon.slice/anon_service.service;5256;173901;0;826771
1683890602.676372;/sys/fs/cgroup/test.slice/test;68435081;13876571694;0;5989613720
1683890603.675606;#SYSTEM;64440388;14982709156;22210863729;5992557079
1683890603.675606;/sys/fs/cgroup/anon.slice/anon_service.service;6144;176203;0;827978
1683890603.675606;/sys/fs/cgroup/test.slice/test;64383768;14981281637;0;5969627685
1683890604.674810;#SYSTEM;49375727;14856248206;22292635538;5993217562
1683890604.674810;/sys/fs/cgroup/anon.slice/anon_service.service;5580;172757;0;818693
1683890604.674810;/sys/fs/cgroup/test.slice/test;49334233;14854584689;0;5979333897
1683890605.674033;#SYSTEM;55668442;13901532924;22273985112;5993899356
1683890605.674033;/sys/fs/cgroup/anon.slice/anon_service.service;5463;172598;0;790770
1683890605.674033;/sys/fs/cgroup/test.slice/test;55644441;13901263291;0;5973948950
1683890606.673284;#SYSTEM;56543395;14796082312;22316513298;5993779867
1683890606.673284;/sys/fs/cgroup/anon.slice/anon_service.service;5561;173244;0;833649
1683890606.673284;/sys/fs/cgroup/test.slice/test;56517365;14795402189;0;5987514580
1683890607.672466;#SYSTEM;61189151;14403066174;22246834891;5993772004
1683890607.672466;/sys/fs/cgroup/anon.slice/anon_service.service;4593;172576;0;828105
1683890607.672466;/sys/fs/cgroup/test.slice/test;61169892;14402105052;0;5976030930
1683890608.671701;#SYSTEM;62593932;14378018540;22241318797;5993435536
1683890608.671701;/sys/fs/cgroup/anon.slice/anon_service.service;5901;178019;0;825707
1683890608.671701;/sys/fs/cgroup/test.slice/test;62553065;14376602568;0;5970623304
1683890609.670922;#SYSTEM;49435809;15140336319;22233982420;5992772412
1683890609.670922;/sys/fs/cgroup/anon.slice/anon_service.service;5531;171878;0;809138
1683890609.670922;/sys/fs/cgroup/test.slice/test;49382389;15139179400;0;5972670294
1683890610.670131;#SYSTEM;50734795;15217218797;22306360616;5993812088
1683890610.670131;/sys/fs/cgroup/anon.slice/anon_service.service;5728;177042;0;811084
1683890610.670131;/sys/fs/cgroup/test.slice/test;50703046;15216586885;0;5982244302
1683890611.669364;#SYSTEM;49212515;15899067054;22252187661;5992324038
1683890611.669364;/sys/fs/cgroup/anon.slice/anon_service.service;5500;173736;0;818627
1683890611.669364;/sys/fs/cgroup/test.slice/test;49165760;15897601349;0;5983145097
1683890612.668574;#SYSTEM;50445938;14720151362;22315077688;5993555444
1683890612.668574;/sys/fs/cgroup/anon.slice/anon_service.service;5450;173524;0;824282
1683890612.668574;/sys/fs/cgroup/test.slice/test;50422400;14719010933;0;5988643418
1683890613.668326;#SYSTEM;51545918;15014174513;22299427881;5996750321
1683890613.668326;/sys/fs/cgroup/anon.slice/anon_service.service;6112;179331;0;840164
1683890613.668326;/sys/fs/cgroup/test.slice/test;51509591;15012561630;0;5989082115
1683890614.667015;#SYSTEM;54543575;15267760746;22321788497;5989829972
1683890614.667015;/sys/fs/cgroup/anon.slice/anon_service.service;5969;174920;0;818089
1683890614.667015;/sys/fs/cgroup/test.slice/test;54506470;15266340208;0;5983033115
1683890615.666223;#SYSTEM;56237922;14851496140;22372169199;5994330558
1683890615.666223;/sys/fs/cgroup/anon.slice/anon_service.service;5512;171503;0;797569
1683890615.666223;/sys/fs/cgroup/test.slice/test;56222691;14851670351;0;5991548372
1683890616.665497;#SYSTEM;52377061;15220708057;22278463186;5992807062
1683890616.665497;/sys/fs/cgroup/anon.slice/anon_service.service;5692;171756;0;829198
1683890616.665497;/sys/fs/cgroup/test.slice/test;52342825;15218599665;0;5982710992
1683890617.664678;#SYSTEM;62950615;13341378476;22275719358;5991920027
1683890617.664678;/sys/fs/cgroup/anon.slice/anon_service.service;5322;173217;0;809940
1683890617.664678;/sys/fs/cgroup/test.slice/test;62903654;13340706147;0;5979752125
1683890618.663901;#SYSTEM;56645460;14315141996;22332078607;5993691012
1683890618.663901;/sys/fs/cgroup/anon.slice/anon_service.service;5550;176530;0;824025
1683890618.663901;/sys/fs/cgroup/test.slice/test;56612843;14313874202;0;5986557987
1683890619.663148;#SYSTEM;55476326;14869319955;22309840817;5993625934
1683890619.663148;/sys/fs/cgroup/anon.slice/anon_service.service;5576;171884;0;802964
1683890619.663148;/sys/fs/cgroup/test.slice/test;55399814;14856373675;0;5980153540
1683890620.662362;#SYSTEM;56265525;14983658064;22348536311;5993924627
1683890620.662362;/sys/fs/cgroup/anon.slice/anon_service.service;5563;171331;0;807210
1683890620.662362;/sys/fs/cgroup/test.slice/test;56242717;14983422443;0;5989762059
1683890621.661629;#SYSTEM;58254162;14432090344;22365975674;5994564758
1683890621.661629;/sys/fs/cgroup/anon.slice/anon_service.service;5728;169563;0;790269
1683890621.661629;/sys/fs/cgroup/test.slice/test;58219982;14431141058;0;5990667934
1683890622.660817;#SYSTEM;78512332;13675843080;22363940235;5994274234
1683890622.660817;/sys/fs/cgroup/anon.slice/anon_service.service;4916;172719;0;802880
1683890622.660817;/sys/fs/cgroup/test.slice/test;78500914;13674992650;0;5991601175
1683890623.660031;#SYSTEM;71236946;14299981945;22343720605;5994441956
1683890623.660031;/sys/fs/cgroup/anon.slice/anon_service.service;5614;172523;0;816514
1683890623.660031;/sys/fs/cgroup/test.slice/test;71207748;14298945349;0;5990177324
1683890624.659274;#SYSTEM;66815495;13932723213;22272567125;5993506246
1683890624.659274;/sys/fs/cgroup/anon.slice/anon_service.service;5576;173216;0;812963
1683890624.659274;/sys/fs/cgroup/test.slice/test;66767870;13931723196;0;5974772494
1683890625.658666;#SYSTEM;66437478;13456383332;22354162869;5994818194
1683890625.658666;/sys/fs/cgroup/anon.slice/anon_service.service;5717;174713;0;919485
1683890625.658666;/sys/fs/cgroup/test.slice/test;66422142;13455432066;0;5990394550
1683890626.657811;#SYSTEM;63461423;14061653734;22364161479;5993700536
1683890626.657811;/sys/fs/cgroup/anon.slice/anon_service.service;5406;171340;0;792776
1683890626.657811;/sys/fs/cgroup/test.slice/test;63434149;14061873929;0;5990120857
1683890627.657049;#SYSTEM;60202485;14157062162;22376559695;5994530405
1683890627.657049;/sys/fs/cgroup/anon.slice/anon_service.service;5759;175221;0;822825
1683890627.657049;/sys/fs/cgroup/test.slice/test;60190918;14156153350;0;5992332082
1683890628.656250;#SYSTEM;65606350;14269056715;22365187446;5994453493
1683890628.656250;/sys/fs/cgroup/anon.slice/anon_service.service;5527;173188;0;823566
1683890628.656250;/sys/fs/cgroup/test.slice/test;65576137;14268289000;0;5990499142
1683890629.655471;#SYSTEM;61957292;15560944665;22379544540;5994557966
1683890629.655471;/sys/fs/cgroup/anon.slice/anon_service.service;5535;172735;0;795811
1683890629.655471;/sys/fs/cgroup/test.slice/test;61934714;15559454042;0;5991530443
1683890630.654702;#SYSTEM;72296871;12573704496;22386444041;5994702243
1683890630.654702;/sys/fs/cgroup/anon.slice/anon_service.service;5470;170565;0;802326
1683890630.654702;/sys/fs/cgroup/test.slice/test;72286712;12573055298;0;5992574037
1683890631.653919;#SYSTEM;75573559;13329300099;22376892066;5993985390
1683890631.653919;/sys/fs/cgroup/anon.slice/anon_service.service;5701;170894;0;806517
1683890631.653919;/sys/fs/cgroup/test.slice/test;75547015;13327850424;0;5989972502
1683890632.653143;#SYSTEM;75817957;12790597884;22349069638;5993671896
1683890632.653143;/sys/fs/cgroup/anon.slice/anon_service.service;5518;171640;0;804821
1683890632.653143;/sys/fs/cgroup/test.slice/test;75793752;12790480426;0;5989097571
1683890633.652355;#SYSTEM;72738012;12955472288;22359888874;5993367037
1683890633.652355;/sys/fs/cgroup/anon.slice/anon_service.service;5407;172695;0;827231
1683890633.652355;/sys/fs/cgroup/test.slice/test;72701941;12953220140;0;5985705219
1683890634.651803;#SYSTEM;74212487;12664063017;22373782194;5995390467
1683890634.651803;/sys/fs/cgroup/anon.slice/anon_service.service;5932;178931;0;1144296
1683890634.651803;/sys/fs/cgroup/test.slice/test;74180127;12663731265;0;5991133523
1683890635.650811;#SYSTEM;70027049;13057222856;22382063212;5993353663
1683890635.650811;/sys/fs/cgroup/anon.slice/anon_service.service;5621;170750;0;804961
1683890635.650811;/sys/fs/cgroup/test.slice/test;69991997;13054717533;0;5988298730
1683890636.650040;#SYSTEM;73297519;13521130618;22363187686;5994036748
1683890636.650040;/sys/fs/cgroup/anon.slice/anon_service.service;5665;170185;0;811774
1683890636.650040;/sys/fs/cgroup/test.slice/test;73280741;13520351619;0;5989997781
1683890637.649262;#SYSTEM;71501887;12901483523;22352025550;5993952267
1683890637.649262;/sys/fs/cgroup/anon.slice/anon_service.service;5558;172927;0;820724
1683890637.649262;/sys/fs/cgroup/test.slice/test;71476196;12901417773;0;5990262141
1683890638.648447;#SYSTEM;59498037;14514897988;22364967789;5993731780
1683890638.648447;/sys/fs/cgroup/anon.slice/anon_service.service;5240;170449;0;803950
1683890638.648447;/sys/fs/cgroup/test.slice/test;59467873;14513415435;0;5988503222
1683890639.647708;#SYSTEM;62905814;13196707678;22379829291;5994477361
1683890639.647708;/sys/fs/cgroup/anon.slice/anon_service.service;5850;179335;0;831887
1683890639.647708;/sys/fs/cgroup/test.slice/test;62897429;13195756884;0;5991563816
1683890640.646914;#SYSTEM;66394916;12859910223;22389813059;5994515932
1683890640.646914;/sys/fs/cgroup/anon.slice/anon_service.service;5771;172754;0;799477
1683890640.646914;/sys/fs/cgroup/test.slice/test;66369807;12858229419;0;5991655052
1683890641.646155;#SYSTEM;72250526;12337007949;22392216401;5994509078
1683890641.646155;/sys/fs/cgroup/anon.slice/anon_service.service;5631;171552;0;822937
1683890641.646155;/sys/fs/cgroup/test.slice/test;72232148;12336185046;0;5991864159
1683890642.645390;#SYSTEM;75502774;12847442635;22392447928;5994770906
1683890642.645390;/sys/fs/cgroup/anon.slice/anon_service.service;5743;173759;0;839919
1683890642.645390;/sys/fs/cgroup/test.slice/test;75481567;12847625336;0;5992557751
1683890643.644611;#SYSTEM;72879312;14190108564;22370927850;5993847163
1683890643.644611;/sys/fs/cgroup/anon.slice/anon_service.service;5853;173691;0;811767
1683890643.644611;/sys/fs/cgroup/test.slice/test;72858689;14188242815;0;5988964347
1683890644.643822;#SYSTEM;78984568;12878338720;22357538538;5993437251
1683890644.643822;/sys/fs/cgroup/anon.slice/anon_service.service;5714;178546;0;824360
1683890644.643822;/sys/fs/cgroup/test.slice/test;78948271;12878325325;0;5988115494
1683890645.643083;#SYSTEM;67028197;13845849996;22375672074;5994220637
1683890645.643083;/sys/fs/cgroup/anon.slice/anon_service.service;5539;171711;0;812663
1683890645.643083;/sys/fs/cgroup/test.slice/test;67003060;13844774640;0;5990265383
1683890646.642303;#SYSTEM;57735280;13995272589;22378776466;5993800974
1683890646.642303;/sys/fs/cgroup/anon.slice/anon_service.service;5608;172504;0;808778
1683890646.642303;/sys/fs/cgroup/test.slice/test;57708118;13994087476;0;5989298979
1683890647.641657;#SYSTEM;65754466;13243583600;22397344361;5995109329
1683890647.641657;/sys/fs/cgroup/anon.slice/anon_service.service;5683;185823;0;915461
1683890647.641657;/sys/fs/cgroup/test.slice/test;65748772;13243553088;0;5993728577
1683890648.640755;#SYSTEM;65765120;14110875119;22289219386;5993601776
1683890648.640755;/sys/fs/cgroup/anon.slice/anon_service.service;5949;172801;0;827118
1683890648.640755;/sys/fs/cgroup/test.slice/test;65724780;14109275899;0;5968689007
1683890649.639973;#SYSTEM;71056283;13768841079;22345189270;5994196926
1683890649.639973;/sys/fs/cgroup/anon.slice/anon_service.service;5333;169368;0;787986
1683890649.639973;/sys/fs/cgroup/test.slice/test;71036598;13768305037;0;5991272165
1683890650.639208;#SYSTEM;68298661;14212947802;22370377108;5994008063
1683890650.639208;/sys/fs/cgroup/anon.slice/anon_service.service;5364;173126;0;810601
1683890650.639208;/sys/fs/cgroup/test.slice/test;68263828;14207885866;0;5988575921
1683890651.638447;#SYSTEM;63225368;14915703875;22300087566;5993380953
1683890651.638447;/sys/fs/cgroup/anon.slice/anon_service.service;5954;175441;0;828143
1683890651.638447;/sys/fs/cgroup/test.slice/test;63196860;14914338078;0;5987506426
1683890652.637679;#SYSTEM;57342396;15358710167;22235176444;5993191036
1683890652.637679;/sys/fs/cgroup/anon.slice/anon_service.service;5726;173384;0;828129
1683890652.637679;/sys/fs/cgroup/test.slice/test;57299612;15358680337;0;5969834107
1683890653.636876;#SYSTEM;57672755;14597408490;22335259704;5994361516
1683890653.636876;/sys/fs/cgroup/anon.slice/anon_service.service;5532;172708;0;812691
1683890653.636876;/sys/fs/cgroup/test.slice/test;57649347;14595721848;0;5990917983
1683890654.636069;#SYSTEM;60378895;13653793855;22370058814;5994444083
1683890654.636069;/sys/fs/cgroup/anon.slice/anon_service.service;5395;170100;0;797498
1683890654.636069;/sys/fs/cgroup/test.slice/test;60367885;13653549245;0;5992523924
1683890655.635310;#SYSTEM;72004297;13995219784;22354209839;5993797699
1683890655.635310;/sys/fs/cgroup/anon.slice/anon_service.service;5528;172635;0;825557
1683890655.635310;/sys/fs/cgroup/test.slice/test;71973563;13994555394;0;5989698455
1683890656.634489;#SYSTEM;56081414;15257861170;22301640928;5993094436
1683890656.634489;/sys/fs/cgroup/anon.slice/anon_service.service;5687;176140;0;802168
1683890656.634489;/sys/fs/cgroup/test.slice/test;56062928;15255540111;0;5987509027
1683890657.633745;#SYSTEM;60892505;14315424408;22363137840;5994662709
1683890657.633745;/sys/fs/cgroup/anon.slice/anon_service.service;5338;169403;0;799073
1683890657.633745;/sys/fs/cgroup/test.slice/test;60873288;14315531332;0;5992345165
1683890658.632928;#SYSTEM;60760826;14593696980;22319786259;5993590027
1683890658.632928;/sys/fs/cgroup/anon.slice/anon_service.service;5808;174377;0;825580
1683890658.632928;/sys/fs/cgroup/test.slice/test;60720232;14592876805;0;5987305988
1683890659.632133;#SYSTEM;67680153;13592308762;22317238991;5993309677
1683890659.632133;/sys/fs/cgroup/anon.slice/anon_service.service;5281;172549;0;806043
1683890659.632133;/sys/fs/cgroup/test.slice/test;67650157;13591758113;0;5987496956
1683890660.631592;#SYSTEM;66202078;15148084937;22268789790;5992945435
1683890660.631592;/sys/fs/cgroup/anon.slice/anon_service.service;5435;177647;0;810202
1683890660.631592;/sys/fs/cgroup/test.slice/test;66166763;15146311671;0;5985085279
1683890661.630603;#SYSTEM;101606791;12619290927;22333604664;5993866896
1683890661.630603;/sys/fs/cgroup/anon.slice/anon_service.service;6030;204022;0;1050763
1683890661.630603;/sys/fs/cgroup/test.slice/test;101586984;12617646179;0;5989018460
1683890662.629851;#SYSTEM;58064372;13327965866;22268593149;5992840693
1683890662.629851;/sys/fs/cgroup/anon.slice/anon_service.service;5540;171578;0;827363
1683890662.629851;/sys/fs/cgroup/test.slice/test;58017474;13327635677;0;5981516418
1683890663.629066;#SYSTEM;53681715;13734350533;22307545496;5993949636
1683890663.629066;/sys/fs/cgroup/anon.slice/anon_service.service;5654;172838;0;845645
1683890663.629066;/sys/fs/cgroup/test.slice/test;53647838;13732524691;0;5987779439
1683890664.628294;#SYSTEM;59739692;12701697233;22343259185;5994655977
1683890664.628294;/sys/fs/cgroup/anon.slice/anon_service.service;7130;237489;0;839416
1683890664.628294;/sys/fs/cgroup/test.slice/test;59720711;12701529876;0;5992028980
1683890665.627505;#SYSTEM;58914809;14042979865;22317629777;5993692046
1683890665.627505;/sys/fs/cgroup/anon.slice/anon_service.service;5644;175006;0;819177
1683890665.627505;/sys/fs/cgroup/test.slice/test;58887992;14041782261;0;5988986532
1683890666.626706;#SYSTEM;61698140;14684507384;22338231697;5993765588
1683890666.626706;/sys/fs/cgroup/anon.slice/anon_service.service;5532;172719;0;800015
1683890666.626706;/sys/fs/cgroup/test.slice/test;61675745;14683564886;0;5988613269
1683890667.625959;#SYSTEM;54591681;14745444209;22270535528;5994109608
1683890667.625959;/sys/fs/cgroup/anon.slice/anon_service.service;5488;173363;0;813593
1683890667.625959;/sys/fs/cgroup/test.slice/test;54565470;14745609210;0;5973647658
1683890668.625164;#SYSTEM;68580055;12945260216;22318162654;5994059822
1683890668.625164;/sys/fs/cgroup/anon.slice/anon_service.service;5606;171585;0;831210
1683890668.625164;/sys/fs/cgroup/test.slice/test;68557394;12943987431;0;5988994858
1683890669.624382;#SYSTEM;51881899;14950618933;22303084752;5993319613
1683890669.624382;/sys/fs/cgroup/anon.slice/anon_service.service;5527;173216;0;799236
1683890669.624382;/sys/fs/cgroup/test.slice/test;51852445;14949696189;0;5987851032
1683890670.623614;#SYSTEM;55488548;13419057633;22283573977;5993428236
1683890670.623614;/sys/fs/cgroup/anon.slice/anon_service.service;5840;176234;0;825624
1683890670.623614;/sys/fs/cgroup/test.slice/test;55446772;13417585683;0;5986261835
1683890671.622808;#SYSTEM;52754597;12628748861;22355125151;5994099431
1683890671.622808;/sys/fs/cgroup/anon.slice/anon_service.service;5418;170944;0;788249
1683890671.622808;/sys/fs/cgroup/test.slice/test;52733890;12626622486;0;5990936975
1683890672.622064;#SYSTEM;55584626;12268294051;22350419069;5994816667
1683890672.622064;/sys/fs/cgroup/anon.slice/anon_service.service;5696;173136;0;819877
1683890672.622064;/sys/fs/cgroup/test.slice/test;55574839;12267852910;0;5992858865
1683890673.621273;#SYSTEM;57564254;13473199471;22229907469;5993293488
1683890673.621273;/sys/fs/cgroup/anon.slice/anon_service.service;5753;174211;0;832836
1683890673.621273;/sys/fs/cgroup/test.slice/test;57528731;13472559412;0;5972126792
1683890674.620473;#SYSTEM;56291864;14480573070;22358443148;5994578487
1683890674.620473;/sys/fs/cgroup/anon.slice/anon_service.service;5341;169453;0;799227
1683890674.620473;/sys/fs/cgroup/test.slice/test;56275073;14480863202;0;5992407451
1683890675.619723;#SYSTEM;53858359;15602524119;22362063860;5994810291
1683890675.619723;/sys/fs/cgroup/anon.slice/anon_service.service;5669;176420;0;813159
1683890675.619723;/sys/fs/cgroup/test.slice/test;53850717;15601873901;0;5993067297
1683890676.618926;#SYSTEM;58469358;15912806261;22312866085;5993771489
1683890676.618926;/sys/fs/cgroup/anon.slice/anon_service.service;5869;174688;0;810386
1683890676.618926;/sys/fs/cgroup/test.slice/test;58432058;15911062243;0;5988208223
1683890677.618167;#SYSTEM;54311395;16955712948;22212477468;5992679201
1683890677.618167;/sys/fs/cgroup/anon.slice/anon_service.service;5384;172749;0;809902
1683890677.618167;/sys/fs/cgroup/test.slice/test;54268416;16954609078;0;5972329723
1683890678.617405;#SYSTEM;47428053;14804298726;22335854940;5994060690
1683890678.617405;/sys/fs/cgroup/anon.slice/anon_service.service;5632;175895;0;813434
1683890678.617405;/sys/fs/cgroup/test.slice/test;47404025;14802205635;0;5989345957
1683890679.616598;#SYSTEM;51458385;13816289442;22359264196;5994636952
1683890679.616598;/sys/fs/cgroup/anon.slice/anon_service.service;5568;173560;0;802868
1683890679.616598;/sys/fs/cgroup/test.slice/test;51442278;13816862283;0;5992920464
1683890680.615840;#SYSTEM;57958897;13830953903;22352337800;5994231105
1683890680.615840;/sys/fs/cgroup/anon.slice/anon_service.service;5224;175440;0;807955
1683890680.615840;/sys/fs/cgroup/test.slice/test;57949021;13830114963;0;5990934759
1683890681.615054;#SYSTEM;65278687;12634559337;22371531734;5994375680
1683890681.615054;/sys/fs/cgroup/anon.slice/anon_service.service;5772;168753;0;790802
1683890681.615054;/sys/fs/cgroup/test.slice/test;65243239;12632854144;0;5990894690
1683890682.614309;#SYSTEM;61266580;13728119137;22306582706;5993859844
1683890682.614309;/sys/fs/cgroup/anon.slice/anon_service.service;5961;171523;0;795615
1683890682.614309;/sys/fs/cgroup/test.slice/test;61238575;13727671806;0;5989171812
1683890683.613541;#SYSTEM;62651594;13867757641;22074145436;5993691804
1683890683.613541;/sys/fs/cgroup/anon.slice/anon_service.service;5537;172904;0;817365
1683890683.613541;/sys/fs/cgroup/test.slice/test;62621885;13865864791;0;5987383031
1683890684.612765;#SYSTEM;61044420;14250841374;22363652823;5994636611
1683890684.612765;/sys/fs/cgroup/anon.slice/anon_service.service;5675;171738;0;815648
1683890684.612765;/sys/fs/cgroup/test.slice/test;61033452;14250496911;0;5992596900
1683890685.611989;#SYSTEM;60719981;15873155983;22288672080;5993119672
1683890685.611989;/sys/fs/cgroup/anon.slice/anon_service.service;5554;172253;0;812276
1683890685.611989;/sys/fs/cgroup/test.slice/test;60694137;15872286213;0;5987243518
1683890686.611201;#SYSTEM;56453559;15339722555;22342709872;5993870681
1683890686.611201;/sys/fs/cgroup/anon.slice/anon_service.service;5609;172227;0;790823
1683890686.611201;/sys/fs/cgroup/test.slice/test;56421220;15339263274;0;5989436785
1683890687.610415;#SYSTEM;64552401;13250935272;22360136660;5994472262
1683890687.610415;/sys/fs/cgroup/anon.slice/anon_service.service;5655;173603;0;803472
1683890687.610415;/sys/fs/cgroup/test.slice/test;64538009;13250768460;0;5992271118
1683890688.609679;#SYSTEM;58810069;14174353729;22313068013;5993354927
1683890688.609679;/sys/fs/cgroup/anon.slice/anon_service.service;5842;176232;0;823917
1683890688.609679;/sys/fs/cgroup/test.slice/test;58771824;14172353102;0;5985416215
1683890689.608852;#SYSTEM;63196477;12507483087;22384621426;5994369418
1683890689.608852;/sys/fs/cgroup/anon.slice/anon_service.service;5420;173414;0;807468
1683890689.608852;/sys/fs/cgroup/test.slice/test;63178393;12507656488;0;5992326135
1683890690.608066;#SYSTEM;61950920;14639327389;22326259609;5993489143
1683890690.608066;/sys/fs/cgroup/anon.slice/anon_service.service;5460;172846;0;785938
1683890690.608066;/sys/fs/cgroup/test.slice/test;61927192;14638262597;0;5988417141
1683890691.607293;#SYSTEM;65322367;13865692320;22370864673;5994357437
1683890691.607293;/sys/fs/cgroup/anon.slice/anon_service.service;5606;171076;0;789861
1683890691.607293;/sys/fs/cgroup/test.slice/test;65293541;13863919876;0;5990180858
1683890692.606538;#SYSTEM;70755974;12493182410;22330250482;5994071659
1683890692.606538;/sys/fs/cgroup/anon.slice/anon_service.service;6009;172930;0;837505
1683890692.606538;/sys/fs/cgroup/test.slice/test;70734961;12492468655;0;5990148833
1683890693.605753;#SYSTEM;70415371;11134666729;22369653415;5994408473
1683890693.605753;/sys/fs/cgroup/anon.slice/anon_service.service;5411;172561;0;812880
1683890693.605753;/sys/fs/cgroup/test.slice/test;70397304;11133767036;0;5991811880
1683890694.604954;#SYSTEM;68937295;13501154690;22285088823;5994000048
1683890694.604954;/sys/fs/cgroup/anon.slice/anon_service.service;5827;174671;0;836246
1683890694.604954;/sys/fs/cgroup/test.slice/test;68904287;13500958332;0;5988962187
1683890695.604129;#SYSTEM;68666595;14078011315;22322180498;5993184648
1683890695.604129;/sys/fs/cgroup/anon.slice/anon_service.service;4635;174811;0;788907
1683890695.604129;/sys/fs/cgroup/test.slice/test;68647029;14075847868;0;5987764265
1683890696.603387;#SYSTEM;62431887;13982578797;22268310678;5993163072
1683890696.603387;/sys/fs/cgroup/anon.slice/anon_service.service;5304;171826;0;791349
1683890696.603387;/sys/fs/cgroup/test.slice/test;62356240;13974768886;0;5979628893
1683890697.602592;#SYSTEM;47342970;15006082213;22291165631;5993107433
1683890697.602592;/sys/fs/cgroup/anon.slice/anon_service.service;5398;185619;0;844381
1683890697.602592;/sys/fs/cgroup/test.slice/test;47312637;15004872697;0;5986540023
1683890698.601816;#SYSTEM;49684905;13015894986;22328293809;5993935956
1683890698.601816;/sys/fs/cgroup/anon.slice/anon_service.service;5247;171874;0;803622
1683890698.601816;/sys/fs/cgroup/test.slice/test;49663497;13015222069;0;5989906869
1683890699.601043;#SYSTEM;52842017;12938622201;22358436145;5994719415
1683890699.601043;/sys/fs/cgroup/anon.slice/anon_service.service;5526;174474;0;831721
1683890699.601043;/sys/fs/cgroup/test.slice/test;52821061;12937201670;0;5991384653
1683890700.600271;#SYSTEM;52833863;15149678573;22189202735;5992817013
1683890700.600271;/sys/fs/cgroup/anon.slice/anon_service.service;5818;173959;0;815819
1683890700.600271;/sys/fs/cgroup/test.slice/test;52790374;15149589546;0;5956526030
1683890701.599490;#SYSTEM;56415119;13661005674;22313467469;5993706460
1683890701.599490;/sys/fs/cgroup/anon.slice/anon_service.service;5612;172903;0;809402
1683890701.599490;/sys/fs/cgroup/test.slice/test;56375850;13658460691;0;5986058418
1683890702.598708;#SYSTEM;50725408;14244462514;22289821615;5993246027
1683890702.598708;/sys/fs/cgroup/anon.slice/anon_service.service;5534;170418;0;836664
1683890702.598708;/sys/fs/cgroup/test.slice/test;50693278;14243662551;0;5987301310
1683890703.597947;#SYSTEM;55200159;13104630554;22382599598;5994755467
1683890703.597947;/sys/fs/cgroup/anon.slice/anon_service.service;5679;173349;0;825988
1683890703.597947;/sys/fs/cgroup/test.slice/test;55189457;13104396823;0;5993118704
1683890704.597649;#SYSTEM;51364756;12621870762;22379403153;5997590499
1683890704.597649;/sys/fs/cgroup/anon.slice/anon_service.service;6832;205401;0;945687
1683890704.597649;/sys/fs/cgroup/test.slice/test;51355703;12620755079;0;5994941076
1683890705.596361;#SYSTEM;58933209;13086366343;22348144187;5991465866
1683890705.596361;/sys/fs/cgroup/anon.slice/anon_service.service;5773;170266;0;809687
1683890705.596361;/sys/fs/cgroup/test.slice/test;58904182;13086673202;0;5987640997
1683890706.595592;#SYSTEM;58147243;15213520115;22273118356;5993264144
1683890706.595592;/sys/fs/cgroup/anon.slice/anon_service.service;5996;175102;0;822524
1683890706.595592;/sys/fs/cgroup/test.slice/test;58099720;15211654172;0;5983461998
1683890707.594824;#SYSTEM;52284240;14137728726;20093996828;5994195118
1683890707.594824;/sys/fs/cgroup/anon.slice/anon_service.service;5850;206307;0;951898
1683890707.594824;/sys/fs/cgroup/test.slice/test;52235576;14136207574;0;5377247624
1683890708.594283;#SYSTEM;26537875;7265148273;9232372573;5995655775
1683890708.594283;/sys/fs/cgroup/anon.slice/anon_service.service;6057;208123;0;1031864
1683890708.594283;/sys/fs/cgroup/test.slice/test;26369645;7260349167;0;2462694099
1683890709.593556;#SYSTEM;16236148;3180757332;3754892509;5995096505
1683890709.593556;/sys/fs/cgroup/anon.slice/anon_service.service;6224;189845;0;936626
1683890709.593556;/sys/fs/cgroup/test.slice/test;16189265;3180107763;0;999592579
1683890710.592813;#SYSTEM;10242633;3291290596;3760557424;5995028928
1683890710.592813;/sys/fs/cgroup/anon.slice/anon_service.service;7208;169537;0;932503
1683890710.592813;/sys/fs/cgroup/test.slice/test;10166186;3289958545;0;999917106
1683890711.592351;#SYSTEM;10334667;4960824024;3761176795;5996108577
1683890711.592351;/sys/fs/cgroup/anon.slice/anon_service.service;7231;221735;0;1275212
1683890711.592351;/sys/fs/cgroup/test.slice/test;10272148;4958688571;0;999677825
1683890712.592216;#SYSTEM;7909231;5308526643;3798394125;5997647929
1683890712.592216;/sys/fs/cgroup/anon.slice/anon_service.service;6920;178714;0;1577001
1683890712.592216;/sys/fs/cgroup/test.slice/test;7836561;5307775096;0;1000664604
1683890713.590568;#SYSTEM;26620292;5035012104;5369924808;5987316041
1683890713.590568;/sys/fs/cgroup/anon.slice/anon_service.service;6301;177097;0;840420
1683890713.590568;/sys/fs/cgroup/test.slice/test;26371669;5028879443;0;1450145253
1683890714.589653;#SYSTEM;9786804;2726245525;3628548153;5963020156
