TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683645094.769190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;41;14840;22720;60463
1683645094.769190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;14;9631;14370;39812
1683645094.769190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;42;14976;18135;60170
1683645094.769190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;87;50470;57425;152268
1683645094.769190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;28;21852;26633;75703
1683645094.769190;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;32;36556;40996;115498
1683645095.768072;#SYSTEM;892410;28365690;209685702;5988121172
1683645095.768072;/sys/fs/cgroup/anon.slice/anon_service.service;2483;27419;503782;149155
1683645095.768072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;60;22124;30166;73194
1683645095.768072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;38;14050;16776;50031
1683645095.768072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;10;7556;9482;32247
1683645095.768072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;304;139414;221445;288273
1683645095.768072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;30;14840;19368;59909
1683645095.768072;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;27;22260;25527;89870
1683645096.767069;#SYSTEM;868545;23999504;199433533;5988334530
1683645096.767069;/sys/fs/cgroup/anon.slice/anon_service.service;5050;120514;764371;226738
1683645096.767069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;25;14704;19439;53894
1683645096.767069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;55;14186;17491;55642
1683645096.767069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;85;37372;44317;157980
1683645096.767069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;150;58026;68706;185842
1683645096.767069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;57;29408;38904;112594
1683645096.767069;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;32;22124;25785;82826
1683645097.766461;#SYSTEM;756920;19664874;174901151;5988628807
1683645097.766461;/sys/fs/cgroup/anon.slice/anon_service.service;12332;504011;3899233;1078391
1683645097.766461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;49;14704;18757;47796
1683645097.766461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;10;6902;10056;36898
1683645097.766461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;2;7420;8235;23827
1683645097.766461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;92;43322;52576;141326
1683645097.766461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;83;65692;76803;209264
1683645097.766461;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;94;65964;74049;217217
1683645098.765613;#SYSTEM;748670;19716295;175789558;5987907331
1683645098.765613;/sys/fs/cgroup/anon.slice/anon_service.service;4525;99527;1069341;331519
1683645098.765613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;11;7284;8514;21222
1683645098.765613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;42;7038;11405;63584
1683645098.765613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;29;22396;27033;87114
1683645098.765613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;86;51150;65150;181264
1683645098.765613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;57;29272;33345;91427
1683645098.765613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;35;14704;17640;51135
1683645099.764177;#SYSTEM;763173;21001194;184792660;5987680658
1683645099.764177;/sys/fs/cgroup/anon.slice/anon_service.service;12662;564251;3681886;1093787
1683645099.764177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;63;14704;17738;49038
1683645099.764177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;81;50742;67303;189854
1683645099.764177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;22;14704;16150;49463
1683645099.764177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;17;7441;13900;44181
1683645099.764177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;41;14840;17779;56088
1683645099.764177;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;61;29544;33835;124327
1683645100.763919;#SYSTEM;711941;18594223;165905915;5989828112
1683645100.763919;/sys/fs/cgroup/anon.slice/anon_service.service;12020;533780;2995451;885016
1683645100.763919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;33;14704;19485;56086
1683645100.763919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;85;29162;44196;138672
1683645100.763919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;28;29680;35920;110479
1683645100.763919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;97;58298;68898;211113
1683645100.763919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;45;22124;28018;95115
1683645100.763919;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;123;32693;48926;88081
1683645101.762458;#SYSTEM;748537;20248402;175122907;5987200105
1683645101.762458;/sys/fs/cgroup/anon.slice/anon_service.service;12141;540604;3860866;1144109
1683645101.762458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;29;14704;20035;52900
1683645101.762458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;25;14186;17209;66871
1683645101.762458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;12;7284;8072;27344
1683645101.762458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;57;28618;33203;101175
1683645101.762458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;31;14704;16951;48826
1683645101.762458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;57;22260;28701;91427
1683645102.761934;#SYSTEM;743559;18473479;165901523;5988551607
1683645102.761934;/sys/fs/cgroup/anon.slice/anon_service.service;13002;535748;2701984;748645
1683645102.761934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;5;7284;8623;18453
1683645102.761934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;13;6766;8569;28986
1683645102.761934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;40;22260;28516;81631
1683645102.761934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;92;50606;59251;165870
1683645102.761934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;92;51260;66355;167909
1683645102.761934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;39;43704;48064;133713
1683645103.760904;#SYSTEM;756272;18328113;168739156;5987412820
1683645103.760904;/sys/fs/cgroup/anon.slice/anon_service.service;8097;303737;1814703;493080
1683645103.760904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;28;14704;19377;46949
1683645103.760904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;21;6902;9422;34242
1683645103.760904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;13;7284;7766;20513
1683645103.760904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;59;21878;26747;88805
1683645103.760904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;33;22260;30277;91552
1683645103.760904;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;53;21988;27108;71428
1683645104.759743;#SYSTEM;719663;18063091;158911118;5988895792
1683645104.759743;/sys/fs/cgroup/anon.slice/anon_service.service;4852;117964;750038;221429
1683645104.759743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;33;14840;18542;66627
1683645104.759743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;15;14186;16438;55545
1683645104.759743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;34;22260;26001;92364
1683645104.759743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;143;58298;70586;211069
1683645104.759743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;64;36692;43400;131465
1683645104.759743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;35;21988;25335;79613
1683645105.758855;#SYSTEM;745680;19886874;168547757;5988149568
1683645105.758855;/sys/fs/cgroup/anon.slice/anon_service.service;12953;535361;2127131;588616
1683645105.758855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;54;14976;22859;71896
1683645105.758855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;8;6766;8249;24039
1683645105.758855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;0;7420;8139;27631
1683645105.758855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;139;58565;74056;193301
1683645105.758855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;32;14976;18758;61220
1683645105.758855;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;53;22260;26670;82164
1683645106.757969;#SYSTEM;743326;20799825;174588827;5987970558
1683645106.757969;/sys/fs/cgroup/anon.slice/anon_service.service;12338;493833;2020926;551506
1683645106.757969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;12;7284;8616;20349
1683645106.757969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;13;13914;16067;45216
1683645106.757969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;24;22124;25133;84868
1683645106.757969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;76;50470;59688;169829
1683645106.757969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;52;22260;30354;93850
1683645106.757969;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;30;14568;15914;48360
1683645107.757217;#SYSTEM;779530;20336090;178466975;5988295499
1683645107.757217;/sys/fs/cgroup/anon.slice/anon_service.service;10159;362666;1514265;426514
1683645107.757217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;83;21988;27607;78558
1683645107.757217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;24;14186;17111;54239
1683645107.757217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;34;14704;18736;55757
1683645107.757217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;12;14186;18422;55004
1683645107.757217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;69;21988;27877;77321
1683645107.757217;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;110;87816;101415;298245
1683645108.756923;#SYSTEM;786909;19966003;175836836;5988997776
1683645108.756923;/sys/fs/cgroup/anon.slice/anon_service.service;12435;546063;3794102;1074818
1683645108.756923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;112;33377;42397;110873
1683645108.756923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;26;14186;21804;52275
1683645108.756923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;61;29952;36704;139996
1683645108.756923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;159;73138;87917;267834
1683645108.756923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;88;65828;87271;213204
1683645108.756923;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;91;43976;51465;150055
1683645109.755623;#SYSTEM;727021;18002527;166554998;5986801981
1683645109.755623;/sys/fs/cgroup/anon.slice/anon_service.service;11361;510453;3366677;996069
1683645109.755623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;48;21988;27377;68307
1683645109.755623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;3;6766;8285;25121
1683645109.755623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;19;14568;15571;39982
1683645109.755623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;14;14186;16194;45988
1683645109.755623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;40;15248;21578;73972
1683645109.755623;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;78;44112;50226;144506
1683645110.754428;#SYSTEM;727322;17845520;163550035;5987781231
1683645110.754428;/sys/fs/cgroup/anon.slice/anon_service.service;12673;537709;3395575;927006
1683645110.754428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;93;36556;44050;115806
1683645110.754428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;45;7038;11073;41238
1683645110.754428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;30;14976;17986;62502
1683645110.754428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;66;51014;60515;185265
1683645110.754428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;26;22124;26438;76968
1683645110.754428;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;35;14704;16855;65499
1683645111.753689;#SYSTEM;748212;19709649;170213936;5988678290
1683645111.753689;/sys/fs/cgroup/anon.slice/anon_service.service;12314;535862;2103187;580514
1683645111.753689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;56;21988;25892;74523
1683645111.753689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;54;28890;34134;103764
1683645111.753689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;21;14704;16841;50287
1683645111.753689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;27;14186;17131;55644
1683645111.753689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;35;14976;18937;57673
1683645111.753689;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;44;22260;27349;90997
1683645112.752891;#SYSTEM;736572;18136396;170260702;5989230696
1683645112.752891;/sys/fs/cgroup/anon.slice/anon_service.service;12609;565347;3448313;1004685
1683645112.752891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;60;21988;28245;80261
1683645112.752891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;35;21742;26192;96124
1683645112.752891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;53;29952;36577;134266
1683645112.752891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;134;58162;69142;209118
1683645112.752891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;66;22260;27404;83469
1683645112.752891;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;57;22124;27974;78535
1683645113.751820;#SYSTEM;769161;19383601;174536542;5987679988
1683645113.751820;/sys/fs/cgroup/anon.slice/anon_service.service;11923;507348;2023392;601111
1683645113.751820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;63;14704;18828;50000
1683645113.751820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;33;14322;20822;68522
1683645113.751820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;14;14704;18906;60949
1683645113.751820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;59;14322;19736;60482
1683645113.751820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;43;14704;17519;45825
1683645113.751820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;59;43840;48999;134740
1683645114.751555;#SYSTEM;804097;20512854;179098250;5989074777
1683645114.751555;/sys/fs/cgroup/anon.slice/anon_service.service;11833;538047;2928905;824261
1683645114.751555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;21;7420;9475;25831
1683645114.751555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;27;6902;9121;42433
1683645114.751555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;70;22396;29693;93801
1683645114.751555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;93;43186;51551;139674
1683645114.751555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;67;58544;70328;190185
1683645114.751555;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;43;21988;24277;63510
1683645115.750747;#SYSTEM;790325;20869431;178975043;5989116417
1683645115.750747;/sys/fs/cgroup/anon.slice/anon_service.service;12431;555303;4609308;1410567
1683645115.750747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;94;36964;47231;137764
1683645115.750747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;15;3993;7451;32075
1683645115.750747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;15;14704;17569;53736
1683645115.750747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;43;21606;25551;80529
1683645115.750747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;40;14704;19402;60794
1683645115.750747;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;74;58272;63555;169486
1683645116.749583;#SYSTEM;731935;19963730;168511976;5987967963
1683645116.749583;/sys/fs/cgroup/anon.slice/anon_service.service;12194;563888;4510480;1381503
1683645116.749583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;44;15384;20348;72598
1683645116.749583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;55;14322;18859;73640
1683645116.749583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;59;29544;33914;108634
1683645116.749583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;113;58162;68766;206813
1683645116.749583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;69;22260;26435;83004
1683645116.749583;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;47;21988;24475;72445
1683645117.748964;#SYSTEM;805633;42344235;183911144;5987427107
1683645117.748964;/sys/fs/cgroup/anon.slice/anon_service.service;11937;531970;2517363;750296
1683645117.748964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;43;15248;23094;71034
1683645117.748964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;39;28890;38247;111653
1683645117.748964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;33;14568;15806;50115
1683645117.748964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;53;28754;32854;104299
1683645117.748964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;62;22124;26670;92633
1683645117.748964;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;67;58272;65421;182725
1683645118.748343;#SYSTEM;766253;21030842;177965935;5988862292
1683645118.748343;/sys/fs/cgroup/anon.slice/anon_service.service;11210;513025;4755357;1407523
1683645118.748343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu0;15;7692;11329;37335
1683645118.748343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu1;45;14050;16804;50219
1683645118.748343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu2;68;22532;28227;105342
1683645118.748343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu3;48;36310;43234;142215
1683645118.748343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu4;33;14704;17992;60586
1683645118.748343;/sys/fs/cgroup/machine.slice/machine-qemu\x2d87\x2dsmall0.scope/libvirt/vcpu5;26;21852;24014;69528
1683645119.746917;#SYSTEM;780820;21770899;180575192;5987621684
