TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684147630.468318;/sys/fs/cgroup/anon.slice/anon_service.service;7853;185068;0;834793
1684147630.468318;/sys/fs/cgroup/test.slice/test;437578033;23524980787;0;5992240044
1684147631.467530;#SYSTEM;438127866;23559120530;20420922749;5994549920
1684147631.467530;/sys/fs/cgroup/anon.slice/anon_service.service;8046;190536;0;810834
1684147631.467530;/sys/fs/cgroup/test.slice/test;438036513;23560136936;0;5991921480
1684147632.466706;#SYSTEM;438458391;23560170572;20469061803;5994520573
1684147632.466706;/sys/fs/cgroup/anon.slice/anon_service.service;6659;173940;0;791163
1684147632.466706;/sys/fs/cgroup/test.slice/test;438496040;23561725661;0;5992585528
1684147633.465913;#SYSTEM;438338975;23507681666;20394286218;5994702181
1684147633.465913;/sys/fs/cgroup/anon.slice/anon_service.service;6736;173367;0;772875
1684147633.465913;/sys/fs/cgroup/test.slice/test;438292311;23504414883;0;5992901279
1684147634.465179;#SYSTEM;437532236;23550220084;20427291275;5995021209
1684147634.465179;/sys/fs/cgroup/anon.slice/anon_service.service;6866;177402;0;824525
1684147634.465179;/sys/fs/cgroup/test.slice/test;437516487;23549835729;0;5993638992
1684147635.464357;#SYSTEM;437202794;23577440826;20423846096;5994507664
1684147635.464357;/sys/fs/cgroup/anon.slice/anon_service.service;6710;171206;0;734163
1684147635.464357;/sys/fs/cgroup/test.slice/test;437237905;23577498444;0;5993037295
1684147636.463590;#SYSTEM;436784380;23466404592;20427410855;5994736424
1684147636.463590;/sys/fs/cgroup/anon.slice/anon_service.service;7192;182162;0;832504
1684147636.463590;/sys/fs/cgroup/test.slice/test;436764770;23469622818;0;5991958322
1684147637.462741;#SYSTEM;437520828;23568948898;20435679967;5994566648
1684147637.462741;/sys/fs/cgroup/anon.slice/anon_service.service;6749;174592;0;782660
1684147637.462741;/sys/fs/cgroup/test.slice/test;437422824;23564721412;0;5992713645
1684147638.461959;#SYSTEM;436905457;23500755914;20427903618;5994720120
1684147638.461959;/sys/fs/cgroup/anon.slice/anon_service.service;6807;175609;0;774787
1684147638.461959;/sys/fs/cgroup/test.slice/test;436979772;23504440571;0;5993300935
1684147639.461169;#SYSTEM;435996900;23501046282;20426562247;5994575723
1684147639.461169;/sys/fs/cgroup/anon.slice/anon_service.service;6845;177460;0;756701
1684147639.461169;/sys/fs/cgroup/test.slice/test;435900292;23500198051;0;5991983328
1684147640.460350;#SYSTEM;435178173;23436241874;20442474668;5994610638
1684147640.460350;/sys/fs/cgroup/anon.slice/anon_service.service;6371;172071;0;728031
1684147640.460350;/sys/fs/cgroup/test.slice/test;435182116;23434582832;0;5993030790
1684147641.459609;#SYSTEM;435772870;23451574037;20418983670;5994782692
1684147641.459609;/sys/fs/cgroup/anon.slice/anon_service.service;6847;173882;0;762107
1684147641.459609;/sys/fs/cgroup/test.slice/test;435758648;23452269602;0;5992303790
1684147642.458863;#SYSTEM;435546161;23504294860;20442294486;5995061687
1684147642.458863;/sys/fs/cgroup/anon.slice/anon_service.service;6965;173084;0;831660
1684147642.458863;/sys/fs/cgroup/test.slice/test;435499759;23499722290;0;5993347991
1684147643.457975;#SYSTEM;435479238;23492934733;20434749569;5994304650
1684147643.457975;/sys/fs/cgroup/anon.slice/anon_service.service;6534;169261;0;740696
1684147643.457975;/sys/fs/cgroup/test.slice/test;435452274;23492733675;0;5992674019
1684147644.457278;#SYSTEM;436201524;23508930611;20421044584;5994858197
1684147644.457278;/sys/fs/cgroup/anon.slice/anon_service.service;6772;178059;0;785888
1684147644.457278;/sys/fs/cgroup/test.slice/test;436300472;23507775366;0;5992952217
1684147645.456457;#SYSTEM;435232671;23499110252;20508931105;5994721486
1684147645.456457;/sys/fs/cgroup/anon.slice/anon_service.service;6480;174175;0;793869
1684147645.456457;/sys/fs/cgroup/test.slice/test;435111818;23499559075;0;5993033003
1684147646.455651;#SYSTEM;437205428;23633493016;20595098370;5994601149
1684147646.455651;/sys/fs/cgroup/anon.slice/anon_service.service;6646;170725;0;748926
1684147646.455651;/sys/fs/cgroup/test.slice/test;437175273;23633066139;0;5992452471
1684147647.454859;#SYSTEM;436452974;23595344927;20551900795;5994809806
1684147647.454859;/sys/fs/cgroup/anon.slice/anon_service.service;6676;173037;0;764731
1684147647.454859;/sys/fs/cgroup/test.slice/test;436441315;23595079059;0;5993211717
1684147648.454081;#SYSTEM;438160449;23659455749;20568717079;5994694839
1684147648.454081;/sys/fs/cgroup/anon.slice/anon_service.service;7783;177535;0;789436
1684147648.454081;/sys/fs/cgroup/test.slice/test;438150932;23659244180;0;5992694586
1684147649.453281;#SYSTEM;436412428;23609797478;20530150780;5994505691
1684147649.453281;/sys/fs/cgroup/anon.slice/anon_service.service;6621;173532;0;733697
1684147649.453281;/sys/fs/cgroup/test.slice/test;436412506;23611413613;0;5992295344
1684147650.452497;#SYSTEM;438916785;23697175552;20583665538;5994715525
1684147650.452497;/sys/fs/cgroup/anon.slice/anon_service.service;6480;171779;0;743599
1684147650.452497;/sys/fs/cgroup/test.slice/test;438888238;23697960318;0;5993257583
1684147651.451687;#SYSTEM;436735778;23702580013;20559412867;5994533970
1684147651.451687;/sys/fs/cgroup/anon.slice/anon_service.service;6660;174304;0;761154
1684147651.451687;/sys/fs/cgroup/test.slice/test;436779032;23701836031;0;5992305108
1684147652.450937;#SYSTEM;438134577;23743679219;20554518070;5994733203
1684147652.450937;/sys/fs/cgroup/anon.slice/anon_service.service;6832;176929;0;800305
1684147652.450937;/sys/fs/cgroup/test.slice/test;438150421;23739327871;0;5992946387
1684147653.450072;#SYSTEM;438240392;23670946764;20526077911;5994499615
1684147653.450072;/sys/fs/cgroup/anon.slice/anon_service.service;7051;176459;0;778034
1684147653.450072;/sys/fs/cgroup/test.slice/test;438153961;23672510435;0;5992666100
1684147654.449283;#SYSTEM;438257095;23757219852;20567523607;5994686165
1684147654.449283;/sys/fs/cgroup/anon.slice/anon_service.service;7276;175827;0;752455
1684147654.449283;/sys/fs/cgroup/test.slice/test;438206020;23760036926;0;5992726958
1684147655.448484;#SYSTEM;439278568;23771186872;20580435671;5994735542
1684147655.448484;/sys/fs/cgroup/anon.slice/anon_service.service;6869;170905;0;732278
1684147655.448484;/sys/fs/cgroup/test.slice/test;439270886;23769248579;0;5993212865
1684147656.447755;#SYSTEM;436536931;23669813175;20537183828;5994626069
1684147656.447755;/sys/fs/cgroup/anon.slice/anon_service.service;6931;173309;0;778718
1684147656.447755;/sys/fs/cgroup/test.slice/test;436547587;23669103038;0;5990012479
1684147657.446952;#SYSTEM;439145643;23788100519;20538048280;5994684952
1684147657.446952;/sys/fs/cgroup/anon.slice/anon_service.service;6936;173917;0;780258
1684147657.446952;/sys/fs/cgroup/test.slice/test;439095149;23789772208;0;5992928418
1684147658.446170;#SYSTEM;439456182;23787169453;20574170706;5994769916
1684147658.446170;/sys/fs/cgroup/anon.slice/anon_service.service;6707;173900;0;767038
1684147658.446170;/sys/fs/cgroup/test.slice/test;439403902;23781723659;0;5993126894
1684147659.445354;#SYSTEM;438513034;23747688226;20482058623;5994560843
1684147659.445354;/sys/fs/cgroup/anon.slice/anon_service.service;6754;176031;0;748070
1684147659.445354;/sys/fs/cgroup/test.slice/test;438491389;23746590902;0;5992336886
1684147660.444586;#SYSTEM;438884214;23732274944;20412009038;5994524318
1684147660.444586;/sys/fs/cgroup/anon.slice/anon_service.service;7322;173176;0;748150
1684147660.444586;/sys/fs/cgroup/test.slice/test;438880281;23735793488;0;5992236306
1684147661.443840;#SYSTEM;437790958;23765131541;20464977651;5994893554
1684147661.443840;/sys/fs/cgroup/anon.slice/anon_service.service;7076;175376;0;806114
1684147661.443840;/sys/fs/cgroup/test.slice/test;437758231;23760592075;0;5992304914
1684147662.443034;#SYSTEM;439938706;23885098244;20552675023;5994524288
1684147662.443034;/sys/fs/cgroup/anon.slice/anon_service.service;6725;174882;0;768434
1684147662.443034;/sys/fs/cgroup/test.slice/test;439985609;23884390033;0;5992998116
1684147663.442228;#SYSTEM;440179428;23764771760;20459347261;5994778089
1684147663.442228;/sys/fs/cgroup/anon.slice/anon_service.service;6929;175329;0;779118
1684147663.442228;/sys/fs/cgroup/test.slice/test;440112631;23769052273;0;5993062322
1684147664.441443;#SYSTEM;439033086;23818683135;20449979295;5994560248
1684147664.441443;/sys/fs/cgroup/anon.slice/anon_service.service;6888;178794;0;752768
1684147664.441443;/sys/fs/cgroup/test.slice/test;439082153;23817283322;0;5992765107
1684147665.440680;#SYSTEM;438549074;23774738894;20412921105;5994874732
1684147665.440680;/sys/fs/cgroup/anon.slice/anon_service.service;7615;178985;0;829083
1684147665.440680;/sys/fs/cgroup/test.slice/test;438498332;23770891759;0;5993034565
1684147666.439880;#SYSTEM;430524116;23480997640;20314908478;5994180251
1684147666.439880;/sys/fs/cgroup/anon.slice/anon_service.service;7203;174430;0;763176
1684147666.439880;/sys/fs/cgroup/test.slice/test;430444551;23480570790;0;5967590948
1684147667.439129;#SYSTEM;438954678;23730979850;20428793190;5995047441
1684147667.439129;/sys/fs/cgroup/anon.slice/anon_service.service;6866;175510;0;879157
1684147667.439129;/sys/fs/cgroup/test.slice/test;438973380;23733835329;0;5993249175
1684147668.438293;#SYSTEM;437363994;23772517639;20454394218;5994362312
1684147668.438293;/sys/fs/cgroup/anon.slice/anon_service.service;6552;173336;0;757507
1684147668.438293;/sys/fs/cgroup/test.slice/test;437392293;23772606656;0;5992556444
1684147669.437541;#SYSTEM;438680841;23813572554;20504123653;5994834410
1684147669.437541;/sys/fs/cgroup/anon.slice/anon_service.service;6973;180375;0;805572
1684147669.437541;/sys/fs/cgroup/test.slice/test;438702630;23808668478;0;5992805467
1684147670.438547;#SYSTEM;340824584;18455854970;16013105629;6002474143
1684147670.438547;/sys/fs/cgroup/anon.slice/anon_service.service;4425;224102;0;2607712
1684147670.438547;/sys/fs/cgroup/test.slice/test;340678401;18453286796;0;4672987127
1684147671.454958;#SYSTEM;345118;51960776;112115891;6096505887
1684147671.454958;/sys/fs/cgroup/anon.slice/anon_service.service;6706;593473;0;4321498
1684147671.454958;/sys/fs/cgroup/test.slice/test;166632;28539428;0;30912904
1684147672.437952;#SYSTEM;11328;1301987;6052717;5893707945
1684147672.437952;/sys/fs/cgroup/anon.slice/anon_service.service;1052;206239;0;2607872
1684147672.437952;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147673.437051;#SYSTEM;3401;813307;3241614;5995580321
1684147673.437051;/sys/fs/cgroup/anon.slice/anon_service.service;468;194374;0;2370980
1684147673.437051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147674.436580;#SYSTEM;2140;648376;3080803;5996837696
1684147674.436580;/sys/fs/cgroup/anon.slice/anon_service.service;376;199920;0;2420649
1684147674.436580;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147675.436244;#SYSTEM;3675;691313;3091356;5997136675
1684147675.436244;/sys/fs/cgroup/anon.slice/anon_service.service;279;197378;0;2491482
1684147675.436244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147676.435643;#SYSTEM;8573;1887903;4687303;5995820984
1684147676.435643;/sys/fs/cgroup/anon.slice/anon_service.service;344;190658;0;2331752
1684147676.435643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147677.435264;#SYSTEM;2348;654401;3058932;5997139508
1684147677.435264;/sys/fs/cgroup/anon.slice/anon_service.service;358;194561;0;2397243
1684147677.435264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147678.434849;#SYSTEM;8099;848462;3893532;5996520666
1684147678.434849;/sys/fs/cgroup/anon.slice/anon_service.service;315;197620;0;2453308
1684147678.434849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147679.434333;#SYSTEM;7044;1495348;4103594;5996629494
1684147679.434333;/sys/fs/cgroup/anon.slice/anon_service.service;290;205127;0;2398073
1684147679.434333;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147680.433955;#SYSTEM;2091;574661;2937296;5996875982
1684147680.433955;/sys/fs/cgroup/anon.slice/anon_service.service;291;201991;0;2413502
1684147680.433955;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147681.433105;#SYSTEM;200163;64705589;106316413;5991669128
1684147681.433105;/sys/fs/cgroup/anon.slice/anon_service.service;748;193007;0;2165130
1684147681.433105;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147682.432788;#SYSTEM;5549;1021758;4500704;5997255984
1684147682.432788;/sys/fs/cgroup/anon.slice/anon_service.service;851;196164;0;2422451
1684147682.432788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147683.432361;#SYSTEM;5111;823287;3240645;5996825252
1684147683.432361;/sys/fs/cgroup/anon.slice/anon_service.service;403;197423;0;2461317
1684147683.432361;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147684.431793;#SYSTEM;3455;747284;3458175;5996253328
1684147684.431793;/sys/fs/cgroup/anon.slice/anon_service.service;519;195253;0;2374884
1684147684.431793;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147685.431408;#SYSTEM;2754;658108;3096674;5996897013
1684147685.431408;/sys/fs/cgroup/anon.slice/anon_service.service;239;196764;0;2472126
1684147685.431408;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147686.430944;#SYSTEM;6028;2293432;4631771;5996601320
1684147686.430944;/sys/fs/cgroup/anon.slice/anon_service.service;239;203805;0;2465725
1684147686.430944;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147687.430304;#SYSTEM;3110;840080;3571940;5996029775
1684147687.430304;/sys/fs/cgroup/anon.slice/anon_service.service;323;197046;0;2365256
1684147687.430304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147688.429926;#SYSTEM;1826;519105;2640267;5996782099
1684147688.429926;/sys/fs/cgroup/anon.slice/anon_service.service;220;201260;0;2447071
1684147688.429926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147689.429534;#SYSTEM;2538;1362843;3495147;5996737417
1684147689.429534;/sys/fs/cgroup/anon.slice/anon_service.service;264;204178;0;2531876
1684147689.429534;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147690.428853;#SYSTEM;1653;597330;2760103;5995919515
1684147690.428853;/sys/fs/cgroup/anon.slice/anon_service.service;260;193232;0;2362848
1684147690.428853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147691.428278;#SYSTEM;1784;602097;2575914;5995819010
1684147691.428278;/sys/fs/cgroup/anon.slice/anon_service.service;217;192348;0;2366811
1684147691.428278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147692.427780;#SYSTEM;1422;554645;2678590;5997266010
1684147692.427780;/sys/fs/cgroup/anon.slice/anon_service.service;241;185870;0;2217944
1684147692.427780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147693.427464;#SYSTEM;2164;669652;2761492;5996846352
1684147693.427464;/sys/fs/cgroup/anon.slice/anon_service.service;271;192456;0;2367303
1684147693.427464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147694.427081;#SYSTEM;1173;422446;2273750;5996698679
1684147694.427081;/sys/fs/cgroup/anon.slice/anon_service.service;288;204284;0;2423760
1684147694.427081;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147695.426925;#SYSTEM;1522;618641;2977780;5998352578
1684147695.426925;/sys/fs/cgroup/anon.slice/anon_service.service;274;235670;0;3003238
1684147695.426925;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147696.426213;#SYSTEM;1541;602004;3034364;5995244224
1684147696.426213;/sys/fs/cgroup/anon.slice/anon_service.service;225;206091;0;2460452
1684147696.426213;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147697.425741;#SYSTEM;1747;632411;2759913;5996523920
1684147697.425741;/sys/fs/cgroup/anon.slice/anon_service.service;218;204662;0;2468369
1684147697.425741;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147698.425270;#SYSTEM;679;416835;2297161;5996728308
1684147698.425270;/sys/fs/cgroup/anon.slice/anon_service.service;220;201627;0;2465813
1684147698.425270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147699.424466;#SYSTEM;3206;1535693;3827566;5994866229
1684147699.424466;/sys/fs/cgroup/anon.slice/anon_service.service;306;185331;0;2230897
1684147699.424466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147700.424315;#SYSTEM;1754;521233;2761180;5998318420
1684147700.424315;/sys/fs/cgroup/anon.slice/anon_service.service;215;195490;0;2439754
1684147700.424315;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147701.423778;#SYSTEM;2180;603246;2776104;5996775903
1684147701.423778;/sys/fs/cgroup/anon.slice/anon_service.service;522;190160;0;2382863
1684147701.423778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684147702.423219;#SYSTEM;138698;97241773;62277237;5995830709
1684147702.423219;/sys/fs/cgroup/anon.slice/anon_service.service;3485;187557;0;2314426
1684147702.423219;/sys/fs/cgroup/test.slice/test;0;0;0;0
