TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683640826.317940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;15;19710;25709;43104
1683640826.317940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;49;29026;35452;92142
1683640826.317940;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;76;42419;55549;97166
1683640827.317015;#SYSTEM;367021;21882767;74085363;5992559701
1683640827.317015;/sys/fs/cgroup/anon.slice/anon_service.service;6668;264197;887009;245543
1683640827.317015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;105;40901;53757;97373
1683640827.317015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;547;80999;117749;210659
1683640827.317015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;53;19369;27367;50539
1683640827.317015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;45;12844;22930;39472
1683640827.317015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;68;26836;38548;83967
1683640827.317015;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;37;20448;31433;48356
1683640828.316099;#SYSTEM;363101;20472640;68009356;5992341227
1683640828.316099;/sys/fs/cgroup/anon.slice/anon_service.service;2706;25883;234938;73348
1683640828.316099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;117;90944;144936;191770
1683640828.316099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;218;66304;96580;138533
1683640828.316099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;84;19192;29747;50220
1683640828.316099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;68;12698;22148;35526
1683640828.316099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;181;39800;71979;133443
1683640828.316099;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;16;7420;8423;24003
1683640829.315211;#SYSTEM;413922;19227094;74782511;6414431131
1683640829.315211;/sys/fs/cgroup/anon.slice/anon_service.service;3703;117654;726893;214804
1683640829.315211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;234;98383;134695;440530
1683640829.315211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1420;167419;293723;380524
1683640829.315211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;214;59900;85181;351125
1683640829.315211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;362;111717;182560;264873
1683640829.315211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;134;102887;152515;250293
1683640829.315211;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;212;134248;203013;288654
1683640830.314306;#SYSTEM;595800;20386503;90112878;6371882819
1683640830.314306;/sys/fs/cgroup/anon.slice/anon_service.service;9020;514189;1939251;536968
1683640830.314306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;12125;942450;1649894;2922768
1683640830.314306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;38;43976;49183;118095
1683640830.314306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;1260;669139;882512;1790592
1683640830.314306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;10;14840;16961;48849
1683640830.314306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;41;21742;27941;77361
1683640830.314306;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;1737;879810;1147356;2254564
1683640831.313358;#SYSTEM;563460;23931725;100988021;6508463790
1683640831.313358;/sys/fs/cgroup/anon.slice/anon_service.service;7515;486698;1696044;467594
1683640831.313358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;1400;276397;384010;888473
1683640831.313358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;212;193195;259134;436708
1683640831.313358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;160;98527;126929;274126
1683640831.313358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;7440;1492098;2152510;3981136
1683640831.313358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;4927;1388051;1892086;4017395
1683640831.313358;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;964;200178;272949;517414
1683640832.312414;#SYSTEM;351216;18422517;63405883;5991873498
1683640832.312414;/sys/fs/cgroup/anon.slice/anon_service.service;12162;558857;1928925;531630
1683640832.312414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;99;33870;49320;91013
1683640832.312414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;122;56497;71447;153334
1683640832.312414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;117;27376;44169;80174
1683640832.312414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;1;14840;17810;45884
1683640832.312414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;14;14322;18841;55123
1683640832.312414;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;48;19853;30823;51001
1683640833.311513;#SYSTEM;355828;19154737;65857051;5992132934
1683640833.311513;/sys/fs/cgroup/anon.slice/anon_service.service;11364;531996;1852864;512904
1683640833.311513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;343;66370;115437;162115
1683640833.311513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;171;20028;38840;50315
1683640833.311513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;26;21606;24753;70378
1683640833.311513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;87;19825;35213;49743
1683640833.311513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;6;7038;10613;35305
1683640833.311513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;13;14840;18567;46395
1683640834.310593;#SYSTEM;366135;21565146;70811236;5991889292
1683640834.310593;/sys/fs/cgroup/anon.slice/anon_service.service;11243;531087;1847439;510269
1683640834.310593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;233;73548;102843;181703
1683640834.310593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;186;39849;69475;85795
1683640834.310593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;468;34412;71709;90566
1683640834.310593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;55;12610;22106;34391
1683640834.310593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;15;7446;11882;51494
1683640834.310593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;10;7420;9213;21895
1683640835.309674;#SYSTEM;467457;19957161;76956903;6841731365
1683640835.309674;/sys/fs/cgroup/anon.slice/anon_service.service;12891;547596;1991574;549188
1683640835.309674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;801;138864;198477;658628
1683640835.309674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;176;91897;118177;268098
1683640835.309674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;590;95188;138076;326591
1683640835.309674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;132;85157;108786;269506
1683640835.309674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;1519;342145;525102;863422
1683640835.309674;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2600;228770;396298;925699
1683640836.308804;#SYSTEM;667791;26715816;116360483;6518649017
1683640836.308804;/sys/fs/cgroup/anon.slice/anon_service.service;11877;537489;1828607;505799
1683640836.308804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;21865;2801730;4234583;8352042
1683640836.308804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;9;36556;39878;94676
1683640836.308804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;9;22014;26026;83070
1683640836.308804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;10;14840;16475;44835
1683640836.308804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;2013;1334561;1742351;3318319
1683640836.308804;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2245;1628077;2079896;4232715
1683640837.307915;#SYSTEM;785554;28189314;136147156;6385880055
1683640837.307915;/sys/fs/cgroup/anon.slice/anon_service.service;11042;538542;2127216;582999
1683640837.307915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;8995;1209874;1849283;3525033
1683640837.307915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;2;29408;32467;80550
1683640837.307915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;10623;1784535;2664500;5024815
1683640837.307915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;5107;1602810;2183851;4518732
1683640837.307915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;5;14322;17474;52287
1683640837.307915;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;13;14704;16114;41672
1683640838.306967;#SYSTEM;712314;26168762;122473131;6588918495
1683640838.306967;/sys/fs/cgroup/anon.slice/anon_service.service;9690;532204;2030145;558801
1683640838.306967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;8;36174;42355;107107
1683640838.306967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;2600;837531;1086041;2345519
1683640838.306967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;10400;2226366;3127322;6563648
1683640838.306967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;12014;2296274;3348849;6717244
1683640838.306967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;12;29026;33369;91332
1683640838.306967;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;10;14704;17278;39430
1683640839.306032;#SYSTEM;542616;24756764;101015370;6437949660
1683640839.306032;/sys/fs/cgroup/anon.slice/anon_service.service;9428;533909;1939524;535384
1683640839.306032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;292;268079;359122;561844
1683640839.306032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1633;755485;992286;1990302
1683640839.306032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;5288;846299;1241618;2528147
1683640839.306032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;4632;747051;1119597;2279825
1683640839.306032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;118;135763;161799;384967
1683640839.306032;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2291;435016;661181;883091
1683640840.305094;#SYSTEM;385650;20780090;70985738;5991858189
1683640840.305094;/sys/fs/cgroup/anon.slice/anon_service.service;4779;178084;827405;241658
1683640840.305094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;41;65310;72262;175228
1683640840.305094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;64;36692;41147;104807
1683640840.305094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;33;21606;24859;68621
1683640840.305094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;20;14840;16941;44222
1683640840.305094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;9;14322;16875;50542
1683640840.305094;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;23;15112;18086;56250
1683640841.304182;#SYSTEM;392040;33775345;93657244;5992020195
1683640841.304182;/sys/fs/cgroup/anon.slice/anon_service.service;11247;534172;1866491;516680
1683640841.304182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;74;73467;108098;138794
1683640841.304182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;61;29136;32848;77216
1683640841.304182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;9;14186;16448;45903
1683640841.304182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;13;7556;9077;26835
1683640841.304182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;30;14594;19546;64109
1683640841.304182;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;7;7556;8731;27359
1683640842.303261;#SYSTEM;369007;27418934;79519396;5991563006
1683640842.303261;/sys/fs/cgroup/anon.slice/anon_service.service;11334;532626;1865727;514852
1683640842.303261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;59;43322;49173;120127
1683640842.303261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;56;36420;40529;95796
1683640842.303261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;6;14186;16447;47732
1683640842.303261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;38;7692;10183;35585
1683640842.303261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;14;6766;8450;23767
1683640842.303261;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2;7420;8505;25028
1683640843.303582;#SYSTEM;206252;20698729;66859387;11104301249
1683640843.303582;/sys/fs/cgroup/anon.slice/anon_service.service;9164;535506;1978306;989540
1683640843.303582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;168;55057;106580;472478
1683640843.303582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;6;13157;20516;195151
1683640843.303582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;101;33983;64883;319295
1683640843.303582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;208;34799;69052;371646
1683640843.303582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;531;34527;80994;361038
1683640843.303582;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;609;38412;75961;333873
1683640844.302743;#SYSTEM;108968;16876735;58881100;11972185585
1683640844.302743;/sys/fs/cgroup/anon.slice/anon_service.service;7663;525460;1622011;1414465
1683640844.302743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;51;28656;55450;285919
1683640844.302743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;0;1088;5115;111238
1683640844.302743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;59;21914;49545;254876
1683640844.302743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;41;11229;26806;176963
1683640844.302743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;58;10685;25478;107255
1683640844.302743;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;3;7558;10234;122932
1683640845.301903;#SYSTEM;110091;17535615;60133250;11968419528
1683640845.301903;/sys/fs/cgroup/anon.slice/anon_service.service;337;24463;108447;126129
1683640845.301903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;66;30560;63667;521115
1683640845.301903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;2;408;2175;43782
1683640845.301903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;158;89672;169006;337742
1683640845.301903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;41;22186;50218;310256
1683640845.301903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;57;97567;163261;389613
1683640845.301903;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;8;14980;21065;231557
1683640846.301125;#SYSTEM;124271;20874980;67221353;11969549436
1683640846.301125;/sys/fs/cgroup/anon.slice/anon_service.service;1624;191755;848354;773710
1683640846.301125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;61;30560;64219;532743
1683640846.301125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;1;816;4053;84997
1683640846.301125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;64;21513;48349;219176
1683640846.301125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;32;11093;25466;157423
1683640846.301125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;44;19167;37637;232342
1683640846.301125;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;4;7558;10249;117925
1683640847.299792;#SYSTEM;121430;20973696;54260660;11138157546
1683640847.299792;/sys/fs/cgroup/anon.slice/anon_service.service;5999;538652;1513770;1318514
1683640847.299792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;89;30968;56548;552619
1683640847.299792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;69;27461;43881;139313
1683640847.299792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;93;21778;41247;240718
1683640847.299792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;66;21914;45450;242036
1683640847.299792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;51;11501;22805;201194
1683640847.299792;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;60;26887;51218;346104
1683640848.298470;#SYSTEM;312757;52143315;99965297;9046205518
1683640848.298470;/sys/fs/cgroup/anon.slice/anon_service.service;8794;558095;1511694;859851
1683640848.298470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;908;202829;335868;1757293
1683640848.298470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;528;128184;187238;1311928
1683640848.298470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;176;89587;127648;265433
1683640848.298470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;176;24957;56877;126257
1683640848.298470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;306;273004;322455;1226159
1683640848.298470;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;175;169314;223431;1190902
1683640849.297549;#SYSTEM;626439;27018412;110317449;6723202650
1683640849.297549;/sys/fs/cgroup/anon.slice/anon_service.service;11009;532953;1841196;506286
1683640849.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;7256;2142491;2826577;5853839
1683640849.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;119;110319;133311;522522
1683640849.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;858;1312682;1629379;3401384
1683640849.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;110;121305;151835;335893
1683640849.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;135;139350;168088;464271
1683640849.297549;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;5340;1453939;1918783;4007539
1683640850.296593;#SYSTEM;475501;32862325;89062066;6862828191
1683640850.296593;/sys/fs/cgroup/anon.slice/anon_service.service;10034;531035;1963405;542701
1683640850.296593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu0;435;320194;429864;1055925
1683640850.296593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu1;407;274820;366715;798693
1683640850.296593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu2;820;180572;244188;575330
1683640850.296593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu3;120;64121;90594;291139
1683640850.296593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu4;127;55231;72836;304607
1683640850.296593;/sys/fs/cgroup/machine.slice/machine-qemu\x2d79\x2dsmall0.scope/libvirt/vcpu5;2233;906684;1157613;2415653
1683640851.295660;#SYSTEM;350095;21984568;69499363;5991725120
1683640851.295660;/sys/fs/cgroup/anon.slice/anon_service.service;11434;508251;1812826;502612
